%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135036200934256,9394,1532135036199773328,NED,168.0,147.422317505
1532135036253834320,9395,1532135036252901968,NED,169.0,147.422317505
1532135036291853136,9396,1532135036291266192,NED,169.0,147.422317505
1532135036334242224,9397,1532135036333275760,NED,169.0,147.422317505
1532135036389575120,9398,1532135036387149360,NED,170.0,147.422317505
1532135036437836880,9399,1532135036437208848,NED,170.0,147.422317505
1532135036469978512,9400,1532135036469274608,NED,170.0,155.931976318
1532135036554078384,9401,1532135036553534320,NED,171.0,155.931976318
1532135036585338896,9402,1532135036581894512,NED,171.0,155.931976318
1532135036640367344,9403,1532135036638356304,NED,171.0,155.931976318
1532135036670485520,9404,1532135036669732528,NED,172.0,155.931976318
1532135036735952656,9405,1532135036734218960,NED,172.0,155.931976318
1532135036777506000,9406,1532135036776903728,NED,172.0,155.931976318
1532135036833615760,9407,1532135036832695440,NED,173.0,161.694259644
1532135036882314192,9408,1532135036881755536,NED,173.0,161.694259644
1532135036913861648,9409,1532135036913305968,NED,173.0,161.694259644
1532135036952756240,9410,1532135036952119984,NED,173.0,161.694259644
1532135037038538800,9411,1532135037038021936,NED,173.0,161.694259644
1532135037079885808,9412,1532135037074206672,NED,174.0,161.694259644
1532135037102205840,9413,1532135037101291728,NED,174.0,161.694259644
1532135037177389072,9414,1532135037176689808,NED,174.0,166.73890686
1532135037232575888,9415,1532135037231481488,NED,174.0,166.73890686
1532135037275757776,9416,1532135037274811088,NED,174.0,166.73890686
1532135037343438064,9417,1532135037341037840,NED,174.0,166.73890686
1532135037414805264,9418,1532135037414211696,NED,174.0,166.73890686
1532135037455002096,9419,1532135037454473776,NED,174.0,166.73890686
1532135037497532304,9420,1532135037497006256,NED,174.0,166.73890686
1532135037530584336,9421,1532135037515500816,NED,174.0,166.73890686
1532135037555863792,9422,1532135037555441680,NED,174.0,166.73890686
1532135037598223888,9423,1532135037597765072,NED,174.0,166.73890686
1532135037681783664,9424,1532135037681218000,NED,174.0,173.238616943
1532135037727378096,9425,1532135037715342416,NED,174.0,173.238616943
1532135037746389072,9426,1532135037744577488,NED,174.0,173.238616943
1532135037802319632,9427,1532135037801571344,NED,174.0,173.238616943
1532135037857349072,9428,1532135037855232656,NED,174.0,173.238616943
1532135037910150000,9429,1532135037909294768,NED,174.0,173.238616943
1532135037960818352,9430,1532135037960005712,NED,174.0,173.238616943
1532135038026402960,9431,1532135038025823344,NED,174.0,173.238616943
1532135038054409264,9432,1532135038051579408,NED,174.0,173.238616943
1532135038126464592,9433,1532135038118956240,NED,174.0,173.238616943
1532135038150312976,9434,1532135038147870800,NED,174.0,177.237808228
1532135038195146928,9435,1532135038194369808,NED,174.0,177.237808228
1532135038272697456,9436,1532135038272056528,NED,174.0,177.237808228
1532135038302854928,9437,1532135038302159376,NED,174.0,177.237808228
1532135038345119280,9438,1532135038339280624,NED,174.0,177.237808228
1532135038394530544,9439,1532135038393887952,NED,174.0,177.237808228
1532135038434407728,9440,1532135038431988496,NED,174.0,177.237808228
1532135038469173008,9441,1532135038464564528,NED,174.0,177.237808228
1532135038536871120,9442,1532135038536280752,NED,174.0,178.606216431
1532135038585759440,9443,1532135038581244240,NED,174.0,178.606216431
1532135038662076240,9444,1532135038661207696,NED,174.0,178.606216431
1532135038678442672,9445,1532135038677994928,NED,174.0,178.606216431
1532135038739052816,9446,1532135038734342992,NED,174.0,178.606216431
1532135038771334320,9447,1532135038770936048,NED,174.0,178.606216431
1532135038827154480,9448,1532135038826390224,NED,174.0,178.606216431
1532135038869481040,9449,1532135038865846704,NED,174.0,178.606216431
1532135038914669648,9450,1532135038913875184,NED,174.0,178.606216431
1532135038953561008,9451,1532135038953194576,NED,174.0,178.505096436
1532135039065931120,9452,1532135039065201168,NED,174.0,178.505096436
1532135039159301136,9453,1532135039158615120,NED,174.0,178.505096436
1532135039174226704,9454,1532135039173555504,NED,174.0,178.505096436
1532135039215476432,9455,1532135039214349072,NED,174.0,178.505096436
1532135039254161552,9456,1532135039253290992,NED,174.0,178.505096436
1532135039336286064,9457,1532135039335705360,NED,174.0,178.505096436
1532135039398303312,9458,1532135039397680880,NED,174.0,178.458328247
1532135039434867504,9459,1532135039433170544,NED,174.0,178.458328247
1532135039499611888,9460,1532135039498917456,NED,174.0,178.458328247
1532135039558820784,9461,1532135039556887792,NED,174.0,178.458328247
1532135039598291088,9462,1532135039597788144,NED,174.0,178.458328247
1532135039655157296,9463,1532135039654677488,NED,174.0,178.458328247
1532135039671019088,9464,1532135039670046608,NED,174.0,178.458328247
1532135039733577456,9465,1532135039732262352,NED,174.0,178.458328247
1532135039798074896,9466,1532135039797534896,NED,175.0,178.458328247
1532135039837414256,9467,1532135039836924944,NED,175.0,176.710693359
1532135039861463184,9468,1532135039859073264,NED,175.0,176.710693359
1532135039950238672,9469,1532135039949508656,NED,175.0,176.710693359
1532135039960428848,9470,1532135039957773008,NED,175.0,176.710693359
1532135040006982160,9471,1532135040006234800,NED,175.0,176.710693359
1532135040059302416,9472,1532135040058620976,NED,175.0,176.710693359
1532135040121812048,9473,1532135040121335440,NED,175.0,176.710693359
1532135040157362256,9474,1532135040147534960,NED,175.0,175.495117188
1532135040197978992,9475,1532135040197210160,NED,175.0,175.495117188
1532135040256108624,9476,1532135040251628720,NED,176.0,175.495117188
1532135040307622352,9477,1532135040305076112,NED,176.0,175.495117188
1532135040373745136,9478,1532135040373055472,NED,176.0,175.495117188
1532135040434159056,9479,1532135040433217872,NED,176.0,175.495117188
1532135040475520208,9480,1532135040475206448,NED,176.0,175.495117188
1532135040511388816,9481,1532135040510701520,NED,176.0,174.18081665
1532135040631438896,9482,1532135040624284784,NED,176.0,174.18081665
1532135040669953488,9483,1532135040668357776,NED,177.0,174.18081665
1532135040698748944,9484,1532135040695930512,NED,177.0,174.18081665
1532135040757911152,9485,1532135040756628656,NED,177.0,174.18081665
1532135040809962896,9486,1532135040808104240,NED,177.0,174.18081665
1532135040874767568,9487,1532135040874172720,NED,177.0,174.18081665
1532135040905744688,9488,1532135040905194352,NED,177.0,173.071166992
1532135040946276880,9489,1532135040944279152,NED,177.0,173.071166992
1532135041023858544,9490,1532135041022765840,NED,177.0,173.071166992
1532135041051959760,9491,1532135041049938384,NED,178.0,173.071166992
1532135041138650160,9492,1532135041133744784,NED,178.0,173.071166992
1532135041218832688,9493,1532135041218255280,NED,178.0,173.071166992
1532135041264604048,9494,1532135041263611344,NED,178.0,173.071166992
1532135041315689072,9495,1532135041314977072,NED,178.0,173.071166992
1532135041352041328,9496,1532135041351527824,NED,179.0,173.071166992
1532135041429778064,9497,1532135041427060400,NED,179.0,171.867401123
1532135041457180208,9498,1532135041453348848,NED,179.0,171.867401123
1532135041518924144,9499,1532135041517949264,NED,179.0,171.867401123
1532135041546839280,9500,1532135041543603600,NED,179.0,171.867401123
1532135041644612656,9501,1532135041641640944,NED,179.0,171.867401123
1532135041682059984,9502,1532135041681574032,NED,179.0,171.867401123
1532135041709428528,9503,1532135041708950896,NED,179.0,171.867401123
1532135041754379280,9504,1532135041753586064,NED,-179.0,171.867401123
1532135041796625072,9505,1532135041794069904,NED,-179.0,171.867401123
1532135041853061904,9506,1532135041849402000,NED,-179.0,173.940292358
1532135041918669488,9507,1532135041916302448,NED,-179.0,173.940292358
1532135041961874000,9508,1532135041961136336,NED,-179.0,173.940292358
1532135041993726768,9509,1532135041993270544,NED,-179.0,173.940292358
1532135042064179920,9510,1532135042062966448,NED,-179.0,173.940292358
1532135042145901008,9511,1532135042145297680,NED,-179.0,175.743484497
1532135042173847344,9512,1532135042173346128,NED,-179.0,175.743484497
1532135042195693872,9513,1532135042194051344,NED,-179.0,175.743484497
1532135042268308848,9514,1532135042267436944,NED,-178.0,175.743484497
1532135042314992560,9515,1532135042314306096,NED,-178.0,175.743484497
1532135042355596176,9516,1532135042351783056,NED,-178.0,175.743484497
1532135042419831600,9517,1532135042419268240,NED,-178.0,175.743484497
1532135042446121744,9518,1532135042445486576,NED,-178.0,175.743484497
1532135042513375248,9519,1532135042512678864,NED,-178.0,175.743484497
1532135042573494768,9520,1532135042572171888,NED,-178.0,175.743484497
1532135042615853456,9521,1532135042615429200,NED,-178.0,179.740585327
1532135042669873776,9522,1532135042666791664,NED,-178.0,179.740585327
1532135042718014000,9523,1532135042717382032,NED,-178.0,179.740585327
1532135042751646128,9524,1532135042750691664,NED,-178.0,179.740585327
1532135042795562864,9525,1532135042792900496,NED,-178.0,179.740585327
1532135042876865936,9526,1532135042875664784,NED,-178.0,179.740585327
1532135042889380784,9527,1532135042888762544,NED,-178.0,179.740585327
1532135042989255920,9528,1532135042988395984,NED,-178.0,-178.198577881
1532135043014350096,9529,1532135043013150832,NED,-178.0,-178.198577881
1532135043056902992,9530,1532135043053001136,NED,-178.0,-178.198577881
1532135043103041008,9531,1532135043102192784,NED,-178.0,-178.198577881
1532135043172620464,9532,1532135043164634512,NED,-178.0,-178.198577881
1532135043253316976,9533,1532135043252430288,NED,-178.0,-178.198577881
1532135043299966224,9534,1532135043297969008,NED,-178.0,-178.198577881
1532135043348225200,9535,1532135043346795728,NED,-178.0,-178.198577881
1532135043379926320,9536,1532135043379288016,NED,-178.0,-178.198577881
1532135043426161008,9537,1532135043425571408,NED,-178.0,-175.633575439
1532135043464439056,9538,1532135043463639952,NED,-178.0,-175.633575439
1532135043606637776,9539,1532135043605683376,NED,-178.0,-175.633575439
1532135043650677680,9540,1532135043649519888,NED,-178.0,-175.633575439
1532135043700152048,9541,1532135043699589872,NED,-178.0,-175.633575439
1532135043743936880,9542,1532135043743381232,NED,-178.0,-175.633575439
1532135043797738832,9543,1532135043797323408,NED,-178.0,-175.633575439
1532135043856287216,9544,1532135043852133744,NED,-179.0,-175.633575439
1532135043893275024,9545,1532135043890812944,NED,-179.0,-173.514144897
1532135043940290288,9546,1532135043939156560,NED,-179.0,-173.514144897
1532135043971902640,9547,1532135043971468656,NED,-179.0,-173.514144897
1532135044025680592,9548,1532135044025105136,NED,-179.0,-173.514144897
1532135044056883952,9549,1532135044055650672,NED,-179.0,-173.514144897
1532135044106450960,9550,1532135044105994544,NED,-179.0,-173.514144897
1532135044232783888,9551,1532135044230747664,NED,-179.0,-172.477325439
1532135044265495152,9552,1532135044264390768,NED,-179.0,-172.477325439
1532135044305563056,9553,1532135044304987504,NED,-179.0,-172.477325439
1532135044349639472,9554,1532135044348918064,NED,-179.0,-172.477325439
1532135044421823568,9555,1532135044421149520,NED,-179.0,-172.477325439
1532135044458555888,9556,1532135044456146064,NED,179.0,-172.477325439
1532135044508877776,9557,1532135044505350640,NED,179.0,-172.477325439
1532135044552087856,9558,1532135044550894128,NED,179.0,-171.886779785
1532135044574686320,9559,1532135044573885872,NED,179.0,-171.886779785
1532135044626152624,9560,1532135044625677072,NED,179.0,-171.886779785
1532135044668620400,9561,1532135044667642512,NED,179.0,-171.886779785
1532135044744830832,9562,1532135044742716240,NED,179.0,-171.886779785
1532135044798574352,9563,1532135044796070000,NED,179.0,-171.886779785
1532135044852430000,9564,1532135044846999984,NED,179.0,-171.886779785
1532135044903455728,9565,1532135044899945968,NED,179.0,-171.886779785
1532135044962175024,9566,1532135044961418352,NED,179.0,-171.798400879
1532135044984552752,9567,1532135044983048720,NED,179.0,-171.798400879
1532135045042602576,9568,1532135045040000464,NED,179.0,-171.798400879
1532135045073422480,9569,1532135045072942000,NED,178.0,-171.798400879
1532135045146806576,9570,1532135045145459600,NED,178.0,-171.798400879
1532135045193462160,9571,1532135045192624944,NED,178.0,-171.798400879
1532135045267623504,9572,1532135045265572720,NED,178.0,-171.798400879
1532135045327957072,9573,1532135045323777104,NED,178.0,-171.798400879
1532135045374945680,9574,1532135045373577424,NED,178.0,-171.798400879
1532135045465584592,9575,1532135045464734224,NED,178.0,-171.798400879
1532135045498866032,9576,1532135045496914608,NED,178.0,-171.798400879
1532135045531473136,9577,1532135045530805456,NED,178.0,-172.520080566
1532135045593626288,9578,1532135045592711472,NED,178.0,-172.520080566
1532135045629286576,9579,1532135045628773168,NED,178.0,-172.520080566
1532135045696866096,9580,1532135045695065040,NED,177.0,-172.520080566
1532135045733727376,9581,1532135045733014960,NED,177.0,-172.520080566
1532135045780895664,9582,1532135045780274416,NED,177.0,-172.520080566
1532135045844764528,9583,1532135045844060848,NED,177.0,-172.520080566
1532135045871362096,9584,1532135045870137264,NED,177.0,-173.82371521
1532135045954878640,9585,1532135045954040304,NED,177.0,-173.82371521
1532135046014891120,9586,1532135046013905840,NED,177.0,-173.82371521
1532135046043471568,9587,1532135046041656144,NED,177.0,-173.82371521
1532135046072071216,9588,1532135046069528848,NED,177.0,-173.82371521
1532135046113294352,9589,1532135046112544784,NED,177.0,-173.82371521
1532135046156212944,9590,1532135046155486512,NED,177.0,-173.82371521
1532135046206526768,9591,1532135046205914640,NED,177.0,-173.82371521
1532135046296343952,9592,1532135046295607792,NED,177.0,-175.929122925
1532135046371091024,9593,1532135046370298768,NED,177.0,-175.929122925
1532135046422921520,9594,1532135046422378864,NED,177.0,-175.929122925
1532135046460516048,9595,1532135046456644112,NED,177.0,-175.929122925
1532135046494543184,9596,1532135046493861104,NED,177.0,-175.929122925
1532135046553161040,9597,1532135046552073808,NED,177.0,-175.929122925
1532135046600252528,9598,1532135046598064304,NED,177.0,-175.929122925
1532135046652859856,9599,1532135046651847216,NED,177.0,-175.929122925
1532135046699729200,9600,1532135046698516880,NED,177.0,-175.929122925
1532135046829611376,9601,1532135046827303152,NED,177.0,-178.390686035
1532135046868815632,9602,1532135046867057936,NED,177.0,-178.390686035
1532135046906345904,9603,1532135046904537584,NED,177.0,-178.390686035
1532135046984185840,9604,1532135046981637296,NED,177.0,-178.390686035
1532135047004969360,9605,1532135046998418128,NED,177.0,-178.390686035
1532135047066160432,9606,1532135047065089680,NED,178.0,-178.390686035
1532135047118348592,9607,1532135047113143440,NED,178.0,179.875610352
1532135047158447632,9608,1532135047153789392,NED,178.0,179.875610352
1532135047261034064,9609,1532135047260575216,NED,178.0,179.875610352
1532135047323219952,9610,1532135047322804560,NED,178.0,179.875610352
1532135047358488144,9611,1532135047357836368,NED,178.0,179.875610352
1532135047419487696,9612,1532135047419130224,NED,178.0,179.875610352
1532135047472682640,9613,1532135047468431056,NED,178.0,179.875610352
1532135047507449840,9614,1532135047506143376,NED,178.0,176.889663696
1532135047534018096,9615,1532135047532520272,NED,178.0,176.889663696
1532135047574976688,9616,1532135047572776880,NED,178.0,176.889663696
1532135047643550768,9617,1532135047642906704,NED,179.0,176.889663696
1532135047696398128,9618,1532135047695047536,NED,179.0,176.889663696
1532135047723323056,9619,1532135047722971088,NED,179.0,176.889663696
1532135047747247248,9620,1532135047746859536,NED,179.0,175.172042847
1532135047867618736,9621,1532135047867131728,NED,179.0,175.172042847
1532135047917067632,9622,1532135047916205264,NED,179.0,175.172042847
1532135047954051632,9623,1532135047953358832,NED,179.0,175.172042847
1532135048005026512,9624,1532135048003934224,NED,179.0,175.172042847
1532135048045673776,9625,1532135048037794256,NED,179.0,175.172042847
1532135048102700912,9626,1532135048102175920,NED,179.0,175.172042847
1532135048139178896,9627,1532135048138145776,NED,-179.0,175.172042847
1532135048194025392,9628,1532135048193515376,NED,-179.0,174.751312256
1532135048257344144,9629,1532135048256443088,NED,-179.0,174.751312256
1532135048270562768,9630,1532135048270098864,NED,-179.0,174.751312256
1532135048382778704,9631,1532135048382229232,NED,-179.0,174.751312256
1532135048468420272,9632,1532135048467345072,NED,-178.0,174.751312256
1532135048478001072,9633,1532135048477077072,NED,-178.0,174.751312256
1532135048538683696,9634,1532135048535704016,NED,-178.0,175.449539185
1532135048545665872,9635,1532135048544905904,NED,-178.0,175.449539185
1532135048614273744,9636,1532135048613363792,NED,-178.0,175.449539185
1532135048653022480,9637,1532135048648742736,NED,-178.0,175.449539185
1532135048692097392,9638,1532135048690969616,NED,-178.0,175.449539185
1532135048772310288,9639,1532135048770892816,NED,-178.0,175.449539185
1532135048796773264,9640,1532135048796085488,NED,-178.0,175.449539185
1532135048859348336,9641,1532135048858588496,NED,-177.0,175.449539185
1532135048909623408,9642,1532135048905309808,NED,-177.0,175.948989868
1532135048971259760,9643,1532135048970154672,NED,-177.0,175.948989868
1532135049026642256,9644,1532135049025751952,NED,-177.0,175.948989868
1532135049060954224,9645,1532135049060554672,NED,-177.0,175.948989868
1532135049128219824,9646,1532135049123588048,NED,-177.0,175.948989868
1532135049171244368,9647,1532135049170333584,NED,-176.0,175.948989868
1532135049222455152,9648,1532135049221923984,NED,-176.0,175.948989868
1532135049281575824,9649,1532135049281115408,NED,-176.0,176.044570923
1532135049309280304,9650,1532135049306190800,NED,-176.0,176.044570923
1532135049339870832,9651,1532135049339498096,NED,-176.0,176.044570923
1532135049396153328,9652,1532135049395670864,NED,-176.0,176.044570923
1532135049454404816,9653,1532135049453829520,NED,-175.0,176.044570923
1532135049494864016,9654,1532135049494077872,NED,-175.0,176.044570923
1532135049535608272,9655,1532135049534851856,NED,-175.0,176.044570923
1532135049595819120,9656,1532135049594748432,NED,-175.0,176.044570923
1532135049642870608,9657,1532135049642288560,NED,-175.0,176.044570923
1532135049697652880,9658,1532135049693658864,NED,-175.0,175.964126587
1532135049737346480,9659,1532135049733822384,NED,-175.0,175.964126587
1532135049777681552,9660,1532135049777018192,NED,-175.0,175.964126587
1532135049855170928,9661,1532135049854485776,NED,-174.0,175.964126587
1532135049918563952,9662,1532135049917765776,NED,-174.0,175.964126587
1532135049946512304,9663,1532135049945887024,NED,-174.0,175.964126587
1532135049989949296,9664,1532135049987578448,NED,-174.0,175.964126587
1532135050040250000,9665,1532135050039793488,NED,-174.0,175.964126587
1532135050073472240,9666,1532135050072667248,NED,-174.0,175.905181885
1532135050108268208,9667,1532135050107680688,NED,-174.0,175.905181885
1532135050146593872,9668,1532135050146118256,NED,-174.0,175.905181885
1532135050217735504,9669,1532135050214617040,NED,-174.0,175.905181885
1532135050276197776,9670,1532135050269792592,NED,-173.0,175.905181885
1532135050303676144,9671,1532135050302761936,NED,-173.0,175.905181885
1532135050380337776,9672,1532135050379803792,NED,-173.0,175.905181885
1532135050407511312,9673,1532135050406413264,NED,-173.0,175.905181885
1532135050457596400,9674,1532135050454108144,NED,-173.0,176.558242798
1532135050467972528,9675,1532135050467139568,NED,-173.0,176.558242798
1532135050513677136,9676,1532135050510069424,NED,-173.0,176.558242798
1532135050555572816,9677,1532135050554986992,NED,-173.0,176.558242798
1532135050603908272,9678,1532135050602949616,NED,-173.0,176.558242798
1532135050665510480,9679,1532135050659968048,NED,-172.0,176.558242798
1532135050703153584,9680,1532135050702172912,NED,-172.0,176.558242798
1532135050785100368,9681,1532135050784362864,NED,-172.0,176.558242798
1532135050841943280,9682,1532135050841384784,NED,-172.0,175.77142334
1532135050928440976,9683,1532135050925866160,NED,-172.0,175.77142334
1532135050952489168,9684,1532135050951667088,NED,-171.0,175.77142334
1532135050999432656,9685,1532135050999013104,NED,-171.0,175.77142334
1532135051055243888,9686,1532135051054637776,NED,-171.0,175.77142334
1532135051115949744,9687,1532135051115608880,NED,-171.0,175.77142334
1532135051150027568,9688,1532135051149404496,NED,-171.0,175.77142334
1532135051235570928,9689,1532135051235177360,NED,-171.0,176.051086426
1532135051269823504,9690,1532135051269283088,NED,-171.0,176.051086426
1532135051297645936,9691,1532135051296941872,NED,-171.0,176.051086426
1532135051355274896,9692,1532135051350616784,NED,-170.0,176.051086426
1532135051422123728,9693,1532135051421540144,NED,-170.0,176.051086426
1532135051476515408,9694,1532135051475945136,NED,-170.0,176.051086426
1532135051543077488,9695,1532135051542010704,NED,-170.0,176.051086426
1532135051567227760,9696,1532135051565572368,NED,-170.0,176.051086426
1532135051604593072,9697,1532135051600314320,NED,-170.0,179.919326782
1532135051650901136,9698,1532135051650397488,NED,-169.0,179.919326782
1532135051691234288,9699,1532135051690465456,NED,-169.0,179.919326782
1532135051750025424,9700,1532135051749686192,NED,-169.0,179.919326782
1532135051803336912,9701,1532135051802603632,NED,-169.0,179.919326782
1532135051864339760,9702,1532135051863852912,NED,-169.0,179.919326782
1532135051941064528,9703,1532135051934731568,NED,-169.0,179.919326782
1532135051973577296,9704,1532135051972786704,NED,-169.0,179.919326782
1532135052039936336,9705,1532135052036634288,NED,-168.0,179.919326782
1532135052082042000,9706,1532135052080913264,NED,-168.0,-176.2472229
1532135052098159792,9707,1532135052097756048,NED,-168.0,-176.2472229
1532135052161891568,9708,1532135052161309968,NED,-168.0,-176.2472229
1532135052220398864,9709,1532135052219907728,NED,-168.0,-176.2472229
1532135052250160272,9710,1532135052242483952,NED,-168.0,-176.2472229
1532135052312622352,9711,1532135052306299824,NED,-168.0,-176.2472229
1532135052357875376,9712,1532135052357191664,NED,-168.0,-176.2472229
1532135052434973872,9713,1532135052433155760,NED,-168.0,-176.052093506
1532135052465151632,9714,1532135052462361008,NED,-167.0,-176.052093506
1532135052492018064,9715,1532135052489702832,NED,-167.0,-176.052093506
1532135052557284816,9716,1532135052555198384,NED,-167.0,-176.052093506
1532135052646954992,9717,1532135052645925712,NED,-167.0,-176.052093506
1532135052687496880,9718,1532135052684005904,NED,-167.0,-176.052093506
1532135052780937552,9719,1532135052779906832,NED,-167.0,-176.098968506
1532135052845629648,9720,1532135052843811024,NED,-167.0,-176.098968506
1532135052873818224,9721,1532135052873299088,NED,-166.0,-176.098968506
1532135052886200624,9722,1532135052885789936,NED,-166.0,-176.098968506
1532135052997929808,9723,1532135052997282896,NED,-166.0,-176.098968506
1532135053056821488,9724,1532135053056373776,NED,-166.0,-176.098968506
1532135053089217712,9725,1532135053086032080,NED,-166.0,-176.098968506
1532135053158750832,9726,1532135053158316432,NED,-166.0,-175.129226685
1532135053198533744,9727,1532135053196946032,NED,-166.0,-175.129226685
1532135053282635888,9728,1532135053281859664,NED,-165.0,-175.129226685
1532135053319689328,9729,1532135053318530000,NED,-165.0,-175.129226685
1532135053347660112,9730,1532135053347247056,NED,-165.0,-175.129226685
1532135053394315664,9731,1532135053393679056,NED,-165.0,-175.129226685
1532135053474908048,9732,1532135053473921328,NED,-164.0,-175.348220825
1532135053510669872,9733,1532135053504108880,NED,-164.0,-175.348220825
1532135053550290992,9734,1532135053549337232,NED,-164.0,-175.348220825
1532135053601960912,9735,1532135053601529840,NED,-164.0,-175.348220825
1532135053646391344,9736,1532135053645789168,NED,-163.0,-175.348220825
1532135053687709072,9737,1532135053685601168,NED,-163.0,-175.348220825
1532135053775392080,9738,1532135053774468656,NED,-163.0,-175.348220825
1532135053815374384,9739,1532135053814646448,NED,-163.0,-175.348220825
1532135053898583120,9740,1532135053897941232,NED,-162.0,-175.348220825
1532135053986876848,9741,1532135053984587568,NED,-161.0,-178.855941772
1532135054011900720,9742,1532135054010434064,NED,-161.0,-178.855941772
1532135054065534320,9743,1532135054063862224,NED,-160.0,-178.855941772
1532135054109785776,9744,1532135054109104336,NED,-160.0,-178.855941772
1532135054160307824,9745,1532135054159564048,NED,-160.0,-178.855941772
1532135054194242288,9746,1532135054193348976,NED,-160.0,-178.855941772
1532135054253880784,9747,1532135054249639984,NED,-159.0,-178.855941772
1532135054289905232,9748,1532135054289276720,NED,-159.0,-178.855941772
1532135054349558320,9749,1532135054347306000,NED,-158.0,-178.855941772
1532135054437386576,9750,1532135054436352240,NED,-157.0,-179.031600952
1532135054465278352,9751,1532135054464258096,NED,-157.0,-179.031600952
1532135054512659088,9752,1532135054508785712,NED,-157.0,-179.031600952
1532135054598300528,9753,1532135054597909328,NED,-156.0,-179.031600952
1532135054651721616,9754,1532135054651243536,NED,-155.0,-179.031600952
1532135054690667312,9755,1532135054690190352,NED,-155.0,-179.031600952
1532135054759266256,9756,1532135054756818192,NED,-154.0,-179.337188721
1532135054792952368,9757,1532135054790072080,NED,-154.0,-179.337188721
1532135054869632688,9758,1532135054868430352,NED,-154.0,-179.337188721
1532135054909226128,9759,1532135054908556880,NED,-154.0,-179.337188721
1532135054984782608,9760,1532135054984094672,NED,-154.0,-179.337188721
1532135055006803504,9761,1532135055005426704,NED,-154.0,-179.337188721
