%time,field.x,field.y,field.z
1532135033447657840,0.0,0.670321936978,0.913684844971
1532135033467584560,0.0,0.670321936978,0.913684844971
1532135033490311248,0.0,0.670321936978,0.913684844971
1532135033509209840,0.0,0.670321936978,0.913684844971
1532135033527398160,0.0,0.670321936978,0.913684844971
1532135033547517424,0.0,0.670321936978,0.913684844971
1532135033567979856,0.0,0.670321936978,0.913684844971
1532135033587455184,0.0,0.670321936978,0.913684844971
1532135033608058032,0.0,0.670321936978,0.913684844971
1532135033627748976,0.0,0.847062580398,0.984699249268
1532135033647704432,0.0,0.847062580398,0.984699249268
1532135033667945616,0.0,0.847062580398,0.984699249268
1532135033687887856,0.0,0.847062580398,0.984699249268
1532135033710002160,0.0,0.847062580398,0.984699249268
1532135033727627312,0.0,0.847062580398,0.984699249268
1532135033747442736,0.0,0.847062580398,0.984699249268
1532135033767611664,0.0,0.847062580398,0.984699249268
1532135033787827088,0.0,0.847062580398,0.984699249268
1532135033807771408,0.0,0.847062580398,0.984699249268
1532135033832265840,0.0,0.847062580398,0.984699249268
1532135033847516400,0.0,0.847062580398,0.984699249268
1532135033869372592,0.0,0.815368721144,1.10192489624
1532135033888797456,0.0,0.815368721144,1.10192489624
1532135033907639088,0.0,0.815368721144,1.10192489624
1532135033927283920,0.0,0.815368721144,1.10192489624
1532135033949437968,0.0,0.815368721144,1.10192489624
1532135033967601712,0.0,0.815368721144,1.10192489624
1532135033991357360,0.0,0.815368721144,1.10192489624
1532135034007508848,0.0,0.815368721144,1.10192489624
1532135034027820336,0.0,0.815368721144,1.10192489624
1532135034050069680,0.0,0.815368721144,1.10192489624
1532135034067842448,0.0,0.815368721144,1.10192489624
1532135034087890192,0.0,0.815368721144,1.10192489624
1532135034108516784,0.0,0.815368721144,1.10192489624
1532135034127168592,0.0,0.825204173868,1.21736907959
1532135034147602864,0.0,0.825204173868,1.21736907959
1532135034168188272,0.0,0.825204173868,1.21736907959
1532135034188010480,0.0,0.825204173868,1.21736907959
1532135034207789744,0.0,0.825204173868,1.21736907959
1532135034228558064,0.0,0.825204173868,1.21736907959
1532135034247883280,0.0,0.825204173868,1.21736907959
1532135034268224880,0.0,0.825204173868,1.21736907959
1532135034287524432,0.0,0.825204173868,1.21736907959
1532135034307749200,0.0,0.825204173868,1.21736907959
1532135034327406608,0.0,0.825204173868,1.21736907959
1532135034347975248,0.0,1.01827555158,1.31834793091
1532135034367784976,0.0,1.01827555158,1.31834793091
1532135034389178864,0.0,1.01827555158,1.31834793091
1532135034408925488,0.0,1.01827555158,1.31834793091
1532135034427679504,0.0,1.01827555158,1.31834793091
1532135034449302128,0.0,1.01827555158,1.31834793091
1532135034468069904,0.0,1.01827555158,1.31834793091
1532135034488285744,0.0,1.01827555158,1.31834793091
1532135034508373328,0.0,1.01827555158,1.31834793091
1532135034528229744,0.0,1.01827555158,1.31834793091
1532135034547335728,0.0,1.01827555158,1.31834793091
1532135034569417808,0.0,1.01827555158,1.31834793091
1532135034587489712,0.0,0.703299654547,1.41159439087
1532135034615641392,0.0,0.703299654547,1.41159439087
1532135034627483440,0.0,0.703299654547,1.41159439087
1532135034647630192,0.0,0.703299654547,1.41159439087
1532135034667385136,0.0,0.703299654547,1.41159439087
1532135034687676944,0.0,0.703299654547,1.41159439087
1532135034707539184,0.0,0.703299654547,1.41159439087
1532135034728631920,0.0,0.703299654547,1.41159439087
1532135034747414704,0.0,0.703299654547,1.41159439087
1532135034767362768,0.0,0.703299654547,1.41159439087
1532135034787668240,0.0,0.703299654547,1.41159439087
1532135034807570480,0.0,0.703299654547,1.41159439087
1532135034829578992,0.0,0.703299654547,1.41159439087
1532135034847855152,0.0,0.709746774014,1.49435424805
1532135034867656240,0.0,0.709746774014,1.49435424805
1532135034887786608,0.0,0.709746774014,1.49435424805
1532135034912258608,0.0,0.709746774014,1.49435424805
1532135034928135408,0.0,0.709746774014,1.49435424805
1532135034950323408,0.0,0.709746774014,1.49435424805
1532135034968266192,0.0,0.709746774014,1.49435424805
1532135034987957680,0.0,0.709746774014,1.49435424805
1532135035007876752,0.0,0.709746774014,1.49435424805
1532135035028333904,0.0,0.709746774014,1.49435424805
1532135035047590000,0.0,0.709746774014,1.49435424805
1532135035067880496,0.0,0.709746774014,1.49435424805
1532135035087797680,0.0,0.709746774014,1.49435424805
1532135035108922128,0.0,0.906811987071,1.55897521973
1532135035128165008,0.0,0.906811987071,1.55897521973
1532135035148834352,0.0,0.906811987071,1.55897521973
1532135035167544368,0.0,0.906811987071,1.55897521973
1532135035187475312,0.0,0.906811987071,1.55897521973
1532135035207384304,0.0,0.906811987071,1.55897521973
1532135035227996144,0.0,0.906811987071,1.55897521973
1532135035247375856,0.0,0.906811987071,1.55897521973
1532135035267597552,0.0,0.906811987071,1.55897521973
1532135035288038992,0.0,0.906811987071,1.55897521973
1532135035307988656,0.0,0.906811987071,1.55897521973
1532135035327425904,0.0,0.906811987071,1.55897521973
1532135035347825392,0.0,0.707030673282,1.64934158325
1532135035367734288,0.0,0.707030673282,1.64934158325
1532135035387378064,0.0,0.707030673282,1.64934158325
1532135035407792912,0.0,0.707030673282,1.64934158325
1532135035427883408,0.0,0.707030673282,1.64934158325
1532135035447570672,0.0,0.707030673282,1.64934158325
1532135035467945616,0.0,0.707030673282,1.64934158325
1532135035488050608,0.0,0.707030673282,1.64934158325
1532135035510464272,0.0,0.707030673282,1.64934158325
1532135035527338512,0.0,0.707030673282,1.64934158325
1532135035547497328,0.0,0.707030673282,1.64934158325
1532135035568415056,0.0,0.707030673282,1.64934158325
1532135035588800368,0.0,0.864023357281,1.7435874939
1532135035608749552,0.0,0.864023357281,1.7435874939
1532135035627368624,0.0,0.864023357281,1.7435874939
1532135035647370352,0.0,0.864023357281,1.7435874939
1532135035667276368,0.0,0.864023357281,1.7435874939
1532135035688191728,0.0,0.864023357281,1.7435874939
1532135035708917296,0.0,0.864023357281,1.7435874939
1532135035727598992,0.0,0.864023357281,1.7435874939
1532135035747699472,0.0,0.864023357281,1.7435874939
1532135035767393136,0.0,0.864023357281,1.7435874939
1532135035787568432,0.0,0.864023357281,1.7435874939
1532135035807563120,0.0,0.971381413216,1.79976272583
1532135035827406448,0.0,0.971381413216,1.79976272583
1532135035847466128,0.0,0.971381413216,1.79976272583
1532135035867922832,0.0,0.971381413216,1.79976272583
1532135035887377872,0.0,0.971381413216,1.79976272583
1532135035908134032,0.0,0.971381413216,1.79976272583
1532135035927472944,0.0,0.971381413216,1.79976272583
1532135035947569104,0.0,0.971381413216,1.79976272583
1532135035968357296,0.0,0.971381413216,1.79976272583
1532135035987504208,0.0,0.971381413216,1.79976272583
1532135036007420720,0.0,0.971381413216,1.79976272583
1532135036028000112,0.0,0.971381413216,1.79976272583
1532135036048250320,0.0,0.971381413216,1.79976272583
1532135036067536880,0.0,1.22871269427,1.84549331665
1532135036088251056,0.0,1.22871269427,1.84549331665
1532135036108402896,0.0,1.22871269427,1.84549331665
1532135036127969072,0.0,1.22871269427,1.84549331665
1532135036148740656,0.0,1.22871269427,1.84549331665
1532135036168056944,0.0,1.22871269427,1.84549331665
1532135036188340784,0.0,1.22871269427,1.84549331665
1532135036207491952,0.0,1.22871269427,1.84549331665
1532135036227883888,0.0,1.22871269427,1.84549331665
1532135036247681168,0.0,1.22871269427,1.84549331665
1532135036267450224,0.0,1.39861235061,1.89120864868
1532135036287662576,0.0,1.39861235061,1.89120864868
1532135036308277712,0.0,1.39861235061,1.89120864868
1532135036327496272,0.0,1.39861235061,1.89120864868
1532135036347454672,0.0,1.39861235061,1.89120864868
1532135036367543568,0.0,1.39861235061,1.89120864868
1532135036387974992,0.0,1.39861235061,1.89120864868
1532135036407529232,0.0,1.39861235061,1.89120864868
1532135036427643056,0.0,1.39861235061,1.89120864868
1532135036447803888,0.0,1.39861235061,1.89120864868
1532135036467898768,0.0,1.39861235061,1.89120864868
1532135036488084880,0.0,1.39861235061,1.89120864868
1532135036508709392,0.0,1.39861235061,1.89120864868
1532135036527561488,0.0,1.39861235061,1.89120864868
1532135036547201296,0.0,1.78220605731,1.90896987915
1532135036567773200,0.0,1.78220605731,1.90896987915
1532135036587550096,0.0,1.78220605731,1.90896987915
1532135036607966960,0.0,1.78220605731,1.90896987915
1532135036628171792,0.0,1.78220605731,1.90896987915
1532135036647558992,0.0,1.78220605731,1.90896987915
1532135036668071984,0.0,1.78220605731,1.90896987915
1532135036687581360,0.0,1.78220605731,1.90896987915
1532135036708358896,0.0,1.78220605731,1.90896987915
1532135036728190256,0.0,1.78220605731,1.90896987915
1532135036748123472,0.0,1.78220605731,1.90896987915
1532135036767286224,0.0,2.02325583848,1.9218711853
1532135036788280944,0.0,2.02325583848,1.9218711853
1532135036807398032,0.0,2.02325583848,1.9218711853
1532135036828488016,0.0,2.02325583848,1.9218711853
1532135036850750192,0.0,2.02325583848,1.9218711853
1532135036868211792,0.0,2.02325583848,1.9218711853
1532135036887601776,0.0,2.02325583848,1.9218711853
1532135036907987696,0.0,2.02325583848,1.9218711853
1532135036928856368,0.0,2.02325583848,1.9218711853
1532135036947409648,0.0,2.02325583848,1.9218711853
1532135036967369776,0.0,2.28274681525,1.91683578491
1532135036987359888,0.0,2.28274681525,1.91683578491
1532135037007986640,0.0,2.28274681525,1.91683578491
1532135037027844880,0.0,2.28274681525,1.91683578491
1532135037049905200,0.0,2.28274681525,1.91683578491
1532135037067590512,0.0,2.28274681525,1.91683578491
1532135037087886032,0.0,2.28274681525,1.91683578491
1532135037107724144,0.0,2.28274681525,1.91683578491
1532135037128502000,0.0,2.28274681525,1.91683578491
1532135037147475472,0.0,2.28274681525,1.91683578491
1532135037167785264,0.0,2.28274681525,1.91683578491
1532135037189690064,0.0,2.28274681525,1.91683578491
1532135037207266544,0.0,2.61783690627,1.86532211304
1532135037227498704,0.0,2.61783690627,1.86532211304
1532135037248134288,0.0,2.61783690627,1.86532211304
1532135037267441872,0.0,2.61783690627,1.86532211304
1532135037287473552,0.0,2.61783690627,1.86532211304
1532135037307738416,0.0,2.61783690627,1.86532211304
1532135037328471184,0.0,2.61783690627,1.86532211304
1532135037347359856,0.0,2.61783690627,1.86532211304
1532135037369393136,0.0,2.61783690627,1.86532211304
1532135037388147504,0.0,2.61783690627,1.86532211304
1532135037408126032,0.0,2.61783690627,1.86532211304
1532135037428142000,0.0,2.61783690627,1.86532211304
1532135037447508656,0.0,2.61783690627,1.86532211304
1532135037473563184,0.0,2.61783690627,1.86532211304
1532135037487661488,0.0,2.94799019913,1.76788330078
1532135037507654992,0.0,2.94799019913,1.76788330078
1532135037529321456,0.0,2.94799019913,1.76788330078
1532135037547287920,0.0,2.94799019913,1.76788330078
1532135037567240112,0.0,2.94799019913,1.76788330078
1532135037587776176,0.0,2.94799019913,1.76788330078
1532135037607498032,0.0,2.94799019913,1.76788330078
1532135037627459856,0.0,2.94799019913,1.76788330078
1532135037647958160,0.0,2.94799019913,1.76788330078
1532135037668281584,0.0,2.94799019913,1.76788330078
1532135037687804240,0.0,2.94799019913,1.76788330078
1532135037707855792,0.0,3.16573450672,1.67217254639
1532135037728862096,0.0,3.16573450672,1.67217254639
1532135037747816624,0.0,3.16573450672,1.67217254639
1532135037772760048,0.0,3.16573450672,1.67217254639
1532135037788963536,0.0,3.16573450672,1.67217254639
1532135037807561968,0.0,3.16573450672,1.67217254639
1532135037827433904,0.0,3.16573450672,1.67217254639
1532135037847954576,0.0,3.16573450672,1.67217254639
1532135037867461392,0.0,3.16573450672,1.67217254639
1532135037887788944,0.0,3.16573450672,1.67217254639
1532135037907898480,0.0,3.16573450672,1.67217254639
1532135037927806480,0.0,3.16573450672,1.67217254639
1532135037948073264,0.0,3.41667002435,1.56148910522
1532135037967210800,0.0,3.41667002435,1.56148910522
1532135037987434992,0.0,3.41667002435,1.56148910522
1532135038007501616,0.0,3.41667002435,1.56148910522
1532135038028104976,0.0,3.41667002435,1.56148910522
1532135038048699152,0.0,3.41667002435,1.56148910522
1532135038067577136,0.0,3.41667002435,1.56148910522
1532135038087549904,0.0,3.41667002435,1.56148910522
1532135038107520432,0.0,3.41667002435,1.56148910522
1532135038128723856,0.0,3.41667002435,1.56148910522
1532135038147491504,0.0,3.41667002435,1.56148910522
1532135038167618384,0.0,3.41667002435,1.56148910522
1532135038187498064,0.0,3.54352556644,1.45946121216
1532135038207373328,0.0,3.54352556644,1.45946121216
1532135038228209136,0.0,3.54352556644,1.45946121216
1532135038247522128,0.0,3.54352556644,1.45946121216
1532135038268113968,0.0,3.54352556644,1.45946121216
1532135038287753040,0.0,3.54352556644,1.45946121216
1532135038309674480,0.0,3.54352556644,1.45946121216
1532135038328771440,0.0,3.54352556644,1.45946121216
1532135038347752368,0.0,3.54352556644,1.45946121216
1532135038367784976,0.0,3.54352556644,1.45946121216
1532135038387570288,0.0,3.54352556644,1.45946121216
1532135038407965776,0.0,3.54352556644,1.45946121216
1532135038429637456,0.0,3.54352556644,1.45946121216
1532135038447939536,0.0,3.63613666532,1.33128738403
1532135038470471984,0.0,3.63613666532,1.33128738403
1532135038487657168,0.0,3.63613666532,1.33128738403
1532135038509248336,0.0,3.63613666532,1.33128738403
1532135038528145872,0.0,3.63613666532,1.33128738403
1532135038547918800,0.0,3.63613666532,1.33128738403
1532135038571735344,0.0,3.63613666532,1.33128738403
1532135038588237680,0.0,3.63613666532,1.33128738403
1532135038608558672,0.0,3.63613666532,1.33128738403
1532135038628672976,0.0,3.63613666532,1.33128738403
1532135038647326832,0.0,3.63613666532,1.33128738403
1532135038667478736,0.0,3.63613666532,1.33128738403
1532135038687748720,0.0,3.71236554791,1.18916320801
1532135038707670000,0.0,3.71236554791,1.18916320801
1532135038727554832,0.0,3.71236554791,1.18916320801
1532135038748044688,0.0,3.71236554791,1.18916320801
1532135038767874928,0.0,3.71236554791,1.18916320801
1532135038789124592,0.0,3.71236554791,1.18916320801
1532135038807733968,0.0,3.71236554791,1.18916320801
1532135038828215856,0.0,3.71236554791,1.18916320801
1532135038848533968,0.0,3.71236554791,1.18916320801
1532135038871231056,0.0,3.71236554791,1.18916320801
1532135038887594096,0.0,3.71236554791,1.18916320801
1532135038907751536,0.0,3.77751350497,1.06121063232
1532135038927661968,0.0,3.77751350497,1.06121063232
1532135038947530032,0.0,3.77751350497,1.06121063232
1532135038967290576,0.0,3.77751350497,1.06121063232
1532135038987908976,0.0,3.77751350497,1.06121063232
1532135039010802256,0.0,3.77751350497,1.06121063232
1532135039027769232,0.0,3.77751350497,1.06121063232
1532135039047805616,0.0,3.77751350497,1.06121063232
1532135039067427312,0.0,3.77751350497,1.06121063232
1532135039088324880,0.0,3.77751350497,1.06121063232
1532135039109280848,0.0,3.77751350497,1.06121063232
1532135039129687568,0.0,3.77751350497,1.06121063232
1532135039148257520,0.0,3.77751350497,1.06121063232
1532135039167793712,0.0,3.77751350497,1.06121063232
1532135039189806800,0.0,3.73718649676,0.948207855225
1532135039207640016,0.0,3.73718649676,0.948207855225
1532135039228245424,0.0,3.73718649676,0.948207855225
1532135039248271056,0.0,3.73718649676,0.948207855225
1532135039267336464,0.0,3.73718649676,0.948207855225
1532135039287220400,0.0,3.73718649676,0.948207855225
1532135039308230256,0.0,3.73718649676,0.948207855225
1532135039327950096,0.0,3.73718649676,0.948207855225
1532135039348160144,0.0,3.73718649676,0.948207855225
1532135039367906096,0.0,3.73718649676,0.948207855225
1532135039387502928,0.0,3.73718649676,0.948207855225
1532135039408766832,0.0,3.73718649676,0.948207855225
1532135039428214992,0.0,3.58665642547,0.859218597412
1532135039448108592,0.0,3.58665642547,0.859218597412
1532135039468306736,0.0,3.58665642547,0.859218597412
1532135039487600016,0.0,3.58665642547,0.859218597412
1532135039508196144,0.0,3.58665642547,0.859218597412
1532135039527346192,0.0,3.58665642547,0.859218597412
1532135039547409936,0.0,3.58665642547,0.859218597412
1532135039567305200,0.0,3.58665642547,0.859218597412
1532135039587325456,0.0,3.58665642547,0.859218597412
1532135039607775824,0.0,3.48846137266,0.824108123779
1532135039627635056,0.0,3.48846137266,0.824108123779
1532135039647774320,0.0,3.48846137266,0.824108123779
1532135039668019120,0.0,3.48846137266,0.824108123779
1532135039687574384,0.0,3.48846137266,0.824108123779
1532135039708067856,0.0,3.48846137266,0.824108123779
1532135039734220656,0.0,3.48846137266,0.824108123779
1532135039747767952,0.0,3.48846137266,0.824108123779
1532135039767675152,0.0,3.48846137266,0.824108123779
1532135039788106160,0.0,3.48846137266,0.824108123779
1532135039807528176,0.0,3.48846137266,0.824108123779
1532135039827714448,0.0,3.48846137266,0.824108123779
1532135039855350000,0.0,3.48846137266,0.824108123779
1532135039867599120,0.0,3.19880420559,0.822109222412
1532135039887565232,0.0,3.19880420559,0.822109222412
1532135039907438928,0.0,3.19880420559,0.822109222412
1532135039927741488,0.0,3.19880420559,0.822109222412
1532135039947787632,0.0,3.19880420559,0.822109222412
1532135039967493200,0.0,3.19880420559,0.822109222412
1532135039987430064,0.0,3.19880420559,0.822109222412
1532135040008016048,0.0,3.19880420559,0.822109222412
1532135040027389328,0.0,3.19880420559,0.822109222412
1532135040047823312,0.0,3.19880420559,0.822109222412
1532135040076850608,0.0,3.19880420559,0.822109222412
1532135040087980816,0.0,3.19880420559,0.822109222412
1532135040107512144,0.0,2.85515120237,0.908653259277
1532135040136444432,0.0,2.85515120237,0.908653259277
1532135040157023024,0.0,2.85515120237,0.908653259277
1532135040167491472,0.0,2.85515120237,0.908653259277
1532135040189622384,0.0,2.85515120237,0.908653259277
1532135040207342288,0.0,2.85515120237,0.908653259277
1532135040227714000,0.0,2.85515120237,0.908653259277
1532135040248623248,0.0,2.85515120237,0.908653259277
1532135040267412048,0.0,2.85515120237,0.908653259277
1532135040287639408,0.0,2.85515120237,0.908653259277
1532135040307677840,0.0,2.85515120237,0.908653259277
1532135040334764752,0.0,2.65350638252,1.0461807251
1532135040347828432,0.0,2.65350638252,1.0461807251
1532135040367283152,0.0,2.65350638252,1.0461807251
1532135040387751280,0.0,2.65350638252,1.0461807251
1532135040407232144,0.0,2.65350638252,1.0461807251
1532135040427904848,0.0,2.65350638252,1.0461807251
1532135040447543600,0.0,2.65350638252,1.0461807251
1532135040467949456,0.0,2.65350638252,1.0461807251
1532135040487375664,0.0,2.65350638252,1.0461807251
1532135040507678480,0.0,2.65350638252,1.0461807251
1532135040527798416,0.0,2.65350638252,1.0461807251
1532135040547885008,0.0,2.16136522461,1.18863296509
1532135040567241392,0.0,2.16136522461,1.18863296509
1532135040587258160,0.0,2.16136522461,1.18863296509
1532135040607400464,0.0,2.16136522461,1.18863296509
1532135040631646160,0.0,2.16136522461,1.18863296509
1532135040648429104,0.0,2.16136522461,1.18863296509
1532135040667881552,0.0,2.16136522461,1.18863296509
1532135040687600176,0.0,2.16136522461,1.18863296509
1532135040708959952,0.0,2.16136522461,1.18863296509
1532135040727370736,0.0,2.16136522461,1.18863296509
1532135040747479728,0.0,2.16136522461,1.18863296509
1532135040767632176,0.0,1.87935705295,1.30052947998
1532135040787200304,0.0,1.87935705295,1.30052947998
1532135040809896720,0.0,1.87935705295,1.30052947998
1532135040827980848,0.0,1.87935705295,1.30052947998
1532135040847543408,0.0,1.87935705295,1.30052947998
1532135040871573680,0.0,1.87935705295,1.30052947998
1532135040887433936,0.0,1.87935705295,1.30052947998
1532135040907956720,0.0,1.87935705295,1.30052947998
1532135040927822032,0.0,1.87935705295,1.30052947998
1532135040947746832,0.0,1.87935705295,1.30052947998
1532135040967824528,0.0,1.87935705295,1.30052947998
1532135040987467696,0.0,1.87935705295,1.30052947998
1532135041009046576,0.0,1.87935705295,1.30052947998
1532135041028775568,0.0,1.87935705295,1.30052947998
1532135041047627088,0.0,1.44297959874,1.41843414307
1532135041067894480,0.0,1.44297959874,1.41843414307
1532135041089621776,0.0,1.44297959874,1.41843414307
1532135041107508560,0.0,1.44297959874,1.41843414307
1532135041128240560,0.0,1.44297959874,1.41843414307
1532135041147888144,0.0,1.44297959874,1.41843414307
1532135041168080624,0.0,1.44297959874,1.41843414307
1532135041192363824,0.0,1.44297959874,1.41843414307
1532135041208112080,0.0,1.44297959874,1.41843414307
1532135041227742608,0.0,1.44297959874,1.41843414307
1532135041248017296,0.0,1.44297959874,1.41843414307
1532135041267849808,0.0,1.44297959874,1.41843414307
1532135041288167728,0.0,0.790473861038,1.48846817017
1532135041307428880,0.0,0.790473861038,1.48846817017
1532135041329903600,0.0,0.790473861038,1.48846817017
1532135041347731312,0.0,0.790473861038,1.48846817017
1532135041368210064,0.0,0.790473861038,1.48846817017
1532135041387766512,0.0,0.790473861038,1.48846817017
1532135041407301808,0.0,0.790473861038,1.48846817017
1532135041429648976,0.0,0.790473861038,1.48846817017
1532135041448160400,0.0,0.790473861038,1.48846817017
1532135041467524784,0.0,0.790473861038,1.48846817017
1532135041487312464,0.0,0.790473861038,1.48846817017
1532135041508161296,0.0,0.790473861038,1.48846817017
1532135041528276080,0.0,0.790473861038,1.48846817017
1532135041547310096,0.0,0.357814324846,1.52168273926
1532135041567650576,0.0,0.357814324846,1.52168273926
1532135041587391120,0.0,0.357814324846,1.52168273926
1532135041607896688,0.0,0.357814324846,1.52168273926
1532135041627478672,0.0,0.357814324846,1.52168273926
1532135041651674096,0.0,0.357814324846,1.52168273926
1532135041668689648,0.0,0.357814324846,1.52168273926
1532135041687457456,0.0,0.357814324846,1.52168273926
1532135041707963472,0.0,0.357814324846,1.52168273926
1532135041727876112,0.0,0.357814324846,1.52168273926
1532135041747452560,0.0,0.357814324846,1.52168273926
1532135041767497456,0.0,0.357814324846,1.52168273926
1532135041787430288,0.0,0.692216796888,1.57317352295
1532135041807318768,0.0,0.692216796888,1.57317352295
1532135041827890704,0.0,0.692216796888,1.57317352295
1532135041847357072,0.0,0.692216796888,1.57317352295
1532135041868030064,0.0,0.692216796888,1.57317352295
1532135041888008976,0.0,0.692216796888,1.57317352295
1532135041907871408,0.0,0.692216796888,1.57317352295
1532135041931879312,0.0,0.692216796888,1.57317352295
1532135041947708016,0.0,0.692216796888,1.57317352295
1532135041967814992,0.0,0.692216796888,1.57317352295
1532135041987333040,0.0,0.692216796888,1.57317352295
1532135042007288752,0.0,0.692216796888,1.57317352295
1532135042027287184,0.0,0.410535041003,1.68111801147
1532135042047447280,0.0,0.410535041003,1.68111801147
1532135042068070576,0.0,0.410535041003,1.68111801147
1532135042089533968,0.0,0.410535041003,1.68111801147
1532135042107452400,0.0,0.410535041003,1.68111801147
1532135042128246352,0.0,0.410535041003,1.68111801147
1532135042155809296,0.0,0.410535041003,1.68111801147
1532135042168059280,0.0,0.410535041003,1.68111801147
1532135042187385392,0.0,0.410535041003,1.68111801147
1532135042207360752,0.0,0.410535041003,1.68111801147
1532135042228265040,0.0,0.410535041003,1.68111801147
1532135042247367984,0.0,0.410535041003,1.68111801147
1532135042270965808,0.0,0.410535041003,1.68111801147
1532135042287393744,0.0,0.96572283882,1.89850234985
1532135042307504336,0.0,0.96572283882,1.89850234985
1532135042327867568,0.0,0.96572283882,1.89850234985
1532135042347587984,0.0,0.96572283882,1.89850234985
1532135042367914736,0.0,0.96572283882,1.89850234985
1532135042387624848,0.0,0.96572283882,1.89850234985
1532135042407812560,0.0,0.96572283882,1.89850234985
1532135042429330384,0.0,0.96572283882,1.89850234985
1532135042447721360,0.0,0.96572283882,1.89850234985
1532135042468110160,0.0,0.96572283882,1.89850234985
1532135042488157712,0.0,0.96572283882,1.89850234985
1532135042507686256,0.0,0.96572283882,1.89850234985
1532135042527620688,0.0,0.96572283882,1.89850234985
1532135042547575600,0.0,0.919257477243,2.22568511963
1532135042568570160,0.0,0.919257477243,2.22568511963
1532135042587261104,0.0,0.919257477243,2.22568511963
1532135042607198768,0.0,0.919257477243,2.22568511963
1532135042628049744,0.0,0.919257477243,2.22568511963
1532135042647331056,0.0,0.919257477243,2.22568511963
1532135042669907920,0.0,0.919257477243,2.22568511963
1532135042687477392,0.0,0.919257477243,2.22568511963
1532135042707547056,0.0,0.919257477243,2.22568511963
1532135042727892848,0.0,0.919257477243,2.22568511963
1532135042747658224,0.0,0.919257477243,2.22568511963
1532135042767728400,0.0,0.919257477243,2.22568511963
1532135042787448144,0.0,1.10424421759,2.58988189697
1532135042808186448,0.0,1.10424421759,2.58988189697
1532135042827533808,0.0,1.10424421759,2.58988189697
1532135042850387632,0.0,1.10424421759,2.58988189697
1532135042868406224,0.0,1.10424421759,2.58988189697
1532135042887488784,0.0,1.10424421759,2.58988189697
1532135042907688880,0.0,1.10424421759,2.58988189697
1532135042927562480,0.0,1.10424421759,2.58988189697
1532135042949521584,0.0,1.10424421759,2.58988189697
1532135042967471024,0.0,1.10424421759,2.58988189697
1532135042987539184,0.0,1.10424421759,2.58988189697
1532135043008867536,0.0,1.10424421759,2.58988189697
1532135043028632848,0.0,1.10424421759,2.58988189697
1532135043047328944,0.0,1.0520665859,3.01271057129
1532135043068533488,0.0,1.0520665859,3.01271057129
1532135043089694192,0.0,1.0520665859,3.01271057129
1532135043107827536,0.0,1.0520665859,3.01271057129
1532135043128953168,0.0,1.0520665859,3.01271057129
1532135043148392592,0.0,1.0520665859,3.01271057129
1532135043168039824,0.0,1.0520665859,3.01271057129
1532135043187782736,0.0,1.0520665859,3.01271057129
1532135043207629648,0.0,1.0520665859,3.01271057129
1532135043227620528,0.0,1.0520665859,3.01271057129
1532135043247367760,0.0,1.0520665859,3.01271057129
1532135043267876176,0.0,1.0520665859,3.01271057129
1532135043287574800,0.0,0.997552981797,3.41558837891
1532135043307219152,0.0,0.997552981797,3.41558837891
1532135043327427568,0.0,0.997552981797,3.41558837891
1532135043347540624,0.0,0.997552981797,3.41558837891
1532135043368115952,0.0,0.997552981797,3.41558837891
1532135043387422480,0.0,0.997552981797,3.41558837891
1532135043407382352,0.0,0.997552981797,3.41558837891
1532135043427458160,0.0,0.997552981797,3.41558837891
1532135043447587152,0.0,0.997552981797,3.41558837891
1532135043468091856,0.0,0.997552981797,3.41558837891
1532135043488060080,0.0,0.997552981797,3.41558837891
1532135043507832176,0.0,0.82047222009,3.77498245239
1532135043527591984,0.0,0.82047222009,3.77498245239
1532135043548674096,0.0,0.82047222009,3.77498245239
1532135043567447152,0.0,0.82047222009,3.77498245239
1532135043588282864,0.0,0.82047222009,3.77498245239
1532135043611870928,0.0,0.82047222009,3.77498245239
1532135043628631856,0.0,0.82047222009,3.77498245239
1532135043648062320,0.0,0.82047222009,3.77498245239
1532135043667923760,0.0,0.82047222009,3.77498245239
1532135043687501744,0.0,0.82047222009,3.77498245239
1532135043707502672,0.0,0.82047222009,3.77498245239
1532135043727418832,0.0,0.82047222009,3.77498245239
1532135043749064240,0.0,0.82047222009,3.77498245239
1532135043768217776,0.0,0.75916549578,4.19840621948
1532135043787398864,0.0,0.75916549578,4.19840621948
1532135043807851280,0.0,0.75916549578,4.19840621948
1532135043829156080,0.0,0.75916549578,4.19840621948
1532135043847757040,0.0,0.75916549578,4.19840621948
1532135043867798736,0.0,0.75916549578,4.19840621948
1532135043894079856,0.0,0.75916549578,4.19840621948
1532135043908314960,0.0,0.75916549578,4.19840621948
1532135043928201136,0.0,0.75916549578,4.19840621948
1532135043954558000,0.0,0.75916549578,4.19840621948
1532135043967797456,0.0,0.75916549578,4.19840621948
1532135043987749968,0.0,0.75916549578,4.19840621948
1532135044007892240,0.0,0.530748882219,4.58415985107
1532135044027744176,0.0,0.530748882219,4.58415985107
1532135044047722864,0.0,0.530748882219,4.58415985107
1532135044067742352,0.0,0.530748882219,4.58415985107
1532135044087659376,0.0,0.530748882219,4.58415985107
1532135044107705264,0.0,0.530748882219,4.58415985107
1532135044127331312,0.0,0.530748882219,4.58415985107
1532135044147624944,0.0,0.530748882219,4.58415985107
1532135044168706320,0.0,0.530748882219,4.58415985107
