%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135049026524080,9644,1532135049025750640,NED,12.5699996948,3.93767499924
1532135049060949808,9645,1532135049060553456,NED,12.8199996948,3.93767499924
1532135049128182288,9646,1532135049123586608,NED,12.8199996948,3.93767499924
1532135049171201488,9647,1532135049170332560,NED,13.1099996567,3.93767499924
1532135049222447632,9648,1532135049221923088,NED,13.1099996567,3.93767499924
1532135049281546992,9649,1532135049281113968,NED,13.4099998474,3.48348665237
1532135049306595120,9650,1532135049306189488,NED,13.4099998474,3.48348665237
1532135049339859376,9651,1532135049339496976,NED,13.7199993134,3.48348665237
1532135049396142640,9652,1532135049395669616,NED,13.7199993134,3.48348665237
1532135049454385296,9653,1532135049453828112,NED,14.0999994278,3.48348665237
1532135049494651376,9654,1532135049494076208,NED,14.0999994278,3.48348665237
1532135049535594832,9655,1532135049534850896,NED,14.0999994278,3.48348665237
1532135049595797872,9656,1532135049594746832,NED,14.4099998474,3.48348665237
1532135049642858224,9657,1532135049642287664,NED,14.4099998474,3.48348665237
1532135049694221456,9658,1532135049693657296,NED,14.779999733,3.06403613091
1532135049737316112,9659,1532135049733821040,NED,14.779999733,3.06403613091
1532135049777623184,9660,1532135049777017040,NED,15.0499992371,3.06403613091
1532135049855154864,9661,1532135049854484560,NED,15.4299993515,3.06403613091
1532135049918526416,9662,1532135049917764560,NED,15.4299993515,3.06403613091
1532135049946501968,9663,1532135049945886000,NED,15.8199996948,3.06403613091
1532135049987847632,9664,1532135049987577520,NED,15.8199996948,3.06403613091
1532135050040236656,9665,1532135050039792432,NED,15.8199996948,3.06403613091
1532135050073457296,9666,1532135050072666224,NED,16.1800003052,0.984364807606
1532135050108251344,9667,1532135050107679536,NED,16.1800003052,0.984364807606
1532135050146561904,9668,1532135050146117072,NED,16.6700000763,0.984364807606
1532135050217677264,9669,1532135050214615696,NED,16.6700000763,0.984364807606
1532135050275720400,9670,1532135050269791408,NED,17.0799999237,0.984364807606
1532135050303390672,9671,1532135050302760528,NED,17.0799999237,0.984364807606
1532135050380385872,9672,1532135050379802608,NED,17.4400005341,0.984364807606
1532135050407504272,9673,1532135050406411824,NED,17.4400005341,0.984364807606
1532135050454536016,9674,1532135050454106800,NED,17.4400005341,0.354341566563
1532135050467951088,9675,1532135050467138160,NED,17.4400005341,0.354341566563
1532135050513658192,9676,1532135050510068176,NED,17.4400005341,0.354341566563
1532135050555553744,9677,1532135050554985680,NED,17.4400005341,0.354341566563
1532135050603889648,9678,1532135050602948144,NED,17.4400005341,0.354341566563
1532135050661029520,9679,1532135050659966448,NED,17.4400005341,0.354341566563
1532135050702809904,9680,1532135050702171376,NED,17.4400005341,0.354341566563
1532135050785084976,9681,1532135050784361584,NED,17.4400005341,0.354341566563
1532135050841893424,9682,1532135050841383696,NED,17.4400005341,0.901433765888
1532135050928403952,9683,1532135050925864912,NED,17.4400005341,0.901433765888
1532135050952473680,9684,1532135050951665712,NED,17.4400005341,0.901433765888
1532135050999394256,9685,1532135050999012048,NED,17.4400005341,0.901433765888
1532135051055218256,9686,1532135051054636688,NED,17.4400005341,0.901433765888
1532135051115936272,9687,1532135051115607696,NED,17.4400005341,0.901433765888
1532135051150004432,9688,1532135051149403600,NED,17.4400005341,0.901433765888
1532135051235551472,9689,1532135051235176240,NED,17.4499988556,4.51110935211
1532135051269810416,9690,1532135051269281968,NED,17.4499988556,4.51110935211
1532135051297616240,9691,1532135051296940752,NED,17.4499988556,4.51110935211
1532135051355221328,9692,1532135051350615344,NED,17.4499988556,4.51110935211
1532135051422103120,9693,1532135051421538544,NED,17.4499988556,4.51110935211
1532135051476445648,9694,1532135051475943472,NED,17.4499988556,4.51110935211
1532135051543058480,9695,1532135051542009264,NED,17.4499988556,4.51110935211
1532135051565863056,9696,1532135051565571440,NED,17.4499988556,4.51110935211
1532135051600778800,9697,1532135051600313168,NED,17.4499988556,8.00395202637
1532135051650901616,9698,1532135051650396592,NED,17.4499988556,8.00395202637
1532135051691218832,9699,1532135051690464208,NED,17.4499988556,8.00395202637
1532135051749958064,9700,1532135051749685296,NED,17.4499988556,8.00395202637
1532135051803331632,9701,1532135051802602704,NED,17.4499988556,8.00395202637
1532135051864323664,9702,1532135051863851600,NED,17.4499988556,8.00395202637
1532135051941043760,9703,1532135051934729968,NED,17.4499988556,8.00395202637
1532135051973565584,9704,1532135051972785328,NED,17.4499988556,8.00395202637
1532135052039900464,9705,1532135052036632848,NED,17.4499988556,8.00395202637
1532135052082013360,9706,1532135052080912304,NED,17.4499988556,5.01687431335
1532135052098138864,9707,1532135052097755056,NED,17.4499988556,5.01687431335
1532135052161841616,9708,1532135052161308816,NED,17.4499988556,5.01687431335
1532135052220368176,9709,1532135052219906544,NED,17.4599990845,5.01687431335
1532135052242873840,9710,1532135052242483088,NED,17.4599990845,5.01687431335
1532135052306639504,9711,1532135052306298576,NED,17.4599990845,5.01687431335
1532135052357840112,9712,1532135052357190608,NED,17.4599990845,5.01687431335
1532135052434955984,9713,1532135052433154128,NED,17.4599990845,0.299989283085
1532135052465107376,9714,1532135052462360080,NED,17.4599990845,0.299989283085
1532135052491931504,9715,1532135052489701680,NED,17.4599990845,0.299989283085
1532135052557272784,9716,1532135052555196912,NED,17.4599990845,0.299989283085
1532135052646764816,9717,1532135052645924080,NED,17.4499988556,0.299989283085
1532135052687123376,9718,1532135052684004240,NED,17.4499988556,0.299989283085
1532135052780228432,9719,1532135052779905936,NED,17.4400005341,-0.194175988436
1532135052845631120,9720,1532135052843809712,NED,17.4400005341,-0.194175988436
1532135052873734896,9721,1532135052873298032,NED,17.4400005341,-0.194175988436
1532135052886151888,9722,1532135052885788944,NED,17.4400005341,-0.194175988436
1532135052997920848,9723,1532135052997281616,NED,17.4400005341,-0.194175988436
1532135053056806992,9724,1532135053056372752,NED,17.4400005341,-0.194175988436
1532135053089177872,9725,1532135053086030832,NED,17.4400005341,-0.194175988436
1532135053158744112,9726,1532135053158315536,NED,17.4400005341,-1.03600609303
1532135053198521040,9727,1532135053196945040,NED,17.4400005341,-1.03600609303
1532135053282257008,9728,1532135053281858288,NED,17.4400005341,-1.03600609303
1532135053319674320,9729,1532135053318528592,NED,17.4400005341,-1.03600609303
1532135053347640400,9730,1532135053347246192,NED,17.4400005341,-1.03600609303
1532135053394291568,9731,1532135053393678032,NED,17.4400005341,-1.03600609303
1532135053474887824,9732,1532135053473920048,NED,17.4400005341,-1.54558479786
1532135053509882864,9733,1532135053504107440,NED,17.4400005341,-1.54558479786
1532135053550268400,9734,1532135053549336112,NED,17.4400005341,-1.54558479786
1532135053601956528,9735,1532135053601528720,NED,17.4400005341,-1.54558479786
1532135053646341264,9736,1532135053645787792,NED,17.4400005341,-1.54558479786
1532135053687693936,9737,1532135053685599824,NED,17.4400005341,-1.54558479786
1532135053775361296,9738,1532135053774467536,NED,17.4400005341,-1.54558479786
1532135053815357136,9739,1532135053814644944,NED,17.4400005341,-1.54558479786
1532135053898571728,9740,1532135053897939696,NED,17.4400005341,-1.54558479786
1532135053986841584,9741,1532135053984586640,NED,17.4400005341,-0.5640655756
1532135054011884432,9742,1532135054010433008,NED,17.4400005341,-0.5640655756
1532135054065517680,9743,1532135054063860912,NED,17.4400005341,-0.5640655756
1532135054109742576,9744,1532135054109102992,NED,17.4400005341,-0.5640655756
1532135054160287344,9745,1532135054159562576,NED,17.4400005341,-0.5640655756
1532135054194182992,9746,1532135054193348016,NED,17.4400005341,-0.5640655756
1532135054250345552,9747,1532135054249638512,NED,17.4400005341,-0.5640655756
1532135054289810352,9748,1532135054289275760,NED,17.4400005341,-0.5640655756
1532135054349537072,9749,1532135054347304080,NED,17.4400005341,-0.5640655756
1532135054436986992,9750,1532135054436350960,NED,17.4400005341,3.26825070381
1532135054465250256,9751,1532135054464257136,NED,17.4400005341,3.26825070381
1532135054512639728,9752,1532135054508784176,NED,17.4400005341,3.26825070381
1532135054598289008,9753,1532135054597908368,NED,17.4400005341,3.26825070381
1532135054651708272,9754,1532135054651242416,NED,17.4400005341,3.26825070381
1532135054690650736,9755,1532135054690189136,NED,17.4400005341,3.26825070381
1532135054759230480,9756,1532135054756817168,NED,17.4400005341,5.11649560928
1532135054792938608,9757,1532135054790071024,NED,-2.54999995232,5.11649560928
1532135054869441360,9758,1532135054868429104,NED,-2.54999995232,5.11649560928
1532135054909181744,9759,1532135054908555248,NED,-2.54999995232,5.11649560928
1532135054984780720,9760,1532135054984093616,NED,-2.54999995232,5.11649560928
1532135055006282800,9761,1532135055005425360,NED,-2.54999995232,5.11649560928
