%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135037530609040,9217,1532135037517340528,NED,16.0,17.3847351074
1532135037559720304,9218,1532135037559107728,NED,16.0,17.2751064301
1532135037600804240,9219,1532135037600096240,NED,16.0,17.2751064301
1532135037684642000,9220,1532135037683078160,NED,16.0,17.1166439056
1532135037727853232,9221,1532135037723022608,NED,16.0,17.1166439056
1532135037764255216,9222,1532135037763541872,NED,16.0,17.0578784943
1532135037812743696,9223,1532135037811839440,NED,16.0,17.0578784943
1532135037860550960,9224,1532135037859898736,NED,16.0,16.9117698669
1532135037917631728,9225,1532135037913703312,NED,16.0,16.9117698669
1532135037963739760,9226,1532135037962250800,NED,16.0,16.8926639557
1532135038031828656,9227,1532135038031116560,NED,16.0,16.8926639557
1532135038056817008,9228,1532135038054011536,NED,16.0,16.8248519897
1532135038126542032,9229,1532135038121112464,NED,16.0,16.8248519897
1532135038150743024,9230,1532135038149085456,NED,16.0,16.8018112183
1532135038198898512,9231,1532135038196295632,NED,16.0,16.8018112183
1532135038275225040,9232,1532135038274809008,NED,16.0,16.6944522858
1532135038309444880,9233,1532135038307123952,NED,16.0,16.6944522858
1532135038345926384,9234,1532135038343435248,NED,16.0,16.6685409546
1532135038396389104,9235,1532135038395587696,NED,16.0,16.6685409546
1532135038436022160,9236,1532135038435535792,NED,16.0,16.6685409546
1532135038469246256,9237,1532135038465879664,NED,16.0,16.6121234894
1532135038549975472,9238,1532135038549348880,NED,16.0,16.4677772522
1532135038587840720,9239,1532135038583907248,NED,16.0,16.4677772522
1532135038665947664,9240,1532135038664826576,NED,16.0,16.3260860443
1532135038682770192,9241,1532135038681078128,NED,16.0,16.3260860443
1532135038740334704,9242,1532135038739683376,NED,16.0,16.2397594452
1532135038775850352,9243,1532135038775356368,NED,16.0,16.2397594452
1532135038832100976,9244,1532135038831109712,NED,16.0,16.2397594452
1532135038871254512,9245,1532135038870526416,NED,16.0,16.0548667908
1532135038919018768,9246,1532135038918249648,NED,16.0,16.0548667908
1532135038956610960,9247,1532135038956275824,NED,16.0,16.0251102448
1532135039071777584,9248,1532135039070442192,NED,16.0,15.9382123947
1532135039159468784,9249,1532135039158979536,NED,16.0,15.9382123947
1532135039180252784,9250,1532135039178085552,NED,16.0,15.8865308762
1532135039218477200,9251,1532135039218167376,NED,16.0,15.8865308762
1532135039256039120,9252,1532135039255118288,NED,16.0,15.7851133347
1532135039339784304,9253,1532135039339060752,NED,16.0,15.7851133347
1532135039402298000,9254,1532135039401713520,NED,16.0,15.6299686432
1532135039504060464,9255,1532135039503338192,NED,16.0,15.5805511475
1532135039558694128,9256,1532135039557469776,NED,16.0,15.5034351349
1532135039602693936,9257,1532135039600482768,NED,16.0,15.5034351349
1532135039657531728,9258,1532135039656988240,NED,16.0,15.4410972595
1532135039675381200,9259,1532135039674647280,NED,16.0,15.4410972595
1532135039735232048,9260,1532135039734763824,NED,16.0,15.4410972595
1532135039799680144,9261,1532135039799148272,NED,16.0,15.3930501938
1532135039842033424,9262,1532135039841472656,NED,16.0,15.3930501938
1532135039868190448,9263,1532135039865520880,NED,16.0,15.2999191284
1532135039953163376,9264,1532135039950697840,NED,16.0,15.2787027359
1532135039962426544,9265,1532135039961834000,NED,16.0,15.2787027359
1532135040010403536,9266,1532135040009816720,NED,16.0,15.2787027359
1532135040077610928,9267,1532135040077337552,NED,16.0,15.2446317673
1532135040127395344,9268,1532135040126096880,NED,16.0,15.2446317673
1532135040157455024,9269,1532135040150633648,NED,16.0,15.2541847229
1532135040198000080,9270,1532135040197605616,NED,16.0,15.2541847229
1532135040256206032,9271,1532135040253650160,NED,16.0,15.2282629013
1532135040307761008,9272,1532135040306775888,NED,16.0,15.2282629013
1532135040378858224,9273,1532135040375272720,NED,16.0,15.3670835495
1532135040436595184,9274,1532135040435534512,NED,16.0,15.3670835495
1532135040478160432,9275,1532135040477705520,NED,16.0,15.4853696823
1532135040513455952,9276,1532135040512384336,NED,16.0,15.4853696823
1532135040632078960,9277,1532135040627780112,NED,16.0,15.5267038345
1532135040673861104,9278,1532135040671640432,NED,16.0,15.546002388
1532135040701447952,9279,1532135040700362064,NED,16.0,15.546002388
1532135040758970576,9280,1532135040758426512,NED,16.0,15.6300973892
1532135040810333360,9281,1532135040808591568,NED,16.0,15.6300973892
1532135040877336816,9282,1532135040876509008,NED,16.0,15.6680860519
1532135040909449776,9283,1532135040908920656,NED,16.0,15.6680860519
1532135040977330544,9284,1532135040976925392,NED,16.0,15.5797300339
1532135041028902160,9285,1532135041027813712,NED,16.0,15.5797300339
1532135041052148816,9286,1532135041051565168,NED,16.0,15.4955720901
1532135041141817552,9287,1532135041139080592,NED,16.0,15.5392179489
1532135041222401904,9288,1532135041220557232,NED,16.0,15.5392179489
1532135041266732496,9289,1532135041265860208,NED,16.0,15.5828199387
1532135041318330800,9290,1532135041317487632,NED,16.0,15.5828199387
1532135041353750128,9291,1532135041353050288,NED,16.0,15.5656232834
1532135041433127568,9292,1532135041429896784,NED,16.0,15.5656232834
1532135041465988656,9293,1532135041465520272,NED,16.0,15.3484859467
1532135041520907472,9294,1532135041519664272,NED,16.0,15.3484859467
1532135041563683504,9295,1532135041562963088,NED,16.0,15.246178627
1532135041645292976,9296,1532135041644432880,NED,16.0,15.246178627
1532135041685767760,9297,1532135041683386448,NED,16.0,15.1068677902
1532135041711854032,9298,1532135041711544080,NED,16.0,15.1068677902
1532135041761697456,9299,1532135041757269008,NED,16.0,15.0961236954
1532135041796719312,9300,1532135041794819536,NED,16.0,15.0961236954
1532135041853862480,9301,1532135041851792208,NED,16.0,15.0241699219
1532135041925451568,9302,1532135041918500688,NED,16.0,15.0241699219
1532135041966013008,9303,1532135041965599056,NED,16.0,14.9863986969
1532135041997070288,9304,1532135041994896880,NED,16.0,14.9863986969
1532135042069986768,9305,1532135042069022032,NED,16.0,14.8590393066
1532135042149724592,9306,1532135042146363824,NED,16.0,14.7639751434
1532135042175440176,9307,1532135042174935728,NED,16.0,14.7639751434
1532135042196869904,9308,1532135042195431312,NED,16.0,14.7639751434
1532135042271788656,9309,1532135042267983088,NED,16.0,14.6831150055
1532135042317703568,9310,1532135042316771280,NED,16.0,14.6831150055
1532135042355678064,9311,1532135042354078416,NED,16.0,14.5980396271
1532135042424325232,9312,1532135042423130256,NED,16.0,14.5980396271
1532135042462085616,9313,1532135042461654736,NED,16.0,14.5703086853
1532135042516712240,9314,1532135042516075344,NED,16.0,14.5703086853
1532135042575628752,9315,1532135042574679952,NED,16.0,14.5558204651
1532135042619613392,9316,1532135042619147088,NED,16.0,14.5558204651
1532135042673916528,9317,1532135042673253168,NED,16.0,14.5711135864
1532135042720445968,9318,1532135042719687440,NED,16.0,14.5711135864
1532135042755005296,9319,1532135042753696304,NED,16.0,14.6363534927
1532135042796805680,9320,1532135042794570000,NED,16.0,14.6363534927
1532135042878972560,9321,1532135042877701840,NED,16.0,14.5564823151
1532135042915003632,9322,1532135042914277904,NED,16.0,14.5564823151
1532135042996149136,9323,1532135042995237488,NED,16.0,14.6818027496
1532135043015836688,9324,1532135043015352720,NED,16.0,14.6818027496
1532135043059095952,9325,1532135043058483920,NED,16.0,14.7351665497
1532135043104585008,9326,1532135043103787216,NED,16.0,14.7351665497
1532135043191633072,9327,1532135043191353168,NED,16.0,14.7362565994
1532135043258992016,9328,1532135043258654192,NED,16.0,14.7825126648
1532135043302036336,9329,1532135043301265520,NED,16.0,14.7825126648
1532135043351298288,9330,1532135043350950000,NED,16.0,14.7884435654
1532135043402569168,9331,1532135043402066128,NED,16.0,14.7884435654
1532135043448142832,9332,1532135043447834928,NED,16.0,14.9373178482
1532135043494495056,9333,1532135043493835696,NED,16.0,14.9373178482
1532135043612190960,9334,1532135043610606416,NED,16.0,14.8328971863
1532135043652666736,9335,1532135043652018000,NED,16.0,14.7865285873
1532135043705746096,9336,1532135043704737808,NED,16.0,14.7865285873
1532135043749128304,9337,1532135043748409520,NED,16.0,14.7446117401
1532135043798982192,9338,1532135043798698608,NED,16.0,14.7446117401
1532135043860156720,9339,1532135043859201008,NED,16.0,14.6805696487
1532135043919014416,9340,1532135043918416624,NED,16.0,14.6805696487
1532135043946121456,9341,1532135043942864592,NED,16.0,14.6405010223
1532135043974499280,9342,1532135043973882192,NED,16.0,14.6405010223
1532135044029349616,9343,1532135044028410256,NED,16.0,14.6405010223
1532135044062935664,9344,1532135044060976432,NED,16.0,14.6455469131
1532135044109089008,9345,1532135044107570992,NED,16.0,14.6455469131
1532135044234461552,9346,1532135044230967824,NED,16.0,14.6183643341
1532135044272097488,9347,1532135044271196496,NED,16.0,14.5709724426
1532135044309831184,9348,1532135044308031632,NED,16.0,14.5709724426
1532135044385389136,9349,1532135044380629872,NED,16.0,14.5570487976
1532135044426743504,9350,1532135044426169392,NED,16.0,14.5570487976
1532135044460346160,9351,1532135044459269488,NED,16.0,14.5822849274
1532135044510456368,9352,1532135044509871056,NED,16.0,14.5822849274
1532135044553423440,9353,1532135044552951952,NED,16.0,14.5192689896
1532135044577012560,9354,1532135044576163728,NED,16.0,14.5192689896
1532135044629946896,9355,1532135044629230320,NED,16.0,14.5192689896
1532135044670442096,9356,1532135044669849712,NED,16.0,14.4712400436
1532135044774652976,9357,1532135044773875088,NED,16.0,14.3830738068
1532135044852773648,9358,1532135044851887024,NED,16.0,14.3490495682
1532135044903852144,9359,1532135044902011632,NED,16.0,14.3490495682
1532135044967108880,9360,1532135044966484560,NED,16.0,14.2067451477
1532135044992775696,9361,1532135044992075920,NED,16.0,14.2067451477
1532135045042766928,9362,1532135045041696432,NED,16.0,14.2067451477
1532135045078420464,9363,1532135045076747440,NED,16.0,14.1541824341
1532135045176232016,9364,1532135045173779920,NED,16.0,14.1435451508
1532135045269771248,9365,1532135045269067824,NED,16.0,14.143781662
1532135045358599312,9366,1532135045358013008,NED,16.0,14.1642198563
1532135045377336816,9367,1532135045376196112,NED,16.0,14.1642198563
1532135045468812720,9368,1532135045467277584,NED,16.0,14.0319776535
1532135045502521584,9369,1532135045498457488,NED,16.0,14.0319776535
1532135045533986832,9370,1532135045533640528,NED,16.0,14.0319776535
1532135045597324176,9371,1532135045596815184,NED,16.0,14.0106658936
1532135045632762512,9372,1532135045630704656,NED,16.0,14.0106658936
1532135045700303152,9373,1532135045698318128,NED,16.0,14.0708827972
1532135045736503472,9374,1532135045735378128,NED,16.0,14.0708827972
1532135045782738800,9375,1532135045782124112,NED,16.0,14.0788803101
1532135045846830448,9376,1532135045846156976,NED,16.0,14.0788803101
1532135045873057616,9377,1532135045872062832,NED,16.0,14.034160614
1532135045957517968,9378,1532135045955610128,NED,16.0,13.8786449432
1532135046020962928,9379,1532135046020138160,NED,16.0,13.8786449432
1532135046046707152,9380,1532135046044559408,NED,16.0,13.8359956741
1532135046072498800,9381,1532135046069844272,NED,16.0,13.8359956741
1532135046116562128,9382,1532135046114825488,NED,16.0,13.8359956741
1532135046159882864,9383,1532135046158847696,NED,16.0,13.8194961548
1532135046210346672,9384,1532135046209566352,NED,16.0,13.8194961548
1532135046299518992,9385,1532135046298747600,NED,16.0,13.7370080948
1532135046375528752,9386,1532135046372385360,NED,16.0,13.7532320023
1532135046426396240,9387,1532135046424303824,NED,16.0,13.7532320023
1532135046460624336,9388,1532135046458319792,NED,16.0,13.6755104065
1532135046516204432,9389,1532135046515860336,NED,16.0,13.6755104065
1532135046557339984,9390,1532135046556513424,NED,16.0,13.6168994904
1532135046601783952,9391,1532135046599997584,NED,16.0,13.6168994904
1532135046660149200,9392,1532135046659119920,NED,16.0,13.5461568832
1532135046705592368,9393,1532135046704063248,NED,16.0,13.5461568832
1532135046836401360,9394,1532135046833271568,NED,16.0,13.432723999
1532135046874104400,9395,1532135046872855472,NED,16.0,13.4354743958
1532135046938871952,9396,1532135046938334928,NED,16.0,13.4354743958
1532135046987318256,9397,1532135046983975408,NED,16.0,13.464597702
1532135047005110832,9398,1532135047001406672,NED,16.0,13.464597702
1532135047071111888,9399,1532135047070331152,NED,16.0,13.4765405655
1532135047119527984,9400,1532135047114764016,NED,16.0,13.4765405655
1532135047161440304,9401,1532135047155392912,NED,16.0,13.3473262787
1532135047263742224,9402,1532135047263118128,NED,16.0,13.3963603973
1532135047326646608,9403,1532135047325824976,NED,16.0,13.3963603973
1532135047366824944,9404,1532135047363572752,NED,16.0,13.4742240906
1532135047422707248,9405,1532135047422289424,NED,16.0,13.4742240906
1532135047473216496,9406,1532135047472585712,NED,16.0,13.5231714249
1532135047516227216,9407,1532135047515871664,NED,16.0,13.5231714249
1532135047534900336,9408,1532135047533583632,NED,16.0,13.5231714249
1532135047578197584,9409,1532135047577786768,NED,16.0,13.5347766876
1532135047674751280,9410,1532135047673816560,NED,16.0,13.5645551682
1532135047724775728,9411,1532135047724142256,NED,16.0,13.5645551682
1532135047776209552,9412,1532135047774332944,NED,16.0,13.5464773178
1532135047872911824,9413,1532135047871947344,NED,16.0,13.5439882278
1532135047917266000,9414,1532135047916789552,NED,16.0,13.5439882278
1532135047961097968,9415,1532135047956818096,NED,16.0,13.3949785233
1532135048011491664,9416,1532135048011062224,NED,16.0,13.3949785233
1532135048045699024,9417,1532135048039432720,NED,16.0,13.342382431
1532135048117406064,9418,1532135048117024304,NED,16.0,13.342382431
1532135048157807376,9419,1532135048156782224,NED,16.0,13.2815628052
1532135048197539216,9420,1532135048196678864,NED,16.0,13.2815628052
1532135048260313968,9421,1532135048259059728,NED,16.0,13.2211389542
1532135048272180944,9422,1532135048271709808,NED,16.0,13.2211389542
1532135048386290864,9423,1532135048385605680,NED,16.0,13.1385908127
1532135048468434704,9424,1532135048467611088,NED,16.0,12.9954881668
1532135048501934960,9425,1532135048500741872,NED,16.0,12.9954881668
1532135048540925008,9426,1532135048540178992,NED,16.0,12.9954881668
1532135048561378896,9427,1532135048548395792,NED,16.0,12.9393882751
1532135048623691280,9428,1532135048616417360,NED,16.0,12.9393882751
1532135048653289328,9429,1532135048651994992,NED,16.0,12.9532394409
1532135048698090736,9430,1532135048696292752,NED,16.0,12.9532394409
1532135048777766064,9431,1532135048773920912,NED,16.0,12.9050283432
1532135048800898800,9432,1532135048797687856,NED,16.0,12.9050283432
1532135048861508464,9433,1532135048860296752,NED,16.0,12.8609638214
1532135048911029616,9434,1532135048909407184,NED,16.0,12.8609638214
1532135048975147696,9435,1532135048974659408,NED,16.0,12.8178415298
1532135049029558832,9436,1532135049027914480,NED,16.0,12.8178415298
1532135049064280528,9437,1532135049064049968,NED,16.0,12.7636899948
1532135049128327280,9438,1532135049125254640,NED,16.0,12.7636899948
1532135049174830736,9439,1532135049172627472,NED,16.0,12.6638050079
1532135049227114256,9440,1532135049226440944,NED,16.0,12.6638050079
1532135049285822192,9441,1532135049285406000,NED,16.0,12.7075634003
1532135049314118608,9442,1532135049309414288,NED,16.0,12.7075634003
1532135049371500624,9443,1532135049371091120,NED,16.0,12.6541090012
1532135049458810416,9444,1532135049457745328,NED,16.0,12.6847190857
1532135049497447280,9445,1532135049496964368,NED,16.0,12.6847190857
1532135049536691408,9446,1532135049536195472,NED,16.0,12.6847190857
1532135049597567440,9447,1532135049597094576,NED,16.0,12.7141313553
1532135049647543216,9448,1532135049646182352,NED,16.0,12.7141313553
1532135049698101648,9449,1532135049696716304,NED,16.0,12.6667747498
1532135049738675728,9450,1532135049737631152,NED,16.0,12.5959997177
1532135049787917520,9451,1532135049786563024,NED,16.0,12.5959997177
1532135049857225232,9452,1532135049855957264,NED,16.0,12.457567215
1532135049923793648,9453,1532135049923287760,NED,16.0,12.457567215
1532135049948759120,9454,1532135049948206128,NED,16.0,12.4143743515
1532135050004269040,9455,1532135050003837936,NED,16.0,12.4143743515
1532135050043817232,9456,1532135050043413808,NED,16.0,12.419342041
1532135050077161552,9457,1532135050076630608,NED,16.0,12.419342041
1532135050131775408,9458,1532135050131268912,NED,16.0,12.419342041
1532135050152883344,9459,1532135050151971952,NED,16.0,12.5208234787
1532135050219399920,9460,1532135050219115248,NED,16.0,12.5208234787
1532135050276437616,9461,1532135050271728496,NED,16.0,12.4540538788
1532135050311027344,9462,1532135050304755920,NED,16.0,12.4540538788
1532135050384356848,9463,1532135050383554416,NED,16.0,12.5487270355
1532135050409851760,9464,1532135050409040272,NED,16.0,12.5487270355
1532135050457737808,9465,1532135050456838608,NED,15.9899997711,12.6463823318
1532135050472642000,9466,1532135050469070096,NED,15.9899997711,12.6463823318
1532135050513705584,9467,1532135050511581072,NED,15.9899997711,12.6463823318
1532135050558154928,9468,1532135050557334032,NED,15.9899997711,12.5925989151
1532135050607885904,9469,1532135050606746480,NED,15.9899997711,12.5925989151
1532135050666925328,9470,1532135050666068688,NED,16.0,12.5079908371
1532135050735233264,9471,1532135050734690928,NED,16.0,12.5079908371
1532135050786644720,9472,1532135050786273872,NED,16.0,12.6280117035
1532135050901332944,9473,1532135050900891088,NED,16.0,12.8099861145
1532135050952538192,9474,1532135050952070640,NED,16.0,12.972779274
1532135051001027888,9475,1532135051000604560,NED,16.0,12.972779274
1532135051058783440,9476,1532135051058463248,NED,16.0,13.0663738251
1532135051118839888,9477,1532135051118068784,NED,16.0,13.0663738251
1532135051153506640,9478,1532135051153141072,NED,16.0,13.1847286224
1532135051239065296,9479,1532135051237725456,NED,16.0,13.1847286224
1532135051271878960,9480,1532135051270933488,NED,16.0,13.2629032135
1532135051299371952,9481,1532135051298720880,NED,16.0,13.2629032135
1532135051355388208,9482,1532135051352099280,NED,16.0,13.2885065079
1532135051428485616,9483,1532135051427929264,NED,16.0,13.2885065079
1532135051479507696,9484,1532135051478768304,NED,16.0,13.1856145859
1532135051552005712,9485,1532135051551512016,NED,16.0,13.1856145859
1532135051570811984,9486,1532135051570255824,NED,16.0,13.0196266174
1532135051604868592,9487,1532135051603564816,NED,16.0,13.0196266174
1532135051654631664,9488,1532135051654122384,NED,16.0,12.801486969
1532135051695476272,9489,1532135051693853456,NED,16.0,12.801486969
1532135051754395696,9490,1532135051753094000,NED,16.0,12.7583255768
1532135051804442064,9491,1532135051803914288,NED,16.0,12.7583255768
1532135051870087856,9492,1532135051868711856,NED,16.0,12.6458377838
1532135051943249360,9493,1532135051941331056,NED,16.0,12.6458377838
1532135051977260592,9494,1532135051976359440,NED,16.0,12.5750894547
1532135052042505232,9495,1532135052039872080,NED,16.0,12.4244890213
1532135052084076240,9496,1532135052083294384,NED,16.0,12.4244890213
1532135052101957136,9497,1532135052100705552,NED,16.0,12.4244890213
1532135052166669776,9498,1532135052166228080,NED,16.0,12.3621177673
1532135052225069520,9499,1532135052224085072,NED,16.0,12.3621177673
1532135052262248944,9500,1532135052261987504,NED,16.0,12.2690544128
1532135052312801488,9501,1532135052310652080,NED,16.0,12.2690544128
1532135052360254128,9502,1532135052358998928,NED,16.0,12.2108716965
1532135052446995952,9503,1532135052438199344,NED,16.0,12.2108716965
1532135052465342160,9504,1532135052463573328,NED,16.0,12.1783599854
1532135052494317424,9505,1532135052492599952,NED,16.0,12.1783599854
1532135052558451632,9506,1532135052558002736,NED,16.0,12.2218399048
1532135052654003280,9507,1532135052653173744,NED,16.0,12.2218399048
1532135052710378384,9508,1532135052709232080,NED,16.0,12.4361515045
1532135052783604464,9509,1532135052783282000,NED,16.0,12.4980154037
1532135052847989680,9510,1532135052847288048,NED,16.0,12.4980154037
1532135052878927408,9511,1532135052878553744,NED,16.0,12.4995126724
1532135052889149296,9512,1532135052887544432,NED,16.0,12.4995126724
1532135052999295920,9513,1532135052998865904,NED,16.0,12.5793771744
1532135053062567344,9514,1532135053060774224,NED,16.0,12.7520446777
1532135053089425360,9515,1532135053088326448,NED,16.0,12.7520446777
1532135053162292336,9516,1532135053159027920,NED,16.0,12.9115285873
1532135053214453552,9517,1532135053212820464,NED,16.0,12.9115285873
1532135053286702704,9518,1532135053285438576,NED,16.0,13.0743169785
1532135053322834512,9519,1532135053322278256,NED,16.0,13.0743169785
1532135053349724208,9520,1532135053349128112,NED,16.0,13.3010282516
1532135053396262800,9521,1532135053395415824,NED,16.0,13.3010282516
1532135053478870928,9522,1532135053478301136,NED,16.0,13.54753685
1532135053512399696,9523,1532135053511574928,NED,16.0,13.54753685
1532135053553465904,9524,1532135053552581392,NED,16.0,13.5871305466
1532135053605419024,9525,1532135053605047760,NED,16.0,13.5871305466
1532135053679514672,9526,1532135053675176016,NED,16.0,13.5746603012
1532135053689124720,9527,1532135053687414096,NED,16.0,13.5746603012
1532135053778841168,9528,1532135053776739824,NED,16.0,13.5248289108
1532135053819517424,9529,1532135053819038576,NED,16.0,13.5248289108
1532135053901743664,9530,1532135053899625712,NED,16.0,13.4493436813
1532135053997037680,9531,1532135053996482448,NED,16.0,13.483628273
1532135054093140688,9532,1532135054092728112,NED,16.0,13.3321685791
1532135054165215920,9533,1532135054164381392,NED,16.0,13.27617836
1532135054195032816,9534,1532135054194680016,NED,16.0,13.27617836
1532135054254079760,9535,1532135054250824752,NED,16.0,13.2314357758
1532135054292242640,9536,1532135054291518480,NED,16.0,13.2314357758
1532135054380594672,9537,1532135054377924880,NED,16.0,13.1486053467
1532135054439330192,9538,1532135054438114416,NED,16.0,13.1369152069
1532135054494638224,9539,1532135054494200304,NED,16.0,13.1369152069
1532135054600369040,9540,1532135054599994256,NED,16.0,13.1537914276
1532135054654429200,9541,1532135054654128304,NED,16.0,13.1286916733
1532135054719071664,9542,1532135054718211696,NED,16.0,13.1286916733
1532135054761494320,9543,1532135054758864240,NED,16.0,13.1288747787
1532135054814646704,9544,1532135054814195376,NED,16.0,13.1288747787
1532135054871935536,9545,1532135054870434096,NED,15.0,13.2013893127
1532135054912203344,9546,1532135054911342000,NED,15.0,13.2013893127
1532135054988665168,9547,1532135054984390512,NED,15.0,13.1702480316
1532135055012906192,9548,1532135055012344688,NED,15.0,13.1702480316
