%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532135006782102160,8644,1532135006779487536,NED,5,15.9999713898,0.0303640011698,1.95943136425e-15,15.933339119,1.13127863407,0.328364640474
1532135006842041360,8645,1532135006841362576,NED,5,15.9999713898,0.0303640011698,1.95943136425e-15,15.8855895996,1.1719083786,0.31391197443
1532135006860320336,8646,1532135006859700240,NED,5,15.9999713898,0.0303640011698,1.95943136425e-15,15.8797254562,1.18070864677,0.305053293705
1532135006905474704,8647,1532135006901575024,NED,5,15.9999713898,0.0303640011698,1.95943136425e-15,15.862244606,1.20622801781,0.292979687452
1532135006959342352,8648,1532135006954715312,NED,5,15.9998588562,0.0671949982643,1.95941759996e-15,15.847530365,1.22337186337,0.25178989768
1532135007023211312,8649,1532135007018383632,NED,5,15.9998588562,0.0671949982643,1.95941759996e-15,15.832201004,1.22440087795,0.197562754154
1532135007043691376,8650,1532135007042068976,NED,5,15.9998588562,0.0671949982643,1.95941759996e-15,15.8144264221,1.23202693462,0.151830226183
1532135007110778864,8651,1532135007108991280,NED,5,15.9998588562,0.0671949982643,1.95941759996e-15,15.7958402634,1.22135233879,0.0793666914105
1532135007129430096,8652,1532135007128907376,NED,5,15.9998588562,0.0671949982643,1.95941759996e-15,15.7881116867,1.219602108,0.0573882907629
1532135007152960464,8653,1532135007152711664,NED,5,15.9998588562,0.0671949982643,1.95941759996e-15,15.7792110443,1.20164966583,0.00951620656997
1532135007248405200,8654,1532135007246786160,NED,5,15.9966650009,0.326649010181,1.9590264825e-15,15.7384262085,1.16967749596,-0.0590607225895
1532135007311907344,8655,1532135007309743824,NED,5,15.9966650009,0.326649010181,1.9590264825e-15,15.7152519226,1.13150060177,-0.117679230869
1532135007374823728,8656,1532135007374066928,NED,5,15.9966650009,0.326649010181,1.9590264825e-15,15.6923360825,1.0768340826,-0.167640537024
1532135007419571600,8657,1532135007419146928,NED,5,15.9966650009,0.326649010181,1.9590264825e-15,15.6606817245,1.05081319809,-0.179358422756
1532135007469222736,8658,1532135007468693936,NED,5,15.9928779602,0.477333009243,1.95856273196e-15,15.638633728,1.01452875137,-0.190041780472
1532135007511610512,8659,1532135007510760624,NED,5,15.9928779602,0.477333009243,1.95856273196e-15,15.6099910736,0.96043163538,-0.201491847634
1532135007575580624,8660,1532135007575012016,NED,5,15.9928779602,0.477333009243,1.95856273196e-15,15.591255188,0.905066847801,-0.210130408406
1532135007631435184,8661,1532135007628135280,NED,5,15.9928779602,0.477333009243,1.95856273196e-15,15.5647926331,0.867940545082,-0.208959832788
1532135007660810896,8662,1532135007660016624,NED,5,15.9928779602,0.477333009243,1.95856273196e-15,15.5389537811,0.816545307636,-0.212490752339
1532135007716921360,8663,1532135007715454896,NED,5,15.9572982788,1.16817200184,1.95420538272e-15,15.5125541687,0.75371837616,-0.200290307403
1532135007774662704,8664,1532135007774074192,NED,5,15.9572982788,1.16817200184,1.95420538272e-15,15.4988737106,0.692524790764,-0.179923951626
1532135007815585392,8665,1532135007813866768,NED,5,15.9572982788,1.16817200184,1.95420538272e-15,15.4803285599,0.638074934483,-0.170366853476
1532135007880588496,8666,1532135007879640656,NED,5,15.9572982788,1.16817200184,1.95420538272e-15,15.4451808929,0.560902774334,-0.155634135008
1532135007901286000,8667,1532135007899977360,NED,5,15.9572982788,1.16817200184,1.95420538272e-15,15.436255455,0.541783571243,-0.145474985242
1532135007993680144,8668,1532135007992588816,NED,5,15.8934965134,1.84303498268,1.9463919273e-15,15.3974952698,0.397508263588,-0.141259744763
1532135008066933680,8669,1532135008064317040,NED,5,15.8934965134,1.84303498268,1.9463919273e-15,15.3652334213,0.315712094307,-0.117983587086
1532135008129460944,8670,1532135008128404912,NED,5,15.8934965134,1.84303498268,1.9463919273e-15,15.3444509506,0.231717482209,-0.100131064653
1532135008177264016,8671,1532135008176388784,NED,5,15.6853294373,3.15759992599,1.92089877668e-15,15.3317565918,0.148648634553,-0.0742998272181
1532135008230005680,8672,1532135008227922288,NED,5,15.6853294373,3.15759992599,1.92089877668e-15,15.3026304245,0.0846093520522,-0.0523222610354
1532135008304442000,8673,1532135008303464144,NED,5,15.6853294373,3.15759992599,1.92089877668e-15,15.2722167969,-0.0214771945029,0.010363698937
1532135008362148848,8674,1532135008360987152,NED,5,15.6853294373,3.15759992599,1.92089877668e-15,15.2564344406,-0.0943265333772,0.0518894046545
1532135008417960848,8675,1532135008417204656,NED,5,15.4431972504,4.18421697617,1.89124605903e-15,15.2321224213,-0.162303373218,0.100835442543
1532135008456187376,8676,1532135008455601168,NED,5,15.4431972504,4.18421697617,1.89124605903e-15,15.2180461884,-0.205426365137,0.129881560802
1532135008514031856,8677,1532135008511451120,NED,5,15.4431972504,4.18421697617,1.89124605903e-15,15.2002592087,-0.269940525293,0.16502328217
1532135008593209104,8678,1532135008592564400,NED,5,15.4431972504,4.18421697617,1.89124605903e-15,15.1807765961,-0.33298382163,0.222738042474
1532135008672637776,8679,1532135008668919056,NED,5,15.4431972504,4.18421697617,1.89124605903e-15,15.1558389664,-0.378941684961,0.242430150509
1532135008695320688,8680,1532135008694206704,NED,5,14.9159412384,5.78918743134,1.82667610218e-15,15.1454944611,-0.397545546293,0.258609384298
1532135008759052912,8681,1532135008758399952,NED,5,14.9159412384,5.78918743134,1.82667610218e-15,15.1388187408,-0.429153710604,0.265039682388
1532135008831945136,8682,1532135008829927440,NED,5,14.9159412384,5.78918743134,1.82667610218e-15,15.1193199158,-0.456765085459,0.286361783743
1532135008882344496,8683,1532135008881507536,NED,5,14.9159412384,5.78918743134,1.82667610218e-15,15.1044492722,-0.482836455107,0.306951493025
1532135008900082288,8684,1532135008897135568,NED,5,14.9159412384,5.78918743134,1.82667610218e-15,15.1025981903,-0.484965890646,0.317362755537
1532135008954387632,8685,1532135008953734128,NED,5,14.4690628052,6.82980394363,1.77194919758e-15,15.1001119614,-0.50271987915,0.326344490051
1532135009000247760,8686,1532135008996702896,NED,5,14.4690628052,6.82980394363,1.77194919758e-15,15.0922355652,-0.516879677773,0.326617538929
1532135009063293488,8687,1532135009062879248,NED,5,14.4690628052,6.82980394363,1.77194919758e-15,15.0798196793,-0.5282330513,0.354733943939
1532135009147872464,8688,1532135009146699760,NED,5,14.2182846069,7.33759975433,1.74123768874e-15,15.0881977081,-0.544965207577,0.369779676199
1532135009186874448,8689,1532135009186081808,NED,5,14.2182846069,7.33759975433,1.74123768874e-15,15.1028528214,-0.543137133121,0.38222643733
1532135009211429552,8690,1532135009210592560,NED,5,14.2182846069,7.33759975433,1.74123768874e-15,15.094461441,-0.545900046825,0.377319991589
1532135009276895504,8691,1532135009275668464,NED,5,14.2182846069,7.33759975433,1.74123768874e-15,15.0991268158,-0.530437529087,0.394423604012
1532135009312236656,8692,1532135009311830640,NED,5,14.2182846069,7.33759975433,1.74123768874e-15,15.107419014,-0.506057858467,0.40432703495
1532135009395192240,8693,1532135009394360944,NED,5,14.2182846069,7.33759975433,1.74123768874e-15,15.1114969254,-0.471811234951,0.418957382441
1532135009411015408,8694,1532135009407316656,NED,5,13.3604326248,8.80334186554,1.6361811452e-15,15.1083440781,-0.453838765621,0.436081141233
1532135009486924400,8695,1532135009485220592,NED,5,13.3604326248,8.80334186554,1.6361811452e-15,15.1091098785,-0.383609324694,0.485241562128
1532135009509549712,8696,1532135009507616080,NED,5,13.3604326248,8.80334186554,1.6361811452e-15,15.1110229492,-0.368185192347,0.485597223043
1532135009574016752,8697,1532135009573158608,NED,5,13.3604326248,8.80334186554,1.6361811452e-15,15.1409358978,-0.273271083832,0.556586265564
1532135009626736976,8698,1532135009623273072,NED,5,13.3604326248,8.80334186554,1.6361811452e-15,15.1424999237,-0.203646272421,0.601043105125
1532135009678467728,8699,1532135009677762128,NED,5,13.0405044556,9.27066612244,1.59700121271e-15,15.1541070938,-0.0965439602733,0.645369291306
1532135009705166896,8700,1532135009703605712,NED,5,13.0405044556,9.27066612244,1.59700121271e-15,15.1606426239,-0.0510042645037,0.661495745182
1532135009781465712,8701,1532135009779938512,NED,5,13.0405044556,9.27066612244,1.59700121271e-15,15.1917762756,0.127413779497,0.706066548824
1532135009893434736,8702,1532135009892697072,NED,5,13.0405044556,9.27066612244,1.59700121271e-15,15.2095136642,0.458176404238,0.796488165855
1532135009986358512,8703,1532135009985665840,NED,5,11.6017150879,11.0181770325,1.42080025435e-15,15.2395620346,0.704942047596,0.889894127846
1532135010025428784,8704,1532135010023159152,NED,5,11.6017150879,11.0181770325,1.42080025435e-15,15.2326097488,0.838138520718,0.927189052105
1532135010051829520,8705,1532135010047370320,NED,5,11.6017150879,11.0181770325,1.42080025435e-15,15.2329072952,0.913750469685,0.956831455231
1532135010104359152,8706,1532135010103876912,NED,5,11.2045021057,11.4218711853,1.37215578746e-15,15.2401542664,1.12863922119,1.03307557106
1532135010183041360,8707,1532135010179914640,NED,5,11.2045021057,11.4218711853,1.37215578746e-15,15.2569513321,1.4340544939,1.1600869894
1532135010200116944,8708,1532135010199501776,NED,5,11.2045021057,11.4218711853,1.37215578746e-15,15.2500934601,1.51754426956,1.17661726475
1532135010270525904,8709,1532135010270157968,NED,5,11.2045021057,11.4218711853,1.37215578746e-15,15.2372150421,1.85780715942,1.302120924
1532135010324268848,8710,1532135010320870896,NED,5,11.2045021057,11.4218711853,1.37215578746e-15,15.2396125793,1.94571042061,1.34715628624
1532135010441685552,8711,1532135010421310416,NED,5,9.93071269989,12.5451564789,1.21616154122e-15,15.2127275467,2.49370193481,1.55364525318
1532135010477731056,8712,1532135010477231504,NED,5,9.93071269989,12.5451564789,1.21616154122e-15,15.186914444,2.79467964172,1.65195059776
1532135010513184112,8713,1532135010512713040,NED,5,9.93071269989,12.5451564789,1.21616154122e-15,15.1663856506,3.00074577332,1.70933353901
1532135010555150256,8714,1532135010554338128,NED,5,9.93071269989,12.5451564789,1.21616154122e-15,15.1589632034,3.1951315403,1.78917837143
1532135010600773072,8715,1532135010599409680,NED,5,9.93071269989,12.5451564789,1.21616154122e-15,15.133140564,3.3849670887,1.88024461269
1532135010676253808,8716,1532135010675570096,NED,5,9.0184211731,13.2162055969,1.10443810723e-15,15.0807504654,3.77916479111,2.03974699974
1532135010751883024,8717,1532135010749469808,NED,5,9.0184211731,13.2162055969,1.10443810723e-15,15.0618314743,4.07045984268,2.16583895683
1532135010788652080,8718,1532135010788073648,NED,5,9.0184211731,13.2162055969,1.10443810723e-15,15.0475158691,4.27758264542,2.22509264946
1532135010811067952,8719,1532135010810520464,NED,5,9.0184211731,13.2162055969,1.10443810723e-15,15.0192813873,4.38557863235,2.2372174263
1532135010856609808,8720,1532135010856362640,NED,5,9.0184211731,13.2162055969,1.10443810723e-15,14.971321106,4.72608232498,2.3161175251
1532135010917008400,8721,1532135010916313296,NED,5,8.54503726959,13.5270967484,1.04646516062e-15,14.924036026,5.07820749283,2.36158037186
1532135010980573712,8722,1532135010979727120,NED,5,8.54503726959,13.5270967484,1.04646516062e-15,14.8787212372,5.43390369415,2.4195253849
1532135011023690864,8723,1532135011020846256,NED,5,8.54503726959,13.5270967484,1.04646516062e-15,14.8161296844,5.69459104538,2.41845154762
1532135011058564592,8724,1532135011058235120,NED,5,8.54503726959,13.5270967484,1.04646516062e-15,14.80331707,5.81671619415,2.4501490593
1532135011112584432,8725,1532135011111739280,NED,5,8.54503726959,13.5270967484,1.04646516062e-15,14.7209129333,6.20336008072,2.47231984138
1532135011188629840,8726,1532135011187289200,NED,5,7.06308507919,14.3566303253,8.64978451973e-16,14.6039066315,6.70983934402,2.50363349915
1532135011218852272,8727,1532135011218324080,NED,5,7.06308507919,14.3566303253,8.64978451973e-16,14.5326375961,6.97361707687,2.50857257843
1532135011275041552,8728,1532135011272974608,NED,5,7.06308507919,14.3566303253,8.64978451973e-16,14.441069603,7.23863744736,2.4959590435
1532135011299182672,8729,1532135011298676752,NED,5,7.06308507919,14.3566303253,8.64978451973e-16,14.35501194,7.52738285065,2.48533296585
1532135011357085648,8730,1532135011356162064,NED,5,6.0298371315,14.8202924728,7.38442052867e-16,14.2335596085,7.92581319809,2.482016325
1532135011458105552,8731,1532135011456548176,NED,5,6.0298371315,14.8202924728,7.38442052867e-16,13.9108047485,8.66131496429,2.38819146156
1532135011512225712,8732,1532135011507782672,NED,5,6.0298371315,14.8202924728,7.38442052867e-16,13.7684345245,8.9462852478,2.32521986961
1532135011572902960,8733,1532135011571595120,NED,5,6.0298371315,14.8202924728,7.38442052867e-16,13.4325819016,9.59077262878,2.14220237732
1532135011621915952,8734,1532135011621396432,NED,5,4.44530105591,15.3700780869,5.44392363305e-16,13.2309761047,9.90679073334,2.02154946327
1532135011678757200,8735,1532135011676656656,NED,5,4.44530105591,15.3700780869,5.44392363305e-16,12.8869485855,10.4086151123,1.81336069107
1532135011728770064,8736,1532135011726499952,NED,5,4.44530105591,15.3700780869,5.44392363305e-16,12.6468648911,10.7150344849,1.66191077232
1532135011754700272,8737,1532135011753568144,NED,5,4.44530105591,15.3700780869,5.44392363305e-16,12.4135360718,11.0108995438,1.52204799652
1532135011809882384,8738,1532135011809007088,NED,5,4.44530105591,15.3700780869,5.44392363305e-16,12.1408443451,11.317612648,1.35499727726
1532135011855030384,8739,1532135011853821968,NED,5,3.92760396004,15.5104455948,4.80992741296e-16,11.698472023,11.7395763397,1.08979153633
1532135011946207440,8740,1532135011937318416,NED,5,3.92760396004,15.5104455948,4.80992741296e-16,11.1074838638,12.2601709366,0.756012737751
1532135011966341296,8741,1532135011963782864,NED,5,3.92760396004,15.5104455948,4.80992741296e-16,10.8109064102,12.4906511307,0.605172216892
1532135012014077200,8742,1532135012012697456,NED,5,3.92760396004,15.5104455948,4.80992741296e-16,10.6538858414,12.5929250717,0.523691475391
1532135012064800080,8743,1532135012062176592,NED,5,3.92760396004,15.5104455948,4.80992741296e-16,10.348487854,12.7910718918,0.381300359964
1532135012108791472,8744,1532135012107889136,NED,5,3.92760396004,15.5104455948,4.80992741296e-16,9.70519256592,13.1532087326,0.0703441500664
1532135012176106000,8745,1532135012174818832,NED,5,2.06239891052,15.8665218353,2.52571037069e-16,9.22117137909,13.3968830109,-0.17088778317
1532135012249994352,8746,1532135012242946928,NED,5,2.06239891052,15.8665218353,2.52571037069e-16,8.71386528015,13.5978355408,-0.382938355207
1532135012269486960,8747,1532135012265565456,NED,5,2.06239891052,15.8665218353,2.52571037069e-16,8.54641819,13.6556100845,-0.446495890617
1532135012323645488,8748,1532135012322699440,NED,5,2.06239891052,15.8665218353,2.52571037069e-16,8.08399105072,13.8098993301,-0.623279988766
1532135012361337680,8749,1532135012361013040,NED,5,1.67299604416,15.9122934341,2.0488292332e-16,7.80211305618,13.887348175,-0.715455472469
1532135012435096208,8750,1532135012434047536,NED,5,1.67299604416,15.9122934341,2.0488292332e-16,7.19361114502,14.0141458511,-0.894332706928
1532135012508140592,8751,1532135012506923216,NED,5,1.67299604416,15.9122934341,2.0488292332e-16,6.72860050201,14.0845489502,-1.05675041676
1532135012557385264,8752,1532135012557172624,NED,5,1.67299604416,15.9122934341,2.0488292332e-16,6.27739620209,14.1461772919,-1.21025979519
1532135012596994032,8753,1532135012595887056,NED,5,1.67299604416,15.9122934341,2.0488292332e-16,5.9836730957,14.1809482574,-1.30614101887
1532135012665011696,8754,1532135012662511152,NED,5,0.526289999485,15.9913415909,6.44519347141e-17,5.52262687683,14.1933021545,-1.4682033062
1532135012782213360,8755,1532135012776338960,NED,5,0.526289999485,15.9913415909,6.44519347141e-17,4.68364191055,14.1864614487,-1.72291994095
1532135012844355984,8756,1532135012835179088,NED,5,0.526289999485,15.9913415909,6.44519347141e-17,4.42650699615,14.1583366394,-1.78008913994
1532135012865730320,8757,1532135012863782096,NED,5,0.526289999485,15.9913415909,6.44519347141e-17,4.16880559921,14.1104030609,-1.83923888206
1532135012895572304,8758,1532135012894025840,NED,5,0.526289999485,15.9913415909,6.44519347141e-17,3.91448163986,14.0890884399,-1.89106202126
1532135013036682672,8759,1532135013035479920,NED,5,0.348130017519,15.9962120056,4.26336299248e-17,3.22006464005,13.9789438248,-2.04372692108
1532135013071244208,8760,1532135013069869712,NED,5,0.348130017519,15.9962120056,4.26336299248e-17,2.96797823906,13.9300746918,-2.10243964195
1532135013111852432,8761,1532135013110368368,NED,5,0.348130017519,15.9962120056,4.26336299248e-17,2.76544189453,13.8974542618,-2.14087343216
1532135013183541616,8762,1532135013183036240,NED,5,0.0509679988027,15.9999189377,6.24177958446e-18,2.33503055573,13.8126621246,-2.23880910873
1532135013214966480,8763,1532135013214373488,NED,5,0.0509679988027,15.9999189377,6.24177958446e-18,2.11335849762,13.7471380234,-2.28758740425
1532135013255614544,8764,1532135013254985488,NED,5,0.0509679988027,15.9999189377,6.24177958446e-18,1.93147015572,13.6762418747,-2.3170170784
1532135013310844208,8765,1532135013310230384,NED,5,0.0509679988027,15.9999189377,6.24177958446e-18,1.73169314861,13.6138858795,-2.3663790226
1532135013375968432,8766,1532135013372653968,NED,5,0.00227599986829,16.0,2.7872959679e-19,1.38298094273,13.4872093201,-2.45127630234
1532135013431186160,8767,1532135013429414320,NED,5,0.00227599986829,16.0,2.7872959679e-19,1.23506546021,13.4132652283,-2.47461342812
1532135013492061904,8768,1532135013491446128,NED,5,0.00227599986829,16.0,2.7872959679e-19,0.926785767078,13.270778656,-2.53309011459
1532135013578677488,8769,1532135013577997040,NED,5,0.00227599986829,16.0,2.7872959679e-19,0.648336410522,13.1317567825,-2.60017728806
1532135013606863536,8770,1532135013606408528,NED,5,0.00227599986829,16.0,2.7872959679e-19,0.57885748148,13.0770196915,-2.62398672104
1532135013675318160,8771,1532135013672170288,NED,5,-9.99999997475e-07,16.0,-1.22464685436e-22,0.395741969347,12.9516830444,-2.68786144257
