%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532134996087854000,12787,1532134996086869040,1,1,1472,-210.170906,-31.700406,50.0,-9.71483805017,12.7130610657,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996107999856,12788,1532134996106914256,1,1,1472,-210.170906,-31.700406,50.0,-9.71483805017,12.7130610657,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996127294384,12789,1532134996126823696,1,1,1472,-210.170906,-31.700406,50.0,-9.71483805017,12.7130610657,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996147232272,12790,1532134996146776656,1,1,1472,-210.170906,-31.700406,50.0,-9.71483805017,12.7130610657,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996167293872,12791,1532134996166787216,1,1,1472,-211.119688,-30.412173,50.0,-9.2588239179,13.0489148843,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996187481776,12792,1532134996187060976,1,1,1472,-211.119688,-30.412173,50.0,-9.2588239179,13.0489148843,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996207139792,12793,1532134996206776048,1,1,1472,-211.119688,-30.412173,50.0,-9.2588239179,13.0489148843,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996227207280,12794,1532134996226778768,1,1,1472,-211.119688,-30.412173,50.0,-9.2588239179,13.0489148843,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996247318352,12795,1532134996246881712,1,1,1472,-211.119688,-30.412173,50.0,-9.2588239179,13.0489148843,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996267541872,12796,1532134996266861008,1,1,1472,-211.119688,-30.412173,50.0,-9.2588239179,13.0489148843,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996287674320,12797,1532134996286891472,1,1,1472,-211.119688,-30.412173,50.0,-9.2588239179,13.0489148843,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996308193744,12798,1532134996306937680,1,1,1472,-211.119688,-30.412173,50.0,-9.2588239179,13.0489148843,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996332207600,12799,1532134996331751824,1,1,1472,-211.119688,-30.412173,50.0,-9.2588239179,13.0489148843,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996347130000,12800,1532134996346739376,1,1,1472,-211.119688,-30.412173,50.0,-9.2588239179,13.0489148843,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996367657392,12801,1532134996366777392,1,1,1472,-211.119688,-30.412173,50.0,-9.2588239179,13.0489148843,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996395235280,12802,1532134996394826512,1,1,1472,-211.119688,-30.412173,50.0,-9.2588239179,13.0489148843,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996407038320,12803,1532134996406786544,1,1,1472,-213.684453,-26.357504,50.0,-7.82353585183,13.9568007357,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996427217520,12804,1532134996426822256,1,1,1472,-213.684453,-26.357504,50.0,-7.82353585183,13.9568007357,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996447329776,12805,1532134996446805680,1,1,1472,-213.684453,-26.357504,50.0,-7.82353585183,13.9568007357,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996467275856,12806,1532134996466815376,1,1,1472,-213.684453,-26.357504,50.0,-7.82353585183,13.9568007357,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996487565552,12807,1532134996486868784,1,1,1472,-213.684453,-26.357504,50.0,-7.82353585183,13.9568007357,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996507583760,12808,1532134996506857520,1,1,1472,-213.684453,-26.357504,50.0,-7.82353585183,13.9568007357,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996527349520,12809,1532134996526796048,1,1,1472,-213.684453,-26.357504,50.0,-7.82353585183,13.9568007357,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996547642992,12810,1532134996546795856,1,1,1472,-213.684453,-26.357504,50.0,-7.82353585183,13.9568007357,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996567714960,12811,1532134996566775536,1,1,1472,-213.684453,-26.357504,50.0,-7.82353585183,13.9568007357,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996587234800,12812,1532134996586769232,1,1,1472,-213.684453,-26.357504,50.0,-7.82353585183,13.9568007357,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996607528112,12813,1532134996606791152,1,1,1472,-213.684453,-26.357504,50.0,-7.82353585183,13.9568007357,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996627175696,12814,1532134996626793680,1,1,1472,-213.684453,-26.357504,50.0,-7.82353585183,13.9568007357,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996647425904,12815,1532134996646812688,1,1,1472,-215.149085,-23.51311,50.0,-6.81666599239,14.4752569838,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996667402032,12816,1532134996666879568,1,1,1472,-215.149085,-23.51311,50.0,-6.81666599239,14.4752569838,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996687554576,12817,1532134996686862864,1,1,1472,-215.149085,-23.51311,50.0,-6.81666599239,14.4752569838,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996707665488,12818,1532134996706841904,1,1,1472,-215.149085,-23.51311,50.0,-6.81666599239,14.4752569838,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996727541680,12819,1532134996726890064,1,1,1472,-215.149085,-23.51311,50.0,-6.81666599239,14.4752569838,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996747298512,12820,1532134996746798992,1,1,1472,-215.149085,-23.51311,50.0,-6.81666599239,14.4752569838,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996767602928,12821,1532134996766759504,1,1,1472,-215.149085,-23.51311,50.0,-6.81666599239,14.4752569838,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996787492720,12822,1532134996786820688,1,1,1472,-215.149085,-23.51311,50.0,-6.81666599239,14.4752569838,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996807186608,12823,1532134996806770416,1,1,1472,-215.149085,-23.51311,50.0,-6.81666599239,14.4752569838,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996827233584,12824,1532134996826823568,1,1,1472,-215.149085,-23.51311,50.0,-6.81666599239,14.4752569838,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996847865008,12825,1532134996846844400,1,1,1472,-215.149085,-23.51311,50.0,-6.81666599239,14.4752569838,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996867348944,12826,1532134996866834928,1,1,1472,-216.959959,-19.070237,50.0,-5.24619504817,15.1154701388,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996887430064,12827,1532134996886875440,1,1,1472,-216.959959,-19.070237,50.0,-5.24619504817,15.1154701388,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996907856400,12828,1532134996906858768,1,1,1472,-216.959959,-19.070237,50.0,-5.24619504817,15.1154701388,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996927393104,12829,1532134996926804016,1,1,1472,-216.959959,-19.070237,50.0,-5.24619504817,15.1154701388,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996947001840,12830,1532134996946784304,1,1,1472,-216.959959,-19.070237,50.0,-5.24619504817,15.1154701388,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996967190320,12831,1532134996966776464,1,1,1472,-216.959959,-19.070237,50.0,-5.24619504817,15.1154701388,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996987149104,12832,1532134996986760752,1,1,1472,-216.959959,-19.070237,50.0,-5.24619504817,15.1154701388,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997007441840,12833,1532134997006778608,1,1,1472,-216.959959,-19.070237,50.0,-5.24619504817,15.1154701388,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997027493904,12834,1532134997026801648,1,1,1472,-216.959959,-19.070237,50.0,-5.24619504817,15.1154701388,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997047134064,12835,1532134997046756816,1,1,1472,-216.959959,-19.070237,50.0,-5.24619504817,15.1154701388,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997067347536,12836,1532134997066814800,1,1,1472,-216.959959,-19.070237,50.0,-5.24619504817,15.1154701388,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997087352048,12837,1532134997086859696,1,1,1472,-216.959959,-19.070237,50.0,-5.24619504817,15.1154701388,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997108208592,12838,1532134997106872080,1,1,1472,-216.959959,-19.070237,50.0,-5.24619504817,15.1154701388,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997127514320,12839,1532134997126844752,1,1,1472,-216.959959,-19.070237,50.0,-5.24619504817,15.1154701388,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997148278384,12840,1532134997146754800,1,1,1472,-216.959959,-19.070237,50.0,-5.24619504817,15.1154701388,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997167681680,12841,1532134997166785616,1,1,1472,-217.903555,-16.013183,50.0,-4.19381291357,15.4405936818,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997187215536,12842,1532134997186778896,1,1,1472,-217.903555,-16.013183,50.0,-4.19381291357,15.4405936818,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997207207888,12843,1532134997206764176,1,1,1472,-217.903555,-16.013183,50.0,-4.19381291357,15.4405936818,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997227336656,12844,1532134997226800240,1,1,1472,-217.903555,-16.013183,50.0,-4.19381291357,15.4405936818,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997247834320,12845,1532134997246910800,1,1,1472,-217.903555,-16.013183,50.0,-4.19381291357,15.4405936818,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997267488816,12846,1532134997266839824,1,1,1472,-217.903555,-16.013183,50.0,-4.19381291357,15.4405936818,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997287655792,12847,1532134997286870128,1,1,1472,-217.903555,-16.013183,50.0,-4.19381291357,15.4405936818,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997316596112,12848,1532134997306887664,1,1,1472,-217.903555,-16.013183,50.0,-4.19381291357,15.4405936818,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997327374064,12849,1532134997326802672,1,1,1472,-217.903555,-16.013183,50.0,-4.19381291357,15.4405936818,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997347385552,12850,1532134997346766576,1,1,1472,-217.903555,-16.013183,50.0,-4.19381291357,15.4405936818,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997367283632,12851,1532134997366776208,1,1,1472,-217.903555,-16.013183,50.0,-4.19381291357,15.4405936818,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997387184016,12852,1532134997386775248,1,1,1472,-218.935886,-11.32734,50.0,-2.71928505462,15.7672283167,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997407114352,12853,1532134997406772016,1,1,1472,-218.935886,-11.32734,50.0,-2.71928505462,15.7672283167,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997427281488,12854,1532134997426870096,1,1,1472,-218.935886,-11.32734,50.0,-2.71928505462,15.7672283167,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997447319248,12855,1532134997446811472,1,1,1472,-218.935886,-11.32734,50.0,-2.71928505462,15.7672283167,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997467483376,12856,1532134997466774000,1,1,1472,-218.935886,-11.32734,50.0,-2.71928505462,15.7672283167,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997487287856,12857,1532134997486811824,1,1,1472,-218.935886,-11.32734,50.0,-2.71928505462,15.7672283167,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997507263760,12858,1532134997506826736,1,1,1472,-218.935886,-11.32734,50.0,-2.71928505462,15.7672283167,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997529153328,12859,1532134997528824976,1,1,1472,-218.935886,-11.32734,50.0,-2.71928505462,15.7672283167,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997547304400,12860,1532134997546769744,1,1,1472,-218.935886,-11.32734,50.0,-2.71928505462,15.7672283167,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997567314288,12861,1532134997566761072,1,1,1472,-218.935886,-11.32734,50.0,-2.71928505462,15.7672283167,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997587380688,12862,1532134997586772048,1,1,1472,-218.935886,-11.32734,50.0,-2.71928505462,15.7672283167,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997607781104,12863,1532134997606827472,1,1,1472,-218.935886,-11.32734,50.0,-2.71928505462,15.7672283167,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997627299536,12864,1532134997626802032,1,1,1472,-218.935886,-11.32734,50.0,-2.71928505462,15.7672283167,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997648426224,12865,1532134997647557424,1,1,1472,-218.935886,-11.32734,50.0,-2.71928505462,15.7672283167,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997667575888,12866,1532134997666913680,1,1,1472,-218.935886,-11.32734,50.0,-2.71928505462,15.7672283167,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997687656368,12867,1532134997686879056,1,1,1472,-218.935886,-11.32734,50.0,-2.71928505462,15.7672283167,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997708602832,12868,1532134997706965808,1,1,1472,-219.392572,-8.160484,50.0,-1.86971298814,15.8903798992,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997727311440,12869,1532134997726789488,1,1,1472,-219.392572,-8.160484,50.0,-1.86971298814,15.8903798992,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997747637680,12870,1532134997746801264,1,1,1472,-219.392572,-8.160484,50.0,-1.86971298814,15.8903798992,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997767470832,12871,1532134997766828784,1,1,1472,-219.392572,-8.160484,50.0,-1.86971298814,15.8903798992,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997787671696,12872,1532134997786869904,1,1,1472,-219.392572,-8.160484,50.0,-1.86971298814,15.8903798992,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997807890832,12873,1532134997807366864,1,1,1472,-219.392572,-8.160484,50.0,-1.86971298814,15.8903798992,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997827212176,12874,1532134997826786128,1,1,1472,-219.392572,-8.160484,50.0,-1.86971298814,15.8903798992,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997847340080,12875,1532134997846807856,1,1,1472,-219.392572,-8.160484,50.0,-1.86971298814,15.8903798992,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997867565680,12876,1532134997866803984,1,1,1472,-219.392572,-8.160484,50.0,-1.86971298814,15.8903798992,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997887841264,12877,1532134997886798352,1,1,1472,-219.795687,-3.378219,50.0,-0.879830998859,15.9757909793,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997907654096,12878,1532134997906795568,1,1,1472,-219.795687,-3.378219,50.0,-0.879830998859,15.9757909793,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997927195152,12879,1532134997926761712,1,1,1472,-219.795687,-3.378219,50.0,-0.879830998859,15.9757909793,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997947201040,12880,1532134997946772880,1,1,1472,-219.795687,-3.378219,50.0,-0.879830998859,15.9757909793,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997967381296,12881,1532134997966797968,1,1,1472,-219.795687,-3.378219,50.0,-0.879830998859,15.9757909793,-0.0,0.0,0.0,0.0,0.0,0.0
1532134997993436016,12882,1532134997986763536,1,1,1472,-219.795687,-3.378219,50.0,-0.879830998859,15.9757909793,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998007099088,12883,1532134998006772496,1,1,1472,-219.795687,-3.378219,50.0,-0.879830998859,15.9757909793,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998027897296,12884,1532134998026815216,1,1,1472,-219.795687,-3.378219,50.0,-0.879830998859,15.9757909793,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998061286192,12885,1532134998055232624,1,1,1472,-219.795687,-3.378219,50.0,-0.879830998859,15.9757909793,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998067243728,12886,1532134998066874384,1,1,1472,-219.795687,-3.378219,50.0,-0.879830998859,15.9757909793,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998087222768,12887,1532134998086839376,1,1,1472,-219.871083,-1.780012,50.0,-0.635424016134,15.9873774059,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998107533776,12888,1532134998106934480,1,1,1472,-219.871083,-1.780012,50.0,-0.635424016134,15.9873774059,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998127545168,12889,1532134998126858992,1,1,1472,-219.871083,-1.780012,50.0,-0.635424016134,15.9873774059,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998147420272,12890,1532134998146795952,1,1,1472,-219.871083,-1.780012,50.0,-0.635424016134,15.9873774059,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998167694064,12891,1532134998166908240,1,1,1472,-219.871083,-1.780012,50.0,-0.635424016134,15.9873774059,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998189235888,12892,1532134998187033616,1,1,1472,-219.871083,-1.780012,50.0,-0.635424016134,15.9873774059,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998207149520,12893,1532134998206810352,1,1,1472,-219.871083,-1.780012,50.0,-0.635424016134,15.9873774059,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998227464176,12894,1532134998226806704,1,1,1472,-219.871083,-1.780012,50.0,-0.635424016134,15.9873774059,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998247570064,12895,1532134998246853680,1,1,1472,-219.871083,-1.780012,50.0,-0.635424016134,15.9873774059,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998267312720,12896,1532134998266861168,1,1,1472,-219.871083,-1.780012,50.0,-0.635424016134,15.9873774059,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998287635280,12897,1532134998286884816,1,1,1472,-219.871083,-1.780012,50.0,-0.635424016134,15.9873774059,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998307454320,12898,1532134998306955088,1,1,1472,-219.871083,-1.780012,50.0,-0.635424016134,15.9873774059,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998327932368,12899,1532134998326853680,1,1,1472,-219.871083,-1.780012,50.0,-0.635424016134,15.9873774059,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998347883440,12900,1532134998346808400,1,1,1472,-219.992731,4.618507,50.0,-0.0797000024705,15.9998014959,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998367802096,12901,1532134998366844528,1,1,1472,-219.992731,4.618507,50.0,-0.0797000024705,15.9998014959,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998387193776,12902,1532134998386760656,1,1,1472,-219.992731,4.618507,50.0,-0.0797000024705,15.9998014959,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998407203728,12903,1532134998406769296,1,1,1472,-219.992731,4.618507,50.0,-0.0797000024705,15.9998014959,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998427248624,12904,1532134998426825776,1,1,1472,-219.992731,4.618507,50.0,-0.0797000024705,15.9998014959,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998447911664,12905,1532134998446861104,1,1,1472,-219.992731,4.618507,50.0,-0.0797000024705,15.9998014959,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998467193328,12906,1532134998466827920,1,1,1472,-219.992731,4.618507,50.0,-0.0797000024705,15.9998014959,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998487756208,12907,1532134998486899056,1,1,1472,-219.992731,4.618507,50.0,-0.0797000024705,15.9998014959,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998508648560,12908,1532134998506844208,1,1,1472,-219.992731,4.618507,50.0,-0.0797000024705,15.9998014959,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998527931088,12909,1532134998526831344,1,1,1472,-219.992731,4.618507,50.0,-0.0797000024705,15.9998014959,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998547323312,12910,1532134998546771312,1,1,1472,-219.992731,4.618507,50.0,-0.0797000024705,15.9998014959,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998568755504,12911,1532134998566797872,1,1,1472,-219.999776,7.818496,50.0,-0.00738800013589,15.9999982943,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998587184880,12912,1532134998586765584,1,1,1472,-219.999776,7.818496,50.0,-0.00738800013589,15.9999982943,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998607126928,12913,1532134998606785168,1,1,1472,-219.999776,7.818496,50.0,-0.00738800013589,15.9999982943,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998627605584,12914,1532134998626811024,1,1,1472,-219.999776,7.818496,50.0,-0.00738800013589,15.9999982943,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998647531184,12915,1532134998646862768,1,1,1472,-219.999776,7.818496,50.0,-0.00738800013589,15.9999982943,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998667367824,12916,1532134998666981712,1,1,1472,-219.999776,7.818496,50.0,-0.00738800013589,15.9999982943,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998687359344,12917,1532134998686868560,1,1,1472,-219.999776,7.818496,50.0,-0.00738800013589,15.9999982943,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998707453008,12918,1532134998706870064,1,1,1472,-219.999776,7.818496,50.0,-0.00738800013589,15.9999982943,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998727763888,12919,1532134998726976240,1,1,1472,-219.999776,7.818496,50.0,-0.00738800013589,15.9999982943,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998752016496,12920,1532134998750548848,1,1,1472,-219.999776,7.818496,50.0,-0.00738800013589,15.9999982943,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998767530128,12921,1532134998766806064,1,1,1472,-219.999776,7.818496,50.0,-0.00738800013589,15.9999982943,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998787766352,12922,1532134998787285456,1,1,1472,-219.999776,7.818496,50.0,-0.00738800013589,15.9999982943,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998807154896,12923,1532134998806795248,1,1,1472,-220.000068,12.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998827629296,12924,1532134998826892496,1,1,1472,-220.000068,12.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998847617200,12925,1532134998846877616,1,1,1472,-220.000068,12.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998868566384,12926,1532134998866809520,1,1,1472,-220.000068,12.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998887567792,12927,1532134998886816816,1,1,1472,-220.000068,12.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998907471472,12928,1532134998906896048,1,1,1472,-220.000068,12.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998927493712,12929,1532134998926946992,1,1,1472,-220.000068,12.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998948142000,12930,1532134998946934384,1,1,1472,-220.000068,12.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998968355152,12931,1532134998966917296,1,1,1472,-220.000068,12.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134998987428240,12932,1532134998986832432,1,1,1472,-220.000068,12.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134999007349232,12933,1532134999006776976,1,1,1472,-220.000068,12.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134999027321776,12934,1532134999026850832,1,1,1472,-220.000068,12.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134999047671856,12935,1532134999046892592,1,1,1472,-220.000068,12.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134999067580048,12936,1532134999066859312,1,1,1472,-220.000067,15.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134999088082256,12937,1532134999086891184,1,1,1472,-220.000067,15.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134999107428784,12938,1532134999106867088,1,1,1472,-220.000067,15.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134999127826896,12939,1532134999126905200,1,1,1472,-220.000067,15.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134999147758288,12940,1532134999146910672,1,1,1472,-220.000067,15.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134999168202832,12941,1532134999166936624,1,1,1472,-220.000067,15.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134999197969552,12942,1532134999187153808,1,1,1472,-220.000067,15.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134999207965936,12943,1532134999206894800,1,1,1472,-220.000067,15.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134999227336560,12944,1532134999226902864,1,1,1472,-220.000067,15.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134999248702320,12945,1532134999247010352,1,1,1472,-220.000067,15.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134999268414512,12946,1532134999267016496,1,1,1472,-220.000067,15.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134999287701296,12947,1532134999286900848,1,1,1472,-220.000067,15.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134999308178992,12948,1532134999307015856,1,1,1472,-220.000067,15.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134999327277200,12949,1532134999326902032,1,1,1472,-220.000065,22.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134999347204240,12950,1532134999346861776,1,1,1472,-220.000065,22.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134999367293200,12951,1532134999366807792,1,1,1472,-220.000065,22.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
