%time,field.x,field.y,field.z
1536690481814702271,0.0,4.09123918112,0.551094055176
1536690481835989774,0.0,4.09123918112,0.551094055176
1536690481858227419,0.0,4.09123918112,0.551094055176
1536690481874873910,0.0,4.09123918112,0.551094055176
1536690481895112429,0.0,4.09123918112,0.551094055176
1536690481914809655,0.0,4.09123918112,0.551094055176
1536690481934448868,0.0,4.09123918112,0.551094055176
1536690481954490529,0.0,4.09123918112,0.551094055176
1536690481974603004,0.0,4.09123918112,0.551094055176
1536690481995354176,0.0,4.09123918112,0.551094055176
1536690482016146242,0.0,4.09123918112,0.551094055176
1536690482034619962,0.0,4.09123918112,0.551094055176
1536690482055278497,0.0,4.45135476494,0.883460998535
1536690482076129216,0.0,4.45135476494,0.883460998535
1536690482094938508,0.0,4.45135476494,0.883460998535
1536690482114894700,0.0,4.45135476494,0.883460998535
1536690482134700787,0.0,4.45135476494,0.883460998535
1536690482154834253,0.0,4.45135476494,0.883460998535
1536690482174597589,0.0,4.45135476494,0.883460998535
1536690482195013381,0.0,4.45135476494,0.883460998535
1536690482214767277,0.0,4.45135476494,0.883460998535
1536690482235097185,0.0,4.45135476494,0.883460998535
1536690482255671275,0.0,4.45135476494,0.883460998535
1536690482275139326,0.0,4.45135476494,0.883460998535
1536690482294971779,0.0,4.73000159221,1.16117858887
1536690482315218585,0.0,4.73000159221,1.16117858887
1536690482334876069,0.0,4.73000159221,1.16117858887
1536690482356662498,0.0,4.73000159221,1.16117858887
1536690482374758344,0.0,4.73000159221,1.16117858887
1536690482394715913,0.0,4.73000159221,1.16117858887
1536690482415894269,0.0,4.73000159221,1.16117858887
1536690482434723143,0.0,4.73000159221,1.16117858887
1536690482457325542,0.0,4.73000159221,1.16117858887
1536690482474863232,0.0,4.73000159221,1.16117858887
1536690482495120470,0.0,4.73000159221,1.16117858887
1536690482514821792,0.0,4.73000159221,1.16117858887
1536690482536647772,0.0,4.83737700589,1.29419326782
1536690482555044343,0.0,4.83737700589,1.29419326782
1536690482574592967,0.0,4.83737700589,1.29419326782
1536690482595161457,0.0,4.83737700589,1.29419326782
1536690482614950424,0.0,4.83737700589,1.29419326782
1536690482634982870,0.0,4.83737700589,1.29419326782
1536690482656187401,0.0,4.83737700589,1.29419326782
1536690482674933366,0.0,4.83737700589,1.29419326782
1536690482695108783,0.0,4.83737700589,1.29419326782
1536690482715276872,0.0,4.83737700589,1.29419326782
1536690482739970811,0.0,4.83737700589,1.29419326782
1536690482755048399,0.0,4.83737700589,1.29419326782
1536690482774654685,0.0,4.83291823583,1.27611160278
1536690482794399974,0.0,4.83291823583,1.27611160278
1536690482814946609,0.0,4.83291823583,1.27611160278
1536690482834568318,0.0,4.83291823583,1.27611160278
1536690482854475297,0.0,4.83291823583,1.27611160278
1536690482875153607,0.0,4.83291823583,1.27611160278
1536690482894673016,0.0,4.83291823583,1.27611160278
1536690482914883791,0.0,4.83291823583,1.27611160278
1536690482935452826,0.0,4.83291823583,1.27611160278
1536690482954847183,0.0,4.83291823583,1.27611160278
1536690482974716115,0.0,4.83291823583,1.27611160278
1536690482995001992,0.0,4.83291823583,1.27611160278
1536690483015116803,0.0,4.83291823583,1.27611160278
1536690483034873995,0.0,4.73069141105,1.12728118896
1536690483055143296,0.0,4.73069141105,1.12728118896
1536690483074406747,0.0,4.73069141105,1.12728118896
1536690483095678219,0.0,4.73069141105,1.12728118896
1536690483114874440,0.0,4.73069141105,1.12728118896
1536690483135242234,0.0,4.73069141105,1.12728118896
1536690483154769707,0.0,4.73069141105,1.12728118896
1536690483174781129,0.0,4.73069141105,1.12728118896
1536690483194730411,0.0,4.73069141105,1.12728118896
1536690483214738761,0.0,4.73069141105,1.12728118896
1536690483234906563,0.0,4.73069141105,1.12728118896
1536690483254730024,0.0,4.5887135303,0.909706115723
1536690483274477553,0.0,4.5887135303,0.909706115723
1536690483294752294,0.0,4.5887135303,0.909706115723
1536690483314800004,0.0,4.5887135303,0.909706115723
1536690483336092883,0.0,4.5887135303,0.909706115723
1536690483354817793,0.0,4.5887135303,0.909706115723
1536690483374477325,0.0,4.5887135303,0.909706115723
1536690483396146479,0.0,4.5887135303,0.909706115723
1536690483414970458,0.0,4.5887135303,0.909706115723
1536690483434655204,0.0,4.5887135303,0.909706115723
1536690483457272355,0.0,4.5887135303,0.909706115723
1536690483474542151,0.0,4.5887135303,0.909706115723
1536690483496324165,0.0,4.5887135303,0.909706115723
1536690483515730426,0.0,4.5887135303,0.909706115723
1536690483534637441,0.0,4.41765118208,0.683975219727
1536690483555410820,0.0,4.41765118208,0.683975219727
1536690483574748060,0.0,4.41765118208,0.683975219727
1536690483594571010,0.0,4.41765118208,0.683975219727
1536690483615219241,0.0,4.41765118208,0.683975219727
1536690483634790392,0.0,4.41765118208,0.683975219727
1536690483655298053,0.0,4.41765118208,0.683975219727
1536690483674565759,0.0,4.41765118208,0.683975219727
1536690483694726552,0.0,4.41765118208,0.683975219727
1536690483715795984,0.0,4.41765118208,0.683975219727
1536690483734637338,0.0,4.41765118208,0.683975219727
1536690483754919695,0.0,4.41765118208,0.683975219727
1536690483774711734,0.0,4.16180745886,0.485012054443
1536690483794990859,0.0,4.16180745886,0.485012054443
1536690483814647703,0.0,4.16180745886,0.485012054443
1536690483834945323,0.0,4.16180745886,0.485012054443
1536690483856850436,0.0,4.16180745886,0.485012054443
1536690483874590454,0.0,4.16180745886,0.485012054443
1536690483894484858,0.0,4.16180745886,0.485012054443
1536690483914973159,0.0,4.16180745886,0.485012054443
1536690483934769486,0.0,4.16180745886,0.485012054443
1536690483956120187,0.0,4.16180745886,0.485012054443
1536690483975599054,0.0,4.16180745886,0.485012054443
1536690484000765775,0.0,4.16180745886,0.485012054443
1536690484014934053,0.0,3.95107770748,0.308322906494
1536690484034651918,0.0,3.95107770748,0.308322906494
1536690484055303222,0.0,3.95107770748,0.308322906494
1536690484075882208,0.0,3.95107770748,0.308322906494
1536690484095163225,0.0,3.95107770748,0.308322906494
1536690484116218418,0.0,3.95107770748,0.308322906494
1536690484138056845,0.0,3.95107770748,0.308322906494
1536690484156401001,0.0,3.95107770748,0.308322906494
1536690484175236148,0.0,3.95107770748,0.308322906494
1536690484194679559,0.0,3.95107770748,0.308322906494
1536690484214540108,0.0,3.95107770748,0.308322906494
1536690484234718468,0.0,3.85942067221,0.160938262939
1536690484259469045,0.0,3.85942067221,0.160938262939
1536690484274684644,0.0,3.85942067221,0.160938262939
1536690484294652101,0.0,3.85942067221,0.160938262939
1536690484315055957,0.0,3.85942067221,0.160938262939
1536690484334510760,0.0,3.85942067221,0.160938262939
1536690484354855899,0.0,3.85942067221,0.160938262939
1536690484374950903,0.0,3.85942067221,0.160938262939
1536690484394540613,0.0,3.85942067221,0.160938262939
1536690484414692159,0.0,3.85942067221,0.160938262939
1536690484434766555,0.0,3.85942067221,0.160938262939
1536690484454522212,0.0,3.85942067221,0.160938262939
1536690484476296225,0.0,3.85942067221,0.160938262939
1536690484495326212,0.0,3.71980541715,-0.032356262207
1536690484515665143,0.0,3.71980541715,-0.032356262207
1536690484540193552,0.0,3.71980541715,-0.032356262207
1536690484554772119,0.0,3.71980541715,-0.032356262207
1536690484574769526,0.0,3.71980541715,-0.032356262207
1536690484594811604,0.0,3.71980541715,-0.032356262207
1536690484614764021,0.0,3.71980541715,-0.032356262207
1536690484634938446,0.0,3.71980541715,-0.032356262207
1536690484655979046,0.0,3.71980541715,-0.032356262207
1536690484675242241,0.0,3.71980541715,-0.032356262207
1536690484695089126,0.0,3.71980541715,-0.032356262207
1536690484714833262,0.0,3.71980541715,-0.032356262207
1536690484734544344,0.0,3.65230823034,-0.13158416748
1536690484755487861,0.0,3.65230823034,-0.13158416748
1536690484775126433,0.0,3.65230823034,-0.13158416748
1536690484796414929,0.0,3.65230823034,-0.13158416748
1536690484814909448,0.0,3.65230823034,-0.13158416748
1536690484835003812,0.0,3.65230823034,-0.13158416748
1536690484854632081,0.0,3.65230823034,-0.13158416748
1536690484875057888,0.0,3.65230823034,-0.13158416748
1536690484895210810,0.0,3.65230823034,-0.13158416748
1536690484915082814,0.0,3.65230823034,-0.13158416748
1536690484935009696,0.0,3.65230823034,-0.13158416748
1536690484955050686,0.0,3.50970675688,-0.165466308594
1536690484974746824,0.0,3.50970675688,-0.165466308594
1536690484995410895,0.0,3.50970675688,-0.165466308594
1536690485014653482,0.0,3.50970675688,-0.165466308594
1536690485034803940,0.0,3.50970675688,-0.165466308594
1536690485055720225,0.0,3.50970675688,-0.165466308594
1536690485075294064,0.0,3.50970675688,-0.165466308594
1536690485094906142,0.0,3.50970675688,-0.165466308594
1536690485115192402,0.0,3.50970675688,-0.165466308594
1536690485134828735,0.0,3.50970675688,-0.165466308594
1536690485155317228,0.0,3.50970675688,-0.165466308594
1536690485174650500,0.0,3.50970675688,-0.165466308594
1536690485194662307,0.0,3.50970675688,-0.165466308594
1536690485215285483,0.0,3.42338354748,-0.192646026611
1536690485234856346,0.0,3.42338354748,-0.192646026611
1536690485255009748,0.0,3.42338354748,-0.192646026611
1536690485275102288,0.0,3.42338354748,-0.192646026611
1536690485295199371,0.0,3.42338354748,-0.192646026611
1536690485315180939,0.0,3.42338354748,-0.192646026611
1536690485335070095,0.0,3.42338354748,-0.192646026611
1536690485356880843,0.0,3.42338354748,-0.192646026611
1536690485374487267,0.0,3.42338354748,-0.192646026611
1536690485394532256,0.0,3.409414177,-0.220165252686
1536690485414786678,0.0,3.409414177,-0.220165252686
1536690485435156008,0.0,3.409414177,-0.220165252686
1536690485454885169,0.0,3.409414177,-0.220165252686
1536690485474786772,0.0,3.409414177,-0.220165252686
1536690485496585809,0.0,3.409414177,-0.220165252686
1536690485515071400,0.0,3.409414177,-0.220165252686
1536690485534572122,0.0,3.409414177,-0.220165252686
1536690485555813323,0.0,3.409414177,-0.220165252686
1536690485575446808,0.0,3.409414177,-0.220165252686
1536690485594716946,0.0,3.409414177,-0.220165252686
1536690485616286424,0.0,3.409414177,-0.220165252686
1536690485635065252,0.0,3.409414177,-0.220165252686
1536690485654749039,0.0,3.409414177,-0.220165252686
1536690485675082786,0.0,3.47042058379,-0.212142944336
1536690485694713423,0.0,3.47042058379,-0.212142944336
1536690485714984164,0.0,3.47042058379,-0.212142944336
1536690485734838888,0.0,3.47042058379,-0.212142944336
1536690485754623408,0.0,3.47042058379,-0.212142944336
1536690485776848893,0.0,3.47042058379,-0.212142944336
1536690485794679308,0.0,3.47042058379,-0.212142944336
1536690485814671148,0.0,3.47042058379,-0.212142944336
1536690485835088700,0.0,3.47042058379,-0.212142944336
1536690485854536943,0.0,3.47042058379,-0.212142944336
1536690485875205750,0.0,3.47042058379,-0.212142944336
1536690485894607403,0.0,3.47042058379,-0.212142944336
1536690485916244174,0.0,3.47042058379,-0.212142944336
1536690485935188820,0.0,3.57757163134,-0.121875762939
1536690485955062904,0.0,3.57757163134,-0.121875762939
1536690485974962843,0.0,3.57757163134,-0.121875762939
1536690485994776065,0.0,3.57757163134,-0.121875762939
1536690486018446681,0.0,3.57757163134,-0.121875762939
1536690486035000311,0.0,3.57757163134,-0.121875762939
1536690486054706050,0.0,3.57757163134,-0.121875762939
1536690486076085582,0.0,3.57757163134,-0.121875762939
1536690486094850651,0.0,3.57757163134,-0.121875762939
1536690486116198216,0.0,3.57757163134,-0.121875762939
1536690486135169901,0.0,3.57757163134,-0.121875762939
1536690486154863608,0.0,3.57757163134,-0.121875762939
1536690486174822201,0.0,3.59243459291,-0.0685691833496
1536690486195904560,0.0,3.59243459291,-0.0685691833496
1536690486214732571,0.0,3.59243459291,-0.0685691833496
1536690486234918195,0.0,3.59243459291,-0.0685691833496
1536690486254621469,0.0,3.59243459291,-0.0685691833496
1536690486274983407,0.0,3.59243459291,-0.0685691833496
1536690486295953419,0.0,3.59243459291,-0.0685691833496
1536690486315023852,0.0,3.59243459291,-0.0685691833496
1536690486334807699,0.0,3.59243459291,-0.0685691833496
1536690486354689719,0.0,3.59243459291,-0.0685691833496
1536690486374969228,0.0,3.59243459291,-0.0685691833496
1536690486394774642,0.0,3.59243459291,-0.0685691833496
1536690486414768050,0.0,3.72658017097,-0.106254577637
1536690486434655925,0.0,3.72658017097,-0.106254577637
1536690486456256666,0.0,3.72658017097,-0.106254577637
1536690486481492856,0.0,3.72658017097,-0.106254577637
1536690486494616181,0.0,3.72658017097,-0.106254577637
1536690486514918057,0.0,3.72658017097,-0.106254577637
1536690486535310585,0.0,3.72658017097,-0.106254577637
1536690486554677904,0.0,3.72658017097,-0.106254577637
1536690486575114943,0.0,3.72658017097,-0.106254577637
1536690486595364053,0.0,3.72658017097,-0.106254577637
1536690486614647119,0.0,3.72658017097,-0.106254577637
1536690486635701543,0.0,3.72658017097,-0.106254577637
1536690486654911108,0.0,3.91232733657,-0.21142578125
1536690486674904899,0.0,3.91232733657,-0.21142578125
1536690486694717193,0.0,3.91232733657,-0.21142578125
1536690486715150361,0.0,3.91232733657,-0.21142578125
1536690486734781990,0.0,3.91232733657,-0.21142578125
1536690486755556008,0.0,3.91232733657,-0.21142578125
1536690486776926421,0.0,3.91232733657,-0.21142578125
1536690486794863008,0.0,3.91232733657,-0.21142578125
1536690486815957495,0.0,3.91232733657,-0.21142578125
1536690486835938455,0.0,3.91232733657,-0.21142578125
1536690486855314861,0.0,3.91232733657,-0.21142578125
1536690486876990703,0.0,3.91232733657,-0.21142578125
1536690486895627936,0.0,3.91232733657,-0.21142578125
1536690486917008269,0.0,3.91232733657,-0.21142578125
1536690486934681090,0.0,3.91232733657,-0.21142578125
1536690486956129068,0.0,4.13909145981,-0.164501190186
1536690486976011727,0.0,4.13909145981,-0.164501190186
1536690486995522017,0.0,4.13909145981,-0.164501190186
1536690487015895058,0.0,4.13909145981,-0.164501190186
1536690487034748604,0.0,4.13909145981,-0.164501190186
1536690487054719964,0.0,4.13909145981,-0.164501190186
1536690487075677080,0.0,4.13909145981,-0.164501190186
1536690487094926835,0.0,4.13909145981,-0.164501190186
1536690487116570134,0.0,4.13909145981,-0.164501190186
1536690487134705434,0.0,4.13909145981,-0.164501190186
1536690487155101002,0.0,4.13909145981,-0.164501190186
1536690487175642070,0.0,4.27177693177,0.0155868530273
1536690487195766896,0.0,4.27177693177,0.0155868530273
1536690487214959885,0.0,4.27177693177,0.0155868530273
1536690487234758356,0.0,4.27177693177,0.0155868530273
1536690487254856336,0.0,4.27177693177,0.0155868530273
1536690487276032899,0.0,4.27177693177,0.0155868530273
1536690487294801744,0.0,4.27177693177,0.0155868530273
1536690487315479862,0.0,4.27177693177,0.0155868530273
1536690487335058309,0.0,4.27177693177,0.0155868530273
1536690487354631828,0.0,4.27177693177,0.0155868530273
1536690487375130113,0.0,4.27177693177,0.0155868530273
1536690487396244855,0.0,4.27177693177,0.0155868530273
1536690487414673712,0.0,4.27177693177,0.0155868530273
1536690487435042370,0.0,4.48390569755,0.169498443604
1536690487455417331,0.0,4.48390569755,0.169498443604
1536690487474917349,0.0,4.48390569755,0.169498443604
1536690487495613899,0.0,4.48390569755,0.169498443604
1536690487517659679,0.0,4.48390569755,0.169498443604
1536690487535297365,0.0,4.48390569755,0.169498443604
1536690487555312020,0.0,4.48390569755,0.169498443604
1536690487575317331,0.0,4.48390569755,0.169498443604
1536690487594759431,0.0,4.48390569755,0.169498443604
1536690487615799040,0.0,4.48390569755,0.169498443604
1536690487636045974,0.0,4.48390569755,0.169498443604
1536690487655333839,0.0,4.48390569755,0.169498443604
1536690487676107826,0.0,4.5563264033,0.214874267578
1536690487694627880,0.0,4.5563264033,0.214874267578
1536690487714842879,0.0,4.5563264033,0.214874267578
1536690487734998009,0.0,4.5563264033,0.214874267578
1536690487754690947,0.0,4.5563264033,0.214874267578
1536690487774876124,0.0,4.5563264033,0.214874267578
1536690487795518979,0.0,4.5563264033,0.214874267578
1536690487815137584,0.0,4.5563264033,0.214874267578
1536690487835823542,0.0,4.5563264033,0.214874267578
1536690487854748637,0.0,4.5563264033,0.214874267578
1536690487874939766,0.0,4.5563264033,0.214874267578
1536690487894762427,0.0,4.5563264033,0.214874267578
1536690487917011432,0.0,4.58364472321,0.1848487854
1536690487935027376,0.0,4.58364472321,0.1848487854
1536690487955332196,0.0,4.58364472321,0.1848487854
1536690487974789911,0.0,4.58364472321,0.1848487854
1536690487994626301,0.0,4.58364472321,0.1848487854
1536690488014493953,0.0,4.58364472321,0.1848487854
1536690488035507963,0.0,4.58364472321,0.1848487854
1536690488054815539,0.0,4.58364472321,0.1848487854
1536690488079334828,0.0,4.58364472321,0.1848487854
1536690488094567803,0.0,4.58364472321,0.1848487854
1536690488115008650,0.0,4.69276458476,0.18599319458
1536690488136070146,0.0,4.69276458476,0.18599319458
1536690488154694964,0.0,4.69276458476,0.18599319458
1536690488174766353,0.0,4.69276458476,0.18599319458
1536690488196490993,0.0,4.69276458476,0.18599319458
1536690488217365008,0.0,4.69276458476,0.18599319458
1536690488235124257,0.0,4.69276458476,0.18599319458
1536690488255086946,0.0,4.69276458476,0.18599319458
1536690488274862410,0.0,4.69276458476,0.18599319458
1536690488294986436,0.0,4.69276458476,0.18599319458
1536690488316012158,0.0,4.69276458476,0.18599319458
1536690488334957348,0.0,4.69276458476,0.18599319458
1536690488356906619,0.0,4.69276458476,0.18599319458
1536690488375339380,0.0,4.69276458476,0.18599319458
1536690488395223960,0.0,4.69961687092,0.268615722656
1536690488414751048,0.0,4.69961687092,0.268615722656
1536690488434943841,0.0,4.69961687092,0.268615722656
1536690488454870403,0.0,4.69961687092,0.268615722656
1536690488475146040,0.0,4.69961687092,0.268615722656
1536690488494817251,0.0,4.69961687092,0.268615722656
1536690488515180981,0.0,4.69961687092,0.268615722656
1536690488535235282,0.0,4.69961687092,0.268615722656
1536690488554606441,0.0,4.69961687092,0.268615722656
1536690488575393739,0.0,4.69961687092,0.268615722656
1536690488595408874,0.0,4.69961687092,0.268615722656
1536690488614837182,0.0,4.69961687092,0.268615722656
1536690488634668355,0.0,4.72103075239,0.368156433105
1536690488655107186,0.0,4.72103075239,0.368156433105
1536690488674668290,0.0,4.72103075239,0.368156433105
1536690488694987829,0.0,4.72103075239,0.368156433105
1536690488714826107,0.0,4.72103075239,0.368156433105
1536690488734658080,0.0,4.72103075239,0.368156433105
1536690488754720061,0.0,4.72103075239,0.368156433105
1536690488775935344,0.0,4.72103075239,0.368156433105
1536690488796169254,0.0,4.72103075239,0.368156433105
1536690488814610463,0.0,4.72103075239,0.368156433105
1536690488835163434,0.0,4.72103075239,0.368156433105
1536690488854768888,0.0,4.72103075239,0.368156433105
1536690488874863507,0.0,4.69315132984,0.405712127686
1536690488894929840,0.0,4.69315132984,0.405712127686
1536690488915377407,0.0,4.69315132984,0.405712127686
1536690488935094185,0.0,4.69315132984,0.405712127686
1536690488955387613,0.0,4.69315132984,0.405712127686
1536690488974749684,0.0,4.69315132984,0.405712127686
1536690488995272192,0.0,4.69315132984,0.405712127686
1536690489014647222,0.0,4.69315132984,0.405712127686
1536690489034436125,0.0,4.69315132984,0.405712127686
1536690489054908139,0.0,4.69315132984,0.405712127686
1536690489076313782,0.0,4.69315132984,0.405712127686
1536690489095175072,0.0,4.69315132984,0.405712127686
1536690489115328153,0.0,4.66482868653,0.37825012207
1536690489135130368,0.0,4.66482868653,0.37825012207
1536690489155054434,0.0,4.66482868653,0.37825012207
1536690489176422543,0.0,4.66482868653,0.37825012207
1536690489195150717,0.0,4.66482868653,0.37825012207
1536690489215372500,0.0,4.66482868653,0.37825012207
1536690489235314805,0.0,4.66482868653,0.37825012207
1536690489254569648,0.0,4.66482868653,0.37825012207
1536690489275442223,0.0,4.66482868653,0.37825012207
1536690489295795457,0.0,4.66482868653,0.37825012207
1536690489315404367,0.0,4.66482868653,0.37825012207
1536690489337067505,0.0,4.66482868653,0.37825012207
1536690489354637226,0.0,4.52965911338,0.322319030762
1536690489375822685,0.0,4.52965911338,0.322319030762
1536690489394904319,0.0,4.52965911338,0.322319030762
1536690489414694214,0.0,4.52965911338,0.322319030762
1536690489434631463,0.0,4.52965911338,0.322319030762
1536690489455441641,0.0,4.52965911338,0.322319030762
1536690489474712931,0.0,4.52965911338,0.322319030762
1536690489496666170,0.0,4.52965911338,0.322319030762
1536690489515470309,0.0,4.52965911338,0.322319030762
1536690489536183338,0.0,4.52965911338,0.322319030762
1536690489554732319,0.0,4.52965911338,0.322319030762
1536690489575197997,0.0,4.52965911338,0.322319030762
1536690489595782935,0.0,4.52965911338,0.322319030762
1536690489614692126,0.0,4.52965911338,0.322319030762
1536690489636341057,0.0,4.44245179327,0.259155273437
1536690489655377476,0.0,4.44245179327,0.259155273437
1536690489674691100,0.0,4.44245179327,0.259155273437
1536690489694880916,0.0,4.44245179327,0.259155273437
1536690489716265953,0.0,4.44245179327,0.259155273437
1536690489735368481,0.0,4.44245179327,0.259155273437
1536690489755375968,0.0,4.44245179327,0.259155273437
1536690489774820244,0.0,4.44245179327,0.259155273437
1536690489795378302,0.0,4.44245179327,0.259155273437
1536690489814715830,0.0,4.44245179327,0.259155273437
1536690489834828689,0.0,4.44245179327,0.259155273437
1536690489854827888,0.0,4.44245179327,0.259155273437
1536690489875458808,0.0,4.44245179327,0.259155273437
1536690489895235232,0.0,4.34064067271,0.243583679199
1536690489918533126,0.0,4.34064067271,0.243583679199
1536690489935120195,0.0,4.34064067271,0.243583679199
1536690489954678386,0.0,4.34064067271,0.243583679199
1536690489974854827,0.0,4.34064067271,0.243583679199
1536690489995688747,0.0,4.34064067271,0.243583679199
1536690490015025923,0.0,4.34064067271,0.243583679199
1536690490035266682,0.0,4.34064067271,0.243583679199
1536690490055418483,0.0,4.34064067271,0.243583679199
1536690490075459793,0.0,4.34064067271,0.243583679199
1536690490095730918,0.0,4.33160685664,0.292335510254
1536690490115498702,0.0,4.33160685664,0.292335510254
1536690490135807490,0.0,4.33160685664,0.292335510254
1536690490156173780,0.0,4.33160685664,0.292335510254
1536690490175790721,0.0,4.33160685664,0.292335510254
1536690490197477314,0.0,4.33160685664,0.292335510254
1536690490214925119,0.0,4.33160685664,0.292335510254
1536690490234425073,0.0,4.33160685664,0.292335510254
1536690490254676807,0.0,4.33160685664,0.292335510254
1536690490277807379,0.0,4.33160685664,0.292335510254
1536690490294719236,0.0,4.18572658857,0.33353805542
1536690490315234352,0.0,4.18572658857,0.33353805542
1536690490335447624,0.0,4.18572658857,0.33353805542
1536690490354550664,0.0,4.18572658857,0.33353805542
1536690490374549447,0.0,4.18572658857,0.33353805542
1536690490394704545,0.0,4.18572658857,0.33353805542
1536690490414609636,0.0,4.18572658857,0.33353805542
1536690490434697632,0.0,4.18572658857,0.33353805542
1536690490454798491,0.0,4.18572658857,0.33353805542
1536690490474811674,0.0,4.18572658857,0.33353805542
1536690490495409059,0.0,4.18572658857,0.33353805542
1536690490514782330,0.0,4.18572658857,0.33353805542
1536690490538802373,0.0,4.12843669182,0.306636810303
1536690490555191369,0.0,4.12843669182,0.306636810303
1536690490574915666,0.0,4.12843669182,0.306636810303
1536690490595458846,0.0,4.12843669182,0.306636810303
1536690490615927340,0.0,4.12843669182,0.306636810303
1536690490635176967,0.0,4.12843669182,0.306636810303
1536690490657293656,0.0,4.12843669182,0.306636810303
1536690490675512601,0.0,4.12843669182,0.306636810303
1536690490695286080,0.0,4.12843669182,0.306636810303
1536690490715279552,0.0,4.12843669182,0.306636810303
1536690490737641768,0.0,4.12843669182,0.306636810303
1536690490755038375,0.0,4.12843669182,0.306636810303
1536690490774922251,0.0,3.99188780266,0.265853881836
1536690490794711698,0.0,3.99188780266,0.265853881836
1536690490814706961,0.0,3.99188780266,0.265853881836
1536690490835494483,0.0,3.99188780266,0.265853881836
1536690490854798956,0.0,3.99188780266,0.265853881836
1536690490874806347,0.0,3.99188780266,0.265853881836
1536690490900589622,0.0,3.99188780266,0.265853881836
1536690490915287672,0.0,3.99188780266,0.265853881836
1536690490936261812,0.0,3.99188780266,0.265853881836
1536690490954795177,0.0,3.99188780266,0.265853881836
1536690490974687980,0.0,3.99188780266,0.265853881836
1536690490994675244,0.0,3.99188780266,0.265853881836
1536690491015466702,0.0,3.84781016982,0.237022399902
1536690491035017662,0.0,3.84781016982,0.237022399902
1536690491055234901,0.0,3.84781016982,0.237022399902
1536690491076152914,0.0,3.84781016982,0.237022399902
1536690491094753285,0.0,3.84781016982,0.237022399902
1536690491116134930,0.0,3.84781016982,0.237022399902
1536690491140039361,0.0,3.84781016982,0.237022399902
1536690491154686757,0.0,3.84781016982,0.237022399902
1536690491175676544,0.0,3.84781016982,0.237022399902
1536690491197156361,0.0,3.84781016982,0.237022399902
1536690491215675999,0.0,3.84781016982,0.237022399902
1536690491234798078,0.0,3.84781016982,0.237022399902
1536690491255176048,0.0,3.84781016982,0.237022399902
1536690491275784985,0.0,3.71176370336,0.197315216064
1536690491295060946,0.0,3.71176370336,0.197315216064
1536690491314987572,0.0,3.71176370336,0.197315216064
1536690491339456559,0.0,3.71176370336,0.197315216064
1536690491355749175,0.0,3.71176370336,0.197315216064
1536690491375148972,0.0,3.71176370336,0.197315216064
1536690491395379683,0.0,3.71176370336,0.197315216064
1536690491416023467,0.0,3.71176370336,0.197315216064
1536690491436539959,0.0,3.71176370336,0.197315216064
1536690491455411744,0.0,3.71176370336,0.197315216064
1536690491475698164,0.0,3.71176370336,0.197315216064
1536690491495455293,0.0,3.60088689265,0.15060043335
1536690491515097097,0.0,3.60088689265,0.15060043335
1536690491537255801,0.0,3.60088689265,0.15060043335
1536690491555068841,0.0,3.60088689265,0.15060043335
1536690491575148837,0.0,3.60088689265,0.15060043335
1536690491594856143,0.0,3.60088689265,0.15060043335
1536690491615485175,0.0,3.60088689265,0.15060043335
1536690491634720626,0.0,3.60088689265,0.15060043335
1536690491655212768,0.0,3.60088689265,0.15060043335
1536690491675241438,0.0,3.60088689265,0.15060043335
1536690491695424726,0.0,3.60088689265,0.15060043335
1536690491715380183,0.0,3.60088689265,0.15060043335
1536690491738554817,0.0,3.60088689265,0.15060043335
1536690491754445336,0.0,3.4843884894,0.118343353271
1536690491777294382,0.0,3.4843884894,0.118343353271
1536690491794821385,0.0,3.4843884894,0.118343353271
1536690491814820680,0.0,3.4843884894,0.118343353271
1536690491836165846,0.0,3.4843884894,0.118343353271
1536690491854815047,0.0,3.4843884894,0.118343353271
1536690491877107538,0.0,3.4843884894,0.118343353271
1536690491894905986,0.0,3.4843884894,0.118343353271
1536690491917621789,0.0,3.4843884894,0.118343353271
1536690491939153924,0.0,3.4843884894,0.118343353271
1536690491957653371,0.0,3.4843884894,0.118343353271
1536690491975812382,0.0,3.4843884894,0.118343353271
1536690491995738560,0.0,3.4233426352,0.0847930908203
1536690492015098678,0.0,3.4233426352,0.0847930908203
1536690492044348289,0.0,3.4233426352,0.0847930908203
1536690492055161363,0.0,3.4233426352,0.0847930908203
1536690492075698718,0.0,3.4233426352,0.0847930908203
1536690492095689790,0.0,3.4233426352,0.0847930908203
1536690492115334090,0.0,3.4233426352,0.0847930908203
1536690492134967255,0.0,3.4233426352,0.0847930908203
1536690492154793340,0.0,3.4233426352,0.0847930908203
1536690492175392614,0.0,3.4233426352,0.0847930908203
1536690492194958421,0.0,3.4233426352,0.0847930908203
1536690492215019730,0.0,3.4233426352,0.0847930908203
1536690492236670484,0.0,3.4233426352,0.0847930908203
1536690492255163275,0.0,3.20892618442,0.069694519043
1536690492275773748,0.0,3.20892618442,0.069694519043
1536690492295379106,0.0,3.20892618442,0.069694519043
1536690492314961680,0.0,3.20892618442,0.069694519043
1536690492338363986,0.0,3.20892618442,0.069694519043
1536690492355086282,0.0,3.20892618442,0.069694519043
1536690492374718199,0.0,3.20892618442,0.069694519043
1536690492396482133,0.0,3.20892618442,0.069694519043
1536690492415994279,0.0,3.20892618442,0.069694519043
