%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536690488361609390,5536,1536690488360577012,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.8396263123,-0.265569210052,-0.411116957664,-16.0,-0.0
1536690488399084906,5537,1536690488398008849,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.8524456024,-0.289419054985,-0.421874940395,-16.0,-0.0
1536690488464324966,5538,1536690488463993907,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.8633327484,-0.318243950605,-0.442591577768,-16.0,-0.0
1536690488493115938,5539,1536690488485128712,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.8658390045,-0.340384304523,-0.422640711069,-16.0,-0.0
1536690488541937883,5540,1536690488541699908,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.8795032501,-0.385150045156,-0.368334442377,-16.0,-0.0
1536690488598954951,5541,1536690488597380385,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.8925914764,-0.432093948126,-0.282235980034,-16.0,-0.0
1536690488640330995,5542,1536690488639518961,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.8975353241,-0.456985235214,-0.236517772079,-16.0,-0.0
1536690488699106878,5543,1536690488696579547,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.909702301,-0.504898428917,-0.158230319619,-16.0,-0.0
1536690488782507773,5544,1536690488781709627,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9308433533,-0.563248097897,-0.0908945128322,-16.0,-0.0
1536690488854155438,5545,1536690488853619362,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9368305206,-0.611056387424,-0.0482127144933,-16.0,-0.0
1536690488903844680,5546,1536690488902296257,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.946559906,-0.647408485413,-0.0104985674843,-16.0,-0.0
1536690488957870626,5547,1536690488956972035,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.952960968,-0.684496164322,0.0236188750714,-16.0,-0.0
1536690488982934054,5548,1536690488981722035,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9510822296,-0.700804412365,0.0435420647264,-16.0,-0.0
1536690489009386232,5549,1536690489008621236,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9558486938,-0.71030330658,0.0764890909195,-16.0,-0.0
1536690489083152891,5550,1536690489082618382,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.955739975,-0.733458101749,0.154049739242,-16.0,-0.0
1536690489133882254,5551,1536690489131194833,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9558544159,-0.7576405406,0.215081259608,-16.0,-0.0
1536690489165198124,5552,1536690489164158835,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9632453918,-0.761541247368,0.209801808,-16.0,-0.0
1536690489228299416,5553,1536690489227801066,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9646224976,-0.765127778053,0.19737842679,-16.0,-0.0
1536690489268297238,5554,1536690489267441174,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9622573853,-0.774257600307,0.18403826654,-16.0,-0.0
1536690489342588582,5555,1536690489341250839,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9669075012,-0.778341889381,0.178905814886,-16.0,-0.0
1536690489380041826,5556,1536690489379750861,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9687805176,-0.770571708679,0.196193218231,-16.0,-0.0
1536690489408290577,5557,1536690489407649897,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9638538361,-0.79208445549,0.233651295304,-16.0,-0.0
1536690489464535482,5558,1536690489464243300,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9638957977,-0.800472378731,0.233041495085,-16.0,-0.0
1536690489589955789,5559,1536690489589429665,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9653682709,-0.808732867241,0.193565562367,-16.0,-0.0
1536690489667884759,5560,1536690489664254429,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9640483856,-0.804325222969,0.149703800678,-16.0,-0.0
1536690489689765073,5561,1536690489689128296,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9602851868,-0.806962549686,0.138388156891,-16.0,-0.0
1536690489749360477,5562,1536690489748833937,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9597301483,-0.791467189789,0.0589160919189,-16.0,-0.0
1536690489801840144,5563,1536690489801259878,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9579315186,-0.7893435359,-0.0163430124521,-16.0,-0.0
1536690489889665037,5564,1536690489888796813,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9575157166,-0.783890366554,-0.0971322208643,-16.0,-0.0
1536690489933455872,5565,1536690489928620178,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9557437897,-0.782279312611,-0.16695176065,-16.0,-0.0
1536690489966945262,5566,1536690489966455040,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9509735107,-0.772926747799,-0.200928717852,-16.0,-0.0
1536690490057120148,5567,1536690490053984872,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9449138641,-0.779033064842,-0.229674711823,-16.0,-0.0
1536690490163074101,5568,1536690490162487211,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9300498962,-0.776384830475,-0.148220270872,-16.0,-0.0
1536690490213645807,5569,1536690490213160064,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9207649231,-0.795027136803,-0.0884706377983,-16.0,-0.0
1536690490279416536,5570,1536690490278711762,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9133415222,-0.809835374355,-0.00304679526016,-16.0,-0.0
1536690490325690735,5571,1536690490324469052,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9100322723,-0.810174107552,0.0312951989472,-16.0,-0.0
1536690490356489729,5572,1536690490355544931,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,0.0,1.95943487864e-15,17.8936595917,-0.806891441345,0.0825196504593,-16.0,-0.0
1536690490418520052,5573,1536690490418164961,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,0.0,1.95943487864e-15,17.8852882385,-0.824717223644,0.117444947362,-16.0,-0.0
1536690490456747347,5574,1536690490456286980,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,0.0,1.95943487864e-15,17.8785667419,-0.814884781837,0.123330071568,-16.0,-0.0
1536690490509089387,5575,1536690490508589726,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,0.0,1.95943487864e-15,17.8625793457,-0.816225230694,0.135919183493,-16.0,-0.0
1536690490593188753,5576,1536690490592591303,,5,65528,40.5915658,-79.8985038,432.130004883,15.9999980927,-0.00747300032527,1.96034982362e-15,17.8477554321,-0.829806208611,0.152245521545,-16.0,-0.0
1536690490655804879,5577,1536690490654967758,,5,65528,40.5915658,-79.8985038,432.130004883,15.9999980927,-0.00747300032527,1.96034982362e-15,17.8296031952,-0.839783966541,0.156998991966,-16.0,-0.0
1536690490739548546,5578,1536690490724394960,,5,65528,40.5915658,-79.8985038,432.130004883,15.9999980927,-0.00747300032527,1.96034982362e-15,17.8095397949,-0.860911369324,0.155810773373,-16.0,-0.0
1536690490753706680,5579,1536690490752847448,,5,65528,40.5915658,-79.8985038,432.130004883,15.9999980927,-0.00747300032527,1.96034982362e-15,17.8051013947,-0.872974157333,0.128897443414,-16.0,-0.0
1536690490837115832,5580,1536690490836525358,,5,65528,40.5915658,-79.8985038,432.130004883,15.9999980927,-0.00747300032527,1.96034982362e-15,17.7843418121,-0.896131932735,0.113473705947,-16.0,-0.0
1536690490910019418,5581,1536690490908583791,,5,65528,40.5915658,-79.8985038,432.130004883,15.999622345,-0.109911002219,1.97284884469e-15,17.7745838165,-0.905596137047,0.118059232831,-16.0,-0.0
1536690490934588753,5582,1536690490932082605,,5,65528,40.5915658,-79.8985038,432.130004883,15.999622345,-0.109911002219,1.97284884469e-15,17.7673282623,-0.896386444569,0.106121897697,-16.0,-0.0
1536690490969683748,5583,1536690490969363056,,5,65528,40.5915658,-79.8985038,432.130004883,15.999622345,-0.109911002219,1.97284884469e-15,17.7560443878,-0.909889638424,0.0990334227681,-16.0,-0.0
1536690491000159010,5584,1536690490999840909,,5,65528,40.5915658,-79.8985038,432.130004883,15.999622345,-0.109911002219,1.97284884469e-15,17.7556533813,-0.902758598328,0.0810614153743,-16.0,-0.0
1536690491056624162,5585,1536690491054834596,,5,65528,40.5915658,-79.8985038,432.130004883,15.999622345,-0.109911002219,1.97284884469e-15,17.7421722412,-0.911159098148,0.0687292665243,-16.0,-0.0
1536690491140287480,5586,1536690491136015285,,5,65528,40.5915658,-79.8985038,432.130004883,15.9972496033,-0.296676009893,1.99543038564e-15,17.7254371643,-0.92060983181,0.0872404873371,-16.0,-0.0
1536690491163758263,5587,1536690491163237290,,5,65528,40.5915658,-79.8985038,432.130004883,15.9972496033,-0.296676009893,1.99543038564e-15,17.711561203,-0.923706352711,0.138817191124,-16.0,-0.0
1536690491253178105,5588,1536690491250430750,,5,65528,40.5915658,-79.8985038,432.130004883,15.9972496033,-0.296676009893,1.99543038564e-15,17.6952762604,-0.907864511013,0.198829740286,-16.0,-0.0
1536690491342519966,5589,1536690491342211850,,5,65528,40.5915658,-79.8985038,432.130004883,15.9620838165,-1.10085403919,2.08960722125e-15,17.6801929474,-0.890027940273,0.20762643218,-16.0,-0.0
1536690491436699825,5590,1536690491435485726,,5,65528,40.5915658,-79.8985038,432.130004883,15.9620838165,-1.10085403919,2.08960722125e-15,17.6684856415,-0.868671476841,0.160586208105,-16.0,-0.0
1536690491520362119,5591,1536690491519861497,,5,65528,40.5915658,-79.8985038,432.130004883,15.9620838165,-1.10085403919,2.08960722125e-15,17.6598377228,-0.851850032806,0.105445407331,-16.0,-0.0
1536690491564383537,5592,1536690491562720303,,5,65528,40.5915658,-79.8985038,432.130004883,15.9620838165,-1.10085403919,2.08960722125e-15,17.6566390991,-0.854493737221,0.0821764469147,-16.0,-0.0
1536690491640631641,5593,1536690491639964433,,5,65528,40.5915658,-79.8985038,432.130004883,15.9380588531,-1.40651297569,2.12409743591e-15,17.6369190216,-0.846861481667,0.053673747927,-15.9899997711,-0.0
1536690491735046019,5594,1536690491731721565,,5,65528,40.5915658,-79.8985038,432.130004883,15.9380588531,-1.40651297569,2.12409743591e-15,17.6263141632,-0.865557968616,0.0921470522881,-15.9899997711,-0.0
1536690491752444386,5595,1536690491750406157,,5,65528,40.5915658,-79.8985038,432.130004883,15.9380588531,-1.40651297569,2.12409743591e-15,17.6217746735,-0.877450168133,0.105697348714,-15.9899997711,-0.0
1536690491822837121,5596,1536690491822338003,,5,65528,40.5915658,-79.8985038,432.130004883,15.7077064514,-3.04433393478,2.29646262092e-15,17.6034183502,-0.905110061169,0.120782658458,-15.9899997711,-0.0
1536690491881076351,5597,1536690491879545400,,5,65528,40.5915658,-79.8985038,432.130004883,15.7077064514,-3.04433393478,2.29646262092e-15,17.6030025482,-0.912389755249,0.0994383245707,-16.0,-0.0
1536690491958160072,5598,1536690491957724152,,5,65528,40.5915658,-79.8985038,432.130004883,15.7077064514,-3.04433393478,2.29646262092e-15,17.591424942,-0.948449671268,0.0839084014297,-16.0,-0.0
1536690492044678101,5599,1536690492041229108,,5,65528,40.5915658,-79.8985038,432.130004883,15.7077064514,-3.04433393478,2.29646262092e-15,17.5747089386,-0.990889906883,0.0813516378403,-16.0,-0.0
1536690492062391144,5600,1536690492062199631,,5,65528,40.5915658,-79.8985038,432.130004883,15.3260679245,-4.59474229813,2.43959562459e-15,17.5766983032,-0.990069568157,0.0572911463678,-16.0,-0.0
1536690492103007728,5601,1536690492102339209,,5,65528,40.5915658,-79.8985038,432.130004883,15.3260679245,-4.59474229813,2.43959562459e-15,17.5650024414,-1.03113436699,0.000417188508438,-16.0,-0.0
1536690492148118802,5602,1536690492146487214,,5,65528,40.5915658,-79.8985038,432.130004883,15.3260679245,-4.59474229813,2.43959562459e-15,17.5654640198,-1.04814374447,-0.0265037640929,-16.0,-0.0
1536690492234820185,5603,1536690492234388328,,5,65528,40.5915658,-79.8985038,432.130004883,15.3260679245,-4.59474229813,2.43959562459e-15,17.5469703674,-1.12495839596,-0.0996802151203,-16.0,-0.0
1536690492285766692,5604,1536690492284932291,,5,65528,40.5915658,-79.8985038,432.130004883,15.3260679245,-4.59474229813,2.43959562459e-15,17.5413761139,-1.17788541317,-0.0787795633078,-16.0,-0.0
1536690492357502705,5605,1536690492357231547,,5,65528,40.5915658,-79.8985038,432.130004883,14.9631786346,-5.66597604752,2.52634280791e-15,17.5312900543,-1.24763607979,0.0115450862795,-16.0,-0.0
1536690492400027219,5606,1536690492398063035,,5,65528,40.5915658,-79.8985038,432.130004883,14.9631786346,-5.66597604752,2.52634280791e-15,17.5236225128,-1.29063296318,0.0647616386414,-16.0,-0.0
1536690492450914656,5607,1536690492450687945,,5,65528,40.5915658,-79.8985038,432.130004883,14.9631786346,-5.66597604752,2.52634280791e-15,17.5044384003,-1.35077369213,0.125888109207,-16.0,-0.0
1536690492484319730,5608,1536690492483554894,,5,65528,40.5915658,-79.8985038,432.130004883,14.9631786346,-5.66597604752,2.52634280791e-15,17.4817256927,-1.42893123627,0.202964782715,-16.0,-0.0
1536690492541203426,5609,1536690492539984815,,5,65528,40.5915658,-79.8985038,432.130004883,14.2783155441,-7.22008991241,2.63279533683e-15,17.4705715179,-1.47950792313,0.233964160085,-16.0,-0.0
1536690492597970103,5610,1536690492597525064,,5,65528,40.5915658,-79.8985038,432.130004883,14.2783155441,-7.22008991241,2.63279533683e-15,17.443403244,-1.55558288097,0.267768830061,-16.0,-0.0
1536690492653257219,5611,1536690492652968653,,5,65528,40.5915658,-79.8985038,432.130004883,14.2783155441,-7.22008991241,2.63279533683e-15,17.4140548706,-1.63267254829,0.296997159719,-16.0,-0.0
1536690492730036598,5612,1536690492712757235,,5,65528,40.5915658,-79.8985038,432.130004883,14.2783155441,-7.22008991241,2.63279533683e-15,17.3825397491,-1.71357667446,0.31962916255,-16.0,-0.0
1536690492765029421,5613,1536690492764062161,,5,65528,40.5915658,-79.8985038,432.130004883,14.2783155441,-7.22008991241,2.63279533683e-15,17.3521842957,-1.80361616611,0.33938986063,-16.0,-0.0
1536690492849404969,5614,1536690492848674948,,5,65528,40.5915658,-79.8985038,432.130004883,13.7318153381,-8.212018013,2.68734448243e-15,17.3251056671,-1.90033912659,0.348681032658,-16.0,-0.0
1536690492880674217,5615,1536690492880371156,,5,65528,40.5915658,-79.8985038,432.130004883,13.7318153381,-8.212018013,2.68734448243e-15,17.3146915436,-1.96833336353,0.338786244392,-16.0,-0.0
1536690492939116640,5616,1536690492938515510,,5,65528,40.5915658,-79.8985038,432.130004883,13.7318153381,-8.212018013,2.68734448243e-15,17.2923526764,-2.0688431263,0.324749857187,-16.0,-0.0
1536690492972309114,5617,1536690492972031748,,5,65528,40.5915658,-79.8985038,432.130004883,13.7318153381,-8.212018013,2.68734448243e-15,17.2754268646,-2.13425111771,0.325415372849,-16.0,-0.0
1536690493039291574,5618,1536690493038512883,,5,65528,40.5915658,-79.8985038,432.130004883,13.7318153381,-8.212018013,2.68734448243e-15,17.2494812012,-2.26285338402,0.328676104546,-16.0,-0.0
1536690493082858097,5619,1536690493081853558,,5,65528,40.5915658,-79.8985038,432.130004883,12.7840194702,-9.62127017975,2.74385656312e-15,17.2354888916,-2.35205721855,0.328393369913,-16.0,-0.0
1536690493145046910,5620,1536690493142295012,,5,65528,40.5915658,-79.8985038,432.130004883,12.7840194702,-9.62127017975,2.74385656312e-15,17.2111759186,-2.48060655594,0.324036180973,-15.9899997711,-0.0
1536690493211916447,5621,1536690493211684776,,5,65528,40.5915658,-79.8985038,432.130004883,12.7840194702,-9.62127017975,2.74385656312e-15,17.1734447479,-2.67704176903,0.324869811535,-15.9899997711,-0.0
1536690493264126236,5622,1536690493263833703,,5,65528,40.5915658,-79.8985038,432.130004883,12.7840194702,-9.62127017975,2.74385656312e-15,17.150642395,-2.82464504242,0.308534294367,-15.9899997711,-0.0
1536690493368055783,5623,1536690493367751411,,5,65528,40.5915658,-79.8985038,432.130004883,12.0714092255,-10.5014801025,2.76438166101e-15,17.1160907745,-3.07840704918,0.259027570486,-15.9899997711,-0.0
1536690493445256940,5624,1536690493444703232,,5,65528,40.5915658,-79.8985038,432.130004883,12.0714092255,-10.5014801025,2.76438166101e-15,17.0935401917,-3.23694658279,0.197487905622,-15.9899997711,-0.0
1536690493504939765,5625,1536690493501833576,,5,65528,40.5915658,-79.8985038,432.130004883,12.0714092255,-10.5014801025,2.76438166101e-15,17.0765800476,-3.38322043419,0.073883458972,-16.0,-0.0
1536690493532647064,5626,1536690493531268331,,5,65528,40.5915658,-79.8985038,432.130004883,12.0714092255,-10.5014801025,2.76438166101e-15,17.0617656708,-3.49597215652,-0.0111739216372,-16.0,-0.0
1536690493648237462,5627,1536690493647172766,,5,65528,40.5915658,-79.8985038,432.130004883,10.890294075,-11.7218379974,2.76918758302e-15,17.0274009705,-3.7754304409,-0.175179079175,-16.0,-0.0
1536690493698353600,5628,1536690493697435778,,5,65528,40.5915658,-79.8985038,432.130004883,10.890294075,-11.7218379974,2.76918758302e-15,17.0001735687,-3.96392416954,-0.252993613482,-15.9899997711,-0.0
1536690493738898891,5629,1536690493736805720,,5,65528,40.5915658,-79.8985038,432.130004883,10.890294075,-11.7218379974,2.76918758302e-15,16.976392746,-4.11278581619,-0.286874681711,-15.9899997711,-0.0
1536690493848544452,5630,1536690493848126643,,5,65528,40.5915658,-79.8985038,432.130004883,10.0338373184,-12.4628286362,2.75504695532e-15,16.926366806,-4.45570707321,-0.414376437664,-15.9899997711,-0.0
1536690493920553639,5631,1536690493920301136,,5,65528,40.5915658,-79.8985038,432.130004883,10.0338373184,-12.4628286362,2.75504695532e-15,16.8769016266,-4.77927589417,-0.466458588839,-15.9899997711,-0.0
1536690493955650394,5632,1536690493952460560,,5,65528,40.5915658,-79.8985038,432.130004883,10.0338373184,-12.4628286362,2.75504695532e-15,16.8573722839,-4.87277603149,-0.464826077223,-15.9899997711,-0.0
1536690493968049010,5633,1536690493967535172,,5,65528,40.5915658,-79.8985038,432.130004883,10.0338373184,-12.4628286362,2.75504695532e-15,16.8393802643,-5.03662776947,-0.474572211504,-15.9899997711,-0.0
1536690494058793699,5634,1536690494051236089,,5,65528,40.5915658,-79.8985038,432.130004883,8.65630722046,-13.45616436,2.70799671534e-15,16.7854709625,-5.40845966339,-0.462594181299,-15.9899997711,-0.0
1536690494083506100,5635,1536690494082351551,,5,65528,40.5915658,-79.8985038,432.130004883,8.65630722046,-13.45616436,2.70799671534e-15,16.7652435303,-5.51408004761,-0.453846991062,-15.9899997711,-0.0
