%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536690509134748361,8681,1536690509134202238,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509154526385,8682,1536690509154124672,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509175118650,8683,1536690509174114111,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509194900226,8684,1536690509194189180,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509215872605,8685,1536690509214151100,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509235030203,8686,1536690509234251224,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509255691426,8687,1536690509254188890,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509274833153,8688,1536690509274128283,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509295849435,8689,1536690509294248470,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509314806465,8690,1536690509314261013,1,1,1472,132.09776,-49.857873,50.0,-15.9855225759,-0.680490981945,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509350529533,8691,1536690509350034319,1,1,1472,132.09776,-49.857873,50.0,-15.9855225759,-0.680490981945,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509364460380,8692,1536690509363994157,1,1,1472,132.09776,-49.857873,50.0,-15.9855225759,-0.680490981945,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509391370236,8693,1536690509389879347,1,1,1472,132.09776,-49.857873,50.0,-15.9855225759,-0.680490981945,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509406334165,8694,1536690509405883238,1,1,1472,132.09776,-49.857873,50.0,-15.9855225759,-0.680490981945,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509423341443,8695,1536690509423014735,1,1,1472,132.09776,-49.857873,50.0,-15.9855225759,-0.680490981945,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509450531417,8696,1536690509449556061,1,1,1472,132.09776,-49.857873,50.0,-15.9855225759,-0.680490981945,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509464742669,8697,1536690509464351644,1,1,1472,132.09776,-49.857873,50.0,-15.9855225759,-0.680490981945,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509483106825,8698,1536690509482595836,1,1,1472,132.09776,-49.857873,50.0,-15.9855225759,-0.680490981945,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509502626586,8699,1536690509502300582,1,1,1472,132.09776,-49.857873,50.0,-15.9855225759,-0.680490981945,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509525905824,8700,1536690509525545134,1,1,1472,132.09776,-49.857873,50.0,-15.9855225759,-0.680490981945,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509548189675,8701,1536690509547186032,1,1,1472,132.09776,-49.857873,50.0,-15.9855225759,-0.680490981945,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509554634494,8702,1536690509554115953,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509585848896,8703,1536690509585399761,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509606015129,8704,1536690509605663782,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509629556438,8705,1536690509627838709,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509646733277,8706,1536690509646329164,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509665613414,8707,1536690509664409394,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509683933059,8708,1536690509683407958,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509706721532,8709,1536690509705763647,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509727205481,8710,1536690509725589253,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509743756263,8711,1536690509743261978,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509764970714,8712,1536690509764420878,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509789626478,8713,1536690509788423706,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509803796580,8714,1536690509802906980,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509814428636,8715,1536690509814088745,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509834647923,8716,1536690509834121927,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509854621011,8717,1536690509854140293,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509874663089,8718,1536690509874127557,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509895087393,8719,1536690509894215041,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509914608146,8720,1536690509914160098,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509935359829,8721,1536690509934383769,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509954580561,8722,1536690509954109987,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509974425750,8723,1536690509974064484,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509994799560,8724,1536690509994170847,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510014711530,8725,1536690510014216636,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510036363309,8726,1536690510034286745,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510069063096,8727,1536690510068632552,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510083833848,8728,1536690510083440294,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510106190624,8729,1536690510105845453,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510127331030,8730,1536690510126923781,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510147990845,8731,1536690510147441745,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510165175460,8732,1536690510164823537,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510188591877,8733,1536690510187534380,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510210061806,8734,1536690510209540513,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510226530095,8735,1536690510226124190,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510245794090,8736,1536690510245201536,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510264334687,8737,1536690510263491742,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510286957981,8738,1536690510285976834,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510294480648,8739,1536690510294108054,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510327041401,8740,1536690510326308756,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510345784422,8741,1536690510345404564,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510365455282,8742,1536690510364001319,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510382295302,8743,1536690510381845270,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510405832322,8744,1536690510405309110,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510423289151,8745,1536690510422957932,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510445221719,8746,1536690510444927522,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510464745288,8747,1536690510463733134,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510485904733,8748,1536690510485492204,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510508227047,8749,1536690510507687258,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510514645754,8750,1536690510514124301,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510535726994,8751,1536690510534133676,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510555375326,8752,1536690510554182570,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510575134630,8753,1536690510574080429,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510594651575,8754,1536690510594202343,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510614860399,8755,1536690510614139241,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510634879885,8756,1536690510634167527,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510654949994,8757,1536690510654273955,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510675084388,8758,1536690510674085449,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510694556375,8759,1536690510694162213,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510715239389,8760,1536690510714255393,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510735369655,8761,1536690510734260736,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510754717039,8762,1536690510754217537,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510787177027,8763,1536690510786594936,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510808280953,8764,1536690510807715438,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510825779125,8765,1536690510825198442,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510846829357,8766,1536690510846348287,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510866889067,8767,1536690510866478298,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510885688278,8768,1536690510885211912,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510907922083,8769,1536690510907488211,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510928781763,8770,1536690510928267830,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510946977476,8771,1536690510946540852,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510967318135,8772,1536690510966732077,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690510985172933,8773,1536690510984545308,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511008806015,8774,1536690511008359983,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511015726080,8775,1536690511014120283,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511034497100,8776,1536690511034124154,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511056159566,8777,1536690511054373040,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511076569887,8778,1536690511074209941,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511094714594,8779,1536690511094070042,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511115160049,8780,1536690511114258994,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511134646339,8781,1536690511134156245,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511155079346,8782,1536690511154206259,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511175207117,8783,1536690511174142388,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511195677147,8784,1536690511194161043,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511215530720,8785,1536690511214209648,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511235124846,8786,1536690511234262286,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511255099022,8787,1536690511254259117,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511274817560,8788,1536690511274112018,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511294814231,8789,1536690511294272715,1,1,1472,112.899521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511315718005,8790,1536690511314344008,1,1,1472,112.899521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511334856532,8791,1536690511334268298,1,1,1472,112.899521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511358816481,8792,1536690511357467763,1,1,1472,112.899521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511375767281,8793,1536690511374080879,1,1,1472,112.899521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511394800532,8794,1536690511394125997,1,1,1472,112.899521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511414758133,8795,1536690511414195689,1,1,1472,112.899521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511434677751,8796,1536690511434195273,1,1,1472,112.899521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511455163044,8797,1536690511454340163,1,1,1472,112.899521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511475020297,8798,1536690511474119530,1,1,1472,112.899521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511494678229,8799,1536690511494168135,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511528992901,8800,1536690511528569268,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511548351931,8801,1536690511547896652,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511569354518,8802,1536690511568928357,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511584922040,8803,1536690511584617348,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511607889226,8804,1536690511607380733,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511627485848,8805,1536690511626690582,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511649839841,8806,1536690511649153754,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511666067659,8807,1536690511665055856,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511683177109,8808,1536690511682853025,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511705760949,8809,1536690511705364068,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511727715052,8810,1536690511727128802,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511745788051,8811,1536690511745360546,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511754646092,8812,1536690511754179005,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511785803024,8813,1536690511784909041,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511805764721,8814,1536690511805296706,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511825394494,8815,1536690511824890481,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511847014498,8816,1536690511846008935,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511867430322,8817,1536690511867069759,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511883486914,8818,1536690511882929431,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511903783254,8819,1536690511903333991,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511922933525,8820,1536690511922588930,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511943222218,8821,1536690511942863767,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511964946729,8822,1536690511964100585,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511974381390,8823,1536690511974047898,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690511994941720,8824,1536690511994446923,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512014661826,8825,1536690512014194931,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512034715071,8826,1536690512034163828,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512055967120,8827,1536690512054210961,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512074811258,8828,1536690512074168050,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512094952788,8829,1536690512094155154,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512115354053,8830,1536690512114212943,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512134586528,8831,1536690512134162096,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512156104104,8832,1536690512154400998,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512174855637,8833,1536690512174111984,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512195348258,8834,1536690512194204876,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512215553050,8835,1536690512214168461,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512234823028,8836,1536690512234378180,1,1,1472,104.899521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512254555901,8837,1536690512254159660,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512274874737,8838,1536690512274138444,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512294744085,8839,1536690512294201865,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512319968851,8840,1536690512314402432,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512335349053,8841,1536690512334231782,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512358734687,8842,1536690512358235410,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512374585975,8843,1536690512374092362,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512394816302,8844,1536690512394203205,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512414616213,8845,1536690512414180613,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512434702897,8846,1536690512434199459,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512457355662,8847,1536690512456094429,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512474598515,8848,1536690512474169091,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512496624360,8849,1536690512494150659,1,1,1472,100.099521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512514804394,8850,1536690512514300925,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512534587473,8851,1536690512534159553,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512554877062,8852,1536690512554375513,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512575178458,8853,1536690512574217566,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690512595441520,8854,1536690512594343672,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
