%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536701893302801906,4823,1536701893302097608,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.7467136383,-0.625618159771,-0.391208320856,-16.0,-0.0
1536701893335511454,4824,1536701893335228307,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.7590351105,-0.645485699177,-0.37817722559,-16.0,-0.0
1536701893388147061,4825,1536701893387816152,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.7931213379,-0.688637375832,-0.364963471889,-16.0,-0.0
1536701893418079911,4826,1536701893417814018,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.8143959045,-0.725294649601,-0.351784557104,-16.0,-0.0
1536701893531370637,4827,1536701893529778003,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.8650474548,-0.814697265625,-0.322908699512,-16.0,-0.0
1536701893622021381,4828,1536701893621777513,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.9068660736,-0.894231915474,-0.351857721806,-16.0,-0.0
1536701893693296994,4829,1536701893693126145,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.9439983368,-0.958044409752,-0.394418299198,-16.0,-0.0
1536701893762162416,4830,1536701893761632487,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.9644584656,-0.990326523781,-0.429888039827,-16.0,-0.0
1536701893801865295,4831,1536701893801535954,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.9824771881,-1.01222264767,-0.491994768381,-16.0,-0.0
1536701893824800204,4832,1536701893824467342,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.9991989136,-1.03890299797,-0.555954039097,-16.0,-0.0
1536701893884958622,4833,1536701893884496560,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,17.0266647339,-1.07676815987,-0.653787910938,-16.0,-0.0
1536701893957129102,4834,1536701893956367310,,5,65528,40.591379,-79.8967088,410.839996338,16.0,-0.00104300002568,1.95956260929e-15,17.0568561554,-1.12609386444,-0.72453802824,-16.0,-0.0
1536701894015024041,4835,1536701894010467983,,5,65528,40.591379,-79.8967088,410.839996338,16.0,-0.00104300002568,1.95956260929e-15,17.0875034332,-1.19593930244,-0.741126596928,-16.0,-0.0
1536701894022008889,4836,1536701894020791085,,5,65528,40.591379,-79.8967088,410.839996338,16.0,-0.00104300002568,1.95956260929e-15,17.0986919403,-1.21809887886,-0.733897328377,-16.0,-0.0
1536701894111941314,4837,1536701894111377389,,5,65528,40.591379,-79.8967088,410.839996338,16.0,-0.00104300002568,1.95956260929e-15,17.1412982941,-1.31089007854,-0.704090237617,-16.0,-0.0
1536701894125190706,4838,1536701894123625890,,5,65528,40.591379,-79.8967088,410.839996338,15.9999980927,-0.00747300032527,1.96034982362e-15,17.1502895355,-1.33640563488,-0.701385498047,-16.0,-0.0
1536701894183188212,4839,1536701894182957949,,5,65528,40.591379,-79.8967088,410.839996338,15.9999980927,-0.00747300032527,1.96034982362e-15,17.1745166779,-1.39840006828,-0.689943611622,-16.0,-0.0
1536701894255031559,4840,1536701894254177156,,5,65528,40.591379,-79.8967088,410.839996338,15.9999980927,-0.00747300032527,1.96034982362e-15,17.1927375793,-1.44975066185,-0.674906015396,-16.0,-0.0
1536701894286658393,4841,1536701894285467063,,5,65528,40.591379,-79.8967088,410.839996338,15.9999980927,-0.00747300032527,1.96034982362e-15,17.2015762329,-1.4888651371,-0.647974252701,-16.0,-0.0
1536701894327450900,4842,1536701894327136029,,5,65528,40.591379,-79.8967088,410.839996338,15.9999980927,-0.00747300032527,1.96034982362e-15,17.212802887,-1.5275298357,-0.629444658756,-16.0,-0.0
1536701894406598481,4843,1536701894406197273,,5,65528,40.591379,-79.8967088,410.839996338,15.9988908768,-0.188355997205,1.9823660073e-15,17.2365245819,-1.58034479618,-0.584889352322,-15.9899997711,-0.0
1536701894431771900,4844,1536701894430616007,,5,65528,40.591379,-79.8967088,410.839996338,15.9988908768,-0.188355997205,1.9823660073e-15,17.2421646118,-1.59213268757,-0.569800078869,-15.9899997711,-0.0
1536701894506920464,4845,1536701894506529757,,5,65528,40.591379,-79.8967088,410.839996338,15.9988908768,-0.188355997205,1.9823660073e-15,17.259437561,-1.64747798443,-0.480791568756,-15.9899997711,-0.0
1536701894576966525,4846,1536701894575235246,,5,65528,40.591379,-79.8967088,410.839996338,15.9988908768,-0.188355997205,1.9823660073e-15,17.2735843658,-1.67627060413,-0.375892758369,-15.9899997711,-0.0
1536701894605197964,4847,1536701894604453586,,5,65528,40.591379,-79.8967088,410.839996338,15.9988908768,-0.188355997205,1.9823660073e-15,17.2806377411,-1.68423545361,-0.275995701551,-15.9899997711,-0.0
1536701894622551659,4848,1536701894622309647,,5,65528,40.591379,-79.8967088,410.839996338,15.9988908768,-0.188355997205,1.9823660073e-15,17.2854347229,-1.68783330917,-0.233780950308,-15.9899997711,-0.0
1536701894710850282,4849,1536701894710372053,,5,65528,40.591379,-79.8967088,410.839996338,15.9880361557,-0.618620991707,2.03372895265e-15,17.2991752625,-1.68704342842,-0.101480059326,-15.9899997711,-0.0
1536701894731714905,4850,1536701894731425259,,5,65528,40.591379,-79.8967088,410.839996338,15.9880361557,-0.618620991707,2.03372895265e-15,17.3008880615,-1.68392753601,-0.0761729329824,-15.9899997711,-0.0
1536701894811182638,4851,1536701894810783191,,5,65528,40.591379,-79.8967088,410.839996338,15.9880361557,-0.618620991707,2.03372895265e-15,17.3034305573,-1.65045762062,0.00699974596501,-15.9899997711,-0.0
1536701894866316630,4852,1536701894863318568,,5,65528,40.591379,-79.8967088,410.839996338,15.9880361557,-0.618620991707,2.03372895265e-15,17.3025798798,-1.61165881157,0.0544204264879,-15.9899997711,-0.0
1536701894904765306,4853,1536701894904260027,,5,65528,40.591379,-79.8967088,410.839996338,15.9620838165,-1.10085403919,2.08960722125e-15,17.3012256622,-1.58999192715,0.0739356204867,-15.9899997711,-0.0
1536701894928419271,4854,1536701894927197529,,5,65528,40.591379,-79.8967088,410.839996338,15.9620838165,-1.10085403919,2.08960722125e-15,17.2989406586,-1.57908463478,0.0808814540505,-15.9899997711,-0.0
1536701894964301314,4855,1536701894963145933,,5,65528,40.591379,-79.8967088,410.839996338,15.9620838165,-1.10085403919,2.08960722125e-15,17.2957859039,-1.557538867,0.0946603193879,-15.9899997711,-0.0
1536701895028358262,4856,1536701895027784734,,5,65528,40.591379,-79.8967088,410.839996338,15.9620838165,-1.10085403919,2.08960722125e-15,17.2849979401,-1.50643122196,0.106243595481,-16.0,-0.0
1536701895063653043,4857,1536701895063413048,,5,65528,40.591379,-79.8967088,410.839996338,15.9620838165,-1.10085403919,2.08960722125e-15,17.2773342133,-1.47336852551,0.107600539923,-16.0,-0.0
1536701895131481721,4858,1536701895131152060,,5,65528,40.591379,-79.8967088,410.839996338,15.8553171158,-2.14684009552,2.20462840081e-15,17.2657012939,-1.43424189091,0.123657852411,-16.0,-0.0
1536701895210171080,4859,1536701895208357211,,5,65528,40.591379,-79.8967088,410.839996338,15.8553171158,-2.14684009552,2.20462840081e-15,17.2573833466,-1.41382265091,0.13533179462,-16.0,-0.0
1536701895224492365,4860,1536701895224266008,,5,65528,40.591379,-79.8967088,410.839996338,15.8553171158,-2.14684009552,2.20462840081e-15,17.2429294586,-1.36760878563,0.155282244086,-16.0,-0.0
1536701895288650600,4861,1536701895288256307,,5,65528,40.591379,-79.8967088,410.839996338,15.8553171158,-2.14684009552,2.20462840081e-15,17.2276363373,-1.32836198807,0.163584515452,-16.0,-0.0
1536701895334891054,4862,1536701895332998211,,5,65528,40.591379,-79.8967088,410.839996338,15.8553171158,-2.14684009552,2.20462840081e-15,17.2186985016,-1.31102633476,0.172497168183,-16.0,-0.0
1536701895409030886,4863,1536701895407753603,,5,65528,40.591379,-79.8967088,410.839996338,15.7077064514,-3.04433393478,2.29646262092e-15,17.1945114136,-1.28185641766,0.182605460286,-16.0,-0.0
1536701895476256840,4864,1536701895475678701,,5,65528,40.591379,-79.8967088,410.839996338,15.7077064514,-3.04433393478,2.29646262092e-15,17.1748771667,-1.25934243202,0.193093568087,-16.0,-0.0
1536701895535565465,4865,1536701895534166184,,5,65528,40.591379,-79.8967088,410.839996338,15.7077064514,-3.04433393478,2.29646262092e-15,17.1563282013,-1.24914669991,0.154994577169,-16.0,-0.0
1536701895582295544,4866,1536701895579595868,,5,65528,40.591379,-79.8967088,410.839996338,15.7077064514,-3.04433393478,2.29646262092e-15,17.1425952911,-1.24971461296,0.145129710436,-16.0,-0.0
1536701895652950475,4867,1536701895652241535,,5,65528,40.591379,-79.8967088,410.839996338,15.3260679245,-4.59474229813,2.43959562459e-15,17.1076469421,-1.2368991375,0.144110992551,-16.0,-0.0
1536701895669888333,4868,1536701895669168157,,5,65528,40.591379,-79.8967088,410.839996338,15.3260679245,-4.59474229813,2.43959562459e-15,17.1004753113,-1.23469674587,0.141892537475,-16.0,-0.0
1536701895706197353,4869,1536701895705151005,,5,65528,40.591379,-79.8967088,410.839996338,15.3260679245,-4.59474229813,2.43959562459e-15,17.084897995,-1.23865246773,0.165977060795,-16.0,-0.0
1536701895804686772,4870,1536701895804199452,,5,65528,40.591379,-79.8967088,410.839996338,15.3260679245,-4.59474229813,2.43959562459e-15,17.0365581512,-1.2690359354,0.281415760517,-16.0,-0.0
1536701895877905712,4871,1536701895877387756,,5,65528,40.591379,-79.8967088,410.839996338,15.3260679245,-4.59474229813,2.43959562459e-15,17.0038528442,-1.28095924854,0.363588660955,-16.0,-0.0
1536701895899399276,4872,1536701895899016571,,5,65528,40.591379,-79.8967088,410.839996338,14.9631786346,-5.66597604752,2.52634280791e-15,16.9799480438,-1.29448318481,0.429962962866,-16.0,-0.0
1536701895967661750,4873,1536701895966777255,,5,65528,40.591379,-79.8967088,410.839996338,14.9631786346,-5.66597604752,2.52634280791e-15,16.9411315918,-1.32033395767,0.507291376591,-16.0,-0.0
1536701896011686550,4874,1536701896011248753,,5,65528,40.591379,-79.8967088,410.839996338,14.9631786346,-5.66597604752,2.52634280791e-15,16.9128570557,-1.32446813583,0.544722557068,-16.0,-0.0
1536701896063703684,4875,1536701896062362729,,5,65528,40.591379,-79.8967088,410.839996338,14.9631786346,-5.66597604752,2.52634280791e-15,16.87550354,-1.33659088612,0.570329010487,-16.0,-0.0
1536701896160856950,4876,1536701896160453405,,5,65528,40.591379,-79.8967088,410.839996338,14.2783155441,-7.22008991241,2.63279533683e-15,16.8224277496,-1.37719070911,0.62633150816,-16.0,-0.0
1536701896192239244,4877,1536701896188379033,,5,65528,40.591379,-79.8967088,410.839996338,14.2783155441,-7.22008991241,2.63279533683e-15,16.8100013733,-1.38526666164,0.637503623962,-16.0,-0.0
1536701896230056098,4878,1536701896227539243,,5,65528,40.591379,-79.8967088,410.839996338,14.2783155441,-7.22008991241,2.63279533683e-15,16.7851219177,-1.39532887936,0.650051474571,-16.0,-0.0
1536701896281004251,4879,1536701896280392596,,5,65528,40.591379,-79.8967088,410.839996338,14.2783155441,-7.22008991241,2.63279533683e-15,16.753030777,-1.42163228989,0.621275126934,-16.0,-0.0
1536701896301183143,4880,1536701896299865877,,5,65528,40.591379,-79.8967088,410.839996338,14.2783155441,-7.22008991241,2.63279533683e-15,16.7354106903,-1.44065523148,0.587573409081,-16.0,-0.0
1536701896343227739,4881,1536701896342961462,,5,65528,40.591379,-79.8967088,410.839996338,14.2783155441,-7.22008991241,2.63279533683e-15,16.7172489166,-1.45722830296,0.543718457222,-16.0,-0.0
1536701896416739909,4882,1536701896416148261,,5,65528,40.591379,-79.8967088,410.839996338,13.7318153381,-8.212018013,2.68734448243e-15,16.6961574554,-1.48027729988,0.455580115318,-16.0,-0.0
1536701896434843264,4883,1536701896433996416,,5,65528,40.591379,-79.8967088,410.839996338,13.7318153381,-8.212018013,2.68734448243e-15,16.690656662,-1.49270176888,0.422549068928,-16.0,-0.0
1536701896489130983,4884,1536701896488506139,,5,65528,40.591379,-79.8967088,410.839996338,13.7318153381,-8.212018013,2.68734448243e-15,16.6760005951,-1.53506791592,0.309091895819,-16.0,-0.0
1536701896527929905,4885,1536701896526434908,,5,65528,40.591379,-79.8967088,410.839996338,13.7318153381,-8.212018013,2.68734448243e-15,16.669588089,-1.56870508194,0.237530946732,-16.0,-0.0
1536701896606715108,4886,1536701896606397100,,5,65528,40.591379,-79.8967088,410.839996338,12.7840194702,-9.62127017975,2.74385656312e-15,16.6611118317,-1.67542350292,0.12038089335,-15.9899997711,-0.0
1536701896644708701,4887,1536701896644059495,,5,65528,40.591379,-79.8967088,410.839996338,12.7840194702,-9.62127017975,2.74385656312e-15,16.6573410034,-1.72935652733,0.0608350113034,-15.9899997711,-0.0
1536701896693502824,4888,1536701896693219517,,5,65528,40.591379,-79.8967088,410.839996338,12.7840194702,-9.62127017975,2.74385656312e-15,16.6560058594,-1.78151857853,-0.00519215129316,-15.9899997711,-0.0
1536701896724011988,4889,1536701896723698942,,5,65528,40.591379,-79.8967088,410.839996338,12.7840194702,-9.62127017975,2.74385656312e-15,16.6544494629,-1.8506705761,-0.0663258805871,-15.9899997711,-0.0
1536701896807399923,4890,1536701896806741626,,5,65528,40.591379,-79.8967088,410.839996338,12.7840194702,-9.62127017975,2.74385656312e-15,16.6561870575,-1.96433055401,-0.116564393044,-15.9899997711,-0.0
1536701896834387372,4891,1536701896832392858,,5,65528,40.591379,-79.8967088,410.839996338,12.0714092255,-10.5014801025,2.76438166101e-15,16.6597976685,-2.05896878242,-0.113563463092,-15.9899997711,-0.0
1536701896898607934,4892,1536701896892474000,,5,65528,40.591379,-79.8967088,410.839996338,12.0714092255,-10.5014801025,2.76438166101e-15,16.6674022675,-2.22381973267,-0.115315973759,-16.0,-0.0
1536701896950083551,4893,1536701896949184299,,5,65528,40.591379,-79.8967088,410.839996338,12.0714092255,-10.5014801025,2.76438166101e-15,16.6757087708,-2.39450263977,-0.14640943706,-16.0,-0.0
1536701896990293213,4894,1536701896989583121,,5,65528,40.591379,-79.8967088,410.839996338,12.0714092255,-10.5014801025,2.76438166101e-15,16.68126297,-2.50652122498,-0.180893853307,-16.0,-0.0
1536701897066308250,4895,1536701897065716506,,5,65528,40.591379,-79.8967088,410.839996338,10.890294075,-11.7218379974,2.76918758302e-15,16.6973228455,-2.74492883682,-0.288993149996,-16.0,-0.0
1536701897120701161,4896,1536701897119872240,,5,65528,40.591379,-79.8967088,410.839996338,10.890294075,-11.7218379974,2.76918758302e-15,16.7100505829,-2.93101334572,-0.378319352865,-16.0,-0.0
1536701897198526322,4897,1536701897198061122,,5,65528,40.591379,-79.8967088,410.839996338,10.890294075,-11.7218379974,2.76918758302e-15,16.7245998383,-3.19211697578,-0.484195411205,-15.9899997711,-0.0
1536701897235410695,4898,1536701897235172845,,5,65528,40.591379,-79.8967088,410.839996338,10.890294075,-11.7218379974,2.76918758302e-15,16.7286739349,-3.26533436775,-0.504918158054,-15.9899997711,-0.0
1536701897287716418,4899,1536701897285678944,,5,65528,40.591379,-79.8967088,410.839996338,10.890294075,-11.7218379974,2.76918758302e-15,16.7379322052,-3.48722243309,-0.576313555241,-15.9899997711,-0.0
1536701897360069366,4900,1536701897359168738,,5,65528,40.591379,-79.8967088,410.839996338,10.0338373184,-12.4628286362,2.75504695532e-15,16.746635437,-3.71511125565,-0.646749913692,-15.9899997711,-0.0
1536701897401857033,4901,1536701897395055326,,5,65528,40.591379,-79.8967088,410.839996338,10.0338373184,-12.4628286362,2.75504695532e-15,16.754283905,-3.87568616867,-0.689348042011,-15.9899997711,-0.0
1536701897440912211,4902,1536701897440277315,,5,65528,40.591379,-79.8967088,410.839996338,10.0338373184,-12.4628286362,2.75504695532e-15,16.7593593597,-4.04543161392,-0.728230178356,-15.9899997711,-0.0
1536701897489346518,4903,1536701897488751830,,5,65528,40.591379,-79.8967088,410.839996338,10.0338373184,-12.4628286362,2.75504695532e-15,16.7616233826,-4.31611537933,-0.77134758234,-15.9899997711,-0.0
1536701897504749973,4904,1536701897504313808,,5,65528,40.591379,-79.8967088,410.839996338,10.0338373184,-12.4628286362,2.75504695532e-15,16.7606239319,-4.4104514122,-0.782241344452,-15.9899997711,-0.0
1536701897578109221,4905,1536701897577374255,,5,65528,40.591379,-79.8967088,410.839996338,8.65630722046,-13.45616436,2.70799671534e-15,16.7523345947,-4.71222686768,-0.798911333084,-15.9899997711,-0.0
1536701897589327061,4906,1536701897588442343,,5,65528,40.591379,-79.8967088,410.839996338,8.65630722046,-13.45616436,2.70799671534e-15,16.747505188,-4.81423521042,-0.808287501335,-16.0,-0.0
1536701897666586920,4907,1536701897664562219,,5,65528,40.591379,-79.8967088,410.839996338,8.65630722046,-13.45616436,2.70799671534e-15,16.7253227234,-5.22873258591,-0.844827711582,-16.0,-0.0
1536701897690459943,4908,1536701897690001082,,5,65528,40.591379,-79.8967088,410.839996338,8.65630722046,-13.45616436,2.70799671534e-15,16.7181377411,-5.33352994919,-0.854578435421,-16.0,-0.0
1536701897727604800,4909,1536701897727187330,,5,65528,40.591379,-79.8967088,410.839996338,8.65630722046,-13.45616436,2.70799671534e-15,16.7023334503,-5.55061340332,-0.8587641716,-16.0,-0.0
1536701897789209685,4910,1536701897788826692,,5,65528,40.591379,-79.8967088,410.839996338,8.65630722046,-13.45616436,2.70799671534e-15,16.6750011444,-5.88374519348,-0.86901986599,-16.0,-0.0
1536701897845408111,4911,1536701897845197824,,5,65528,40.591379,-79.8967088,410.839996338,7.68276405334,-14.0347833633,2.65963251002e-15,16.6439857483,-6.22139024734,-0.892380058765,-16.0,-0.0
1536701897898613790,4912,1536701897898294149,,5,65528,40.591379,-79.8967088,410.839996338,7.68276405334,-14.0347833633,2.65963251002e-15,16.6102352142,-6.57049846649,-0.907028973103,-16.0,-0.0
1536701897938188492,4913,1536701897937151588,,5,65528,40.591379,-79.8967088,410.839996338,7.68276405334,-14.0347833633,2.65963251002e-15,16.5974617004,-6.68596124649,-0.91014122963,-16.0,-0.0
1536701898010105852,4914,1536701898009757880,,5,65528,40.591379,-79.8967088,410.839996338,7.68276405334,-14.0347833633,2.65963251002e-15,16.5417804718,-7.12070798874,-0.967946052551,-16.0,-0.0
1536701898062580470,4915,1536701898062081914,,5,65528,40.591379,-79.8967088,410.839996338,6.1518573761,-14.7700595856,2.56219593946e-15,16.4911842346,-7.45331096649,-1.00964653492,-16.0,-0.0
1536701898101577450,4916,1536701898100574511,,5,65528,40.591379,-79.8967088,410.839996338,6.1518573761,-14.7700595856,2.56219593946e-15,16.4540042877,-7.68399095535,-1.05050396919,-16.0,-0.0
1536701898129756998,4917,1536701898129026546,,5,65528,40.591379,-79.8967088,410.839996338,6.1518573761,-14.7700595856,2.56219593946e-15,16.436290741,-7.7940454483,-1.07156324387,-16.0,-0.0
1536701898203817407,4918,1536701898203482144,,5,65528,40.591379,-79.8967088,410.839996338,6.1518573761,-14.7700595856,2.56219593946e-15,16.3461322784,-8.24889850616,-1.14837694168,-16.0,-0.0
1536701898241470391,4919,1536701898240149796,,5,65528,40.591379,-79.8967088,410.839996338,6.1518573761,-14.7700595856,2.56219593946e-15,16.3216533661,-8.37494945526,-1.1632938385,-16.0,-0.0
1536701898316692648,4920,1536701898314670251,,5,65528,40.591379,-79.8967088,410.839996338,5.09554386139,-15.1669187546,2.4814361112e-15,16.2006111145,-8.88990688324,-1.19466388226,-16.0,-0.0
