%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701935461868325,5743,1536701935461545483,NED,44.7399978638,48.4197044373
1536701935490466430,5744,1536701935490001230,NED,44.7299995422,48.4197044373
1536701935529551828,5745,1536701935528814589,NED,44.7299995422,48.4197044373
1536701935580266485,5746,1536701935580043233,NED,44.7299995422,48.4197044373
1536701935633824585,5747,1536701935631093441,NED,44.7399978638,48.4197044373
1536701935671416618,5748,1536701935671095313,NED,44.7399978638,48.4197044373
1536701935727823955,5749,1536701935727414424,NED,44.7399978638,48.4197044373
1536701935784712210,5750,1536701935784302103,NED,44.7399978638,48.4197044373
1536701935822057494,5751,1536701935820671434,NED,44.7399978638,48.4197044373
1536701935875394198,5752,1536701935874888503,NED,44.7399978638,50.4251708984
1536701935914722791,5753,1536701935914071505,NED,44.7399978638,50.4251708984
1536701936022925866,5754,1536701936020105408,NED,44.7299995422,50.4251708984
1536701936097467161,5755,1536701936096972766,NED,44.7299995422,50.4251708984
1536701936123195414,5756,1536701936122780473,NED,44.7299995422,50.4251708984
1536701936177702929,5757,1536701936177000231,NED,44.7299995422,50.4251708984
1536701936228382757,5758,1536701936227786948,NED,44.7299995422,50.4251708984
1536701936285097218,5759,1536701936284721748,NED,44.719997406,52.8252830505
1536701936314600242,5760,1536701936313744398,NED,44.7099990845,52.8252830505
1536701936379034645,5761,1536701936378350674,NED,44.6899986267,52.8252830505
1536701936429121897,5762,1536701936428161854,NED,44.6800003052,52.8252830505
1536701936498107268,5763,1536701936497619948,NED,44.6699981689,52.8252830505
1536701936529199020,5764,1536701936528607725,NED,44.6699981689,52.8252830505
1536701936625899923,5765,1536701936625126191,NED,44.6699981689,54.3387451172
1536701936702138084,5766,1536701936701696029,NED,44.6699981689,54.3387451172
1536701936719244005,5767,1536701936716593852,NED,44.6800003052,54.3387451172
1536701936778391930,5768,1536701936777901857,NED,44.6899986267,54.3387451172
1536701936818232109,5769,1536701936817315891,NED,44.7000007629,54.3387451172
1536701936867525941,5770,1536701936867251021,NED,44.7099990845,54.3387451172
1536701936914335378,5771,1536701936913156853,NED,44.719997406,54.3387451172
1536701936954953963,5772,1536701936953975226,NED,44.7299995422,54.3387451172
1536701937004971557,5773,1536701937002656794,NED,44.7299995422,56.8853645325
1536701937036338037,5774,1536701937034008068,NED,44.7399978638,56.8853645325
1536701937092888788,5775,1536701937092598214,NED,44.7399978638,56.8853645325
1536701937170683601,5776,1536701937169525468,NED,44.75,56.8853645325
1536701937214277839,5777,1536701937213785941,NED,44.7599983215,56.8853645325
1536701937276796926,5778,1536701937274482739,NED,44.7599983215,56.8853645325
1536701937342163554,5779,1536701937341546904,NED,44.7599983215,56.8853645325
1536701937410489027,5780,1536701937409864695,NED,44.7700004578,59.0083122253
1536701937432801525,5781,1536701937432354188,NED,44.7700004578,59.0083122253
1536701937503487059,5782,1536701937503057937,NED,44.7700004578,59.0083122253
1536701937543307678,5783,1536701937542784921,NED,44.7700004578,59.0083122253
1536701937615838326,5784,1536701937614982770,NED,44.7700004578,59.0083122253
1536701937659499725,5785,1536701937658642057,NED,44.7700004578,60.1895942688
1536701937704961773,5786,1536701937704500286,NED,44.7700004578,60.1895942688
1536701937768448265,5787,1536701937767583202,NED,44.7700004578,60.1895942688
1536701937795675037,5788,1536701937795053330,NED,42.7999992371,60.1895942688
1536701937855810439,5789,1536701937855185050,NED,42.7999992371,60.1895942688
1536701937907895566,5790,1536701937907192324,NED,38.7000007629,60.1895942688
1536701937947079849,5791,1536701937946539292,NED,38.7000007629,60.1895942688
1536701938025024638,5792,1536701938023835069,NED,33.75,60.1895942688
1536701938038304346,5793,1536701938037773809,NED,33.75,60.1895942688
1536701938143049538,5794,1536701938142795394,NED,27.859998703,61.5483970642
1536701938205527873,5795,1536701938205022274,NED,21.1000003815,61.5483970642
1536701938235357548,5796,1536701938234913380,NED,21.1000003815,61.5483970642
1536701938292398853,5797,1536701938291683959,NED,13.1700000763,61.5483970642
1536701938352335396,5798,1536701938350320618,NED,13.1700000763,61.5483970642
1536701938424231019,5799,1536701938423712327,NED,4.52999973297,61.5483970642
1536701938476547754,5800,1536701938476214508,NED,4.52999973297,61.5483970642
1536701938518438724,5801,1536701938516647103,NED,-4.69999980927,61.5483970642
1536701938554961841,5802,1536701938552866297,NED,-4.69999980927,61.5483970642
1536701938610719236,5803,1536701938610026398,NED,-13.5399999619,63.0409240723
1536701938634278029,5804,1536701938633281652,NED,-13.529999733,63.0409240723
1536701938696911399,5805,1536701938695083220,NED,-13.529999733,63.0409240723
1536701938713900477,5806,1536701938713386811,NED,-21.8299999237,63.0409240723
1536701938787569730,5807,1536701938787200439,NED,-21.8199996948,63.0409240723
1536701938847264006,5808,1536701938846939083,NED,-28.7199993134,63.0409240723
1536701938929182233,5809,1536701938927485048,NED,-34.2599983215,63.0409240723
1536701939009370079,5810,1536701939008780928,NED,-38.8400001526,63.0409240723
1536701939036140614,5811,1536701939035563403,NED,-38.8299980164,61.4752807617
1536701939122655363,5812,1536701939122133341,NED,-42.7099990845,61.4752807617
1536701939181853386,5813,1536701939180991044,NED,-42.7099990845,61.4752807617
1536701939232915567,5814,1536701939232480778,NED,-44.7000007629,61.4752807617
1536701939282434508,5815,1536701939280090390,NED,-44.7299995422,61.4752807617
1536701939315335744,5816,1536701939314707987,NED,-44.75,58.8881988525
1536701939366152840,5817,1536701939365581552,NED,-44.7599983215,58.8881988525
1536701939438349761,5818,1536701939438015747,NED,-44.7899971008,58.8881988525
1536701939450413073,5819,1536701939450088246,NED,-44.7999992371,58.8881988525
1536701939513567600,5820,1536701939511929157,NED,-44.8199996948,58.8881988525
1536701939536047009,5821,1536701939535612669,NED,-44.8299980164,57.6254386902
1536701939590503112,5822,1536701939590126426,NED,-44.8299980164,57.6254386902
