%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701933641538034,5708,1536701933640990755,NED,1.65999996662,-2.48465585709
1536701933696125098,5709,1536701933694097676,NED,1.87000000477,-2.48465585709
1536701933755936250,5710,1536701933755396814,NED,1.87000000477,-2.48465585709
1536701933794946195,5711,1536701933792926232,NED,1.87000000477,-2.48465585709
1536701933841992778,5712,1536701933841591506,NED,2.08999991417,-1.8710129261
1536701933871799884,5713,1536701933871272421,NED,2.08999991417,-1.8710129261
1536701933914350368,5714,1536701933913839390,NED,2.25,-1.8710129261
1536701934020362406,5715,1536701934019722997,NED,2.3599998951,-1.8710129261
1536701934073582234,5716,1536701934072076033,NED,2.36999988556,-1.8710129261
1536701934144806084,5717,1536701934144338291,NED,2.42999982834,-1.8710129261
1536701934164276739,5718,1536701934161858001,NED,2.42999982834,-1.8710129261
1536701934220983645,5719,1536701934220084585,NED,2.49000000954,-1.8710129261
1536701934251757837,5720,1536701934245724293,NED,2.49000000954,-1.8710129261
1536701934304021560,5721,1536701934303512952,NED,2.50999999046,0.711051642895
1536701934332596585,5722,1536701934331918825,NED,2.51999998093,0.711051642895
1536701934397049907,5723,1536701934394784283,NED,2.52999997139,0.711051642895
1536701934467015841,5724,1536701934463004053,NED,2.54999995232,0.711051642895
1536701934544612307,5725,1536701934544064644,NED,2.53999996185,0.711051642895
1536701934606124485,5726,1536701934605139313,NED,2.55999994278,0.711051642895
1536701934634770289,5727,1536701934634412170,NED,2.56999993324,0.711051642895
1536701934703430193,5728,1536701934702475272,NED,2.58999991417,0.680787920952
1536701934742984600,5729,1536701934742270666,NED,2.6099998951,0.680787920952
1536701934822453358,5730,1536701934822032559,NED,2.69000005722,0.680787920952
1536701934847001164,5731,1536701934846649319,NED,2.70000004768,0.680787920952
1536701934901905917,5732,1536701934900989411,NED,2.75999999046,0.680787920952
1536701934946610367,5733,1536701934943781682,NED,2.77999997139,0.680787920952
1536701935015283460,5734,1536701935014444615,NED,2.86999988556,0.680787920952
1536701935070592590,5735,1536701935070135585,NED,2.88999986649,0.680787920952
1536701935116421784,5736,1536701935115825975,NED,2.99000000954,0.637847781181
1536701935140341097,5737,1536701935139364728,NED,3.0,0.637847781181
1536701935175106238,5738,1536701935174592572,NED,3.00999999046,0.637847781181
1536701935239990987,5739,1536701935239568075,NED,3.08999991417,0.637847781181
1536701935260376549,5740,1536701935257132987,NED,3.09999990463,0.637847781181
1536701935334693023,5741,1536701935333967309,NED,3.21000003815,0.637847781181
1536701935374290806,5742,1536701935373682704,NED,3.21000003815,0.637847781181
1536701935461875976,5743,1536701935461547788,NED,3.31999993324,1.78909409046
1536701935491574017,5744,1536701935490004208,NED,3.41999983788,1.78909409046
1536701935533596653,5745,1536701935528817790,NED,3.41999983788,1.78909409046
1536701935580298337,5746,1536701935580045698,NED,3.42999982834,1.78909409046
1536701935633836558,5747,1536701935631094977,NED,3.54999995232,1.78909409046
1536701935671436306,5748,1536701935671097457,NED,3.55999994278,1.78909409046
1536701935727846748,5749,1536701935727416889,NED,3.6899998188,1.78909409046
1536701935784724502,5750,1536701935784304920,NED,3.70999979973,1.78909409046
1536701935824454560,5751,1536701935820674411,NED,3.84999990463,1.78909409046
1536701935875409980,5752,1536701935874891512,NED,3.86999988556,1.70818471909
1536701935914749297,5753,1536701935914074482,NED,4.00999975204,1.70818471909
1536701936022956534,5754,1536701936020107681,NED,4.17999982834,1.70818471909
1536701936097505352,5755,1536701936096976032,NED,4.27999973297,1.70818471909
1536701936123220063,5756,1536701936122782906,NED,4.28999996185,1.70818471909
1536701936177729147,5757,1536701936177002632,NED,4.28999996185,1.70818471909
1536701936228677556,5758,1536701936227789349,NED,4.46000003815,1.70818471909
1536701936285137137,5759,1536701936284724853,NED,4.46999979019,2.23215436935
1536701936314629917,5760,1536701936313746927,NED,4.61000013351,2.23215436935
1536701936379076613,5761,1536701936378353875,NED,4.61999988556,2.23215436935
1536701936429125450,5762,1536701936428164735,NED,4.76999998093,2.23215436935
1536701936498140272,5763,1536701936497623149,NED,4.85999965668,2.23215436935
1536701936529229752,5764,1536701936528610734,NED,4.86999988556,2.23215436935
1536701936625929214,5765,1536701936625128944,NED,4.98999977112,3.46773099899
1536701936702154122,5766,1536701936701698910,NED,5.10999965668,3.46773099899
1536701936719277842,5767,1536701936716596637,NED,5.10999965668,3.46773099899
1536701936779560084,5768,1536701936777904578,NED,5.11999988556,3.46773099899
1536701936818259736,5769,1536701936817318836,NED,5.26999998093,3.46773099899
1536701936867541755,5770,1536701936867253806,NED,5.27999973297,3.46773099899
1536701936914350360,5771,1536701936913159638,NED,5.44999980927,3.46773099899
1536701936954967793,5772,1536701936953978491,NED,5.44999980927,3.46773099899
1536701937005029979,5773,1536701937002659451,NED,5.67999982834,1.9750341177
1536701937036358525,5774,1536701937034011558,NED,5.69000005722,1.9750341177
1536701937093087359,5775,1536701937092601160,NED,5.94000005722,1.9750341177
1536701937170723584,5776,1536701937169529085,NED,5.94999980927,1.9750341177
1536701937214327010,5777,1536701937213788374,NED,6.25999975204,1.9750341177
1536701937276949464,5778,1536701937274485525,NED,6.26999998093,1.9750341177
1536701937342278061,5779,1536701937341549818,NED,6.58999967575,1.9750341177
1536701937410519791,5780,1536701937409867544,NED,6.98000001907,0.532945454121
1536701937432923939,5781,1536701937432357773,NED,6.98000001907,0.532945454121
1536701937503498903,5782,1536701937503060786,NED,7.35999965668,0.532945454121
1536701937543338314,5783,1536701937542787738,NED,7.36999988556,0.532945454121
1536701937616361499,5784,1536701937614985715,NED,7.71000003815,0.532945454121
1536701937659513842,5785,1536701937658644554,NED,7.71000003815,0.477302998304
1536701937704966478,5786,1536701937704502719,NED,8.0,0.477302998304
1536701937768457965,5787,1536701937767585891,NED,8.01999950409,0.477302998304
1536701937795690402,5788,1536701937795056339,NED,8.32999992371,0.477302998304
1536701937859113575,5789,1536701937855188668,NED,8.34000015259,0.477302998304
1536701937908120547,5790,1536701937907195493,NED,8.63000011444,0.477302998304
1536701937947193652,5791,1536701937946542302,NED,8.63000011444,0.477302998304
1536701938025039012,5792,1536701938023838046,NED,8.93999958038,0.477302998304
1536701938038333733,5793,1536701938037776498,NED,8.93999958038,0.477302998304
1536701938146948932,5794,1536701938142798371,NED,9.21000003815,-0.125646457076
1536701938205536741,5795,1536701938205024867,NED,9.51999950409,-0.125646457076
1536701938235537008,5796,1536701938234916390,NED,9.52999973297,-0.125646457076
1536701938292430801,5797,1536701938291687096,NED,9.80999946594,-0.125646457076
1536701938352370033,5798,1536701938350323980,NED,9.81999969482,-0.125646457076
1536701938424455648,5799,1536701938423715304,NED,10.1499996185,-0.125646457076
1536701938477092856,5800,1536701938476217197,NED,10.1499996185,-0.125646457076
1536701938519533890,5801,1536701938516650688,NED,10.4299993515,-0.125646457076
1536701938554978135,5802,1536701938552869722,NED,10.4299993515,-0.125646457076
1536701938610870909,5803,1536701938610029247,NED,10.7100000381,2.16085720062
1536701938634325695,5804,1536701938633284373,NED,10.7100000381,2.16085720062
1536701938696947893,5805,1536701938695086485,NED,10.7199993134,2.16085720062
1536701938713921253,5806,1536701938713389468,NED,10.9899997711,2.16085720062
1536701938787593067,5807,1536701938787202904,NED,10.9799995422,2.16085720062
1536701938847338978,5808,1536701938846941292,NED,11.25,2.16085720062
1536701938929236270,5809,1536701938927487993,NED,11.5599994659,2.16085720062
1536701939009401034,5810,1536701939008783521,NED,11.8499994278,2.16085720062
1536701939036159821,5811,1536701939035566156,NED,11.8299999237,5.50539541245
1536701939122683661,5812,1536701939122136286,NED,12.0199995041,5.50539541245
1536701939181880725,5813,1536701939181202516,NED,12.0,5.50539541245
1536701939233187926,5814,1536701939232483019,NED,12.1599998474,5.50539541245
1536701939282447697,5815,1536701939280093271,NED,12.1499996185,5.50539541245
1536701939315383570,5816,1536701939314711124,NED,12.3800001144,5.52981138229
1536701939366182259,5817,1536701939365584145,NED,12.3599996567,5.52981138229
1536701939438365191,5818,1536701939438018084,NED,12.5999994278,5.52981138229
1536701939450712866,5819,1536701939450090775,NED,12.5999994278,5.52981138229
1536701939513593402,5820,1536701939511931622,NED,12.8599996567,5.52981138229
1536701939536105047,5821,1536701939535615454,NED,12.8499994278,4.41041135788
1536701939590516589,5822,1536701939590129179,NED,12.8400001526,4.41041135788
