%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536701901505675080,4984,1536701901505254281,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.770488739,-3.00800704956,-3.01511406898
1536701901524380518,4985,1536701901523138481,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7223205566,-3.04034972191,-3.02678060532
1536701901615984903,4986,1536701901615272890,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.529378891,-3.13036322594,-3.08022332191
1536701901640541769,4987,1536701901638022897,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4805202484,-3.14488792419,-3.09368014336
1536701901723773421,4988,1536701901723234306,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2617263794,-3.19234657288,-3.10928678513
1536701901788478423,4989,1536701901787172585,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1485309601,-3.1907351017,-3.04554724693
1536701901879700743,4990,1536701901878255877,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0142841339,-3.15568470955,-2.90854787827
1536701901902556966,4991,1536701901901567152,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9528045654,-3.14017415047,-2.83901548386
1536701901940437044,4992,1536701901939280127,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9233989716,-3.12990140915,-2.80497336388
1536701902031343501,4993,1536701902030758256,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7854938507,-3.05526590347,-2.63412070274
1536701902090383257,4994,1536701902089264018,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7103881836,-2.99909472466,-2.52793955803
1536701902157265785,4995,1536701902156402003,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6419773102,-2.94318366051,-2.41380143166
1536701902221781979,4996,1536701902217546586,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5813884735,-2.87599015236,-2.29298257828
1536701902287829216,4997,1536701902286823012,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5051574707,-2.78479576111,-2.14590096474
1536701902343805702,4998,1536701902337048940,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4685878754,-2.73872542381,-2.08397483826
1536701902428568397,4999,1536701902427507324,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4002475739,-2.64226984978,-1.96862077713
1536701902511193836,5000,1536701902510901885,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3264808655,-2.50644469261,-1.78737747669
1536701902552401603,5001,1536701902551822953,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2995586395,-2.44679641724,-1.73968291283
1536701902607224245,5002,1536701902606765192,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2642326355,-2.34410881996,-1.65888655186
1536701902653543129,5003,1536701902652165264,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2423152924,-2.27128195763,-1.60591387749
1536701902688707396,5004,1536701902688505240,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2223434448,-2.20186233521,-1.53700304031
1536701902732087793,5005,1536701902731382247,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2073421478,-2.12752985954,-1.47565448284
1536701902790315723,5006,1536701902788328379,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1832618713,-2.01525592804,-1.37030243874
1536701902838618076,5007,1536701902837626373,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1677780151,-1.94140958786,-1.29731583595
1536701902885544869,5008,1536701902884310931,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1472225189,-1.83456587791,-1.15366303921
1536701902914840359,5009,1536701902913227333,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.139957428,-1.79963779449,-1.10628139973
1536701902949238865,5010,1536701902948426269,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1320743561,-1.73330509663,-0.997135937214
1536701902982917002,5011,1536701902982368315,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1229476929,-1.66484606266,-0.907364904881
1536701903055171033,5012,1536701903053005799,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1061000824,-1.55943989754,-0.775739967823
1536701903099817092,5013,1536701903097924729,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1004524231,-1.49612975121,-0.682064890862
1536701903152408363,5014,1536701903151419189,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.088552475,-1.40574753284,-0.528260886669
1536701903211211773,5015,1536701903210228458,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.0864677429,-1.3525210619,-0.426873117685
1536701903279398827,5016,1536701903279095640,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.0786952972,-1.25472545624,-0.217202275991
1536701903307048094,5017,1536701903306520823,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.0791721344,-1.23183226585,-0.172412335873
1536701903338240236,5018,1536701903336403286,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.0821094513,-1.19274961948,-0.0726246833801
1536701903391335089,5019,1536701903384864771,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.0859966278,-1.15331161022,0.033939935267
1536701903440013808,5020,1536701903439355416,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.0894107819,-1.0961920023,0.178820952773
1536701903499647613,5021,1536701903498279192,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.0998401642,-1.0480479002,0.337054848671
1536701903538694596,5022,1536701903536906816,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1098213196,-1.01443946362,0.456766247749
1536701903551936401,5023,1536701903551714781,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1148509979,-0.998914361,0.512782096863
1536701903599407016,5024,1536701903597288583,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1289157867,-0.947565734386,0.68279081583
1536701903652938258,5025,1536701903651003479,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1454277039,-0.914166629314,0.800860702991
1536701903695244201,5026,1536701903687916439,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.162902832,-0.879415035248,0.92004430294
1536701903724300271,5027,1536701903723447533,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1803379059,-0.84290599823,1.03684210777
1536701903800917071,5028,1536701903799762203,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2103290558,-0.783198237419,1.17713809013
1536701903828432079,5029,1536701903827297635,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2362613678,-0.748484015465,1.25629222393
1536701903898570622,5030,1536701903897791032,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2800102234,-0.689269006252,1.38164114952
1536701903950520531,5031,1536701903949232396,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3252868652,-0.629705429077,1.50021135807
1536701904016089026,5032,1536701904014160041,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3667945862,-0.569059431553,1.63145411015
1536701904029497006,5033,1536701904028125128,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3803291321,-0.549279749393,1.67581140995
1536701904098591186,5034,1536701904098250834,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.430934906,-0.489813417196,1.81495642662
1536701904132831008,5035,1536701904130621469,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4615383148,-0.449592590332,1.89800822735
1536701904176749017,5036,1536701904174898237,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4962368011,-0.404552549124,1.96882784367
1536701904231030014,5037,1536701904230135340,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5571041107,-0.33842125535,2.08111596107
1536701904309200681,5038,1536701904308250050,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6331710815,-0.247751504183,2.20083260536
1536701904371034677,5039,1536701904369143914,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6960220337,-0.180724158883,2.28786277771
1536701904428313095,5040,1536701904424068739,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7402572632,-0.136035919189,2.32232141495
1536701904490982575,5041,1536701904490135983,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8274822235,-0.0510339811444,2.41576170921
1536701904531616174,5042,1536701904530602383,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8757228851,-0.00860533025116,2.45172953606
1536701904567716699,5043,1536701904566100344,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9189624786,0.0360182225704,2.47023224831
1536701904654862727,5044,1536701904654395062,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0185241699,0.129886478186,2.50268554688
1536701904690921796,5045,1536701904689064903,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0437698364,0.1530790627,2.50487923622
1536701904712124403,5046,1536701904711026516,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0948314667,0.203657850623,2.48975491524
1536701904771261924,5047,1536701904770716693,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1746139526,0.28139296174,2.43430376053
1536701904794274814,5048,1536701904793605185,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.200548172,0.307036191225,2.41260147095
1536701904872662395,5049,1536701904871989949,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3007297516,0.413970798254,2.29949808121
1536701904899545580,5050,1536701904898974581,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3288974762,0.442286044359,2.26452064514
1536701904926940447,5051,1536701904925788172,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3740940094,0.495593160391,2.19098877907
1536701904994409981,5052,1536701904993854700,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4462471008,0.575609445572,2.08239912987
1536701905048887629,5053,1536701905047541264,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5135421753,0.65935999155,1.95791721344
1536701905098969279,5054,1536701905097796772,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5550117493,0.716878831387,1.88541507721
1536701905134112738,5055,1536701905132995612,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5930309296,0.767932057381,1.81897342205
1536701905193211205,5056,1536701905191708621,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6503200531,0.846049904823,1.72751867771
1536701905226722303,5057,1536701905225284928,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6856021881,0.892955899239,1.64330601692
1536701905303813394,5058,1536701905302907324,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7504425049,0.990294992924,1.4580167532
1536701905385773077,5059,1536701905385015063,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7910118103,1.07009279728,1.32674980164
1536701905408414852,5060,1536701905407586923,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8147888184,1.12040317059,1.24115896225
1536701905428896929,5061,1536701905427756018,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8255023956,1.14942467213,1.19953429699
1536701905493910143,5062,1536701905490763866,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8562831879,1.22152984142,1.06917190552
1536701905551222846,5063,1536701905540089390,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8752593994,1.27164673805,0.991672456264
1536701905604916325,5064,1536701905604129180,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8960590363,1.35639715195,0.859184682369
1536701905663135195,5065,1536701905660571826,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.904335022,1.4022936821,0.801984429359
1536701905705522545,5066,1536701905705044604,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9095611572,1.46126401424,0.690834283829
1536701905723965420,5067,1536701905723133970,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9118709564,1.48343193531,0.664422690868
1536701905797899189,5068,1536701905794765653,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9122867584,1.53885316849,0.553166687489
1536701905827234694,5069,1536701905825379176,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9086837769,1.58207178116,0.484355181456
1536701905895886883,5070,1536701905893816725,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9018516541,1.63746762276,0.374532818794
1536701905924336933,5071,1536701905923375801,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.895816803,1.6734341383,0.298493623734
1536701906007833293,5072,1536701906007342291,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8822441101,1.71801781654,0.201561301947
1536701906057939368,5073,1536701906052299860,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8701400757,1.76734578609,0.0941556096077
1536701906120910210,5074,1536701906120068580,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8543148041,1.8064404726,0.000858542858623
1536701906165746613,5075,1536701906165099616,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8461208344,1.8392714262,-0.0396434217691
1536701906193488939,5076,1536701906192577619,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8350715637,1.86743998528,-0.0677318349481
1536701906224516795,5077,1536701906223764447,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8247661591,1.8883395195,-0.0745169967413
1536701906305611223,5078,1536701906293336055,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8108539581,1.92391562462,-0.058095574379
1536701906345745657,5079,1536701906344548181,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7971420288,1.95382642746,-0.0179336853325
1536701906426695583,5080,1536701906424749471,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7807579041,1.98768782616,0.0302603002638
1536701906461881138,5081,1536701906448217894,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7702503204,2.01229381561,0.0659952759743
1536701906512506738,5082,1536701906511289446,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7568035126,2.04303216934,0.114836685359
1536701906525190860,5083,1536701906524277299,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7524738312,2.05304527283,0.133248388767
1536701906621204656,5084,1536701906620413765,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7321224213,2.09186935425,0.198014497757
1536701906660467368,5085,1536701906659600257,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7249507904,2.11501383781,0.192596361041
1536701906692066544,5086,1536701906690557462,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7171287537,2.1385743618,0.184426993132
1536701906731886940,5087,1536701906731043261,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7101745605,2.15680384636,0.180268079042
1536701906818782408,5088,1536701906817966740,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6979942322,2.19765114784,0.192752316594
1536701906830566831,5089,1536701906829888558,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6930561066,2.2093398571,0.195166036487
1536701906902398430,5090,1536701906902023024,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6822395325,2.23489665985,0.201513692737
1536701906935964461,5091,1536701906935565494,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.673784256,2.2531619072,0.192640468478
1536701907003816508,5092,1536701907003311037,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6550312042,2.28616261482,0.131467550993
1536701907050550621,5093,1536701907049589265,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6471004486,2.30537652969,0.105970300734
1536701907095061717,5094,1536701907094253667,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6353702545,2.32018756866,0.0792836844921
1536701907171991307,5095,1536701907171657325,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6109027863,2.35516810417,0.0222227536142
1536701907229643978,5096,1536701907228139250,NED,5,-16.0,-0.000176999994437,-1.95943496414e-15,-18.5932235718,2.37892198563,0.0067495489493
1536701907356659572,5097,1536701907355901782,NED,5,-16.0,-0.000176999994437,-1.95943496414e-15,-18.5632762909,2.40705347061,-0.0140289170668
1536701907394755540,5098,1536701907394451521,NED,5,-16.0,-0.000176999994437,-1.95943496414e-15,-18.5486316681,2.40559267998,-0.0407779850066
1536701907417681069,5099,1536701907417262991,NED,5,-16.0,-0.000176999994437,-1.95943496414e-15,-18.5346908569,2.41098213196,-0.0706896111369
1536701907514393721,5100,1536701907510781795,NED,5,-15.9999523163,-0.0389060005546,-1.95942903491e-15,-18.5104866028,2.41447901726,-0.0818329080939
1536701907542277572,5101,1536701907537852540,NED,5,-15.9999523163,-0.0389060005546,-1.95942903491e-15,-18.5029792786,2.41506147385,-0.0819719582796
1536701907576088432,5102,1536701907575862939,NED,5,-15.9999523163,-0.0389060005546,-1.95942903491e-15,-18.4923458099,2.41692829132,-0.0790106281638
1536701907623915886,5103,1536701907622918965,NED,5,-15.9999523163,-0.0389060005546,-1.95942903491e-15,-18.4775352478,2.40682840347,-0.075790822506
1536701907700935558,5104,1536701907700097033,NED,5,-15.9981946945,-0.24037399888,-1.95921367678e-15,-18.4470844269,2.39413928986,-0.0708457455039
1536701907731236963,5105,1536701907730619450,NED,5,-15.9981946945,-0.24037399888,-1.95921367678e-15,-18.4319801331,2.38252210617,-0.0771910324693
1536701907772159695,5106,1536701907771032805,NED,5,-15.9981946945,-0.24037399888,-1.95921367678e-15,-18.4200210571,2.37353444099,-0.0703645125031
1536701907861571924,5107,1536701907859046681,NED,5,-15.9981946945,-0.24037399888,-1.95921367678e-15,-18.3856220245,2.34878993034,-0.0549464896321
1536701907903150616,5108,1536701907900552578,NED,5,-15.9981946945,-0.24037399888,-1.95921367678e-15,-18.3689537048,2.33572816849,-0.0299835447222
1536701907938598638,5109,1536701907935102469,NED,5,-15.9981946945,-0.24037399888,-1.95921367678e-15,-18.3533725739,2.32332158089,-0.00574900209904
1536701907971907228,5110,1536701907971460051,NED,5,-15.9913196564,-0.526980996132,-1.95837172603e-15,-18.3412837982,2.3122985363,0.017189828679
1536701908023075657,5111,1536701908022275835,NED,5,-15.9913196564,-0.526980996132,-1.95837172603e-15,-18.3248538971,2.29846596718,0.0297724213451
