%time,field.x,field.y,field.z
1536701916673944501,0.0,12.6919838662,1.63208389282
1536701916694486922,0.0,12.6919838662,1.63208389282
1536701916716825349,0.0,12.6919838662,1.63208389282
1536701916733660609,0.0,12.6919838662,1.63208389282
1536701916753588621,0.0,12.6919838662,1.63208389282
1536701916773151088,0.0,12.6919838662,1.63208389282
1536701916793108967,0.0,12.6919838662,1.63208389282
1536701916814614440,0.0,12.6919838662,1.63208389282
1536701916835717969,0.0,10.1204145683,1.64563369751
1536701916852957413,0.0,10.1204145683,1.64563369751
1536701916873033641,0.0,10.1204145683,1.64563369751
1536701916896149483,0.0,10.1204145683,1.64563369751
1536701916914084550,0.0,10.1204145683,1.64563369751
1536701916934050080,0.0,10.1204145683,1.64563369751
1536701916953287496,0.0,10.1204145683,1.64563369751
1536701916974260223,0.0,10.1204145683,1.64563369751
1536701916993673033,0.0,10.1204145683,1.64563369751
1536701917014105492,0.0,10.1204145683,1.64563369751
1536701917033038216,0.0,10.1204145683,1.64563369751
1536701917053139190,0.0,7.42048308222,1.69928741455
1536701917073049724,0.0,7.42048308222,1.69928741455
1536701917093918732,0.0,7.42048308222,1.69928741455
1536701917114503344,0.0,7.42048308222,1.69928741455
1536701917133967982,0.0,7.42048308222,1.69928741455
1536701917153349387,0.0,7.42048308222,1.69928741455
1536701917175170627,0.0,7.42048308222,1.69928741455
1536701917194580748,0.0,7.42048308222,1.69928741455
1536701917213188710,0.0,7.42048308222,1.69928741455
1536701917233457619,0.0,7.42048308222,1.69928741455
1536701917252955229,0.0,7.42048308222,1.69928741455
1536701917275203510,0.0,7.42048308222,1.69928741455
1536701917293265825,0.0,7.42048308222,1.69928741455
1536701917312963863,0.0,4.06379698841,1.78764724731
1536701917334396924,0.0,4.06379698841,1.78764724731
1536701917353737771,0.0,4.06379698841,1.78764724731
1536701917373864514,0.0,4.06379698841,1.78764724731
1536701917393405116,0.0,4.06379698841,1.78764724731
1536701917413634138,0.0,4.06379698841,1.78764724731
1536701917433217188,0.0,4.06379698841,1.78764724731
1536701917453802825,0.0,4.06379698841,1.78764724731
1536701917472899676,0.0,4.06379698841,1.78764724731
1536701917494471989,0.0,4.06379698841,1.78764724731
1536701917514226656,0.0,4.06379698841,1.78764724731
1536701917534992041,0.0,4.06379698841,1.78764724731
1536701917552865453,0.0,0.92142322306,1.89044189453
1536701917573273839,0.0,0.92142322306,1.89044189453
1536701917594208728,0.0,0.92142322306,1.89044189453
1536701917614077070,0.0,0.92142322306,1.89044189453
1536701917634988142,0.0,0.92142322306,1.89044189453
1536701917653165605,0.0,0.92142322306,1.89044189453
1536701917673942546,0.0,0.92142322306,1.89044189453
1536701917694177042,0.0,0.92142322306,1.89044189453
1536701917713396307,0.0,0.92142322306,1.89044189453
1536701917734750842,0.0,0.92142322306,1.89044189453
1536701917755965133,0.0,0.92142322306,1.89044189453
1536701917773151917,0.0,0.92142322306,1.89044189453
1536701917793084347,0.0,0.92142322306,1.89044189453
1536701917813273162,0.0,2.55386446637,1.95961380005
1536701917832861687,0.0,2.55386446637,1.95961380005
1536701917853221958,0.0,2.55386446637,1.95961380005
1536701917872964685,0.0,2.55386446637,1.95961380005
1536701917893581854,0.0,2.55386446637,1.95961380005
1536701917914326399,0.0,2.55386446637,1.95961380005
1536701917935154271,0.0,2.55386446637,1.95961380005
1536701917953796742,0.0,2.55386446637,1.95961380005
1536701917973164670,0.0,2.55386446637,1.95961380005
1536701917992889150,0.0,2.55386446637,1.95961380005
1536701918012968708,0.0,2.55386446637,1.95961380005
1536701918033198978,0.0,2.55386446637,1.95961380005
1536701918053060246,0.0,2.55386446637,1.95961380005
1536701918074059607,0.0,6.25778322412,1.94287872314
1536701918093165164,0.0,6.25778322412,1.94287872314
1536701918113324592,0.0,6.25778322412,1.94287872314
1536701918135088371,0.0,6.25778322412,1.94287872314
1536701918156190587,0.0,6.25778322412,1.94287872314
1536701918173062692,0.0,6.25778322412,1.94287872314
1536701918193195006,0.0,6.25778322412,1.94287872314
1536701918214111232,0.0,6.25778322412,1.94287872314
1536701918234076922,0.0,6.25778322412,1.94287872314
1536701918253187218,0.0,6.25778322412,1.94287872314
1536701918272875876,0.0,6.25778322412,1.94287872314
1536701918292996729,0.0,9.69663590754,1.83917999268
1536701918312882582,0.0,9.69663590754,1.83917999268
1536701918341520318,0.0,9.69663590754,1.83917999268
1536701918354125499,0.0,9.69663590754,1.83917999268
1536701918373442944,0.0,9.69663590754,1.83917999268
1536701918393093060,0.0,9.69663590754,1.83917999268
1536701918413089930,0.0,9.69663590754,1.83917999268
1536701918433097589,0.0,9.69663590754,1.83917999268
1536701918453984876,0.0,9.69663590754,1.83917999268
1536701918473073627,0.0,9.69663590754,1.83917999268
1536701918494420576,0.0,9.69663590754,1.83917999268
1536701918513615895,0.0,9.69663590754,1.83917999268
1536701918536620750,0.0,13.2103180683,1.62209320068
1536701918567407075,0.0,13.2103180683,1.62209320068
1536701918582623387,0.0,13.2103180683,1.62209320068
1536701918605912157,0.0,13.2103180683,1.62209320068
1536701918627741945,0.0,13.2103180683,1.62209320068
1536701918646462813,0.0,13.2103180683,1.62209320068
1536701918664998043,0.0,13.2103180683,1.62209320068
1536701918687397101,0.0,13.2103180683,1.62209320068
1536701918705365557,0.0,13.2103180683,1.62209320068
1536701918724362401,0.0,13.2103180683,1.62209320068
1536701918752008691,0.0,13.2103180683,1.62209320068
1536701918761952258,0.0,13.2103180683,1.62209320068
1536701918781833756,0.0,13.2103180683,1.62209320068
1536701918794117119,0.0,17.0190155624,1.33741378784
1536701918814068853,0.0,17.0190155624,1.33741378784
1536701918833134363,0.0,17.0190155624,1.33741378784
1536701918855623504,0.0,17.0190155624,1.33741378784
1536701918873066641,0.0,17.0190155624,1.33741378784
1536701918893313366,0.0,17.0190155624,1.33741378784
1536701918914083873,0.0,17.0190155624,1.33741378784
1536701918933516914,0.0,17.0190155624,1.33741378784
1536701918955023827,0.0,17.0190155624,1.33741378784
1536701918973481172,0.0,17.0190155624,1.33741378784
1536701918993055578,0.0,17.0190155624,1.33741378784
1536701919013620247,0.0,17.0190155624,1.33741378784
1536701919033186139,0.0,17.0190155624,1.33741378784
1536701919053276837,0.0,20.4590562427,1.04508209229
1536701919086806214,0.0,20.4590562427,1.04508209229
1536701919108105177,0.0,20.4590562427,1.04508209229
1536701919125304958,0.0,20.4590562427,1.04508209229
1536701919156444152,0.0,20.4590562427,1.04508209229
1536701919166868412,0.0,20.4590562427,1.04508209229
1536701919186791975,0.0,20.4590562427,1.04508209229
1536701919204159308,0.0,20.4590562427,1.04508209229
1536701919224896682,0.0,20.4590562427,1.04508209229
1536701919245704515,0.0,20.4590562427,1.04508209229
1536701919262522136,0.0,20.4590562427,1.04508209229
1536701919280644025,0.0,20.4590562427,1.04508209229
1536701919293778942,0.0,24.4415275027,0.612789154053
1536701919327922344,0.0,24.4415275027,0.612789154053
1536701919350594850,0.0,24.4415275027,0.612789154053
1536701919363105979,0.0,24.4415275027,0.612789154053
1536701919383235059,0.0,24.4415275027,0.612789154053
1536701919407614418,0.0,24.4415275027,0.612789154053
1536701919421868606,0.0,24.4415275027,0.612789154053
1536701919442495410,0.0,24.4415275027,0.612789154053
1536701919460268720,0.0,24.4415275027,0.612789154053
1536701919482796595,0.0,24.4415275027,0.612789154053
1536701919503258442,0.0,24.4415275027,0.612789154053
1536701919521281766,0.0,24.4415275027,0.612789154053
1536701919556962933,0.0,27.4742130008,0.217491149902
1536701919566205370,0.0,27.4742130008,0.217491149902
1536701919582972924,0.0,27.4742130008,0.217491149902
1536701919604170344,0.0,27.4742130008,0.217491149902
1536701919623412370,0.0,27.4742130008,0.217491149902
1536701919643096162,0.0,27.4742130008,0.217491149902
1536701919664590206,0.0,27.4742130008,0.217491149902
1536701919685142102,0.0,27.4742130008,0.217491149902
1536701919708168598,0.0,30.1868237319,-0.159332275391
1536701919712862340,0.0,30.1868237319,-0.159332275391
1536701919736755307,0.0,30.1868237319,-0.159332275391
1536701919753804631,0.0,30.1868237319,-0.159332275391
1536701919772785118,0.0,30.1868237319,-0.159332275391
1536701919793171575,0.0,30.1868237319,-0.159332275391
1536701919813754459,0.0,30.1868237319,-0.159332275391
1536701919838786481,0.0,30.1868237319,-0.159332275391
1536701919853829255,0.0,30.1868237319,-0.159332275391
1536701919876616684,0.0,30.1868237319,-0.159332275391
1536701919893031208,0.0,30.1868237319,-0.159332275391
1536701919913353002,0.0,30.1868237319,-0.159332275391
1536701919934157569,0.0,30.1868237319,-0.159332275391
1536701919953772792,0.0,30.1868237319,-0.159332275391
1536701919973849276,0.0,30.1868237319,-0.159332275391
1536701919993610346,0.0,33.3518613661,-0.588138580322
1536701920024814108,0.0,33.3518613661,-0.588138580322
1536701920042243704,0.0,33.3518613661,-0.588138580322
1536701920060777718,0.0,33.3518613661,-0.588138580322
1536701920083406175,0.0,33.3518613661,-0.588138580322
1536701920104333413,0.0,33.3518613661,-0.588138580322
1536701920126131188,0.0,33.3518613661,-0.588138580322
1536701920145581132,0.0,33.3518613661,-0.588138580322
1536701920162299643,0.0,33.3518613661,-0.588138580322
1536701920184088679,0.0,33.3518613661,-0.588138580322
1536701920200883379,0.0,33.3518613661,-0.588138580322
1536701920213044712,0.0,36.207096144,-0.955722808838
1536701920250807465,0.0,36.207096144,-0.955722808838
1536701920263589385,0.0,36.207096144,-0.955722808838
1536701920280368303,0.0,36.207096144,-0.955722808838
1536701920301354379,0.0,36.207096144,-0.955722808838
1536701920322114866,0.0,36.207096144,-0.955722808838
1536701920349109422,0.0,36.207096144,-0.955722808838
1536701920367096861,0.0,36.207096144,-0.955722808838
1536701920381046613,0.0,36.207096144,-0.955722808838
1536701920402570685,0.0,36.207096144,-0.955722808838
1536701920412705524,0.0,38.7385541638,-1.25965118408
1536701920433320548,0.0,38.7385541638,-1.25965118408
1536701920457045067,0.0,38.7385541638,-1.25965118408
1536701920472937826,0.0,38.7385541638,-1.25965118408
1536701920493603398,0.0,38.7385541638,-1.25965118408
1536701920513776367,0.0,38.7385541638,-1.25965118408
1536701920535346792,0.0,38.7385541638,-1.25965118408
1536701920555132286,0.0,38.7385541638,-1.25965118408
1536701920573603876,0.0,38.7385541638,-1.25965118408
1536701920593102703,0.0,38.7385541638,-1.25965118408
1536701920613595729,0.0,38.7385541638,-1.25965118408
1536701920633410994,0.0,38.7385541638,-1.25965118408
1536701920652939112,0.0,41.7126242277,-1.59409332275
1536701920685568405,0.0,41.7126242277,-1.59409332275
1536701920707346365,0.0,41.7126242277,-1.59409332275
1536701920727222453,0.0,41.7126242277,-1.59409332275
1536701920748798257,0.0,41.7126242277,-1.59409332275
1536701920764274474,0.0,41.7126242277,-1.59409332275
1536701920782184092,0.0,41.7126242277,-1.59409332275
1536701920803657264,0.0,41.7126242277,-1.59409332275
1536701920824790980,0.0,41.7126242277,-1.59409332275
1536701920847204380,0.0,41.7126242277,-1.59409332275
1536701920863903652,0.0,41.7126242277,-1.59409332275
1536701920883576176,0.0,41.7126242277,-1.59409332275
1536701920903765119,0.0,41.7126242277,-1.59409332275
1536701920914420699,0.0,45.0915156803,-1.91576766968
1536701920950550803,0.0,45.0915156803,-1.91576766968
1536701920965519085,0.0,45.0915156803,-1.91576766968
1536701920982055672,0.0,45.0915156803,-1.91576766968
1536701921004474930,0.0,45.0915156803,-1.91576766968
1536701921023315747,0.0,45.0915156803,-1.91576766968
1536701921044309026,0.0,45.0915156803,-1.91576766968
1536701921060700342,0.0,45.0915156803,-1.91576766968
1536701921082125048,0.0,45.0915156803,-1.91576766968
1536701921104718452,0.0,45.0915156803,-1.91576766968
1536701921125578785,0.0,45.0915156803,-1.91576766968
1536701921144874142,0.0,45.0915156803,-1.91576766968
1536701921152751936,0.0,47.9320152827,-2.0580406189
1536701921181105629,0.0,47.9320152827,-2.0580406189
1536701921202848855,0.0,47.9320152827,-2.0580406189
1536701921224017145,0.0,47.9320152827,-2.0580406189
1536701921247193425,0.0,47.9320152827,-2.0580406189
1536701921265883081,0.0,47.9320152827,-2.0580406189
1536701921282860826,0.0,47.9320152827,-2.0580406189
1536701921302003070,0.0,47.9320152827,-2.0580406189
1536701921326104212,0.0,47.9320152827,-2.0580406189
1536701921347196408,0.0,47.9320152827,-2.0580406189
1536701921362406349,0.0,47.9320152827,-2.0580406189
1536701921372793923,0.0,50.4736367125,-2.0613899231
1536701921392920667,0.0,50.4736367125,-2.0613899231
1536701921413705131,0.0,50.4736367125,-2.0613899231
1536701921433694927,0.0,50.4736367125,-2.0613899231
1536701921453989126,0.0,50.4736367125,-2.0613899231
1536701921473842902,0.0,50.4736367125,-2.0613899231
1536701921494037415,0.0,50.4736367125,-2.0613899231
1536701921514191529,0.0,50.4736367125,-2.0613899231
1536701921534558715,0.0,50.4736367125,-2.0613899231
1536701921553503892,0.0,50.4736367125,-2.0613899231
1536701921573068760,0.0,50.4736367125,-2.0613899231
1536701921593611917,0.0,50.4736367125,-2.0613899231
1536701921613888029,0.0,53.192874946,-1.94668197632
1536701921633024542,0.0,53.192874946,-1.94668197632
1536701921655719168,0.0,53.192874946,-1.94668197632
1536701921673191244,0.0,53.192874946,-1.94668197632
1536701921693339692,0.0,53.192874946,-1.94668197632
1536701921715605036,0.0,53.192874946,-1.94668197632
1536701921733969289,0.0,53.192874946,-1.94668197632
1536701921754009120,0.0,53.192874946,-1.94668197632
1536701921773138782,0.0,53.192874946,-1.94668197632
1536701921792825392,0.0,53.192874946,-1.94668197632
1536701921813031365,0.0,55.6198451063,-1.73968505859
1536701921833278954,0.0,55.6198451063,-1.73968505859
1536701921857392389,0.0,55.6198451063,-1.73968505859
1536701921872943547,0.0,55.6198451063,-1.73968505859
1536701921893020607,0.0,55.6198451063,-1.73968505859
1536701921913263491,0.0,55.6198451063,-1.73968505859
1536701921933557306,0.0,55.6198451063,-1.73968505859
1536701921960441931,0.0,55.6198451063,-1.73968505859
1536701921972965545,0.0,55.6198451063,-1.73968505859
1536701921995376608,0.0,55.6198451063,-1.73968505859
1536701922013662304,0.0,55.6198451063,-1.73968505859
1536701922034404096,0.0,55.6198451063,-1.73968505859
1536701922056759490,0.0,55.6198451063,-1.73968505859
1536701922073968811,0.0,55.6198451063,-1.73968505859
1536701922093496640,0.0,58.177461814,-1.46049499512
1536701922123868216,0.0,58.177461814,-1.46049499512
1536701922151576545,0.0,58.177461814,-1.46049499512
1536701922157625647,0.0,58.177461814,-1.46049499512
1536701922181317898,0.0,58.177461814,-1.46049499512
1536701922199738077,0.0,58.177461814,-1.46049499512
1536701922222110789,0.0,58.177461814,-1.46049499512
1536701922245715231,0.0,58.177461814,-1.46049499512
1536701922261303043,0.0,58.177461814,-1.46049499512
1536701922280005953,0.0,58.177461814,-1.46049499512
1536701922293455100,0.0,60.4053378978,-1.18714523315
1536701922320694740,0.0,60.4053378978,-1.18714523315
1536701922346701883,0.0,60.4053378978,-1.18714523315
1536701922371580278,0.0,60.4053378978,-1.18714523315
1536701922382354078,0.0,60.4053378978,-1.18714523315
1536701922400666920,0.0,60.4053378978,-1.18714523315
1536701922422673158,0.0,60.4053378978,-1.18714523315
1536701922442597201,0.0,60.4053378978,-1.18714523315
1536701922457968835,0.0,60.4053378978,-1.18714523315
1536701922478814763,0.0,60.4053378978,-1.18714523315
1536701922502171655,0.0,60.4053378978,-1.18714523315
1536701922523285396,0.0,60.4053378978,-1.18714523315
1536701922539814460,0.0,60.4053378978,-1.18714523315
1536701922554151751,0.0,62.631673378,-0.898372650146
1536701922573383628,0.0,62.631673378,-0.898372650146
1536701922595468616,0.0,62.631673378,-0.898372650146
1536701922613292793,0.0,62.631673378,-0.898372650146
1536701922632808073,0.0,62.631673378,-0.898372650146
1536701922655001358,0.0,62.631673378,-0.898372650146
1536701922673105225,0.0,62.631673378,-0.898372650146
1536701922692913320,0.0,62.631673378,-0.898372650146
1536701922713411788,0.0,62.631673378,-0.898372650146
1536701922733025026,0.0,62.631673378,-0.898372650146
1536701922753337951,0.0,62.631673378,-0.898372650146
1536701922773317311,0.0,62.631673378,-0.898372650146
1536701922793297824,0.0,64.712348748,-0.589233398438
1536701922812975405,0.0,64.712348748,-0.589233398438
1536701922833547853,0.0,64.712348748,-0.589233398438
1536701922854026122,0.0,64.712348748,-0.589233398438
1536701922873592590,0.0,64.712348748,-0.589233398438
1536701922892792807,0.0,64.712348748,-0.589233398438
1536701922913741557,0.0,64.712348748,-0.589233398438
1536701922933145756,0.0,64.712348748,-0.589233398438
1536701922955419807,0.0,64.712348748,-0.589233398438
1536701922973821770,0.0,64.712348748,-0.589233398438
1536701922993556558,0.0,64.712348748,-0.589233398438
1536701923013539663,0.0,64.712348748,-0.589233398438
1536701923033553404,0.0,66.2664478729,-0.275905609131
1536701923062255229,0.0,66.2664478729,-0.275905609131
1536701923082388342,0.0,66.2664478729,-0.275905609131
1536701923101935219,0.0,66.2664478729,-0.275905609131
1536701923121050060,0.0,66.2664478729,-0.275905609131
1536701923142307343,0.0,66.2664478729,-0.275905609131
1536701923164939801,0.0,66.2664478729,-0.275905609131
1536701923182565376,0.0,66.2664478729,-0.275905609131
1536701923197531737,0.0,66.2664478729,-0.275905609131
1536701923221020167,0.0,66.2664478729,-0.275905609131
1536701923240435922,0.0,66.2664478729,-0.275905609131
1536701923267433934,0.0,66.2664478729,-0.275905609131
1536701923282626589,0.0,66.2664478729,-0.275905609131
1536701923292707455,0.0,67.5146320003,0.113132476807
1536701923319946039,0.0,67.5146320003,0.113132476807
1536701923344275523,0.0,67.5146320003,0.113132476807
1536701923361579504,0.0,67.5146320003,0.113132476807
1536701923378870935,0.0,67.5146320003,0.113132476807
1536701923401123250,0.0,67.5146320003,0.113132476807
1536701923424580565,0.0,67.5146320003,0.113132476807
1536701923446120354,0.0,67.5146320003,0.113132476807
1536701923462461315,0.0,67.5146320003,0.113132476807
1536701923478107997,0.0,67.5146320003,0.113132476807
1536701923500761584,0.0,67.5146320003,0.113132476807
1536701923522223264,0.0,67.5146320003,0.113132476807
1536701923533332455,0.0,68.1517756537,0.481037139893
1536701923565707892,0.0,68.1517756537,0.481037139893
1536701923583352386,0.0,68.1517756537,0.481037139893
1536701923598408060,0.0,68.1517756537,0.481037139893
1536701923621767258,0.0,68.1517756537,0.481037139893
1536701923638524408,0.0,68.1517756537,0.481037139893
1536701923661397277,0.0,68.1517756537,0.481037139893
1536701923680970307,0.0,68.1517756537,0.481037139893
1536701923701038309,0.0,68.1517756537,0.481037139893
1536701923719546809,0.0,68.1517756537,0.481037139893
1536701923741927300,0.0,68.1517756537,0.481037139893
1536701923754651437,0.0,68.2366846553,0.820301055908
1536701923779589632,0.0,68.2366846553,0.820301055908
1536701923798679535,0.0,68.2366846553,0.820301055908
1536701923823634056,0.0,68.2366846553,0.820301055908
1536701923841927626,0.0,68.2366846553,0.820301055908
1536701923861891172,0.0,68.2366846553,0.820301055908
1536701923884096141,0.0,68.2366846553,0.820301055908
1536701923900182253,0.0,68.2366846553,0.820301055908
1536701923922693258,0.0,68.2366846553,0.820301055908
1536701923940271550,0.0,68.2366846553,0.820301055908
1536701923963783894,0.0,68.2366846553,0.820301055908
1536701923981727444,0.0,68.2366846553,0.820301055908
1536701923992967469,0.0,67.7203416883,1.19742202759
1536701924013759744,0.0,67.7203416883,1.19742202759
1536701924034781001,0.0,67.7203416883,1.19742202759
1536701924052892423,0.0,67.7203416883,1.19742202759
1536701924075610290,0.0,67.7203416883,1.19742202759
1536701924092874287,0.0,67.7203416883,1.19742202759
1536701924113327426,0.0,67.7203416883,1.19742202759
1536701924133805183,0.0,67.7203416883,1.19742202759
1536701924160050399,0.0,67.7203416883,1.19742202759
1536701924173896848,0.0,67.7203416883,1.19742202759
1536701924193750657,0.0,67.7203416883,1.19742202759
1536701924213222401,0.0,66.4680709346,1.58714294434
1536701924242823798,0.0,66.4680709346,1.58714294434
1536701924260681716,0.0,66.4680709346,1.58714294434
1536701924279124078,0.0,66.4680709346,1.58714294434
1536701924304109138,0.0,66.4680709346,1.58714294434
1536701924322374506,0.0,66.4680709346,1.58714294434
1536701924343950213,0.0,66.4680709346,1.58714294434
1536701924365384043,0.0,66.4680709346,1.58714294434
1536701924379067007,0.0,66.4680709346,1.58714294434
1536701924397880902,0.0,66.4680709346,1.58714294434
1536701924422867755,0.0,66.4680709346,1.58714294434
1536701924439994324,0.0,66.4680709346,1.58714294434
1536701924464178858,0.0,66.4680709346,1.58714294434
1536701924476949573,0.0,64.4353919178,2.02077865601
1536701924499485163,0.0,64.4353919178,2.02077865601
1536701924522459287,0.0,64.4353919178,2.02077865601
1536701924543064963,0.0,64.4353919178,2.02077865601
1536701924561157466,0.0,64.4353919178,2.02077865601
1536701924581102605,0.0,64.4353919178,2.02077865601
1536701924599750229,0.0,64.4353919178,2.02077865601
1536701924623280307,0.0,64.4353919178,2.02077865601
1536701924638828456,0.0,64.4353919178,2.02077865601
1536701924662011939,0.0,64.4353919178,2.02077865601
1536701924681876952,0.0,64.4353919178,2.02077865601
1536701924698830720,0.0,64.4353919178,2.02077865601
1536701924719766345,0.0,64.4353919178,2.02077865601
1536701924732959972,0.0,61.3593770119,2.51943206787
1536701924753266143,0.0,61.3593770119,2.51943206787
1536701924773331072,0.0,61.3593770119,2.51943206787
1536701924793322916,0.0,61.3593770119,2.51943206787
1536701924813183159,0.0,61.3593770119,2.51943206787
1536701924833838806,0.0,61.3593770119,2.51943206787
1536701924853951881,0.0,61.3593770119,2.51943206787
1536701924874169635,0.0,61.3593770119,2.51943206787
1536701924893099862,0.0,61.3593770119,2.51943206787
1536701924914529306,0.0,61.3593770119,2.51943206787
1536701924933170560,0.0,61.3593770119,2.51943206787
1536701924953510856,0.0,61.3593770119,2.51943206787
1536701924973151144,0.0,61.3593770119,2.51943206787
1536701924993910767,0.0,61.3593770119,2.51943206787
1536701925013255551,0.0,57.4594698718,2.96711349487
1536701925034111434,0.0,57.4594698718,2.96711349487
1536701925054469433,0.0,57.4594698718,2.96711349487
1536701925073579312,0.0,57.4594698718,2.96711349487
1536701925092981173,0.0,57.4594698718,2.96711349487
1536701925113263304,0.0,57.4594698718,2.96711349487
1536701925133136543,0.0,57.4594698718,2.96711349487
1536701925154361750,0.0,57.4594698718,2.96711349487
1536701925173789573,0.0,57.4594698718,2.96711349487
1536701925193116847,0.0,57.4594698718,2.96711349487
1536701925213760042,0.0,57.4594698718,2.96711349487
1536701925233860919,0.0,53.1975769432,3.29753112793
1536701925262322717,0.0,53.1975769432,3.29753112793
1536701925288411394,0.0,53.1975769432,3.29753112793
1536701925302178614,0.0,53.1975769432,3.29753112793
1536701925322680796,0.0,53.1975769432,3.29753112793
1536701925345093651,0.0,53.1975769432,3.29753112793
1536701925372533943,0.0,53.1975769432,3.29753112793
1536701925387437368,0.0,53.1975769432,3.29753112793
1536701925404926283,0.0,53.1975769432,3.29753112793
1536701925421987131,0.0,53.1975769432,3.29753112793
1536701925443107178,0.0,53.1975769432,3.29753112793
1536701925468917126,0.0,53.1975769432,3.29753112793
1536701925483539037,0.0,53.1975769432,3.29753112793
1536701925499576939,0.0,48.5185462665,3.49448394775
1536701925521510061,0.0,48.5185462665,3.49448394775
1536701925543497764,0.0,48.5185462665,3.49448394775
1536701925563734565,0.0,48.5185462665,3.49448394775
1536701925584625310,0.0,48.5185462665,3.49448394775
1536701925602179081,0.0,48.5185462665,3.49448394775
1536701925623422950,0.0,48.5185462665,3.49448394775
1536701925644074436,0.0,48.5185462665,3.49448394775
1536701925668495155,0.0,48.5185462665,3.49448394775
1536701925683952518,0.0,48.5185462665,3.49448394775
1536701925706413968,0.0,48.5185462665,3.49448394775
1536701925722570410,0.0,48.5185462665,3.49448394775
1536701925741728852,0.0,43.6239917558,3.61995315552
1536701925767581216,0.0,43.6239917558,3.61995315552
1536701925785458341,0.0,43.6239917558,3.61995315552
1536701925801788769,0.0,43.6239917558,3.61995315552
1536701925820061564,0.0,43.6239917558,3.61995315552
1536701925841238273,0.0,43.6239917558,3.61995315552
1536701925862882934,0.0,43.6239917558,3.61995315552
1536701925882936530,0.0,43.6239917558,3.61995315552
1536701925902883301,0.0,43.6239917558,3.61995315552
1536701925924204352,0.0,43.6239917558,3.61995315552
1536701925949129101,0.0,43.6239917558,3.61995315552
1536701925963507848,0.0,43.6239917558,3.61995315552
1536701925983632351,0.0,43.6239917558,3.61995315552
1536701926000537557,0.0,38.2719235454,3.63880157471
1536701926026408328,0.0,38.2719235454,3.63880157471
1536701926046793633,0.0,38.2719235454,3.63880157471
1536701926063040990,0.0,38.2719235454,3.63880157471
1536701926086923745,0.0,38.2719235454,3.63880157471
1536701926103633357,0.0,38.2719235454,3.63880157471
1536701926124676223,0.0,38.2719235454,3.63880157471
1536701926146793767,0.0,38.2719235454,3.63880157471
1536701926164919466,0.0,38.2719235454,3.63880157471
1536701926184392202,0.0,38.2719235454,3.63880157471
1536701926204830136,0.0,38.2719235454,3.63880157471
1536701926226437855,0.0,38.2719235454,3.63880157471
1536701926242032549,0.0,33.066577803,3.50825500488
1536701926261164613,0.0,33.066577803,3.50825500488
1536701926281194968,0.0,33.066577803,3.50825500488
1536701926302045089,0.0,33.066577803,3.50825500488
1536701926326876171,0.0,33.066577803,3.50825500488
1536701926343623365,0.0,33.066577803,3.50825500488
1536701926362133017,0.0,33.066577803,3.50825500488
1536701926384654650,0.0,33.066577803,3.50825500488
1536701926401709032,0.0,33.066577803,3.50825500488
1536701926419285916,0.0,33.066577803,3.50825500488
1536701926443470481,0.0,33.066577803,3.50825500488
1536701926464541966,0.0,33.066577803,3.50825500488
1536701926485145626,0.0,33.066577803,3.50825500488
1536701926500471483,0.0,28.2535460701,3.22095870972
1536701926523656470,0.0,28.2535460701,3.22095870972
1536701926542764685,0.0,28.2535460701,3.22095870972
1536701926565223958,0.0,28.2535460701,3.22095870972
1536701926583207939,0.0,28.2535460701,3.22095870972
1536701926601853739,0.0,28.2535460701,3.22095870972
1536701926622105906,0.0,28.2535460701,3.22095870972
1536701926641529472,0.0,28.2535460701,3.22095870972
1536701926663789374,0.0,28.2535460701,3.22095870972
1536701926689408209,0.0,28.2535460701,3.22095870972
1536701926703185033,0.0,28.2535460701,3.22095870972
1536701926725394387,0.0,28.2535460701,3.22095870972
1536701926744335787,0.0,28.2535460701,3.22095870972
1536701926762771491,0.0,24.4132398358,2.82255935669
1536701926783799855,0.0,24.4132398358,2.82255935669
1536701926801359197,0.0,24.4132398358,2.82255935669
1536701926822432346,0.0,24.4132398358,2.82255935669
1536701926850118107,0.0,24.4132398358,2.82255935669
1536701926863674911,0.0,24.4132398358,2.82255935669
1536701926884169057,0.0,24.4132398358,2.82255935669
1536701926904792212,0.0,24.4132398358,2.82255935669
1536701926923661008,0.0,24.4132398358,2.82255935669
1536701926948135731,0.0,24.4132398358,2.82255935669
1536701926966758290,0.0,24.4132398358,2.82255935669
1536701926986535142,0.0,24.4132398358,2.82255935669
1536701927003712514,0.0,21.2696718809,2.24140548706
1536701927022836191,0.0,21.2696718809,2.24140548706
1536701927040420213,0.0,21.2696718809,2.24140548706
1536701927062877310,0.0,21.2696718809,2.24140548706
1536701927085221019,0.0,21.2696718809,2.24140548706
1536701927105242123,0.0,21.2696718809,2.24140548706
1536701927122617298,0.0,21.2696718809,2.24140548706
1536701927145240890,0.0,21.2696718809,2.24140548706
1536701927168717251,0.0,21.2696718809,2.24140548706
1536701927183813901,0.0,21.2696718809,2.24140548706
1536701927201399140,0.0,21.2696718809,2.24140548706
1536701927221896872,0.0,21.2696718809,2.24140548706
1536701927243846321,0.0,19.6336550574,1.55742645264
1536701927265765518,0.0,19.6336550574,1.55742645264
1536701927284242550,0.0,19.6336550574,1.55742645264
1536701927303073219,0.0,19.6336550574,1.55742645264
1536701927321615652,0.0,19.6336550574,1.55742645264
