%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536701904529265269,5136,1536701904528377830,NED,11.2399997711,-6.92653656006,1.79207479954,72
1536701904564967948,5137,1536701904564343840,NED,11.2399997711,-6.92653656006,1.79207479954,72
1536701904623732464,5138,1536701904623059826,NED,11.4499998093,-6.92653656006,1.78362190723,71
1536701904690480286,5139,1536701904687259452,NED,11.4499998093,-6.92653656006,1.78362190723,71
1536701904712002437,5140,1536701904709410513,NED,11.6799993515,-23.4428405762,1.79207515717,70
1536701904769771632,5141,1536701904769062596,NED,11.8999996185,-23.4428405762,1.81743454933,69
1536701904792891763,5142,1536701904791030068,NED,11.8999996185,-23.4428405762,1.81743454933,69
1536701904870002702,5143,1536701904869382851,NED,11.8999996185,-23.4428405762,1.81743454933,69
1536701904897059457,5144,1536701904896275416,NED,12.1199998856,-39.475440979,1.84279584885,68
1536701904921576628,5145,1536701904920710700,NED,12.1199998856,-39.475440979,1.84279584885,68
1536701904994313721,5146,1536701904990692640,NED,12.3099994659,-39.475440979,1.88506174088,67
1536701905048070936,5147,1536701905046012398,NED,12.3099994659,-39.475440979,1.88506174088,67
1536701905098196827,5148,1536701905094059999,NED,12.4899997711,-62.0792388916,1.94423532486,66
1536701905131345036,5149,1536701905129285474,NED,12.4899997711,-62.0792388916,1.94423532486,66
1536701905192785316,5150,1536701905190233631,NED,12.6499996185,-62.0792388916,2.0203139782,65
1536701905226050497,5151,1536701905218663513,NED,12.6499996185,-62.0792388916,2.0203139782,65
1536701905301951987,5152,1536701905301104786,NED,12.7899999619,-82.190322876,2.10484695435,64
1536701905382845379,5153,1536701905381396767,NED,12.7899999619,-82.190322876,2.10484695435,64
1536701905404429505,5154,1536701905400921843,NED,12.9099998474,-82.190322876,2.20628547668,63
1536701905425123503,5155,1536701905424338983,NED,12.9099998474,-82.190322876,2.20628547668,63
1536701905490482896,5156,1536701905487380507,NED,13.0099992752,-81.3575744629,2.31617712975,62
1536701905545196280,5157,1536701905537814194,NED,13.0099992752,-81.3575744629,2.31617712975,62
1536701905602141453,5158,1536701905601518209,NED,13.0900001526,-81.3575744629,2.44297719002,61
1536701905660024323,5159,1536701905658356589,NED,13.0900001526,-81.3575744629,2.44297719002,61
1536701905685746110,5160,1536701905684178797,NED,13.1499996185,-94.9140548706,2.57822847366,60
1536701905723918330,5161,1536701905721050238,NED,13.1499996185,-94.9140548706,2.57822847366,60
1536701905797831708,5162,1536701905793086010,NED,13.1999998093,-94.9140548706,2.73038697243,60
1536701905827154151,5163,1536701905823293972,NED,13.1999998093,-94.9140548706,2.73038697243,60
1536701905891931052,5164,1536701905890908009,NED,13.2399997711,-105.260848999,2.88254475594,59
1536701905921845559,5165,1536701905920780068,NED,13.2399997711,-105.260848999,2.88254475594,59
1536701906004351721,5166,1536701906002466688,NED,13.2599992752,-105.260848999,3.05160903931,59
1536701906057818298,5167,1536701906051883831,NED,13.2599992752,-105.260848999,3.05160903931,59
1536701906120381882,5168,1536701906116592194,NED,13.2699995041,-105.072784424,3.22912955284,58
1536701906164675616,5169,1536701906163503653,NED,13.2699995041,-105.072784424,3.22912955284,58
1536701906191881804,5170,1536701906190750240,NED,13.2599992752,-105.072784424,3.40664696693,58
1536701906222567962,5171,1536701906221773710,NED,13.2599992752,-105.072784424,3.40664696693,58
1536701906305035902,5172,1536701906291158880,NED,13.2399997711,-103.527069092,3.59261894226,57
1536701906328073762,5173,1536701906327310593,NED,13.2399997711,-103.527069092,3.59261894226,57
1536701906420375082,5174,1536701906418629366,NED,13.2299995422,-103.527069092,3.78704309464,57
1536701906441409112,5175,1536701906440380948,NED,13.2299995422,-103.527069092,3.78704309464,57
1536701906510154841,5176,1536701906508657443,NED,13.2299995422,-92.4701690674,3.98992037773,57
1536701906523679537,5177,1536701906521766686,NED,13.2299995422,-92.4701690674,3.98992037773,57
1536701906616880525,5178,1536701906616046738,NED,13.2399997711,-92.4701690674,4.19280099869,57
1536701906656930864,5179,1536701906656202876,NED,13.2399997711,-92.4701690674,4.19280099869,57
1536701906690009159,5180,1536701906688436756,NED,13.2699995041,-99.9105453491,4.40413188934,57
1536701906730118015,5181,1536701906729184702,NED,13.2699995041,-99.9105453491,4.40413188934,57
1536701906817211383,5182,1536701906815258260,NED,13.2899999619,-99.9105453491,4.62391853333,57
1536701906829952551,5183,1536701906827988096,NED,13.2899999619,-99.9105453491,4.62391853333,57
1536701906901779380,5184,1536701906898199178,NED,13.3099994659,-93.4902191162,4.85215616226,57
1536701906932361243,5185,1536701906931714151,NED,13.3099994659,-93.4902191162,4.85215616226,57
1536701906985881089,5186,1536701906985306343,NED,13.3299999237,-93.4902191162,5.08039331436,57
1536701907032054861,5187,1536701907030634132,NED,13.3299999237,-93.4902191162,5.08039331436,57
1536701907049181367,5188,1536701907048267229,NED,13.3299999237,-93.4902191162,5.08039331436,57
1536701907092891969,5189,1536701907091851864,NED,13.3499994278,-91.8567657471,5.30863237381,57
1536701907144059085,5190,1536701907143439203,NED,13.3499994278,-91.8567657471,5.30863237381,57
1536701907226205207,5191,1536701907225510704,NED,13.3699998856,-91.8567657471,5.54532337189,57
1536701907317798931,5192,1536701907317107790,NED,13.3699998856,-94.2230224609,5.78201770782,57
1536701907393499801,5193,1536701907390450552,NED,13.3800001144,-94.2230224609,6.02716159821,58
1536701907406816066,5194,1536701907405608314,NED,13.3800001144,-94.2230224609,6.02716159821,58
1536701907514286224,5195,1536701907508374165,NED,13.3800001144,-92.432975769,6.20918703079,58
1536701907534382780,5196,1536701907532769178,NED,13.3800001144,-92.432975769,6.20918703079,58
1536701907572175049,5197,1536701907571425710,NED,13.3800001144,-92.432975769,6.20918703079,58
1536701907623857816,5198,1536701907621161405,NED,13.3699998856,-93.4329071045,6.45880508423,59
1536701907695839552,5199,1536701907695350663,NED,13.3699998856,-64.684387207,6.39630556107,59
1536701907727029837,5200,1536701907726335335,NED,13.3699998856,-64.684387207,6.39630556107,59
1536701907770140340,5201,1536701907768394624,NED,13.3699998856,-64.684387207,6.39630556107,59
1536701907861398098,5202,1536701907855545005,NED,13.3699998856,-63.684463501,6.6605463028,60
1536701907902195983,5203,1536701907895649444,NED,13.3699998856,-58.4627151489,6.93323945999,61
1536701907936813163,5204,1536701907931675605,NED,13.3699998856,-58.4627151489,6.93323945999,61
1536701907968327347,5205,1536701907966915325,NED,13.3699998856,-58.4627151489,6.93323945999,61
1536701908021144399,5206,1536701908020447047,NED,13.3699998856,-58.4627151489,6.76826953888,61
1536701908031646545,5207,1536701908028626427,NED,13.3699998856,-58.4627151489,6.76826953888,61
1536701908083827740,5208,1536701908080975526,NED,13.3899993896,-56.5196990967,7.06532287598,62
1536701908129099252,5209,1536701908125913792,NED,13.3899993896,-56.5196990967,7.06532287598,62
1536701908202376870,5210,1536701908197404270,NED,13.3999996185,-56.5196990967,6.25740480423,63
1536701908269761572,5211,1536701908260385324,NED,13.3999996185,-56.5196990967,6.25740480423,63
1536701908302173183,5212,1536701908301020427,NED,13.4099998474,-42.527961731,6.62706422806,64
1536701908383939865,5213,1536701908380200948,NED,13.4099998474,-42.527961731,6.62706422806,64
1536701908402366894,5214,1536701908399325681,NED,13.4200000763,-42.527961731,6.99672365189,64
1536701908452273822,5215,1536701908451241752,NED,13.4200000763,-42.527961731,6.99672365189,64
1536701908530823064,5216,1536701908529151616,NED,13.4399995804,-49.1949081421,6.35067272186,65
1536701908588776874,5217,1536701908587873780,NED,13.4600000381,-49.1949081421,6.79162549973,66
1536701908644468420,5218,1536701908643512347,NED,13.4600000381,-49.1949081421,6.79162549973,66
1536701908700528810,5219,1536701908698846638,NED,13.4899997711,-34.7486495972,4.30552816391,67
1536701908743248733,5220,1536701908740607031,NED,13.4899997711,-34.7486495972,4.30552816391,67
1536701908787489903,5221,1536701908782297989,NED,13.529999733,-34.7486495972,4.9343419075,68
1536701908834141649,5222,1536701908832286580,NED,13.529999733,-34.7486495972,4.9343419075,68
1536701908889459550,5223,1536701908888475210,NED,13.5799999237,-40.3861999512,2.68239164352,69
1536701908940980560,5224,1536701908939755649,NED,13.5799999237,-40.3861999512,2.68239164352,69
1536701909016865243,5225,1536701909015952578,NED,13.6399993896,-40.3861999512,3.47087550163,70
1536701909059986758,5226,1536701909058561355,NED,13.6399993896,-40.3861999512,3.47087550163,70
1536701909106142924,5227,1536701909104868715,NED,13.6999998093,-37.8293991089,4.25516748428,71
1536701909139234792,5228,1536701909135790226,NED,13.6999998093,-37.8293991089,4.25516748428,71
1536701909187434419,5229,1536701909186910829,NED,13.7599992752,-37.8293991089,3.12780308723,72
1536701909230742725,5230,1536701909230117016,NED,13.7599992752,-37.8293991089,3.12780308723,72
1536701909286528099,5231,1536701909285923742,NED,13.8400001526,-34.1814041138,4.00421237946,73
1536701909325111867,5232,1536701909323507036,NED,13.8400001526,-34.1814041138,4.00421237946,73
1536701909423870572,5233,1536701909420330674,NED,13.9200000763,-34.1814041138,4.85292768478,74
1536701909434626157,5234,1536701909432368952,NED,13.9200000763,-34.1814041138,4.85292768478,74
1536701909473997839,5235,1536701909472327607,NED,13.9200000763,-34.1814041138,4.85292768478,74
1536701909512339467,5236,1536701909509293836,NED,14.0099992752,-43.2767868042,1.84712004662,76
1536701909589635628,5237,1536701909584993553,NED,14.0999994278,-43.2767868042,2.8902657032,77
1536701909628753549,5238,1536701909628069003,NED,14.0999994278,-43.2767868042,2.8902657032,77
1536701909670023325,5239,1536701909669062930,NED,14.1899995804,-49.7621536255,2.90885663033,78
1536701909706420666,5240,1536701909705315192,NED,14.1899995804,-49.7621536255,2.90885663033,78
1536701909785898611,5241,1536701909784374867,NED,14.1899995804,-49.7621536255,2.90885663033,78
1536701909829294822,5242,1536701909828734162,NED,14.279999733,-49.7621536255,3.97690820694,79
1536701909901682344,5243,1536701909898122182,NED,14.3699998856,-60.0778579712,5.02313280106,80
1536701909941907308,5244,1536701909937844684,NED,14.3699998856,-60.0778579712,5.02313280106,80
1536701909979941108,5245,1536701909976895733,NED,14.3699998856,-60.0778579712,5.02313280106,80
1536701910040536556,5246,1536701910036647086,NED,14.4499998093,-60.0778579712,3.14447331429,81
1536701910079559722,5247,1536701910077074943,NED,14.4499998093,-60.0778579712,3.14447331429,81
1536701910114031760,5248,1536701910113319490,NED,14.529999733,-55.0672531128,4.29379415512,83
1536701910170967712,5249,1536701910169912786,NED,14.529999733,-55.0672531128,4.29379415512,83
1536701910231716434,5250,1536701910230035415,NED,14.6099996567,-55.0672531128,3.38679099083,84
1536701910280606754,5251,1536701910279521768,NED,14.6099996567,-55.0672531128,3.38679099083,84
1536701910297464678,5252,1536701910294499013,NED,14.6700000763,-66.621307373,4.60595560074,85
1536701910351453469,5253,1536701910350798789,NED,14.6700000763,-66.621307373,4.60595560074,85
1536701910430486894,5254,1536701910429609410,NED,14.7299995422,-66.621307373,5.80083751678,86
1536701910529228760,5255,1536701910527635422,NED,14.7599992752,-73.3880004883,3.85327601433,87
1536701910617825448,5256,1536701910617107673,NED,14.7899999619,-72.3880767822,5.13418388367,88
1536701910655152933,5257,1536701910652339870,NED,14.7899999619,-72.3880767822,5.13418388367,88
1536701910736013801,5258,1536701910733741262,NED,14.7999992371,-65.9606933594,4.19077444077,90
1536701910787415598,5259,1536701910784740507,NED,14.7999992371,-65.9606933594,5.5050868988,91
1536701910831792756,5260,1536701910828354913,NED,14.7999992371,-65.9606933594,5.5050868988,91
1536701910897210763,5261,1536701910895535922,NED,14.7899999619,-66.974067688,5.68688631058,92
1536701910967666930,5262,1536701910965300788,NED,14.7899999619,-66.974067688,5.68688631058,92
1536701911042646183,5263,1536701911039740156,NED,14.7699995041,-66.974067688,6.98494005203,93
1536701911099302286,5264,1536701911092760741,NED,14.7399997711,-54.8160552979,8.24100875854,94
1536701911127157198,5265,1536701911125768962,NED,14.7399997711,-54.8160552979,8.24100875854,94
1536701911194160636,5266,1536701911191583534,NED,14.7100000381,-54.8160552979,4.96269464493,95
1536701911226081502,5267,1536701911223617883,NED,14.7100000381,-54.8160552979,4.96269464493,95
1536701911317134574,5268,1536701911310517513,NED,14.6799993515,-56.679725647,6.31747579575,96
1536701911341487779,5269,1536701911340363418,NED,14.6799993515,-56.679725647,6.31747579575,96
1536701911388657193,5270,1536701911383039773,NED,14.6799993515,-56.679725647,6.31747579575,96
1536701911414730408,5271,1536701911410412904,NED,14.6399993896,-56.679725647,7.6539812088,97
1536701911471250907,5272,1536701911470373040,NED,14.6399993896,-56.679725647,7.6539812088,97
1536701911508440324,5273,1536701911503417786,NED,14.5999994278,-42.1724319458,8.9320602417,98
1536701911563788637,5274,1536701911563014168,NED,14.5999994278,-42.1724319458,8.9320602417,98
1536701911625792553,5275,1536701911623470107,NED,14.5699996948,-42.1724319458,6.63387584686,99
1536701911699972624,5276,1536701911696765812,NED,14.529999733,-39.6327972412,7.97729825974,100
1536701911717837553,5277,1536701911713886331,NED,14.529999733,-39.6327972412,7.97729825974,100
1536701911769560111,5278,1536701911768954282,NED,14.529999733,-39.6327972412,7.97729825974,100
1536701911823724616,5279,1536701911823073618,NED,14.5,-39.6327972412,9.28560256958,101
1536701911851346320,5280,1536701911849074806,NED,14.5,-39.6327972412,9.28560256958,101
1536701911909397255,5281,1536701911908974535,NED,14.4899997711,-42.9168701172,8.16875171661,102
1536701911926314081,5282,1536701911924388425,NED,14.4899997711,-42.9168701172,8.16875171661,102
1536701911995698163,5283,1536701911995149635,NED,14.4799995422,-42.9168701172,9.50689315796,103
1536701912008250459,5284,1536701912007693257,NED,14.4799995422,-42.9168701172,9.50689315796,103
1536701912093465197,5285,1536701912091449875,NED,14.4600000381,-33.5088729858,9.61960697174,104
1536701912131650766,5286,1536701912131217643,NED,14.4600000381,-33.5088729858,9.61960697174,104
1536701912202991876,5287,1536701912202315876,NED,14.4499998093,-33.5088729858,10.9223766327,105
1536701912280591159,5288,1536701912279813169,NED,14.4499998093,-33.5088729858,10.9223766327,105
1536701912304936361,5289,1536701912301085145,NED,14.4399995804,-37.1158599854,12.1718873978,106
1536701912352353228,5290,1536701912351843627,NED,14.4399995804,-37.1158599854,12.1718873978,106
1536701912400470199,5291,1536701912399881881,NED,14.4399995804,-37.1158599854,10.1550092697,107
1536701912433017733,5292,1536701912431627704,NED,14.4399995804,-37.1158599854,10.1550092697,107
1536701912514472522,5293,1536701912512465523,NED,14.4600000381,-26.8848419189,11.4404582977,108
1536701912550589565,5294,1536701912548790261,NED,14.4600000381,-26.8848419189,11.4404582977,108
1536701912599026850,5295,1536701912598027112,NED,14.4799995422,-26.8848419189,12.7086544037,108
1536701912626530174,5296,1536701912624422209,NED,14.4799995422,-26.8848419189,12.7086544037,108
1536701912692639226,5297,1536701912691366745,NED,14.5099992752,-19.8495864868,12.9718284607,109
1536701912721728973,5298,1536701912721002010,NED,14.5099992752,-19.8495864868,12.9718284607,109
1536701912810921534,5299,1536701912809792243,NED,14.5399999619,-20.8495140076,14.1922254562,110
1536701912860212517,5300,1536701912858415966,NED,14.5399999619,-20.8495140076,14.1922254562,110
1536701912887583759,5301,1536701912887092757,NED,14.5599994659,-20.5147743225,14.4998435974,111
1536701912939029316,5302,1536701912938373773,NED,14.5599994659,-20.5147743225,14.4998435974,111
