%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532133323508767920,4333,1532133323508165648,base_link,-251000.0,41000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133323609658032,4334,1532133323609036944,base_link,-248000.0,58000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133323735993936,4335,1532133323734256848,base_link,-244000.0,73000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133323844855632,4336,1532133323844238480,base_link,-239000.0,81000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133323902924848,4337,1532133323900193360,base_link,-236000.0,87000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133324026345424,4338,1532133324025676720,base_link,-230000.0,84000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133324127135792,4339,1532133324126085776,base_link,-224000.0,82000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133324215053968,4340,1532133324213765808,base_link,-220000.0,81000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133324304706416,4341,1532133324301136784,base_link,-213000.0,79000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133324414106320,4342,1532133324411655376,base_link,-207000.0,78000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133324501815184,4343,1532133324501149424,base_link,-202000.0,75000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133324646467760,4344,1532133324645869584,base_link,-196000.0,66000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133324719524048,4345,1532133324719019920,base_link,-188000.0,53000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133324828621936,4346,1532133324825875376,base_link,-182000.0,43000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133324911636688,4347,1532133324910189008,base_link,-175000.0,42000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133325019238672,4348,1532133325018613904,base_link,-170000.0,48000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133325132178608,4349,1532133325131372176,base_link,-168000.0,57000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133325247472944,4350,1532133325244632368,base_link,-163000.0,68000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133325318830160,4351,1532133325318376240,base_link,-160000.0,81000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133325443475408,4352,1532133325442999024,base_link,-159000.0,83000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133325516228912,4353,1532133325515725712,base_link,-157000.0,78000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133325618244656,4354,1532133325617645616,base_link,-157000.0,70000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133325724347696,4355,1532133325723776464,base_link,-158000.0,49000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133325849148304,4356,1532133325848537200,base_link,-159000.0,21000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133325910374640,4357,1532133325909779824,base_link,-160000.0,-3000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133326017750320,4358,1532133326016064592,base_link,-162000.0,-6000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133326179063728,4359,1532133326176799664,base_link,-165000.0,2000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133326227619504,4360,1532133326223098736,base_link,-166000.0,16000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133326296453392,4361,1532133326295057328,base_link,-169000.0,27000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133326434498960,4362,1532133326433830192,base_link,-171000.0,37000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133326512597232,4363,1532133326511251120,base_link,-170000.0,44000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133326642611472,4364,1532133326642116368,base_link,-173000.0,46000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133326713887088,4365,1532133326704224016,base_link,-174000.0,41000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133326819569168,4366,1532133326819050704,base_link,-176000.0,33000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133326920556560,4367,1532133326919457808,base_link,-178000.0,24000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133327032503568,4368,1532133327031647696,base_link,-180000.0,21000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133327169598256,4369,1532133327168782320,base_link,-181000.0,24000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133327225443312,4370,1532133327224631216,base_link,-186000.0,29000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133327326803984,4371,1532133327323405936,base_link,-187000.0,32000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133327407237200,4372,1532133327406571536,base_link,-188000.0,39000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133327510574448,4373,1532133327510017488,base_link,-188000.0,57000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133327632852208,4374,1532133327632206672,base_link,-189000.0,76000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133327742830544,4375,1532133327741865168,base_link,-191000.0,83000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133327830552048,4376,1532133327830140624,base_link,-195000.0,80000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133327924344656,4377,1532133327922553392,base_link,-198000.0,74000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133328043564880,4378,1532133328040176816,base_link,-196000.0,67000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133328103336272,4379,1532133328102549520,base_link,-196000.0,61000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133328272029488,4380,1532133328270828144,base_link,-199000.0,58000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133328342662672,4381,1532133328341878224,base_link,-197000.0,57000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133328425272208,4382,1532133328424522128,base_link,-199000.0,53000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133328511474288,4383,1532133328510858032,base_link,-198000.0,52000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133328605037616,4384,1532133328603476464,base_link,-198000.0,48000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133328709686992,4385,1532133328709234448,base_link,-198000.0,43000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133328849551440,4386,1532133328848495184,base_link,-199000.0,36000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133328927519984,4387,1532133328927050032,base_link,-197000.0,24000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133329012879056,4388,1532133329011992336,base_link,-196000.0,15000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133329130592848,4389,1532133329129888560,base_link,-195000.0,6000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133329214074352,4390,1532133329211556848,base_link,-192000.0,-5.48641766018e-11,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133329332574928,4391,1532133329330816496,base_link,-194000.0,-3000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133329407446000,4392,1532133329406634928,base_link,-192000.0,-4000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133329520691664,4393,1532133329519622128,base_link,-190000.0,1000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133329594183024,4394,1532133329592988720,base_link,-190000.0,3000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133329705457296,4395,1532133329704136368,base_link,-185000.0,5000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133329812579216,4396,1532133329809837872,base_link,-182000.0,4000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133329949095984,4397,1532133329948137136,base_link,-179000.0,2000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133330019721360,4398,1532133330019249584,base_link,-177000.0,-5.58438940411e-11,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133330121472304,4399,1532133330117395632,base_link,-174000.0,-1000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133330223526704,4400,1532133330222961904,base_link,-174000.0,-4000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133330285214544,4401,1532133330284529552,base_link,-174000.0,-8000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133330417756208,4402,1532133330416850288,base_link,-175000.0,-7000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133330511342896,4403,1532133330510575536,base_link,-175000.0,-12000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133330707849616,4404,1532133330707245616,base_link,-175000.0,-11000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133330830638768,4405,1532133330828066096,base_link,-175000.0,-5000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133330915019760,4406,1532133330913952848,base_link,-177000.0,-3000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133331006949424,4407,1532133331006479792,base_link,-178000.0,-7000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133331147380720,4408,1532133331146449584,base_link,-179000.0,-8000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133331271765584,4409,1532133331271136848,base_link,-181000.0,-1000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133331322921360,4410,1532133331321516080,base_link,-183000.0,4000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133331436279056,4411,1532133331435508080,base_link,-185000.0,9000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133331525697456,4412,1532133331524623984,base_link,-184000.0,14000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133331608222864,4413,1532133331607769712,base_link,-185000.0,14000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133331710701520,4414,1532133331709048592,base_link,-182000.0,10000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133331821773552,4415,1532133331820877136,base_link,-181000.0,10000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133331923489552,4416,1532133331920360976,base_link,-177000.0,7000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133332006766032,4417,1532133332006273520,base_link,-176000.0,4000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133332107252400,4418,1532133332105484656,base_link,-173000.0,-5000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133332241213616,4419,1532133332236163440,base_link,-174000.0,-15000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133332308353968,4420,1532133332307754320,base_link,-171000.0,-28000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133332424658320,4421,1532133332423561104,base_link,-171000.0,-33000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133332520823216,4422,1532133332514191728,base_link,-169000.0,-40000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133332615015728,4423,1532133332614492400,base_link,-170000.0,-50000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133332756729040,4424,1532133332752843536,base_link,-169000.0,-61000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133332810253776,4425,1532133332808322928,base_link,-167000.0,-72000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133332897681072,4426,1532133332896861872,base_link,-167000.0,-87000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133333013319952,4427,1532133333012581392,base_link,-165000.0,-99000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133333125077648,4428,1532133333124347856,base_link,-165000.0,-109000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133333264221936,4429,1532133333263785552,base_link,-164000.0,-118000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133333313267824,4430,1532133333311764528,base_link,-162000.0,-130000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133333419276432,4431,1532133333418855696,base_link,-159000.0,-144000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133333515838352,4432,1532133333514758640,base_link,-156000.0,-162000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133333614874480,4433,1532133333614046672,base_link,-152000.0,-178000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133333728528752,4434,1532133333727208080,base_link,-149000.0,-195000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133333828620560,4435,1532133333826896432,base_link,-147000.0,-212000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133333913299600,4436,1532133333912715440,base_link,-146000.0,-225000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133334006051696,4437,1532133334005633328,base_link,-146000.0,-233000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133334101059408,4438,1532133334099884464,base_link,-147000.0,-242000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133334238961808,4439,1532133334238436528,base_link,-147000.0,-253000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133334296557648,4440,1532133334295667312,base_link,-148000.0,-263000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133334415398416,4441,1532133334414834448,base_link,-148000.0,-269000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133334491728592,4442,1532133334490355760,base_link,-147000.0,-274000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133334604390576,4443,1532133334604064464,base_link,-146000.0,-283000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133334713266192,4444,1532133334712290000,base_link,-145000.0,-292000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133334860319952,4445,1532133334859931952,base_link,-143000.0,-299000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133334902190704,4446,1532133334901493712,base_link,-142000.0,-305000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133335025273808,4447,1532133335024336048,base_link,-141000.0,-312000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133335117460144,4448,1532133335115817296,base_link,-141000.0,-316000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133335194874608,4449,1532133335194398928,base_link,-138000.0,-317000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133335316667056,4450,1532133335316176368,base_link,-138000.0,-319000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133335420608272,4451,1532133335419909072,base_link,-136000.0,-320000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133335510918032,4452,1532133335508821776,base_link,-135000.0,-318000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133335605930512,4453,1532133335605080720,base_link,-132000.0,-315000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133335700336592,4454,1532133335699791024,base_link,-132000.0,-312000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133335837420144,4455,1532133335836856688,base_link,-129000.0,-308000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133335902388208,4456,1532133335901757296,base_link,-126000.0,-307000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133336012516112,4457,1532133336011806928,base_link,-123000.0,-308000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133336117688752,4458,1532133336116335632,base_link,-120000.0,-313000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133336206882000,4459,1532133336205664208,base_link,-114000.0,-318000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133336377529584,4460,1532133336371245264,base_link,-110000.0,-323000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133336438231120,4461,1532133336435814928,base_link,-106000.0,-330000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133336498407216,4462,1532133336497743664,base_link,-100000.0,-333000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133336623234704,4463,1532133336622607824,base_link,-95000.0,-335000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133336783849360,4464,1532133336782816016,base_link,-90000.0,-338000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133336825543376,4465,1532133336825009200,base_link,-83000.0,-339000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133336914856304,4466,1532133336914221136,base_link,-78000.0,-339000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133337022793232,4467,1532133337022059536,base_link,-71000.0,-340000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133337103585264,4468,1532133337103056240,base_link,-64000.0,-342000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133337206430704,4469,1532133337205863664,base_link,-57000.0,-343000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133337324457904,4470,1532133337321798064,base_link,-52000.0,-342000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133337426338448,4471,1532133337425762512,base_link,-46000.0,-335000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133337511812816,4472,1532133337511239056,base_link,-41000.0,-329000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133337625328048,4473,1532133337624743824,base_link,-35000.0,-322000.0,-331000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133337702547344,4474,1532133337700740944,base_link,-30000.0,-318000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133337810750960,4475,1532133337809830448,base_link,-24000.0,-312000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133337929991600,4476,1532133337929095472,base_link,-18000.0,-305000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133338015863696,4477,1532133338013232720,base_link,-16000.0,-291000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133338120025136,4478,1532133338119284080,base_link,-16000.0,-276000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133338209486352,4479,1532133338208640304,base_link,-13000.0,-262000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133338335893840,4480,1532133338328505552,base_link,-10000.0,-251000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133338474422576,4481,1532133338473706128,base_link,-8000.0,-237000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133338521536272,4482,1532133338518251504,base_link,-5000.0,-226000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133338622776816,4483,1532133338622413840,base_link,-5000.0,-219000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133338723120720,4484,1532133338722776400,base_link,-4000.0,-212000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133338830446224,4485,1532133338828930032,base_link,-2000.0,-206000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133338928392592,4486,1532133338927635952,base_link,0.0,-204000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133339063045456,4487,1532133339062469232,base_link,0.0,-202000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133339124727344,4488,1532133339124015568,base_link,0.0,-198000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133339228228368,4489,1532133339227877168,base_link,0.0,-194000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133339324498416,4490,1532133339323951120,base_link,-1000.0,-197000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133339426770320,4491,1532133339426082928,base_link,0.0,-197000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133339516965584,4492,1532133339515778064,base_link,1000.0,-198000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133339626181776,4493,1532133339625423312,base_link,4000.0,-200000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133339720327472,4494,1532133339719698128,base_link,4000.0,-197000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133339813377168,4495,1532133339812906896,base_link,5000.0,-190000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133339904665680,4496,1532133339904081424,base_link,7000.0,-188000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133340028297584,4497,1532133340027492016,base_link,15000.0,-192000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133340099192464,4498,1532133340098356016,base_link,17000.0,-190000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133340213583248,4499,1532133340212528656,base_link,18000.0,-184000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133340340459760,4500,1532133340339953712,base_link,20000.0,-180000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133340452917648,4501,1532133340452129136,base_link,24000.0,-177000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133340543889936,4502,1532133340543104784,base_link,29000.0,-180000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133340637195888,4503,1532133340620222032,base_link,36000.0,-188000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133340727711088,4504,1532133340726464976,base_link,41000.0,-196000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133340829092112,4505,1532133340828357456,base_link,46000.0,-200000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133340943718896,4506,1532133340943203504,base_link,47000.0,-202000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133341036033008,4507,1532133341032161808,base_link,49000.0,-201000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133341110665680,4508,1532133341109981200,base_link,48000.0,-197000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133341228006928,4509,1532133341227103984,base_link,36000.0,-190000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133341300191088,4510,1532133341299406576,base_link,-21000.0,-170000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
