%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532133317802655344,2238,1532133317802084752,base_link,0,1,40.5930676,-79.8964376,364.534678224,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133317999103664,2239,1532133317998703920,base_link,0,1,40.5930631,-79.8964039,364.664714571,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133318186970800,2240,1532133318186655216,base_link,0,1,40.5930579,-79.8963706,364.7147508,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133318377184560,2241,1532133318374421584,base_link,0,1,40.593052,-79.8963379,364.704786706,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133318608353776,2242,1532133318607943600,base_link,0,1,40.5930451,-79.8963058,364.614822413,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133318800149040,2243,1532133318799621552,base_link,0,1,40.593037,-79.8962743,364.484858003,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133318977095216,2244,1532133318976382704,base_link,0,1,40.5930276,-79.8962437,364.394893211,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133319177935248,2245,1532133319177717424,base_link,0,1,40.5930166,-79.8962142,364.344927957,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133319366167792,2246,1532133319364842576,base_link,0,1,40.5930039,-79.8961861,364.334961973,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133319570418768,2247,1532133319569863664,base_link,0,1,40.5929898,-79.8961595,364.384995036,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133319759949104,2248,1532133319759601392,base_link,0,1,40.5929744,-79.8961345,364.445027,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133319977678480,2249,1532133319977351376,base_link,0,1,40.5929578,-79.8961111,364.515057824,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133320208015568,2250,1532133320207769936,base_link,0,1,40.5929404,-79.8960892,364.565087446,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133320414939632,2251,1532133320414724112,base_link,0,1,40.5929222,-79.896069,364.595115662,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133320595536144,2252,1532133320595274704,base_link,0,1,40.5929032,-79.8960503,364.655142675,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133320800704592,2253,1532133320800373328,base_link,0,1,40.5928835,-79.8960331,364.725168444,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133320973907376,2254,1532133320973180944,base_link,0,1,40.5928635,-79.8960173,364.775192906,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133321172730928,2255,1532133321172507920,base_link,0,1,40.5928432,-79.896003,364.79521596,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133321422673168,2256,1532133321422150480,base_link,0,1,40.5928226,-79.8959902,364.815237604,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133321570442928,2257,1532133321569692400,base_link,0,1,40.5928017,-79.8959788,364.855257941,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133321797877456,2258,1532133321797627376,base_link,0,1,40.5927806,-79.8959686,364.885277134,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133321959673296,2259,1532133321958709808,base_link,0,1,40.5927596,-79.8959595,364.895295162,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133322203121008,2260,1532133322202792016,base_link,0,1,40.5927386,-79.8959513,364.81531227,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133322381514768,2261,1532133322381128656,base_link,0,1,40.5927175,-79.8959441,364.705328398,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133322558041584,2262,1532133322556872048,base_link,0,1,40.5926963,-79.8959381,364.61534334,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133322786088080,2263,1532133322784729456,base_link,0,1,40.5926752,-79.8959331,364.555357219,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133322976435920,2264,1532133322976081648,base_link,0,1,40.5926546,-79.895929,364.48536997,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133323252131216,2265,1532133323248106736,base_link,0,1,40.5926343,-79.8959254,364.395382087,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133323391179472,2266,1532133323390818512,base_link,0,1,40.5926146,-79.895922,364.285393752,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133323567406896,2267,1532133323567156304,base_link,0,1,40.5925954,-79.8959187,364.165405108,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133323769319056,2268,1532133323768915888,base_link,0,1,40.5925765,-79.8959151,364.02541665,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133323982012432,2269,1532133323981304080,base_link,0,1,40.592558,-79.8959111,363.855428437,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133324186248304,2270,1532133324185854992,base_link,0,1,40.5925398,-79.8959066,363.645440614,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133324371625072,2271,1532133324371248240,base_link,0,1,40.5925219,-79.8959015,363.365453283,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133324610894448,2272,1532133324610613360,base_link,0,1,40.592504,-79.8958958,363.035466569,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133324776556784,2273,1532133324776276592,base_link,0,1,40.5924864,-79.8958898,362.60548004,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133324977009232,2274,1532133324976761200,base_link,0,1,40.5924687,-79.8958834,362.095493964,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133325151620752,2275,1532133325151375440,base_link,0,1,40.5924511,-79.8958766,361.535508259,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133325406843216,2276,1532133325406596496,base_link,0,1,40.5924333,-79.8958694,360.895523048,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133325575908432,2277,1532133325575703568,base_link,0,1,40.5924155,-79.8958618,360.19553825,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133325771707664,2278,1532133325771395440,base_link,0,1,40.5923975,-79.8958539,359.455553844,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133325964615632,2279,1532133325957310064,base_link,0,1,40.5923791,-79.8958459,358.73556971,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133326218308976,2280,1532133326218012048,base_link,0,1,40.5923604,-79.8958378,358.085585806,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133326374080528,2281,1532133326373523920,base_link,0,1,40.5923412,-79.8958295,357.475602317,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133326573793296,2282,1532133326573433392,base_link,0,1,40.5923218,-79.895821,356.915619119,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133326760344208,2283,1532133326759832176,base_link,0,1,40.5923022,-79.8958124,356.355636109,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133326951690416,2284,1532133326951279728,base_link,0,1,40.5922824,-79.8958038,355.815653185,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133327206088496,2285,1532133327205718768,base_link,0,1,40.5922624,-79.8957951,355.305670449,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133327379741200,2286,1532133327379501872,base_link,0,1,40.5922424,-79.8957864,354.815687716,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133327565010800,2287,1532133327564551280,base_link,0,1,40.5922223,-79.8957776,354.35570513,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133327761825808,2288,1532133327760071408,base_link,0,1,40.5922021,-79.8957686,353.885722794,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133327967667472,2289,1532133327967387440,base_link,0,1,40.5921821,-79.8957592,353.425740786,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133328227312720,2290,1532133328226006992,base_link,0,1,40.5921622,-79.8957492,352.935759355,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133328375962672,2291,1532133328375690352,base_link,0,1,40.5921425,-79.895739,352.435778048,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133328580811920,2292,1532133328580303216,base_link,0,1,40.5921229,-79.8957285,351.97579701,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133328802975408,2293,1532133328802673584,base_link,0,1,40.5921033,-79.8957179,351.535816076,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133329004332336,2294,1532133329003661616,base_link,0,1,40.5920838,-79.8957073,351.135835104,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133329169899728,2295,1532133329168631536,base_link,0,1,40.5920644,-79.8956968,350.71585399,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133329359889648,2296,1532133329359185008,base_link,0,1,40.5920451,-79.8956866,350.275872528,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133329580599152,2297,1532133329578904304,base_link,0,1,40.5920257,-79.8956766,349.805890906,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133329778010096,2298,1532133329777763152,base_link,0,1,40.5920061,-79.8956669,349.365909062,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133329967410992,2299,1532133329967199376,base_link,0,1,40.5919864,-79.8956573,348.93592716,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133330210428784,2300,1532133330210174544,base_link,0,1,40.5919668,-79.895648,348.485944911,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133330337872208,2301,1532133330337291760,base_link,0,1,40.591947,-79.8956388,348.015962645,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133330693491248,2302,1532133330693078640,base_link,0,1,40.5919271,-79.8956299,347.565980116,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133330773583856,2303,1532133330773134320,base_link,0,1,40.5919071,-79.8956213,347.105997324,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133330983125232,2304,1532133330982403984,base_link,0,1,40.5918871,-79.8956129,346.596014329,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133331263564112,2305,1532133331263161552,base_link,0,1,40.5918671,-79.8956047,346.076031131,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133331384635216,2306,1532133331380351024,base_link,0,1,40.5918471,-79.8955967,345.566047731,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133331547880112,2307,1532133331547381872,base_link,0,1,40.5918269,-79.8955888,345.066064314,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133331783871248,2308,1532133331783613200,base_link,0,1,40.5918067,-79.8955807,344.586081105,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133331979668848,2309,1532133331978860976,base_link,0,1,40.5917864,-79.8955726,344.056097941,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133332225213520,2310,1532133332224711088,base_link,0,1,40.5917662,-79.8955646,343.476114634,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133332419257200,2311,1532133332419028048,base_link,0,1,40.5917459,-79.8955568,342.856131167,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133332584516688,2312,1532133332584194416,base_link,0,1,40.5917255,-79.8955494,342.156147334,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133332802210608,2313,1532133332801681680,base_link,0,1,40.5917051,-79.8955423,341.456163195,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133332983751536,2314,1532133332983110672,base_link,0,1,40.5916845,-79.8955359,340.756178424,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133333187475024,2315,1532133333187229040,base_link,0,1,40.5916637,-79.8955302,340.056193022,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133333381260880,2316,1532133333377685232,base_link,0,1,40.5916425,-79.8955255,339.336206763,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133333571124976,2317,1532133333570827568,base_link,0,1,40.5916213,-79.8955219,338.636219377,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133333799753424,2318,1532133333799382512,base_link,0,1,40.5915999,-79.8955197,337.916230641,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133333981370512,2319,1532133333980129776,base_link,0,1,40.5915786,-79.8955193,337.166240017,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133334136824016,2320,1532133334136448144,base_link,0,1,40.5915574,-79.8955209,336.4262473,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133334400659088,2321,1532133334400426512,base_link,0,1,40.5915361,-79.8955248,335.716252265,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133334584238256,2322,1532133334584021680,base_link,0,1,40.5915152,-79.8955312,335.016254498,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133334830411088,2323,1532133334830231024,base_link,0,1,40.5914949,-79.8955401,334.336253912,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133334981071024,2324,1532133334980804816,base_link,0,1,40.5914754,-79.8955513,333.656250629,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133335183359664,2325,1532133335182755344,base_link,0,1,40.5914567,-79.8955649,332.986244547,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133335390314288,2326,1532133335390058736,base_link,0,1,40.5914389,-79.8955808,332.286235725,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133335574833488,2327,1532133335574406672,base_link,0,1,40.5914224,-79.8955989,331.636224097,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133335775991632,2328,1532133335775716656,base_link,0,1,40.591407,-79.895619,331.006209953,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133335997780848,2329,1532133335997033616,base_link,0,1,40.591393,-79.895641,330.436193269,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133336202569008,2330,1532133336202295504,base_link,0,1,40.5913802,-79.8956644,329.906174643,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133336402617488,2331,1532133336402346224,base_link,0,1,40.5913689,-79.8956894,329.406153742,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133336586909136,2332,1532133336586413872,base_link,0,1,40.5913591,-79.8957156,328.946130977,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133336749863056,2333,1532133336749594928,base_link,0,1,40.5913507,-79.8957429,328.486106494,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133336956420944,2334,1532133336956098672,base_link,0,1,40.5913438,-79.8957713,328.05608025,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133337193544208,2335,1532133337193041744,base_link,0,1,40.5913383,-79.8958005,327.606052595,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133337406922960,2336,1532133337405765424,base_link,0,1,40.5913343,-79.8958302,327.126023796,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133337588303056,2337,1532133337587861520,base_link,0,1,40.5913316,-79.8958605,326.645993833,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133337803726896,2338,1532133337803448688,base_link,0,1,40.5913303,-79.8958913,326.195962768,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133337987822320,2339,1532133337987076336,base_link,0,1,40.5913304,-79.8959225,325.765930704,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133338190656400,2340,1532133338190161776,base_link,0,1,40.5913316,-79.895954,325.38589787,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133338447351056,2341,1532133338447073488,base_link,0,1,40.5913337,-79.8959857,324.995864453,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133338559336336,2342,1532133338558900240,base_link,0,1,40.5913363,-79.8960174,324.595830827,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133338785699472,2343,1532133338785072848,base_link,0,1,40.5913395,-79.8960489,324.155797155,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133338995290672,2344,1532133338994350992,base_link,0,1,40.591343,-79.8960803,323.655763461,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133339189916624,2345,1532133339187488944,base_link,0,1,40.5913469,-79.8961116,323.125729703,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133339363797296,2346,1532133339358911472,base_link,0,1,40.5913511,-79.896143,322.585695718,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133339588242256,2347,1532133339586511696,base_link,0,1,40.5913555,-79.8961746,322.075661446,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133339805007024,2348,1532133339804594672,base_link,0,1,40.59136,-79.8962061,321.575627236,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133339980553616,2349,1532133339980311472,base_link,0,1,40.5913646,-79.8962377,321.095592884,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133340169687696,2350,1532133340169418928,base_link,0,1,40.5913692,-79.8962693,320.605558534,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532133340383656624,2351,1532133340383107440,base_link,0,1,40.5913739,-79.8963011,320.165523939,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532133340580399728,2352,1532133340579787088,base_link,0,1,40.5913787,-79.8963331,319.775489099,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532133340820492816,2353,1532133340819720688,base_link,0,1,40.5913837,-79.8963652,319.355454074,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532133341020403120,2354,1532133341019369872,base_link,0,1,40.5913888,-79.8963973,318.845419009,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532133341224781840,2355,1532133341224172048,base_link,0,1,40.5913943,-79.8964295,318.275383676,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
