%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532133271094363024,1526,1532133271092048912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.419451504946,-14.003824234,-1.16617250443
1532133271238674864,1527,1532133271236562032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.423928916454,-13.8447818756,-1.03524839878
1532133271281500816,1528,1532133271280853488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.430309474468,-13.7748918533,-0.936608731747
1532133271300369552,1529,1532133271299705936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.432523488998,-13.7516908646,-0.894474923611
1532133271382029328,1530,1532133271378159888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.444477856159,-13.6709156036,-0.709734082222
1532133271403341008,1531,1532133271402000496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.450524657965,-13.6488695145,-0.658352851868
1532133271468333712,1532,1532133271465491568,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.455843538046,-13.5891857147,-0.535558640957
1532133271523655152,1533,1532133271523079920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.470680803061,-13.5366792679,-0.439124524593
1532133271562004496,1534,1532133271561398832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.484566241503,-13.5102939606,-0.360696941614
1532133271599083632,1535,1532133271598152784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.488833338022,-13.4720563889,-0.263573199511
1532133271717694672,1536,1532133271716726288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.510916590691,-13.3997011185,-0.0421971604228
1532133271821446096,1537,1532133271818363504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.513836145401,-13.3561019897,0.104384452105
1532133271890514160,1538,1532133271889061872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.513165771961,-13.3298254013,0.186466574669
1532133271917323312,1539,1532133271915128912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.516993641853,-13.3249588013,0.204639077187
1532133271950785488,1540,1532133271949783952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.509148240089,-13.317486763,0.226456150413
1532133272006072432,1541,1532133272005590896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.515042006969,-13.3012218475,0.287422090769
1532133272040509392,1542,1532133272039724336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.517912209034,-13.2948198318,0.319836556911
1532133272098062672,1543,1532133272096536784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.523934900761,-13.2961702347,0.393869280815
1532133272137579760,1544,1532133272136585200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.52039539814,-13.2990636826,0.446192055941
1532133272241451472,1545,1532133272228032400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.506184279919,-13.2974433899,0.547849178314
1532133272273970640,1546,1532133272273457776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.484787106514,-13.3076992035,0.608807146549
1532133272348002128,1547,1532133272347411664,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.458611547947,-13.3219470978,0.650227248669
1532133272393741904,1548,1532133272393274480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.430241405964,-13.3322963715,0.670968294144
1532133272433413168,1549,1532133272430953712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.388750165701,-13.3317499161,0.785989284515
1532133272476727664,1550,1532133272475105872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.367447733879,-13.3382358551,0.872531652451
1532133272555726640,1551,1532133272554967472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.3122805655,-13.3590679169,0.977206170559
1532133272616472400,1552,1532133272611031056,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.285371929407,-13.3673801422,1.01887905598
1532133272639454800,1553,1532133272637790864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.260388195515,-13.3764381409,1.09561192989
1532133272660462160,1554,1532133272660048976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.245087862015,-13.3721427917,1.14619314671
1532133272726227600,1555,1532133272721913136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.179773449898,-13.3977355957,1.18584752083
1532133272766447568,1556,1532133272762897072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.12041156739,-13.4146137238,1.20812821388
1532133272796744304,1557,1532133272795894096,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0547964125872,-13.4257984161,1.22509944439
1532133272870657872,1558,1532133272869981680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0503745898604,-13.4458627701,1.25841939449
1532133272950030800,1559,1532133272949592720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.142289325595,-13.468287468,1.30589222908
1532133272983644208,1560,1532133272983275344,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.219425320625,-13.4944458008,1.38051390648
1532133273014562320,1561,1532133273014021200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.241921201348,-13.4990797043,1.38069200516
1532133273035604528,1562,1532133273035131440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.285421907902,-13.5146932602,1.42227256298
1532133273107157488,1563,1532133273106092400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.350154608488,-13.5425567627,1.47192907333
1532133273182791216,1564,1532133273179986128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.433803230524,-13.580288887,1.51099228859
1532133273284638928,1565,1532133273282335376,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.553564012051,-13.6153879166,1.51071798801
1532133273361137840,1566,1532133273359328304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.639630436897,-13.6483869553,1.55499374866
1532133273379945360,1567,1532133273379623632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.653539896011,-13.665019989,1.57150876522
1532133273442383760,1568,1532133273440327216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.711114048958,-13.6777935028,1.64145994186
1532133273476883088,1569,1532133273475413520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.743705868721,-13.6926183701,1.71508932114
1532133273569729392,1570,1532133273569053200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.802826404572,-13.7236061096,1.89285647869
1532133273599697488,1571,1532133273598742032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.813895583153,-13.7384996414,1.91930258274
1532133273640122352,1572,1532133273637114576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.853708207607,-13.7432470322,2.01961135864
1532133273682563792,1573,1532133273682040464,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.875099778175,-13.75801754,2.06718325615
1532133273759554096,1574,1532133273758523216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.910018861294,-13.8036088943,2.1412498951
1532133273810896624,1575,1532133273810179280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.925355553627,-13.8315238953,2.17600512505
1532133273826793264,1576,1532133273825924656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.940142869949,-13.8322544098,2.20506334305
1532133273877883760,1577,1532133273876268336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.953832685947,-13.8837032318,2.23336625099
1532133273918907504,1578,1532133273917731952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.953045964241,-13.8980560303,2.23017692566
1532133273959494256,1579,1532133273956749744,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.969389259815,-13.9325084686,2.29749536514
1532133273996585616,1580,1532133273995579088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.965764343739,-13.9727706909,2.34702658653
1532133274038541808,1581,1532133274036846832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.987113237381,-13.999256134,2.39421749115
1532133274098408048,1582,1532133274097546416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.996233820915,-14.0547266006,2.34991192818
1532133274164411888,1583,1532133274163766768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.01717638969,-14.1153678894,2.27663016319
1532133274263778096,1584,1532133274262586800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.06247186661,-14.180226326,2.18256020546
1532133274305599536,1585,1532133274304806992,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.05901944637,-14.2351818085,2.08159208298
1532133274350622608,1586,1532133274349859472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.08652949333,-14.2769384384,1.97814393044
1532133274393463760,1587,1532133274389663312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.08952450752,-14.3202552795,1.82324457169
1532133274436838288,1588,1532133274435797936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.10354578495,-14.3899488449,1.59445631504
1532133274473568656,1589,1532133274472925296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.13161945343,-14.4220018387,1.45178246498
1532133274535662224,1590,1532133274532656848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.14250254631,-14.4676971436,1.22705459595
1532133274596228368,1591,1532133274595318704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.14341247082,-14.502872467,1.00087416172
1532133274670069328,1592,1532133274666200560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.1597288847,-14.5295591354,0.813797295094
1532133274696756144,1593,1532133274695958384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.17339456081,-14.5501489639,0.688468694687
1532133274787836112,1594,1532133274785370096,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.23420703411,-14.5498209,0.465511322021
1532133274845558800,1595,1532133274843844624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.27846753597,-14.549747467,0.292648464441
1532133274907367984,1596,1532133274906783696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.31408762932,-14.5463848114,0.146158665419
1532133274958924624,1597,1532133274957961424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.36513161659,-14.5293035507,0.0307741984725
1532133274983598608,1598,1532133274982856240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.39057731628,-14.5119895935,0.0154983457178
1532133275020451152,1599,1532133275019432016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.41571307182,-14.4955825806,-0.0633871406317
1532133275070175376,1600,1532133275069636784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.43509471416,-14.4873733521,-0.129159212112
1532133275113396528,1601,1532133275112290064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.44926548004,-14.4798183441,-0.182880312204
1532133275142719088,1602,1532133275141798288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.46426534653,-14.4716510773,-0.227346807718
1532133275184125488,1603,1532133275183083056,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.4755012989,-14.4573097229,-0.265973359346
1532133275267235696,1604,1532133275266731632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.47998130322,-14.4187393188,-0.371021687984
1532133275308963536,1605,1532133275308458160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.46691727638,-14.4011878967,-0.434827238321
1532133275373765168,1606,1532133275370739440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.43041718006,-14.3930978775,-0.517761468887
1532133275421216624,1607,1532133275420557200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.39474892616,-14.3645496368,-0.615886032581
1532133275480724464,1608,1532133275478894896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.36659300327,-14.3563966751,-0.657937765121
1532133275502000560,1609,1532133275498292368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.34163081646,-14.341835022,-0.678337872028
1532133275547562000,1610,1532133275546008912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.32252442837,-14.3305692673,-0.660609066486
1532133275584207824,1611,1532133275583864720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.30802333355,-14.309844017,-0.641161561012
1532133275640499696,1612,1532133275640153584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.26564145088,-14.2931261063,-0.623774945736
1532133275677233648,1613,1532133275676905712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.24914085865,-14.2740592957,-0.588114202023
1532133275750305104,1614,1532133275749769616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.20900607109,-14.2349414825,-0.512010395527
1532133275805919056,1615,1532133275802517072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.18482232094,-14.2368068695,-0.505616426468
1532133275868090448,1616,1532133275867058992,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.13909685612,-14.1826553345,-0.463111579418
1532133275896133968,1617,1532133275895677808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.11628091335,-14.1891708374,-0.456684708595
1532133276002195216,1618,1532133276001374800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.02659392357,-14.1522684097,-0.463609755039
1532133276060033776,1619,1532133276059347536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.00108587742,-14.1478691101,-0.451898932457
1532133276092060624,1620,1532133276090628336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.96339648962,-14.1343412399,-0.453993320465
1532133276162304688,1621,1532133276159648944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.905645251274,-14.1414670944,-0.428508549929
1532133276218814992,1622,1532133276214979504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.834616422653,-14.1397342682,-0.452473640442
1532133276286334000,1623,1532133276285081072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.747402012348,-14.1554536819,-0.47710442543
1532133276319771088,1624,1532133276316375696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.694595038891,-14.1779146194,-0.466228574514
1532133276383615792,1625,1532133276382549616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.611644268036,-14.1949539185,-0.454124987125
1532133276424938192,1626,1532133276424194576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.552414417267,-14.1970005035,-0.457195699215
1532133276484416080,1627,1532133276483559568,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.475957721472,-14.2169513702,-0.438801854849
1532133276507860976,1628,1532133276504564912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.468893498182,-14.2125520706,-0.420841366053
1532133276553411568,1629,1532133276552813456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.404209971428,-14.2255220413,-0.39686268568
1532133276612872304,1630,1532133276606398544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.358738362789,-14.2411623001,-0.376023471355
1532133276628774320,1631,1532133276626450864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.34403604269,-14.2305316925,-0.377870410681
1532133276678962576,1632,1532133276678635952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.289498627186,-14.2388305664,-0.374108493328
1532133276732610544,1633,1532133276731080272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.257955312729,-14.2517795563,-0.384288489819
1532133276797945520,1634,1532133276797365264,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,-0.178693518043,-14.2471876144,-0.467169165611
1532133276894742576,1635,1532133276893763856,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,-0.124279811978,-14.2471094131,-0.533556163311
1532133276999132784,1636,1532133276998486064,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,-0.0831984803081,-14.2286891937,-0.530867874622
1532133277088008880,1637,1532133277086706544,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,-0.0814033821225,-14.2283344269,-0.505627930164
1532133277108313808,1638,1532133277107235440,NED,5,0.0280670002103,-15.9999752045,3.43721627298e-18,-0.0675463229418,-14.2359380722,-0.523925125599
1532133277198371120,1639,1532133277197955920,NED,5,0.0280670002103,-15.9999752045,3.43721627298e-18,-0.0864554718137,-14.2168321609,-0.572039306164
1532133277275433520,1640,1532133277274657616,NED,5,0.0280670002103,-15.9999752045,3.43721627298e-18,-0.100787833333,-14.2122554779,-0.695812523365
1532133277359109104,1641,1532133277358662544,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,-0.137741446495,-14.1968622208,-0.749839305878
1532133277409067504,1642,1532133277408715120,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,-0.147472843528,-14.1853017807,-0.779116392136
1532133277475867056,1643,1532133277463741200,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,-0.193182751536,-14.1667613983,-0.764196574688
1532133277539373200,1644,1532133277538749392,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,-0.260365456343,-14.1649255753,-0.669776141644
1532133277592899216,1645,1532133277589726096,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,-0.301901042461,-14.1456031799,-0.616834938526
1532133277618437136,1646,1532133277616156528,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,-0.306201696396,-14.1497116089,-0.600296139717
1532133277663706288,1647,1532133277660689008,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,-0.360946774483,-14.1345396042,-0.495561867952
1532133277704421680,1648,1532133277702555792,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,-0.381730616093,-14.1421298981,-0.432410031557
1532133277802691120,1649,1532133277801519408,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,-0.404967278242,-14.1429071426,-0.361288428307
1532133277882151600,1650,1532133277881508336,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,-0.42303109169,-14.1406507492,-0.348022818565
1532133277926411216,1651,1532133277925549264,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,-0.407294929028,-14.1554059982,-0.362327128649
1532133277982334896,1652,1532133277980554576,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,-0.403938829899,-14.1573820114,-0.374992311001
1532133278019569264,1653,1532133278019152400,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,-0.387233585119,-14.1805410385,-0.371921092272
1532133278055445136,1654,1532133278054629296,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,-0.384025752544,-14.1903772354,-0.373487561941
1532133278102113424,1655,1532133278097999696,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,-0.365994036198,-14.1933279037,-0.401216804981
1532133278156301744,1656,1532133278155844432,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,-0.344714105129,-14.2173843384,-0.424221813679
1532133278213688048,1657,1532133278212949712,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,-0.325391411781,-14.2357320786,-0.414947360754
1532133278286313104,1658,1532133278285914416,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,-0.315452247858,-14.2492599487,-0.367051690817
