%time,field.x,field.y,field.z
1532133314832032112,0.0,1.29028408297,-0.721561431885
1532133314851739440,0.0,1.29028408297,-0.721561431885
1532133314871838256,0.0,1.29028408297,-0.721561431885
1532133314892095792,0.0,1.29028408297,-0.721561431885
1532133314911647088,0.0,1.29028408297,-0.721561431885
1532133314931893456,0.0,1.29028408297,-0.721561431885
1532133314951905008,0.0,1.29028408297,-0.721561431885
1532133314971584784,0.0,1.29028408297,-0.721561431885
1532133314992033296,0.0,1.29028408297,-0.721561431885
1532133315011980784,0.0,1.29028408297,-0.721561431885
1532133315032099568,0.0,1.29028408297,-0.721561431885
1532133315052293872,0.0,1.29028408297,-0.721561431885
1532133315071948016,0.0,1.29028408297,-0.721561431885
1532133315093441936,0.0,1.09666119879,-0.912895202637
1532133315111941232,0.0,1.09666119879,-0.912895202637
1532133315131704336,0.0,1.09666119879,-0.912895202637
1532133315151524112,0.0,1.09666119879,-0.912895202637
1532133315172370736,0.0,1.09666119879,-0.912895202637
1532133315191779952,0.0,1.09666119879,-0.912895202637
1532133315212335504,0.0,1.09666119879,-0.912895202637
1532133315237572912,0.0,1.09666119879,-0.912895202637
1532133315251650896,0.0,1.09666119879,-0.912895202637
1532133315271633488,0.0,1.0484071922,-0.976867675781
1532133315291810320,0.0,1.0484071922,-0.976867675781
1532133315311790672,0.0,1.0484071922,-0.976867675781
1532133315331887728,0.0,1.0484071922,-0.976867675781
1532133315351795280,0.0,1.0484071922,-0.976867675781
1532133315372824912,0.0,1.0484071922,-0.976867675781
1532133315392004304,0.0,1.0484071922,-0.976867675781
1532133315411703632,0.0,1.0484071922,-0.976867675781
1532133315432031920,0.0,1.0484071922,-0.976867675781
1532133315452706736,0.0,1.0484071922,-0.976867675781
1532133315471867216,0.0,1.0484071922,-0.976867675781
1532133315492757008,0.0,1.0484071922,-0.976867675781
1532133315512222704,0.0,1.0484071922,-0.976867675781
1532133315532167888,0.0,1.0484071922,-0.976867675781
1532133315551749584,0.0,1.0484071922,-0.976867675781
1532133315574719632,0.0,0.993978636118,-0.910209655762
1532133315591879344,0.0,0.993978636118,-0.910209655762
1532133315612480560,0.0,0.993978636118,-0.910209655762
1532133315633289040,0.0,0.993978636118,-0.910209655762
1532133315656044336,0.0,0.993978636118,-0.910209655762
1532133315672436592,0.0,0.993978636118,-0.910209655762
1532133315691778000,0.0,0.993978636118,-0.910209655762
1532133315712097936,0.0,0.993978636118,-0.910209655762
1532133315736866544,0.0,1.17024682693,-0.813663482666
1532133315752062992,0.0,1.17024682693,-0.813663482666
1532133315772204912,0.0,1.17024682693,-0.813663482666
1532133315791881776,0.0,1.17024682693,-0.813663482666
1532133315812110992,0.0,1.17024682693,-0.813663482666
1532133315832254448,0.0,1.17024682693,-0.813663482666
1532133315851893872,0.0,1.17024682693,-0.813663482666
1532133315872056592,0.0,1.17024682693,-0.813663482666
1532133315892926448,0.0,1.17024682693,-0.813663482666
1532133315914102864,0.0,1.17024682693,-0.813663482666
1532133315932163280,0.0,1.17024682693,-0.813663482666
1532133315951719888,0.0,1.17024682693,-0.813663482666
1532133315971738864,0.0,1.17024682693,-0.813663482666
1532133315992315696,0.0,1.17024682693,-0.813663482666
1532133316011725232,0.0,0.963602472903,-0.628540039063
1532133316032186640,0.0,0.963602472903,-0.628540039063
1532133316052315088,0.0,0.963602472903,-0.628540039063
1532133316072182352,0.0,0.963602472903,-0.628540039063
1532133316093035504,0.0,0.963602472903,-0.628540039063
1532133316112526256,0.0,0.963602472903,-0.628540039063
1532133316133013040,0.0,0.963602472903,-0.628540039063
1532133316152169072,0.0,0.963602472903,-0.628540039063
1532133316172630736,0.0,0.963602472903,-0.628540039063
1532133316192466000,0.0,0.963602472903,-0.628540039063
1532133316216053008,0.0,0.963602472903,-0.628540039063
1532133316232097616,0.0,0.963602472903,-0.628540039063
1532133316251631312,0.0,0.990215996165,-0.417476654053
1532133316271785712,0.0,0.990215996165,-0.417476654053
1532133316292153616,0.0,0.990215996165,-0.417476654053
1532133316316220208,0.0,0.990215996165,-0.417476654053
1532133316332101488,0.0,0.990215996165,-0.417476654053
1532133316352445072,0.0,0.990215996165,-0.417476654053
1532133316371746064,0.0,0.990215996165,-0.417476654053
1532133316392176912,0.0,0.990215996165,-0.417476654053
1532133316411681456,0.0,0.990215996165,-0.417476654053
1532133316433231696,0.0,0.990215996165,-0.417476654053
1532133316452125456,0.0,0.990215996165,-0.417476654053
1532133316472085360,0.0,0.990215996165,-0.417476654053
1532133316498390000,0.0,0.990215996165,-0.417476654053
1532133316512207280,0.0,0.889536673523,-0.225284576416
1532133316532138960,0.0,0.889536673523,-0.225284576416
1532133316552321232,0.0,0.889536673523,-0.225284576416
1532133316572991888,0.0,0.889536673523,-0.225284576416
1532133316592098608,0.0,0.889536673523,-0.225284576416
1532133316611913552,0.0,0.889536673523,-0.225284576416
1532133316632305040,0.0,0.889536673523,-0.225284576416
1532133316657468240,0.0,0.889536673523,-0.225284576416
1532133316672753424,0.0,0.889536673523,-0.225284576416
1532133316691791248,0.0,0.889536673523,-0.225284576416
1532133316712082480,0.0,0.889536673523,-0.225284576416
1532133316732187440,0.0,0.889536673523,-0.225284576416
1532133316751896560,0.0,0.960640581933,-0.146781921387
1532133316773156784,0.0,0.960640581933,-0.146781921387
1532133316791911248,0.0,0.960640581933,-0.146781921387
1532133316811734928,0.0,0.960640581933,-0.146781921387
1532133316832512528,0.0,0.960640581933,-0.146781921387
1532133316852606576,0.0,0.960640581933,-0.146781921387
1532133316872497840,0.0,0.960640581933,-0.146781921387
1532133316895456144,0.0,0.960640581933,-0.146781921387
1532133316912282736,0.0,0.960640581933,-0.146781921387
1532133316932719024,0.0,0.960640581933,-0.146781921387
1532133316951748528,0.0,0.960640581933,-0.146781921387
1532133316973752752,0.0,0.960640581933,-0.146781921387
1532133316991926224,0.0,0.709943245568,-0.202121734619
1532133317012615664,0.0,0.709943245568,-0.202121734619
1532133317031887472,0.0,0.709943245568,-0.202121734619
1532133317052366480,0.0,0.709943245568,-0.202121734619
1532133317072244624,0.0,0.709943245568,-0.202121734619
1532133317092315152,0.0,0.709943245568,-0.202121734619
1532133317112052752,0.0,0.709943245568,-0.202121734619
1532133317132194160,0.0,0.709943245568,-0.202121734619
1532133317152275376,0.0,0.709943245568,-0.202121734619
1532133317171722992,0.0,0.709943245568,-0.202121734619
1532133317192094800,0.0,0.709943245568,-0.202121734619
1532133317212246224,0.0,0.709943245568,-0.202121734619
1532133317232472816,0.0,0.709943245568,-0.202121734619
1532133317252297360,0.0,0.703053206498,-0.341201782227
1532133317272292560,0.0,0.703053206498,-0.341201782227
1532133317293307984,0.0,0.703053206498,-0.341201782227
1532133317313538288,0.0,0.703053206498,-0.341201782227
1532133317331977424,0.0,0.703053206498,-0.341201782227
1532133317352686800,0.0,0.703053206498,-0.341201782227
1532133317372308592,0.0,0.703053206498,-0.341201782227
1532133317391812656,0.0,0.703053206498,-0.341201782227
1532133317412478416,0.0,0.703053206498,-0.341201782227
1532133317432060752,0.0,0.703053206498,-0.341201782227
1532133317452758224,0.0,0.703053206498,-0.341201782227
1532133317471963056,0.0,0.703053206498,-0.341201782227
1532133317491828016,0.0,0.703053206498,-0.341201782227
1532133317512179824,0.0,0.652768653242,-0.488327026367
1532133317533032624,0.0,0.652768653242,-0.488327026367
1532133317553590576,0.0,0.652768653242,-0.488327026367
1532133317571638768,0.0,0.652768653242,-0.488327026367
1532133317592318928,0.0,0.652768653242,-0.488327026367
1532133317614279248,0.0,0.652768653242,-0.488327026367
1532133317632174128,0.0,0.652768653242,-0.488327026367
1532133317652763024,0.0,0.652768653242,-0.488327026367
1532133317671948112,0.0,0.652768653242,-0.488327026367
1532133317691900976,0.0,0.652768653242,-0.488327026367
1532133317712313808,0.0,0.652768653242,-0.488327026367
1532133317732124944,0.0,0.331768114253,-0.669315338135
1532133317753381488,0.0,0.331768114253,-0.669315338135
1532133317772423152,0.0,0.331768114253,-0.669315338135
1532133317793063088,0.0,0.331768114253,-0.669315338135
1532133317812503376,0.0,0.331768114253,-0.669315338135
1532133317831740816,0.0,0.331768114253,-0.669315338135
1532133317851917904,0.0,0.331768114253,-0.669315338135
1532133317871883696,0.0,0.331768114253,-0.669315338135
1532133317891873104,0.0,0.331768114253,-0.669315338135
1532133317914842320,0.0,0.331768114253,-0.669315338135
1532133317932915120,0.0,0.331768114253,-0.669315338135
1532133317952018288,0.0,0.331768114253,-0.669315338135
1532133317971968944,0.0,0.331768114253,-0.669315338135
1532133317991907728,0.0,0.238131557372,-0.836807250977
1532133318012365872,0.0,0.238131557372,-0.836807250977
1532133318032669456,0.0,0.238131557372,-0.836807250977
1532133318052358192,0.0,0.238131557372,-0.836807250977
1532133318071905776,0.0,0.238131557372,-0.836807250977
1532133318093558320,0.0,0.238131557372,-0.836807250977
1532133318111862192,0.0,0.238131557372,-0.836807250977
1532133318132098320,0.0,0.238131557372,-0.836807250977
1532133318152930128,0.0,0.238131557372,-0.836807250977
1532133318173185616,0.0,0.238131557372,-0.836807250977
1532133318192436464,0.0,0.238131557372,-0.836807250977
1532133318212582736,0.0,0.175129642072,-0.854877471924
1532133318231751408,0.0,0.175129642072,-0.854877471924
1532133318252111632,0.0,0.175129642072,-0.854877471924
1532133318271743376,0.0,0.175129642072,-0.854877471924
1532133318292045008,0.0,0.175129642072,-0.854877471924
1532133318312036048,0.0,0.175129642072,-0.854877471924
1532133318331743920,0.0,0.175129642072,-0.854877471924
1532133318352120016,0.0,0.175129642072,-0.854877471924
1532133318372262096,0.0,0.175129642072,-0.854877471924
1532133318392683376,0.0,0.175129642072,-0.854877471924
1532133318411845744,0.0,0.175129642072,-0.854877471924
1532133318431919792,0.0,0.175129642072,-0.854877471924
1532133318452300080,0.0,0.175129642072,-0.854877471924
1532133318471743728,0.0,0.175129642072,-0.854877471924
1532133318492895088,0.0,0.624395156705,-0.760261535645
1532133318512298672,0.0,0.624395156705,-0.760261535645
1532133318532169264,0.0,0.624395156705,-0.760261535645
1532133318553618800,0.0,0.624395156705,-0.760261535645
1532133318571686544,0.0,0.624395156705,-0.760261535645
1532133318591894224,0.0,0.624395156705,-0.760261535645
1532133318612389072,0.0,0.624395156705,-0.760261535645
1532133318631990960,0.0,0.624395156705,-0.760261535645
1532133318652314480,0.0,0.624395156705,-0.760261535645
1532133318685813104,0.0,0.624395156705,-0.760261535645
1532133318691841136,0.0,0.624395156705,-0.760261535645
1532133318711968272,0.0,0.49466983322,-0.649536132813
1532133318732190448,0.0,0.49466983322,-0.649536132813
1532133318752155984,0.0,0.49466983322,-0.649536132813
1532133318772201392,0.0,0.49466983322,-0.649536132813
1532133318792085712,0.0,0.49466983322,-0.649536132813
1532133318813153712,0.0,0.49466983322,-0.649536132813
1532133318831965648,0.0,0.49466983322,-0.649536132813
1532133318852055216,0.0,0.49466983322,-0.649536132813
1532133318871929520,0.0,0.49466983322,-0.649536132813
1532133318892163216,0.0,0.49466983322,-0.649536132813
1532133318912481552,0.0,0.49466983322,-0.649536132813
1532133318931789680,0.0,0.49466983322,-0.649536132813
1532133318952127632,0.0,0.49466983322,-0.649536132813
1532133318972411280,0.0,0.49466983322,-0.649536132813
1532133318992115376,0.0,0.49466983322,-0.649536132813
1532133319012841168,0.0,0.214662671603,-0.558395385742
1532133319032523568,0.0,0.214662671603,-0.558395385742
1532133319057476816,0.0,0.214662671603,-0.558395385742
1532133319072798960,0.0,0.214662671603,-0.558395385742
1532133319092066864,0.0,0.214662671603,-0.558395385742
1532133319114032240,0.0,0.214662671603,-0.558395385742
1532133319132385488,0.0,0.214662671603,-0.558395385742
1532133319153026608,0.0,0.214662671603,-0.558395385742
1532133319171823536,0.0,0.214662671603,-0.558395385742
1532133319192056592,0.0,0.214662671603,-0.558395385742
1532133319212120336,0.0,0.214662671603,-0.558395385742
1532133319233063472,0.0,0.257332289668,-0.575164794922
1532133319256594288,0.0,0.257332289668,-0.575164794922
1532133319272770448,0.0,0.257332289668,-0.575164794922
1532133319291738928,0.0,0.257332289668,-0.575164794922
1532133319318656464,0.0,0.257332289668,-0.575164794922
1532133319331883312,0.0,0.257332289668,-0.575164794922
1532133319352130352,0.0,0.257332289668,-0.575164794922
1532133319371997168,0.0,0.257332289668,-0.575164794922
1532133319392365584,0.0,0.257332289668,-0.575164794922
1532133319412118480,0.0,0.257332289668,-0.575164794922
1532133319431747216,0.0,0.257332289668,-0.575164794922
1532133319452251376,0.0,0.394962176356,-0.651924133301
1532133319471801392,0.0,0.394962176356,-0.651924133301
1532133319491774416,0.0,0.394962176356,-0.651924133301
1532133319513781168,0.0,0.394962176356,-0.651924133301
1532133319531923792,0.0,0.394962176356,-0.651924133301
1532133319552041136,0.0,0.394962176356,-0.651924133301
1532133319571992848,0.0,0.394962176356,-0.651924133301
1532133319593101104,0.0,0.394962176356,-0.651924133301
1532133319612555312,0.0,0.394962176356,-0.651924133301
1532133319632171248,0.0,0.394962176356,-0.651924133301
1532133319652402160,0.0,0.394962176356,-0.651924133301
1532133319672195728,0.0,0.394962176356,-0.651924133301
1532133319691863408,0.0,0.148879618496,-0.766952514648
1532133319711924176,0.0,0.148879618496,-0.766952514648
1532133319731784560,0.0,0.148879618496,-0.766952514648
1532133319752637712,0.0,0.148879618496,-0.766952514648
1532133319772656752,0.0,0.148879618496,-0.766952514648
1532133319792613264,0.0,0.148879618496,-0.766952514648
1532133319811691888,0.0,0.148879618496,-0.766952514648
1532133319831868400,0.0,0.148879618496,-0.766952514648
1532133319852434512,0.0,0.148879618496,-0.766952514648
1532133319874527280,0.0,0.148879618496,-0.766952514648
1532133319892000880,0.0,0.148879618496,-0.766952514648
1532133319912843696,0.0,0.148879618496,-0.766952514648
1532133319932028400,0.0,0.148879618496,-0.766952514648
1532133319952484144,0.0,0.338075190695,-0.863094329834
1532133319973896048,0.0,0.338075190695,-0.863094329834
1532133319992752432,0.0,0.338075190695,-0.863094329834
1532133320012378768,0.0,0.338075190695,-0.863094329834
1532133320031944528,0.0,0.338075190695,-0.863094329834
1532133320053770288,0.0,0.338075190695,-0.863094329834
1532133320072451792,0.0,0.338075190695,-0.863094329834
1532133320091836688,0.0,0.338075190695,-0.863094329834
1532133320122312304,0.0,0.338075190695,-0.863094329834
1532133320132411408,0.0,0.338075190695,-0.863094329834
1532133320152282320,0.0,0.338075190695,-0.863094329834
1532133320172313136,0.0,0.338075190695,-0.863094329834
1532133320191743152,0.0,0.338075190695,-0.863094329834
1532133320211825584,0.0,0.820435747194,-0.926635742188
1532133320232147344,0.0,0.820435747194,-0.926635742188
1532133320252975408,0.0,0.820435747194,-0.926635742188
1532133320272035792,0.0,0.820435747194,-0.926635742188
1532133320291696496,0.0,0.820435747194,-0.926635742188
1532133320312664592,0.0,0.820435747194,-0.926635742188
1532133320332150064,0.0,0.820435747194,-0.926635742188
1532133320352852176,0.0,0.820435747194,-0.926635742188
1532133320372212432,0.0,0.820435747194,-0.926635742188
1532133320393989584,0.0,0.820435747194,-0.926635742188
1532133320412004304,0.0,0.820435747194,-0.926635742188
1532133320432231920,0.0,0.820435747194,-0.926635742188
1532133320453274960,0.0,0.937765186856,-1.00776672363
1532133320471861552,0.0,0.937765186856,-1.00776672363
1532133320492110768,0.0,0.937765186856,-1.00776672363
1532133320512836912,0.0,0.937765186856,-1.00776672363
1532133320532319056,0.0,0.937765186856,-1.00776672363
1532133320551958960,0.0,0.937765186856,-1.00776672363
1532133320572184144,0.0,0.937765186856,-1.00776672363
1532133320591945232,0.0,0.937765186856,-1.00776672363
1532133320611653392,0.0,0.937765186856,-1.00776672363
1532133320631942672,0.0,0.937765186856,-1.00776672363
1532133320652123888,0.0,0.937765186856,-1.00776672363
1532133320676215920,0.0,0.937765186856,-1.00776672363
1532133320692085168,0.0,0.937765186856,-1.00776672363
1532133320712511856,0.0,1.02255828639,-1.11793899536
1532133320732671024,0.0,1.02255828639,-1.11793899536
1532133320751800496,0.0,1.02255828639,-1.11793899536
1532133320772164496,0.0,1.02255828639,-1.11793899536
1532133320791985680,0.0,1.02255828639,-1.11793899536
1532133320812103792,0.0,1.02255828639,-1.11793899536
1532133320832530416,0.0,1.02255828639,-1.11793899536
1532133320851997808,0.0,1.02255828639,-1.11793899536
1532133320872018096,0.0,1.02255828639,-1.11793899536
1532133320892442000,0.0,1.02255828639,-1.11793899536
1532133320912370256,0.0,0.927571389968,-1.18505096436
1532133320932297456,0.0,0.927571389968,-1.18505096436
1532133320952915696,0.0,0.927571389968,-1.18505096436
1532133320972311280,0.0,0.927571389968,-1.18505096436
1532133320991685680,0.0,0.927571389968,-1.18505096436
1532133321012471280,0.0,0.927571389968,-1.18505096436
1532133321032015536,0.0,0.927571389968,-1.18505096436
1532133321052299984,0.0,0.927571389968,-1.18505096436
1532133321074163088,0.0,0.927571389968,-1.18505096436
1532133321092688208,0.0,0.927571389968,-1.18505096436
1532133321112295376,0.0,0.927571389968,-1.18505096436
1532133321133664432,0.0,0.927571389968,-1.18505096436
1532133321151918608,0.0,0.927571389968,-1.18505096436
1532133321171947536,0.0,0.90906391041,-1.22684860229
1532133321191814480,0.0,0.90906391041,-1.22684860229
1532133321212411920,0.0,0.90906391041,-1.22684860229
1532133321231975664,0.0,0.90906391041,-1.22684860229
1532133321252791024,0.0,0.90906391041,-1.22684860229
1532133321272136016,0.0,0.90906391041,-1.22684860229
1532133321291791472,0.0,0.90906391041,-1.22684860229
1532133321311805744,0.0,0.90906391041,-1.22684860229
1532133321332686576,0.0,0.90906391041,-1.22684860229
1532133321352043728,0.0,0.90906391041,-1.22684860229
1532133321372418416,0.0,0.90906391041,-1.22684860229
1532133321392326800,0.0,0.923704902593,-1.27381896973
1532133321412925648,0.0,0.923704902593,-1.27381896973
1532133321432612784,0.0,0.923704902593,-1.27381896973
1532133321453126224,0.0,0.923704902593,-1.27381896973
1532133321473709904,0.0,0.923704902593,-1.27381896973
1532133321492385776,0.0,0.923704902593,-1.27381896973
1532133321512617328,0.0,0.923704902593,-1.27381896973
1532133321532928080,0.0,0.923704902593,-1.27381896973
1532133321552634128,0.0,0.923704902593,-1.27381896973
1532133321572148304,0.0,0.923704902593,-1.27381896973
1532133321592460912,0.0,0.923704902593,-1.27381896973
1532133321612144272,0.0,0.923704902593,-1.27381896973
1532133321633147792,0.0,0.923704902593,-1.27381896973
1532133321652539984,0.0,0.923704902593,-1.27381896973
1532133321673116688,0.0,0.908653757935,-1.33785247803
1532133321692768304,0.0,0.908653757935,-1.33785247803
1532133321712818256,0.0,0.908653757935,-1.33785247803
1532133321732960336,0.0,0.908653757935,-1.33785247803
1532133321752980016,0.0,0.908653757935,-1.33785247803
1532133321776771472,0.0,0.908653757935,-1.33785247803
1532133321792382000,0.0,0.908653757935,-1.33785247803
1532133321812799792,0.0,0.908653757935,-1.33785247803
1532133321832337968,0.0,0.908653757935,-1.33785247803
1532133321852155824,0.0,0.908653757935,-1.33785247803
1532133321874389072,0.0,0.908653757935,-1.33785247803
1532133321892475344,0.0,0.763455565077,-1.36315917969
1532133321911907952,0.0,0.763455565077,-1.36315917969
1532133321933112208,0.0,0.763455565077,-1.36315917969
1532133321952498800,0.0,0.763455565077,-1.36315917969
1532133321972280240,0.0,0.763455565077,-1.36315917969
1532133321992218576,0.0,0.763455565077,-1.36315917969
1532133322012074736,0.0,0.763455565077,-1.36315917969
1532133322031951056,0.0,0.763455565077,-1.36315917969
1532133322051910960,0.0,0.763455565077,-1.36315917969
1532133322072187568,0.0,0.763455565077,-1.36315917969
1532133322092180368,0.0,0.763455565077,-1.36315917969
1532133322116041328,0.0,0.763455565077,-1.36315917969
1532133322132431504,0.0,0.763455565077,-1.36315917969
1532133322152438704,0.0,0.763455565077,-1.36315917969
1532133322173471440,0.0,0.509437642471,-1.23482894897
1532133322191985968,0.0,0.509437642471,-1.23482894897
1532133322211911792,0.0,0.509437642471,-1.23482894897
1532133322232195344,0.0,0.509437642471,-1.23482894897
1532133322251791856,0.0,0.509437642471,-1.23482894897
1532133322272196208,0.0,0.509437642471,-1.23482894897
1532133322291592688,0.0,0.509437642471,-1.23482894897
1532133322311865104,0.0,0.509437642471,-1.23482894897
1532133322333475376,0.0,2.30452183017e-07,5.10253670427e-08
1532133322369782224,0.0,2.30452183017e-07,5.10253670427e-08
1532133322373917968,0.0,0.190409099003,-0.548793005615
1532133322398416496,0.0,0.190409099003,-0.548793005615
1532133322416009872,0.0,0.190409099003,-0.548793005615
1532133322434267728,0.0,0.190409099003,-0.548793005615
1532133322454790768,0.0,0.190409099003,-0.548793005615
1532133322477279984,0.0,0.190409099003,-0.548793005615
1532133322498338416,0.0,0.190409099003,-0.548793005615
1532133322516929872,0.0,0.190409099003,-0.548793005615
1532133322534243984,0.0,0.190409099003,-0.548793005615
1532133322555422416,0.0,0.190409099003,-0.548793005615
1532133322574019760,0.0,0.190409099003,-0.548793005615
1532133322598477072,0.0,0.190409099003,-0.548793005615
1532133322615998576,0.0,0.524306854919,-1.11813238477
1532133322635132624,0.0,0.524306854919,-1.11813238477
1532133322654391344,0.0,0.524306854919,-1.11813238477
1532133322686321584,0.0,0.524306854919,-1.11813238477
1532133322693473424,0.0,0.524306854919,-1.11813238477
1532133322714252624,0.0,0.524306854919,-1.11813238477
1532133322735544208,0.0,0.524306854919,-1.11813238477
1532133322754927600,0.0,0.524306854919,-1.11813238477
1532133322775736240,0.0,0.524306854919,-1.11813238477
1532133322799571792,0.0,0.524306854919,-1.11813238477
1532133322814585680,0.0,0.524306854919,-1.11813238477
1532133322838220144,0.0,0.914235401089,-1.69908751709
1532133322856845424,0.0,0.914235401089,-1.69908751709
1532133322876417072,0.0,0.914235401089,-1.69908751709
1532133322895727600,0.0,0.914235401089,-1.69908751709
1532133322915044816,0.0,0.914235401089,-1.69908751709
1532133322933828912,0.0,0.914235401089,-1.69908751709
1532133322953765424,0.0,0.914235401089,-1.69908751709
1532133322974276848,0.0,0.914235401089,-1.69908751709
1532133322993686800,0.0,0.914235401089,-1.69908751709
1532133323014767248,0.0,0.914235401089,-1.69908751709
1532133323034350992,0.0,0.914235401089,-1.69908751709
1532133323055570800,0.0,1.37071855657,-2.30500947998
1532133323082681200,0.0,1.37071855657,-2.30500947998
1532133323098942160,0.0,1.37071855657,-2.30500947998
1532133323116061680,0.0,1.37071855657,-2.30500947998
1532133323134010960,0.0,1.37071855657,-2.30500947998
1532133323156467408,0.0,1.37071855657,-2.30500947998
1532133323174176624,0.0,1.37071855657,-2.30500947998
1532133323195295312,0.0,1.37071855657,-2.30500947998
1532133323214441232,0.0,1.37071855657,-2.30500947998
1532133323236009264,0.0,1.37071855657,-2.30500947998
1532133323262535280,0.0,1.37071855657,-2.30500947998
1532133323274408496,0.0,1.37071855657,-2.30500947998
1532133323293842896,0.0,1.37071855657,-2.30500947998
1532133323316860368,0.0,1.8340183233,-2.86959574634
1532133323335601232,0.0,1.80901736471,-2.89507274634
1532133323354547664,0.0,1.80901736471,-2.89507274634
1532133323375234768,0.0,1.80901736471,-2.89507274634
1532133323394339664,0.0,1.80901736471,-2.89507274634
1532133323414918256,0.0,1.80901736471,-2.89507274634
1532133323435776464,0.0,1.80901736471,-2.89507274634
1532133323454215792,0.0,1.80901736471,-2.89507274634
1532133323477628784,0.0,1.80901736471,-2.89507274634
1532133323494169104,0.0,1.80901736471,-2.89507274634
1532133323514057616,0.0,1.80901736471,-2.89507274634
1532133323534419728,0.0,1.80901736471,-2.89507274634
1532133323554434352,0.0,2.27421566649,-3.46463682959
1532133323573807408,0.0,2.24985018444,-3.49011382959
1532133323600914896,0.0,2.24985018444,-3.49011382959
1532133323613894544,0.0,2.24985018444,-3.49011382959
1532133323635162544,0.0,2.24985018444,-3.49011382959
1532133323657242416,0.0,2.24985018444,-3.49011382959
1532133323677846448,0.0,2.24985018444,-3.49011382959
1532133323694604688,0.0,2.24985018444,-3.49011382959
1532133323715624752,0.0,2.24985018444,-3.49011382959
1532133323745353584,0.0,2.24985018444,-3.49011382959
1532133323754392656,0.0,2.24985018444,-3.49011382959
1532133323779787952,0.0,2.24985018444,-3.49011382959
1532133323794344272,0.0,2.24985018444,-3.49011382959
1532133323815730288,0.0,2.58003951261,-3.92109096167
1532133323835238960,0.0,2.55427108471,-3.94656796167
1532133323854406192,0.0,2.53219274124,-3.97204596167
1532133323875321808,0.0,2.53219274124,-3.97204596167
1532133323894308624,0.0,2.53219274124,-3.97204596167
1532133323914360688,0.0,2.53219274124,-3.97204596167
1532133323934520336,0.0,2.53219274124,-3.97204596167
1532133323955162672,0.0,2.53219274124,-3.97204596167
1532133323974874480,0.0,2.53219274124,-3.97204596167
1532133323994756944,0.0,2.53219274124,-3.97204596167
1532133324014224080,0.0,2.53219274124,-3.97204596167
1532133324034260752,0.0,2.53219274124,-3.97204596167
1532133324055295312,0.0,2.53219274124,-3.97204596167
1532133324075942032,0.0,2.83591618133,-4.40562544287
1532133324095515728,0.0,2.80878317335,-4.43110244287
1532133324115893968,0.0,2.78497851371,-4.45657944287
1532133324135033488,0.0,2.78497851371,-4.45657944287
1532133324154961776,0.0,2.78497851371,-4.45657944287
1532133324175151632,0.0,2.78497851371,-4.45657944287
1532133324198049328,0.0,2.78497851371,-4.45657944287
1532133324215265808,0.0,2.78497851371,-4.45657944287
1532133324235288176,0.0,2.78497851371,-4.45657944287
1532133324254952560,0.0,2.78497851371,-4.45657944287
1532133324274016464,0.0,2.78497851371,-4.45657944287
1532133324299341136,0.0,2.78497851371,-4.45657944287
1532133324313922064,0.0,2.99703323537,-4.78747490308
1532133324335718832,0.0,2.96841862266,-4.81295190308
1532133324355358032,0.0,2.94292543303,-4.83842990308
1532133324373832336,0.0,2.94292543303,-4.83842990308
1532133324396808400,0.0,2.94292543303,-4.83842990308
1532133324413604336,0.0,2.94292543303,-4.83842990308
1532133324435461776,0.0,2.94292543303,-4.83842990308
1532133324454869424,0.0,2.94292543303,-4.83842990308
1532133324480396400,0.0,2.94292543303,-4.83842990308
1532133324495119632,0.0,2.94292543303,-4.83842990308
1532133324513749136,0.0,2.94292543303,-4.83842990308
1532133324536884624,0.0,3.06842098345,-4.9974995918
1532133324554377264,0.0,3.03857487727,-5.0229775918
1532133324574030000,0.0,3.01175428576,-5.0484545918
1532133324595222448,0.0,2.98804125648,-5.0739315918
1532133324617135952,0.0,2.98804125648,-5.0739315918
1532133324637493360,0.0,2.98804125648,-5.0739315918
1532133324655664016,0.0,2.98804125648,-5.0739315918
1532133324682281552,0.0,2.98804125648,-5.0739315918
1532133324699623984,0.0,2.98804125648,-5.0739315918
1532133324714336304,0.0,2.98804125648,-5.0739315918
1532133324735385424,0.0,2.98804125648,-5.0739315918
1532133324756622256,0.0,3.09590308195,-5.10134699683
1532133324774860592,0.0,3.06494885206,-5.12682399683
1532133324798407728,0.0,3.0369733483,-5.15230099683
1532133324816558768,0.0,3.0120600595,-5.17777899683
1532133324834428976,0.0,3.0120600595,-5.17777899683
1532133324855509104,0.0,3.0120600595,-5.17777899683
1532133324876992528,0.0,3.0120600595,-5.17777899683
1532133324895509840,0.0,3.0120600595,-5.17777899683
1532133324918888688,0.0,3.0120600595,-5.17777899683
1532133324934773296,0.0,3.0120600595,-5.17777899683
1532133324954148144,0.0,3.0120600595,-5.17777899683
1532133324974739664,0.0,3.0120600595,-5.17777899683
1532133324996755344,0.0,3.0120600595,-5.17777899683
1532133325013026416,0.0,3.07163195221,-5.09023758789
1532133325033374640,0.0,3.04174190805,-5.11571458789
1532133325053762736,0.0,3.01487337289,-5.14119258789
1532133325074743664,0.0,3.01487337289,-5.14119258789
1532133325094758288,0.0,3.01487337289,-5.14119258789
1532133325121583152,0.0,3.01487337289,-5.14119258789
1532133325136204976,0.0,3.01487337289,-5.14119258789
1532133325156854256,0.0,3.01487337289,-5.14119258789
