%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532133284879836464,1832,1532133284879298448,NED,4.5499997139,-102.310752869,2.25700139999,182
1532133284914683792,1833,1532133284913640016,NED,4.36000013351,-87.6331329346,2.10484290123,182
1532133284992858992,1834,1532133284988177648,NED,4.36000013351,-87.6331329346,2.10484290123,182
1532133285013089136,1835,1532133285010457552,NED,4.36000013351,-87.6331329346,2.10484290123,182
1532133285105980464,1836,1532133285104571504,NED,4.17000007629,-60.7679367065,1.94423258305,181
1532133285138605136,1837,1532133285135258608,NED,3.95999979973,-42.3179626465,1.78362083435,181
1532133285182552624,1838,1532133285181577520,NED,3.95999979973,-42.3179626465,1.78362083435,181
1532133285227788432,1839,1532133285226892976,NED,3.75,-20.2484130859,1.63146364689,181
1532133285283064336,1840,1532133285277888688,NED,3.75,-20.2484130859,1.63146364689,181
1532133285325428624,1841,1532133285324001200,NED,3.54999995232,-7.41691589355,1.4793061018,180
1532133285378042640,1842,1532133285376839632,NED,3.54999995232,-7.41691589355,1.4793061018,180
1532133285400082960,1843,1532133285398266608,NED,3.54999995232,-7.41691589355,1.4793061018,180
1532133285449211344,1844,1532133285447340400,NED,3.34999990463,8.98609161377,1.32714879513,180
1532133285505824240,1845,1532133285503429008,NED,3.34999990463,8.98609161377,1.32714879513,180
1532133285579464560,1846,1532133285578850096,NED,3.16999983788,35.1329803467,1.17499065399,180
1532133285616630960,1847,1532133285615877232,NED,3.0,55.4099082947,1.02283358574,180
1532133285720478576,1848,1532133285719617680,NED,2.83999991417,78.751083374,0.870676577091,180
1532133285762301456,1849,1532133285757329232,NED,2.83999991417,78.751083374,0.870676577091,180
1532133285801423728,1850,1532133285799447216,NED,2.83999991417,78.751083374,0.870676577091,180
1532133285856926704,1851,1532133285856230160,NED,2.71000003815,104.41570282,0.718519508839,179
1532133285916085520,1852,1532133285910759824,NED,2.59999990463,121.823410034,0.566362142563,179
1532133285981285168,1853,1532133285980479664,NED,2.59999990463,121.823410034,0.566362142563,179
1532133286041946608,1854,1532133286040987760,NED,2.50999999046,134.020812988,0.431111514568,179
1532133286121229776,1855,1532133286120316400,NED,2.41999983788,130.175964355,0.304313778877,179
1532133286185802224,1856,1532133286184219824,NED,2.41999983788,130.175964355,0.304313778877,179
1532133286255429392,1857,1532133286253156528,NED,2.32999992371,116.953849792,0.185969531536,179
1532133286312574224,1858,1532133286310247440,NED,2.25,117.830657959,0.0929847508669,179
1532133286378213680,1859,1532133286376306832,NED,2.25,117.830657959,0.0929847508669,179
1532133286429299344,1860,1532133286428251408,NED,2.15999984741,129.757217407,0.00845315866172,179
1532133286482835568,1861,1532133286477989872,NED,2.15999984741,129.757217407,0.00845315866172,179
1532133286502289712,1862,1532133286501312784,NED,2.15999984741,129.757217407,0.00845315866172,179
1532133286595759184,1863,1532133286589276336,NED,2.07999992371,139.942169189,-0.0507189556956,179
1532133286635237392,1864,1532133286630463216,NED,2.01999998093,152.847000122,-0.0929846763611,179
1532133286699693904,1865,1532133286698802480,NED,2.01999998093,152.847000122,-0.0929846763611,179
1532133286785759216,1866,1532133286780593072,NED,1.9699999094,180.739593506,-0.118344135582,179
1532133286835911248,1867,1532133286835117296,NED,1.93999993801,210.654922485,-0.126797258854,179
1532133286883640688,1868,1532133286882557936,NED,1.93999993801,210.654922485,-0.126797258854,179
1532133286920163376,1869,1532133286918988016,NED,1.93999993801,226.660736084,-0.126797258854,179
1532133286993863536,1870,1532133286991941520,NED,1.93999993801,226.660736084,-0.126797258854,179
1532133287108790704,1871,1532133287107410416,NED,1.97999989986,244.434539795,-0.109890915453,180
1532133287148679536,1872,1532133287138992976,NED,2.04999995232,258.191680908,-0.07607832551,180
1532133287184963952,1873,1532133287183807280,NED,2.04999995232,258.191680908,-0.07607832551,180
1532133287256703920,1874,1532133287248838800,NED,2.14999985695,271.817962646,-0.0338125899434,180
1532133287305428880,1875,1532133287301736624,NED,2.14999985695,271.817962646,-0.0338125899434,180
1532133287340712880,1876,1532133287339914096,NED,2.27999997139,264.81817627,0.0253594256938,180
1532133287389975088,1877,1532133287387971440,NED,2.27999997139,264.81817627,0.0253594256938,180
1532133287457545968,1878,1532133287456658768,NED,2.41999983788,252.629379272,0.101437702775,181
1532133287475122704,1879,1532133287472944496,NED,2.41999983788,252.629379272,0.101437702775,181
1532133287563864016,1880,1532133287556389616,NED,2.57999992371,227.396392822,0.185969039798,181
1532133287626438704,1881,1532133287622318544,NED,2.73000001907,203.136444092,0.287406682968,181
1532133287665745968,1882,1532133287664226320,NED,2.73000001907,203.136444092,0.287406682968,181
1532133287689500144,1883,1532133287688597552,NED,2.73000001907,203.136444092,0.287406682968,181
1532133287772238736,1884,1532133287770521840,NED,2.88999986649,169.091796875,0.397297471762,182
1532133287842956720,1885,1532133287837429680,NED,3.02999997139,143.42880249,0.532547354698,182
1532133287880556496,1886,1532133287876897904,NED,3.02999997139,143.42880249,0.532547354698,182
1532133287931375792,1887,1532133287923212144,NED,3.16999983788,115.202522278,0.676250576973,183
1532133287999332752,1888,1532133287995271344,NED,3.16999983788,115.202522278,0.676250576973,183
1532133288021067728,1889,1532133288019529296,NED,3.29999995232,98.8286972046,0.836859464645,183
1532133288136116176,1890,1532133288135213360,NED,3.41999983788,98.6039123535,1.0143750906,184
1532133288198545136,1891,1532133288193731344,NED,3.41999983788,98.6039123535,1.0143750906,184
1532133288212783696,1892,1532133288207415280,NED,3.41999983788,98.6039123535,1.0143750906,184
1532133288255120144,1893,1532133288253466832,NED,3.54999995232,103.516387939,1.18343746662,184
1532133288286808048,1894,1532133288286041488,NED,3.54999995232,103.516387939,1.18343746662,184
1532133288357580048,1895,1532133288356216208,NED,3.66999983788,69.1685638428,1.34404623508,185
1532133288423671504,1896,1532133288422514000,NED,3.76999998093,52.0915985107,1.50465559959,185
1532133288469660176,1897,1532133288468796880,NED,3.76999998093,52.0915985107,1.50465559959,185
1532133288540626576,1898,1532133288537314704,NED,3.8599998951,35.141658783,1.65681064129,186
1532133288597315120,1899,1532133288596375408,NED,3.9399998188,31.2441825867,1.80051350594,187
1532133288674573328,1900,1532133288673953296,NED,3.9399998188,31.2441825867,1.80051350594,187
1532133288718009296,1901,1532133288717029296,NED,4.00999975204,26.9578933716,1.93576264381,187
1532133288786267696,1902,1532133288782669968,NED,4.00999975204,26.9578933716,1.93576264381,187
1532133288797822640,1903,1532133288796585136,NED,4.00999975204,26.9578933716,1.93576264381,187
1532133288876360944,1904,1532133288875393232,NED,4.06999969482,28.4955024719,2.06255936623,188
1532133288907007920,1905,1532133288906235632,NED,4.06999969482,28.4955024719,2.06255936623,188
1532133288941663152,1906,1532133288940788688,NED,4.11999988556,20.8745002747,2.17244982719,188
1532133288990979856,1907,1532133288989569360,NED,4.11999988556,20.8745002747,2.17244982719,188
1532133289039761296,1908,1532133289037822640,NED,4.17000007629,15.4314994812,2.27388596535,189
1532133289095124912,1909,1532133289092651408,NED,4.21000003815,8.28580856323,2.34996390343,190
1532133289146643056,1910,1532133289145655024,NED,4.21000003815,8.28580856323,2.34996390343,190
1532133289181712848,1911,1532133289180822864,NED,4.21000003815,8.28580856323,2.34996390343,190
1532133289231767184,1912,1532133289229148176,NED,4.23000001907,-6.14166259766,2.41758751869,190
1532133289310341520,1913,1532133289309589872,NED,4.21999979019,-32.4195861816,2.46830606461,191
1532133289364582672,1914,1532133289359266608,NED,4.21999979019,-32.4195861816,2.46830606461,191
1532133289397306288,1915,1532133289396171376,NED,4.21999979019,-32.4195861816,2.46830606461,191
1532133289443582000,1916,1532133289442866032,NED,4.17999982834,-38.5080337524,2.50211858749,191
1532133289475133296,1917,1532133289470972752,NED,4.17999982834,-38.5080337524,2.50211858749,191
1532133289529496944,1918,1532133289527752944,NED,4.11000013351,-31.7371368408,2.52747583389,192
1532133289581445904,1919,1532133289578869904,NED,4.11000013351,-31.7371368408,2.52747583389,192
1532133289642278160,1920,1532133289639407504,NED,4.02999973297,-26.1375427246,2.55283498764,193
1532133289665645456,1921,1532133289661863952,NED,4.02999973297,-26.1375427246,2.55283498764,193
1532133289696953008,1922,1532133289695988464,NED,4.02999973297,-26.1375427246,2.55283498764,193
1532133289763159440,1923,1532133289755321360,NED,3.94999980927,-17.9847717285,2.56128716469,193
1532133289816304144,1924,1532133289799932560,NED,3.94999980927,-17.9847717285,2.56128716469,193
1532133289878505648,1925,1532133289877757328,NED,3.8599998951,7.09552764893,2.56974005699,194
1532133289935065296,1926,1532133289934364720,NED,3.77999997139,12.6726150513,2.56973838806,195
1532133289962899248,1927,1532133289961795184,NED,3.77999997139,12.6726150513,2.56973838806,195
1532133290008941072,1928,1532133290003217808,NED,3.77999997139,12.6726150513,2.56973838806,195
1532133290068927120,1929,1532133290065741136,NED,3.69999980927,9.23080444336,2.56973838806,195
1532133290097118160,1930,1532133290096328208,NED,3.61999988556,5.27486801147,2.56128525734,196
1532133290197039952,1931,1532133290188860656,NED,3.61999988556,5.27486801147,2.56128525734,196
1532133290213522800,1932,1532133290212691248,NED,3.52999997139,12.9622459412,2.55282998085,197
1532133290280273904,1933,1532133290279702224,NED,3.52999997139,12.9622459412,2.55282998085,197
1532133290296270384,1934,1532133290295675920,NED,3.52999997139,12.9622459412,2.55282998085,197
1532133290368500112,1935,1532133290366351248,NED,3.42999982834,23.3431816101,2.53592371941,198
1532133290424830096,1936,1532133290417106736,NED,3.34999990463,31.9094657898,2.51901674271,198
1532133290478652592,1937,1532133290477050032,NED,3.34999990463,31.9094657898,2.51901674271,198
1532133290527519344,1938,1532133290526565072,NED,3.27999997139,34.988117218,2.51056361198,199
1532133290585308656,1939,1532133290579791472,NED,3.27999997139,34.988117218,2.51056361198,199
1532133290623013712,1940,1532133290621513616,NED,3.21000003815,34.6426010132,2.49365758896,200
1532133290677359216,1941,1532133290676506800,NED,3.21000003815,34.6426010132,2.49365758896,200
1532133290701866416,1942,1532133290700380240,NED,3.21000003815,34.6426010132,2.49365758896,200
1532133290739147824,1943,1532133290738191056,NED,3.13999986649,40.5439376831,2.48520278931,201
1532133290795930000,1944,1532133290795149328,NED,3.13999986649,40.5439376831,2.48520278931,201
1532133290843159056,1945,1532133290840340880,NED,3.06999993324,44.3326950073,2.476749897,201
1532133290880298160,1946,1532133290873133584,NED,3.06999993324,44.3326950073,2.476749897,201
1532133290957093648,1947,1532133290955193232,NED,3.00999999046,41.3850784302,2.46829557419,202
1532133290993097616,1948,1532133290991338832,NED,3.00999999046,41.3850784302,2.46829557419,202
1532133291045890864,1949,1532133291042356848,NED,2.97000002861,48.0156898499,2.46829557419,203
1532133291068555280,1950,1532133291067149840,NED,2.97000002861,48.0156898499,2.46829557419,203
1532133291178859792,1951,1532133291178251024,NED,2.9399998188,55.9756278992,2.46829557419,204
1532133291270624208,1952,1532133291264799312,NED,2.91999983788,68.6693191528,2.39523053169,205
1532133291283291600,1953,1532133291281622800,NED,2.91999983788,68.6693191528,2.39523053169,205
1532133291327826832,1954,1532133291327133872,NED,2.90999984741,80.2466430664,2.37497615814,205
1532133291385431984,1955,1532133291382000848,NED,2.90999984741,80.2466430664,2.37497615814,205
1532133291426809040,1956,1532133291425396880,NED,2.90999984741,96.7161178589,2.05359554291,206
1532133291483354768,1957,1532133291482545648,NED,2.90999984741,96.7161178589,2.05359554291,206
1532133291508040336,1958,1532133291507141840,NED,2.90999984741,96.7161178589,2.05359554291,206
1532133291604554352,1959,1532133291603750672,NED,2.95000004768,103.534889221,1.59438669682,208
1532133291679602000,1960,1532133291674765200,NED,2.95000004768,103.534889221,1.59438669682,208
1532133291700153360,1961,1532133291698560144,NED,2.95000004768,103.534889221,1.59438669682,208
1532133291769244496,1962,1532133291766156080,NED,2.99000000954,91.4256134033,1.59958326817,209
1532133291810015184,1963,1532133291808750160,NED,3.03999996185,72.5623168945,0.52476722002,210
1532133291870214672,1964,1532133291868811216,NED,3.03999996185,72.5623168945,0.52476722002,210
1532133291908952848,1965,1532133291908208560,NED,3.03999996185,72.5623168945,0.52476722002,210
1532133291960408464,1966,1532133291958761456,NED,3.07999992371,64.8407897949,0.618525564671,211
1532133292002448816,1967,1532133292000609936,NED,3.07999992371,64.8407897949,0.618525564671,211
1532133292066986736,1968,1532133292065796880,NED,3.13999986649,56.0032844543,0.70205104351,212
1532133292118176144,1969,1532133292116680944,NED,3.1899998188,41.6206359863,-0.789994418621,213
1532133292193057904,1970,1532133292190916560,NED,3.25,17.0017242432,-0.571244418621,214
1532133292277854480,1971,1532133292275498992,NED,3.25,17.0017242432,-0.571244418621,214
1532133292299668176,1972,1532133292298061904,NED,3.25,17.0017242432,-0.571244418621,214
1532133292342342832,1973,1532133292339828880,NED,3.29999995232,1.39942169189,-0.349114894867,214
1532133292391840080,1974,1532133292390535664,NED,3.29999995232,1.39942169189,-0.349114894867,214
1532133292461481744,1975,1532133292460627568,NED,3.33999991417,-15.1084899902,-2.96189856529,215
1532133292481807536,1976,1532133292480239632,NED,3.33999991417,-15.1084899902,-2.96189856529,215
1532133292545139888,1977,1532133292543978896,NED,3.38999986649,-23.5416412354,-2.51485538483,216
1532133292599362736,1978,1532133292596655376,NED,3.38999986649,-23.5416412354,-2.51485538483,216
1532133292689693488,1979,1532133292689015088,NED,3.42999982834,-23.7476348877,-3.68394613266,217
1532133292787300176,1980,1532133292786500880,NED,3.48000001907,-26.8328666687,-3.13456225395,218
1532133292845337488,1981,1532133292842882480,NED,3.52999997139,-28.4539222717,-5.04554176331,219
1532133292867336432,1982,1532133292866082192,NED,3.52999997139,-28.4539222717,-5.04554176331,219
1532133292933209456,1983,1532133292930914192,NED,3.57999992371,-37.3836517334,-4.34829235077,220
1532133293014141904,1984,1532133293009390864,NED,3.57999992371,-37.3836517334,-4.34829235077,220
1532133293035761936,1985,1532133293035037264,NED,3.62999987602,-47.7119445801,-3.66399741173,221
1532133293102996752,1986,1532133293101545648,NED,3.62999987602,-47.7119445801,-3.66399741173,221
1532133293124904688,1987,1532133293124319856,NED,3.66999983788,-69.3487167358,-5.33452367783,222
1532133293196617456,1988,1532133293195377488,NED,3.66999983788,-69.3487167358,-5.33452367783,222
1532133293268418928,1989,1532133293262756752,NED,3.6899998188,-86.2310409546,-4.54102754593,223
1532133293300335696,1990,1532133293299520752,NED,3.69999980927,-94.6329116821,-6.19418096542,224
1532133293353435472,1991,1532133293348928624,NED,3.69999980927,-94.6329116821,-6.19418096542,224
1532133293395130512,1992,1532133293394519792,NED,3.69999980927,-94.6329116821,-6.19418096542,224
1532133293451910064,1993,1532133293447561936,NED,3.69999980927,-83.8174819946,-5.29288625717,225
1532133293524545968,1994,1532133293523711824,NED,3.6899998188,-89.9694442749,-4.45209217072,226
1532133293544145264,1995,1532133293541219568,NED,3.6899998188,-89.9694442749,-4.45209217072,226
1532133293602831312,1996,1532133293600721808,NED,3.6899998188,-89.9694442749,-4.45209217072,226
1532133293632203984,1997,1532133293627711792,NED,3.67999982834,-89.1372680664,-5.12517976761,227
1532133293701814992,1998,1532133293700753840,NED,3.67999982834,-89.1372680664,-5.12517976761,227
