%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133221286122928,634,1532133221285321232,NED,92.0,100.280906677
1532133221364078544,635,1532133221360695248,NED,92.0,100.280906677
1532133221387747248,636,1532133221383877520,NED,92.0,100.280906677
1532133221459180432,637,1532133221457354096,NED,92.0,100.280906677
1532133221529907856,638,1532133221528290320,NED,92.0,100.280906677
1532133221567054928,639,1532133221565683056,NED,92.0,100.280906677
1532133221594826480,640,1532133221592158832,NED,92.0,100.280906677
1532133221649631440,641,1532133221648662096,NED,93.0,96.1515655518
1532133221680688784,642,1532133221679787920,NED,93.0,96.1515655518
1532133221760951056,643,1532133221758044464,NED,93.0,96.1515655518
1532133221822022672,644,1532133221820470928,NED,93.0,96.1515655518
1532133221862475856,645,1532133221857682960,NED,93.0,96.1515655518
1532133221907281104,646,1532133221903742864,NED,93.0,96.1515655518
1532133221939385360,647,1532133221936221648,NED,93.0,99.2072906494
1532133221981144752,648,1532133221980463600,NED,93.0,99.2072906494
1532133222060937136,649,1532133222057999824,NED,93.0,99.2072906494
1532133222118759184,650,1532133222118206384,NED,93.0,99.2072906494
1532133222137377360,651,1532133222136422576,NED,93.0,99.2072906494
1532133222182656880,652,1532133222182034352,NED,93.0,99.2072906494
1532133222216715952,653,1532133222215499568,NED,93.0,99.2072906494
1532133222247210992,654,1532133222245701104,NED,93.0,99.2072906494
1532133222338984240,655,1532133222338078320,NED,93.0,99.2072906494
1532133222392055344,656,1532133222390640144,NED,93.0,99.2072906494
1532133222423161232,657,1532133222414213456,NED,93.0,99.2072906494
1532133222519996304,658,1532133222518331056,NED,93.0,104.332717896
1532133222550514448,659,1532133222549584688,NED,93.0,104.332717896
1532133222578662928,660,1532133222576562320,NED,93.0,104.332717896
1532133222656833072,661,1532133222654775088,NED,93.0,104.332717896
1532133222692214256,662,1532133222691223920,NED,93.0,104.332717896
1532133222762349616,663,1532133222761419728,NED,93.0,104.332717896
1532133222828410384,664,1532133222826312240,NED,93.0,104.332717896
1532133222859855600,665,1532133222856998928,NED,93.0,103.106117249
1532133222915630160,666,1532133222909126448,NED,93.0,103.106117249
1532133222984678064,667,1532133222982467568,NED,92.0,103.106117249
1532133223015991120,668,1532133223013627184,NED,92.0,103.106117249
1532133223050556080,669,1532133223049292208,NED,92.0,103.106117249
1532133223101905648,670,1532133223097749616,NED,92.0,103.106117249
1532133223213251024,671,1532133223210036880,NED,92.0,102.796821594
1532133223294808752,672,1532133223294028016,NED,92.0,102.796821594
1532133223313567728,673,1532133223312499216,NED,92.0,102.796821594
1532133223387028432,674,1532133223385795824,NED,92.0,102.796821594
1532133223409382736,675,1532133223405516048,NED,92.0,102.796821594
1532133223507571632,676,1532133223506282736,NED,92.0,102.796821594
1532133223564977744,677,1532133223563949104,NED,92.0,104.13936615
1532133223602053104,678,1532133223598156816,NED,92.0,104.13936615
1532133223651081296,679,1532133223649678192,NED,92.0,104.13936615
1532133223708222256,680,1532133223706639728,NED,92.0,104.13936615
1532133223732114480,681,1532133223730450064,NED,92.0,104.13936615
1532133223820190768,682,1532133223816889296,NED,92.0,104.13936615
1532133223913316112,683,1532133223906840880,NED,92.0,104.13936615
1532133223962083984,684,1532133223958501488,NED,92.0,103.030075073
1532133224002785744,685,1532133224000913008,NED,92.0,103.030075073
1532133224040568112,686,1532133224039920176,NED,92.0,103.030075073
1532133224078949328,687,1532133224075254064,NED,92.0,103.030075073
1532133224129950192,688,1532133224128813616,NED,92.0,103.030075073
1532133224197543184,689,1532133224190662832,NED,92.0,103.030075073
1532133224278947824,690,1532133224278054160,NED,92.0,103.030075073
1532133224366564976,691,1532133224358130384,NED,92.0,103.030075073
1532133224426970736,692,1532133224425931984,NED,92.0,98.2657165527
1532133224458393072,693,1532133224456650512,NED,92.0,98.2657165527
1532133224493051504,694,1532133224489670320,NED,92.0,98.2657165527
1532133224529148976,695,1532133224528281328,NED,92.0,98.2657165527
1532133224610486320,696,1532133224607840592,NED,92.0,98.2657165527
1532133224652389136,697,1532133224651420560,NED,92.0,98.2657165527
1532133224684118576,698,1532133224683551120,NED,92.0,98.2657165527
1532133224735496560,699,1532133224734654416,NED,92.0,98.2657165527
1532133224794813168,700,1532133224792363248,NED,92.0,98.2657165527
1532133224862816208,701,1532133224862014640,NED,92.0,98.2657165527
1532133224890805488,702,1532133224889997392,NED,92.0,95.2570343018
1532133224947358992,703,1532133224944579600,NED,92.0,95.2570343018
1532133224970723248,704,1532133224967729104,NED,92.0,95.2570343018
1532133225061017264,705,1532133225060331472,NED,92.0,95.2570343018
1532133225078905424,706,1532133225075339184,NED,92.0,95.2570343018
1532133225132565360,707,1532133225130619504,NED,92.0,95.2570343018
1532133225192350256,708,1532133225188587888,NED,92.0,95.2570343018
1532133225257402576,709,1532133225255903088,NED,92.0,95.2570343018
1532133225278743568,710,1532133225277913168,NED,92.0,95.2570343018
1532133225357190160,711,1532133225352617616,NED,92.0,95.2570343018
1532133225392819824,712,1532133225391520400,NED,92.0,98.9437713623
1532133225442880720,713,1532133225441733360,NED,92.0,98.9437713623
1532133225482845360,714,1532133225482197520,NED,92.0,98.9437713623
1532133225552774224,715,1532133225551011984,NED,92.0,98.9437713623
1532133225600201552,716,1532133225599502256,NED,92.0,98.9437713623
1532133225654620432,717,1532133225654000304,NED,92.0,98.9437713623
1532133225676945360,718,1532133225675240016,NED,92.0,98.3693847656
1532133225738980400,719,1532133225738009904,NED,92.0,98.3693847656
1532133225785253744,720,1532133225781136560,NED,92.0,98.3693847656
1532133225862742448,721,1532133225862038800,NED,92.0,98.3693847656
1532133225899298256,722,1532133225898260816,NED,92.0,98.3693847656
1532133225944751920,723,1532133225938435248,NED,92.0,98.3693847656
1532133226009732272,724,1532133226007209040,NED,92.0,98.3693847656
1532133226027241072,725,1532133226024009520,NED,92.0,98.3693847656
1532133226071578864,726,1532133226069498512,NED,92.0,99.1480560303
1532133226117822224,727,1532133226116711216,NED,92.0,99.1480560303
1532133226185999376,728,1532133226183854288,NED,92.0,99.1480560303
1532133226217761712,729,1532133226216642800,NED,92.0,99.1480560303
1532133226280945424,730,1532133226278515952,NED,92.0,99.1480560303
1532133226301307216,731,1532133226299505360,NED,92.0,99.1480560303
1532133226397558608,732,1532133226396256880,NED,92.0,99.1480560303
1532133226488752848,733,1532133226487886128,NED,92.0,99.1480560303
1532133226515251632,734,1532133226514248176,NED,92.0,100.317810059
1532133226594022736,735,1532133226585655504,NED,92.0,100.317810059
1532133226618150608,736,1532133226617581456,NED,92.0,100.317810059
1532133226656110320,737,1532133226655025264,NED,92.0,100.317810059
1532133226688417968,738,1532133226687615120,NED,92.0,100.317810059
1532133226774430480,739,1532133226773140016,NED,92.0,100.317810059
1532133226817698800,740,1532133226814544528,NED,92.0,100.317810059
1532133226907465072,741,1532133226906673648,NED,92.0,100.317810059
1532133226998569424,742,1532133226996109424,NED,92.0,100.317810059
1532133227027570832,743,1532133227020029392,NED,92.0,102.768592834
1532133227052256784,744,1532133227049766480,NED,92.0,102.768592834
1532133227102828976,745,1532133227102078576,NED,92.0,102.768592834
1532133227203205296,746,1532133227202405488,NED,92.0,102.768592834
1532133227260509424,747,1532133227259220944,NED,92.0,102.768592834
1532133227302160880,748,1532133227296392464,NED,92.0,102.768592834
1532133227438970448,749,1532133227438094000,NED,92.0,103.246513367
1532133227506707856,750,1532133227504362672,NED,92.0,103.246513367
1532133227593695824,751,1532133227592606992,NED,92.0,103.246513367
1532133227695612624,752,1532133227694460240,NED,92.0,103.246513367
1532133227804296528,753,1532133227802363184,NED,92.0,105.150878906
1532133227873380976,754,1532133227872724880,NED,92.0,105.150878906
1532133227927231152,755,1532133227926022640,NED,92.0,105.150878906
1532133227996296752,756,1532133227994315664,NED,92.0,105.150878906
1532133228011258576,757,1532133228010419952,NED,92.0,105.150878906
1532133228093868752,758,1532133228091561808,NED,92.0,105.150878906
1532133228123264368,759,1532133228122080336,NED,92.0,106.512336731
1532133228171282256,760,1532133228169333392,NED,92.0,106.512336731
1532133228220253072,761,1532133228218998576,NED,92.0,106.512336731
1532133228262070544,762,1532133228261271344,NED,92.0,106.512336731
1532133228303062256,763,1532133228299788080,NED,92.0,106.512336731
1532133228335359376,764,1532133228334271472,NED,91.0,106.512336731
1532133228403027728,765,1532133228399083600,NED,91.0,106.512336731
1532133228482288336,766,1532133228480469520,NED,91.0,106.512336731
1532133228560375440,767,1532133228549524336,NED,91.0,105.514343262
1532133228602604912,768,1532133228601455504,NED,91.0,105.514343262
1532133228672156976,769,1532133228670451568,NED,91.0,105.514343262
1532133228785276400,770,1532133228783875856,NED,91.0,105.514343262
1532133228815972848,771,1532133228815066640,NED,91.0,105.514343262
1532133228884283824,772,1532133228883522832,NED,91.0,105.514343262
1532133228899667792,773,1532133228898396560,NED,91.0,105.514343262
1532133228982161936,774,1532133228981388880,NED,91.0,104.248931885
1532133229004275600,775,1532133229003517168,NED,91.0,104.248931885
1532133229089293328,776,1532133229086931344,NED,91.0,104.248931885
1532133229124389808,777,1532133229121972848,NED,91.0,104.248931885
1532133229171779376,778,1532133229168479312,NED,91.0,104.248931885
1532133229204553968,779,1532133229203472432,NED,91.0,103.587516785
1532133229281938640,780,1532133229278969104,NED,91.0,103.587516785
1532133229305921232,781,1532133229304946096,NED,91.0,103.587516785
1532133229333429200,782,1532133229331479632,NED,91.0,103.587516785
1532133229381744272,783,1532133229380554256,NED,91.0,103.587516785
1532133229413302544,784,1532133229409810064,NED,91.0,103.587516785
1532133229487350384,785,1532133229486689392,NED,91.0,103.587516785
1532133229531778096,786,1532133229527813648,NED,91.0,103.587516785
1532133229586921936,787,1532133229580501968,NED,91.0,103.453147888
1532133229613098224,788,1532133229609862096,NED,91.0,103.453147888
1532133229680815408,789,1532133229676323632,NED,91.0,103.453147888
1532133229722832656,790,1532133229721851952,NED,91.0,103.453147888
1532133229760122416,791,1532133229755574064,NED,91.0,103.453147888
1532133229910475152,792,1532133229905404208,NED,91.0,103.587020874
1532133230026707664,793,1532133230025859536,NED,91.0,103.587020874
1532133230074427856,794,1532133230072877456,NED,91.0,103.587020874
1532133230103445712,795,1532133230102718704,NED,91.0,103.734161377
1532133230159742320,796,1532133230158700112,NED,91.0,103.734161377
1532133230221089072,797,1532133230220434608,NED,91.0,103.734161377
1532133230253740624,798,1532133230253036400,NED,91.0,103.734161377
1532133230302875632,799,1532133230301688368,NED,91.0,103.734161377
1532133230391480592,800,1532133230389031248,NED,91.0,103.734161377
1532133230433594640,801,1532133230430865328,NED,91.0,103.084526062
1532133230523708560,802,1532133230523052784,NED,92.0,103.084526062
1532133230582385712,803,1532133230579571888,NED,92.0,103.084526062
1532133230609062096,804,1532133230608253648,NED,92.0,103.084526062
1532133230634815760,805,1532133230634099696,NED,92.0,103.084526062
1532133230677208496,806,1532133230675816560,NED,92.0,103.084526062
1532133230719777648,807,1532133230718698992,NED,92.0,103.084526062
1532133230786547248,808,1532133230784780016,NED,92.0,102.249435425
1532133230808553776,809,1532133230806670288,NED,92.0,102.249435425
1532133230878811760,810,1532133230871249392,NED,92.0,102.249435425
1532133230933062096,811,1532133230928656688,NED,92.0,102.249435425
1532133230990869424,812,1532133230989845712,NED,92.0,102.249435425
1532133231098479440,813,1532133231096147312,NED,92.0,102.318916321
1532133231142275024,814,1532133231138138224,NED,92.0,102.318916321
1532133231228445648,815,1532133231227203408,NED,92.0,102.318916321
1532133231291577712,816,1532133231288875760,NED,92.0,102.318916321
1532133231308351632,817,1532133231307472272,NED,92.0,102.318916321
1532133231356687952,818,1532133231351065104,NED,92.0,102.318916321
1532133231425455184,819,1532133231424599920,NED,92.0,102.318916321
1532133231487793424,820,1532133231487028400,NED,92.0,102.318916321
1532133231516663664,821,1532133231515825232,NED,92.0,101.826309204
1532133231556320048,822,1532133231555518800,NED,92.0,101.826309204
1532133231617524080,823,1532133231615578352,NED,92.0,101.826309204
1532133231682052656,824,1532133231678277104,NED,92.0,101.826309204
1532133231715696880,825,1532133231714281296,NED,92.0,101.826309204
1532133231802460784,826,1532133231801540272,NED,92.0,101.826309204
1532133231880614768,827,1532133231879837744,NED,92.0,101.826309204
1532133231905486800,828,1532133231904858480,NED,92.0,101.826309204
1532133231947124944,829,1532133231943546672,NED,92.0,101.826309204
1532133232030013168,830,1532133232026236560,NED,92.0,102.465866089
1532133232078965712,831,1532133232077902352,NED,92.0,102.465866089
1532133232148081008,832,1532133232146691056,NED,92.0,102.465866089
1532133232184128592,833,1532133232181715280,NED,92.0,102.465866089
1532133232222937008,834,1532133232220746768,NED,92.0,102.465866089
1532133232288435824,835,1532133232280907760,NED,92.0,102.465866089
1532133232317148848,836,1532133232316440240,NED,92.0,102.465866089
1532133232373480624,837,1532133232367711760,NED,92.0,102.082504272
1532133232398932560,838,1532133232396959888,NED,92.0,102.082504272
1532133232481514768,839,1532133232479731408,NED,92.0,102.082504272
1532133232498095504,840,1532133232496721904,NED,92.0,102.082504272
1532133232604091344,841,1532133232600381616,NED,92.0,102.082504272
1532133232674188432,842,1532133232670903152,NED,92.0,102.082504272
1532133232707215600,843,1532133232706759440,NED,92.0,102.082504272
1532133232762619088,844,1532133232760520336,NED,92.0,101.680747986
1532133232817272400,845,1532133232812631376,NED,92.0,101.680747986
1532133232860555792,846,1532133232859961872,NED,92.0,101.680747986
1532133232878487120,847,1532133232877804272,NED,92.0,101.680747986
1532133232937724816,848,1532133232936855504,NED,92.0,101.680747986
1532133232995825808,849,1532133232993383024,NED,92.0,101.680747986
1532133233033034224,850,1532133233032047120,NED,92.0,101.680747986
1532133233172383504,851,1532133233171398256,NED,92.0,99.617477417
1532133233209068496,852,1532133233207129328,NED,92.0,99.617477417
1532133233262028688,853,1532133233261049008,NED,92.0,99.617477417
1532133233291898864,854,1532133233287495248,NED,92.0,99.617477417
1532133233373238000,855,1532133233370964432,NED,93.0,99.617477417
1532133233473944400,856,1532133233472864816,NED,93.0,99.617477417
1532133233624634832,857,1532133233621356624,NED,94.0,99.519493103
1532133233659986288,858,1532133233658882160,NED,94.0,99.519493103
1532133233705238640,859,1532133233704258480,NED,94.0,99.519493103
1532133233724443088,860,1532133233722990096,NED,94.0,99.519493103
1532133233746219504,861,1532133233745559024,NED,94.0,99.519493103
1532133233813271600,862,1532133233810073296,NED,94.0,99.519493103
1532133233864562512,863,1532133233863903632,NED,95.0,100.505020142
1532133233928291408,864,1532133233926649232,NED,96.0,100.505020142
1532133233985945936,865,1532133233984605744,NED,96.0,100.505020142
1532133234019771408,866,1532133234019128944,NED,98.0,100.505020142
1532133234058615312,867,1532133234057434000,NED,98.0,100.505020142
1532133234117585232,868,1532133234116180880,NED,99.0,100.505020142
1532133234180903184,869,1532133234176648304,NED,99.0,100.505020142
1532133234230529008,870,1532133234225377136,NED,101.0,100.505020142
1532133234281722288,871,1532133234276294992,NED,101.0,100.505020142
1532133234314032208,872,1532133234310942832,NED,101.0,100.552116394
1532133234363375088,873,1532133234359800688,NED,101.0,100.552116394
1532133234426223856,874,1532133234402112016,NED,101.0,100.552116394
1532133234458011152,875,1532133234454158672,NED,102.0,100.552116394
