%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532133287574914448,1826,1532133287573997552,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.909374415874,17.6866397858,-1.42022788525,-16.0,-13.7260360718
1532133287670467920,1827,1532133287668025808,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.03840351105,17.8235054016,-1.35788834095,-16.0,-13.9686355591
1532133287692883216,1828,1532133287692151984,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.07894647121,17.8503456116,-1.33604383469,-16.0,-13.9686355591
1532133287776918288,1829,1532133287776288400,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.24417197704,18.0162830353,-1.27952611446,-16.0,-14.3090820312
1532133287846627024,1830,1532133287844659952,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.35770618916,18.08543396,-1.23109459877,-16.0,-14.5657119751
1532133287880941680,1831,1532133287879419088,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.42239928246,18.146030426,-1.22306728363,-16.0,-14.5657119751
1532133287932755440,1832,1532133287926754832,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.47185444832,18.2069606781,-1.1898059845,-16.0,-14.8479747772
1532133287999413968,1833,1532133287997887760,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.56148433685,18.277879715,-1.15449357033,-16.0,-14.8479747772
1532133288028536880,1834,1532133288026659536,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.58390128613,18.3054847717,-1.14876651764,-16.0,-15.011713028
1532133288140027280,1835,1532133288139610480,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.63757801056,18.482126236,-1.15273582935,-16.0,-15.0139608383
1532133288212311440,1836,1532133288197293168,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.6476970911,18.5122623444,-1.14067471027,-16.0,-15.0139608383
1532133288220637680,1837,1532133288220095728,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.63035726547,18.5672130585,-1.12743973732,-16.0,-14.9648361206
1532133288262720112,1838,1532133288261961232,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.61666822433,18.5961399078,-1.06368553638,-16.0,-14.9648361206
1532133288314100784,1839,1532133288313552304,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.58007335663,18.6608581543,-0.966702580452,-16.0,-15.3083143234
1532133288357928752,1840,1532133288356892816,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.58149254322,18.6823329926,-0.928819775581,-16.0,-15.3083143234
1532133288427358832,1841,1532133288427147408,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.55655050278,18.7138404846,-0.842408001423,-16.0,-15.4790840149
1532133288475334704,1842,1532133288472408304,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.52159130573,18.7547149658,-0.759281039238,-16.0,-15.4790840149
1532133288547982800,1843,1532133288543508080,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.48357021809,18.7982997894,-0.711969554424,-16.0,-15.6485834122
1532133288601878576,1844,1532133288599379792,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.45305037498,18.8254146576,-0.68265748024,-16.0,-15.6875581741
1532133288678670128,1845,1532133288678333104,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.39756190777,18.8721485138,-0.625813543797,-16.0,-15.6875581741
1532133288723396560,1846,1532133288722077616,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.36398220062,18.8833885193,-0.582519829273,-16.0,-15.7304210663
1532133288787861616,1847,1532133288786240592,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.30881893635,18.9163722992,-0.545160353184,-16.0,-15.7304210663
1532133288816507408,1848,1532133288814228432,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.2827899456,18.9291706085,-0.526732385159,-16.0,-15.7150449753
1532133288881139024,1849,1532133288880455504,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.21369922161,18.9423542023,-0.488491952419,-16.0,-15.7150449753
1532133288908730416,1850,1532133288908305808,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.17818665504,18.9622612,-0.48230484128,-16.0,-15.7150449753
1532133288955549424,1851,1532133288954994608,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.13643026352,18.9593544006,-0.460874378681,-16.0,-15.7912549973
1532133288994355920,1852,1532133288994145328,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.07155585289,18.9808273315,-0.44978505373,-16.0,-15.7912549973
1532133289044968720,1853,1532133289044235248,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.992344975471,18.9969482422,-0.384086817503,-16.0,-15.8456850052
1532133289100293648,1854,1532133289097929616,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.906977295876,19.0063610077,-0.283413738012,-16.0,-15.9171419144
1532133289153739376,1855,1532133289153007632,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.84454202652,19.0012435913,-0.203444719315,-16.0,-15.9171419144
1532133289188141008,1856,1532133289187692592,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.745505273342,19.0084648132,-0.05020519346,-16.0,-15.9171419144
1532133289236882160,1857,1532133289236573712,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.703459858894,19.0130004883,0.050888761878,-16.0,-16.061416626
1532133289314591440,1858,1532133289313810864,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.60000026226,19.0073471069,0.30458176136,-16.0,-16.3241958618
1532133289364715504,1859,1532133289361944240,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.570304274559,18.9874019623,0.422641932964,-16.0,-16.3241958618
1532133289403179536,1860,1532133289402530992,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.515769541264,18.9889335632,0.530993938446,-16.0,-16.3241958618
1532133289445992720,1861,1532133289445461040,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.501621067524,18.9682598114,0.595573961735,-16.0,-16.3850803375
1532133289502167632,1862,1532133289499557968,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.456390410662,18.9459609985,0.679812252522,-16.0,-16.3850803375
1532133289533372816,1863,1532133289531043376,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.432260930538,18.95353508,0.694206953049,-16.0,-16.3173713684
1532133289582770960,1864,1532133289582007408,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.383367240429,18.934720993,0.739204704762,-16.0,-16.3173713684
1532133289646991792,1865,1532133289646427568,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.334052234888,18.9059391022,0.797173559666,-16.0,-16.2613754272
1532133289672932784,1866,1532133289671297232,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.31356793642,18.8792057037,0.821418941021,-16.0,-16.2613754272
1532133289701327920,1867,1532133289699999408,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.284720242023,18.8768844604,0.843596816063,-16.0,-16.1798477173
1532133289763869808,1868,1532133289757403216,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.247831314802,18.8507080078,0.838083565235,-16.0,-16.1798477173
1532133289816609008,1869,1532133289803308752,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.226210847497,18.8333072662,0.780593037605,-16.0,-16.1798477173
1532133289881360784,1870,1532133289879838096,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.19387345016,18.7808227539,0.770632624626,-16.0,-15.9290447235
1532133289939732944,1871,1532133289939317296,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.171888113022,18.7676105499,0.793198347092,-16.0,-15.8732738495
1532133289964736272,1872,1532133289964377808,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.159398570657,18.7547264099,0.789192736149,-16.0,-15.8732738495
1532133290009118384,1873,1532133290005685040,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.159312561154,18.7219352722,0.795387327671,-16.0,-15.8732738495
1532133290077726992,1874,1532133290070996496,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.126092597842,18.6907329559,0.823664307594,-16.0,-15.9076919556
1532133290117912016,1875,1532133290116044080,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0993830934167,18.6612110138,0.855591833591,-16.0,-15.9472513199
1532133290197251088,1876,1532133290191908688,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0760198757052,18.6355056763,0.856738328934,-16.0,-15.9472513199
1532133290222721424,1877,1532133290222307120,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0699810311198,18.6124038696,0.858187258244,-16.0,-15.8703775406
1532133290284217616,1878,1532133290283473872,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.049900084734,18.5900707245,0.809578537941,-16.0,-15.8703775406
1532133290302920720,1879,1532133290302193136,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0266414713114,18.5937957764,0.809635818005,-16.0,-15.8703775406
1532133290369391312,1880,1532133290369082992,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.00674581853672,18.5803031921,0.770673573017,-16.0,-15.7665681839
1532133290435090896,1881,1532133290434711408,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.00531848194078,18.5506401062,0.710714757442,-16.0,-15.6809053421
1532133290482678160,1882,1532133290481962928,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.00510791316629,18.5537948608,0.674334466457,-16.0,-15.6809053421
1532133290529659344,1883,1532133290528704208,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.00860007666051,18.5321769714,0.66906273365,-16.0,-15.6501188278
1532133290589799664,1884,1532133290584154928,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0140826525167,18.5253047943,0.675771951675,-16.0,-15.6501188278
1532133290632676048,1885,1532133290627926448,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.0039750635624,18.5183353424,0.707579612732,-16.0,-15.6535739899
1532133290679633584,1886,1532133290679012368,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.00676122400909,18.5162830353,0.689629375935,-16.0,-15.6535739899
1532133290704117008,1887,1532133290703286064,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0249200072139,18.5116233826,0.671631395817,-16.0,-15.6535739899
1532133290758864816,1888,1532133290758015056,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0373567938805,18.5039405823,0.668269634247,-16.0,-15.5945606232
1532133290798472784,1889,1532133290797537264,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0303750764579,18.5009727478,0.66617000103,-16.0,-15.5945606232
1532133290847075696,1890,1532133290845508240,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0475818291306,18.505399704,0.620005249977,-16.0,-15.5566730499
1532133290880461456,1891,1532133290875965584,,5,65528,40.5914912,-79.8985351,400.339996338,0.00034299999243,16.0,-1.95939295875e-15,-0.0678210556507,18.4936847687,0.565016448498,-16.0,-15.5566730499
1532133290959114864,1892,1532133290958305040,,5,65528,40.5914912,-79.8985351,400.339996338,0.00034299999243,16.0,-1.95939295875e-15,-0.0672283172607,18.5131244659,0.444165527821,-16.0,-15.5861492157
1532133291027078960,1893,1532133291025747056,,5,65528,40.5914912,-79.8985351,400.339996338,0.00034299999243,16.0,-1.95939295875e-15,-0.0552493855357,18.5138759613,0.389248162508,-16.0,-15.5198431015
1532133291046875184,1894,1532133291043995120,,5,65528,40.5914912,-79.8985351,400.339996338,0.00034299999243,16.0,-1.95939295875e-15,-0.038380548358,18.5133800507,0.385277092457,-16.0,-15.5198431015
1532133291071037392,1895,1532133291069649968,,5,65528,40.5914912,-79.8985351,400.339996338,0.00034299999243,16.0,-1.95939295875e-15,-0.0325685516,18.5160655975,0.320966482162,-16.0,-15.5198431015
1532133291182955312,1896,1532133291182230448,,5,65528,40.5914912,-79.8985351,400.339996338,0.0439149998128,15.9999399185,-1.9540495162e-15,0.0273013394326,18.5145130157,0.22687715292,-16.0,-15.440243721
1532133291271310416,1897,1532133291267097712,,5,65528,40.5914912,-79.8985351,400.339996338,0.0439149998128,15.9999399185,-1.9540495162e-15,0.081994317472,18.538980484,0.114572860301,-16.0,-15.3133068085
1532133291283991408,1898,1532133291283124464,,5,65528,40.5914912,-79.8985351,400.339996338,0.0439149998128,15.9999399185,-1.9540495162e-15,0.110385201871,18.5455722809,0.103857889771,-16.0,-15.3133068085
1532133291352600784,1899,1532133291351676976,,5,65528,40.5914912,-79.8985351,400.339996338,0.0439149998128,15.9999399185,-1.9540495162e-15,0.175835520029,18.5529727936,0.00649721315131,-16.0,-15.1975336075
1532133291385970960,1900,1532133291385056400,,5,65528,40.5914912,-79.8985351,400.339996338,0.256767004728,15.9979391098,-1.92773765927e-15,0.181764900684,18.5636920929,-0.0351080186665,-16.0,-15.1975336075
1532133291429349680,1901,1532133291428725392,,5,65528,40.5914912,-79.8985351,400.339996338,0.256767004728,15.9979391098,-1.92773765927e-15,0.23703853786,18.571346283,-0.059323001653,-15.9899997711,-15.0328388214
1532133291485414576,1902,1532133291484893392,,5,65528,40.5914912,-79.8985351,400.339996338,0.256767004728,15.9979391098,-1.92773765927e-15,0.294415384531,18.5924720764,-0.135325729847,-15.9899997711,-15.0328388214
1532133291513882512,1903,1532133291513441552,,5,65528,40.5914912,-79.8985351,400.339996338,0.256767004728,15.9979391098,-1.92773765927e-15,0.303502768278,18.5875091553,-0.170202597976,-15.9899997711,-14.9805202484
1532133291640319248,1904,1532133291639780752,,5,65528,40.5914912,-79.8985351,400.339996338,0.554008960724,15.9904060364,-1.89041338764e-15,0.403353780508,18.6247882843,-0.334960728884,-16.0,-14.9546518326
1532133291683068656,1905,1532133291681944592,,5,65528,40.5914912,-79.8985351,400.339996338,0.554008960724,15.9904060364,-1.89041338764e-15,0.442815303802,18.6492786407,-0.354635596275,-16.0,-14.9546518326
1532133291701581840,1906,1532133291700692592,,5,65528,40.5914912,-79.8985351,400.339996338,0.554008960724,15.9904060364,-1.89041338764e-15,0.442122906446,18.6483726501,-0.360585749149,-16.0,-14.9546518326
1532133291770361904,1907,1532133291769364624,,5,65528,40.5914912,-79.8985351,400.339996338,0.554008960724,15.9904060364,-1.89041338764e-15,0.471554934978,18.6962127686,-0.369716286659,-16.0,-15.0857439041
1532133291813055536,1908,1532133291811400944,,5,65528,40.5914912,-79.8985351,400.339996338,1.29916799068,15.9471673965,-1.79386271083e-15,0.475440502167,18.7116107941,-0.376119703054,-15.9899997711,-15.2743768692
1532133291874118832,1909,1532133291871472656,,5,65528,40.5914912,-79.8985351,400.339996338,1.29916799068,15.9471673965,-1.79386271083e-15,0.51653200388,18.7715053558,-0.416700214148,-15.9899997711,-15.2743768692
1532133291911215088,1910,1532133291910603312,,5,65528,40.5914912,-79.8985351,400.339996338,1.29916799068,15.9471673965,-1.79386271083e-15,0.516481220722,18.7773151398,-0.417354643345,-15.9899997711,-15.3415927887
1532133291984848528,1911,1532133291983701776,,5,65528,40.5914912,-79.8985351,400.339996338,1.29916799068,15.9471673965,-1.79386271083e-15,0.547071397305,18.8137149811,-0.449181526899,-15.9899997711,-15.3415927887
1532133292006593904,1912,1532133292004912080,,5,65528,40.5914912,-79.8985351,400.339996338,1.29916799068,15.9471673965,-1.79386271083e-15,0.539672672749,18.8214073181,-0.471381634474,-15.9899997711,-15.4299678802
1532133292104666704,1913,1532133292102475504,,5,65528,40.5914912,-79.8985351,400.339996338,2.42907190323,15.814538002,-1.63924689781e-15,0.571365535259,18.8692016602,-0.503283202648,-15.9899997711,-15.4299678802
1532133292213979888,1914,1532133292213466960,,5,65528,40.5914912,-79.8985351,400.339996338,2.42907190323,15.814538002,-1.63924689781e-15,0.650102317333,18.9321289062,-0.40235543251,-16.0,-15.8299827576
1532133292277981488,1915,1532133292276237776,,5,65528,40.5914912,-79.8985351,400.339996338,2.42907190323,15.814538002,-1.63924689781e-15,0.646920323372,18.9452705383,-0.393592447042,-16.0,-15.8299827576
1532133292302800208,1916,1532133292302581040,,5,65528,40.5914912,-79.8985351,400.339996338,2.42907190323,15.814538002,-1.63924689781e-15,0.6842238307,18.9744987488,-0.368674397469,-16.0,-15.8299827576
1532133292343299184,1917,1532133292341852304,,5,65528,40.5914912,-79.8985351,400.339996338,4.41469717026,15.3788967133,-1.34272714135e-15,0.692796707153,18.9803295135,-0.353582262993,-16.0,-15.9860057831
1532133292393836560,1918,1532133292393375888,,5,65528,40.5914912,-79.8985351,400.339996338,4.41469717026,15.3788967133,-1.34272714135e-15,0.732462823391,19.0041885376,-0.346915483475,-16.0,-15.9860057831
