%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532133315887823280,1190,1532133315887436784,base_link,-0.0306070101904,-0.00473435449994,0.107407451563,-0.993732577791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00265784282237,-0.0311319231987,-0.0405476912856,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.0196133,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133316287247952,1191,1532133316286920144,base_link,-0.0385909236484,0.00405968293641,0.112507473545,-0.992892908618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0670478269458,-0.0486966222525,-0.0262541864067,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.55897905,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133316696870832,1192,1532133316696561936,base_link,-0.0662450090303,0.023236315294,0.12264128516,-0.989965043628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.141383498907,-0.0973389297724,-0.0280796904117,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.30400615,12.28773245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133316989449456,1193,1532133316989096880,base_link,-0.0901397838769,0.0361019696979,0.125710082242,-0.98730362218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.183068186045,-0.0653406903148,-0.0143829071894,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.2941995,10.6696352,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133317335500144,1194,1532133317335125296,base_link,-0.127579554645,0.0481289046416,0.128907162137,-0.982237246964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.183087795973,-0.0356598906219,-0.0601910464466,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.5687857,9.8458766,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133317776615280,1195,1532133317776236272,base_link,-0.169433971714,0.0534299667066,0.155422944518,-0.971741259906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17880256474,0.0216670203954,-0.172483712435,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.6080123,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133318164724240,1196,1532133318163787952,base_link,-0.202532600892,0.0473970449472,0.198596674128,-0.957754366595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122958362103,-0.0208801105618,-0.285674124956,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.69627215,7.7276402,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133318613461904,1197,1532133318612771216,base_link,-0.211852477951,0.0493617404606,0.25776816129,-0.941401891431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114936098456,-0.103954903781,-0.239978209138,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.55897905,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133319042058192,1198,1532133319040428400,base_link,-0.241603759402,0.0775113840221,0.316171379001,-0.914141820447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.187597945333,-0.157132893801,-0.230867862701,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.4314926,12.18966595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133319388919856,1199,1532133319388603536,base_link,-0.238885721529,0.0943154877611,0.357552596078,-0.897883256251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0359786525369,-0.135153517127,-0.240594103932,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.75511205,11.7483667,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133319793270128,1200,1532133319791357232,base_link,-0.23361620179,0.112002136346,0.410797702707,-0.874142001717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0686151459813,-0.138212680817,-0.237827479839,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.7256921,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133320088276144,1201,1532133320087231280,base_link,-0.205492066463,0.109332597176,0.448959746538,-0.862701883505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263980656862,-0.13922816515,-0.225191533566,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.83356525,10.95402805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133320403422480,1202,1532133320402839696,base_link,-0.168432494162,0.100207072322,0.490500729799,-0.849116053101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125253900886,-0.150161266327,-0.239670932293,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.50013915,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133320831479856,1203,1532133320830775440,base_link,-0.159773826071,0.109082776511,0.530800672557,-0.825120547789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0338877774775,-0.0912698432803,-0.166672214866,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.4118793,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133321155087536,1204,1532133321154780400,base_link,-0.14826762217,0.115969545313,0.551446475634,-0.812695860262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0787487626076,-0.110298611224,-0.128917887807,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.44129925,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133321393440720,1205,1532133321393090512,base_link,-0.135033475623,0.1156583573,0.56962927378,-0.802441022943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201395988464,-0.0919050499797,-0.167452260852,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.69627215,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133321749810992,1206,1532133321748907760,base_link,-0.111051761468,0.0947399895773,0.606945620366,-0.781222666446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234206482768,0.0214215926826,-0.293165802956,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.71588545,8.8848249,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133322187823984,1207,1532133322187510832,base_link,-0.101877167987,0.0829914560417,0.652503386146,-0.746306098016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191083140671,-0.0801852345467,-0.155109897256,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.1176798,10.73828175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133322478127056,1208,1532133322477745264,base_link,-0.0915242417391,0.0876985693975,0.662264028382,-0.738470467121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0207493212074,-0.0767657905817,-0.0811818242073,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.63743225,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133322882540144,1209,1532133322882081648,base_link,-0.0226168020012,0.036682720391,0.677737595278,-0.734039924145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.422718048096,0.00410478981212,-0.0411568284035,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6864655,0.5687857,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133323330937104,1210,1532133323330321040,base_link,0.00429050430152,0.000899545778836,0.685154393353,-0.728384678353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.360076606274,0.0633514672518,-0.0172060374171,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6276256,0.2941995,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133323747193296,1211,1532133323746792720,base_link,0.0465653906702,-0.0625970652066,0.68546327776,-0.723915303514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.190310269594,0.123365141451,-0.010311412625,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5099458,-0.2549729,9.022118,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133324138815696,1212,1532133324138527376,base_link,0.0286146790995,-0.0795554659986,0.678882067961,-0.729363603267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.022312367335,0.128311082721,0.0823063850403,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6864655,1.08447433272e-15,8.85540495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133324601604912,1213,1532133324601315632,base_link,-0.0114734081449,-0.0807010784579,0.670287100107,-0.737611618856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296289980412,0.125700891018,0.0413062050939,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6864655,-0.04903325,8.01203305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133324923587024,1214,1532133324923198224,base_link,-0.0373602671308,-0.084804890366,0.663635238753,-0.742294153887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147515013814,0.0921177268028,0.0725343450904,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.69627215,0.34323275,7.649187,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133325324102064,1215,1532133325323895728,base_link,-0.0188252728882,-0.120055187188,0.654440926083,-0.746283749922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00182313192636,0.0208000428975,0.00224523013458,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.89240515,-0.26477955,8.1199062,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133325731577392,1216,1532133325730665552,base_link,-0.0624648680188,-0.0768234351051,0.653301528489,-0.750595372325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62436157465,-0.0540299341083,0.0890012234449,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.48052585,-0.0980665,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133326035614000,1217,1532133326034949456,base_link,-0.0825202189966,-0.0480726353367,0.641037864438,-0.761544412064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250874012709,-0.066360168159,0.105727761984,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.51975245,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133326523930544,1218,1532133326523522896,base_link,-0.0392868590981,-0.0779945419542,0.646336393252,-0.758038693528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0573432072997,-0.0186688769609,-0.135218322277,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.77472535,1.19136050726e-15,9.7281968,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133326891285872,1219,1532133326890879440,base_link,-0.0515800921942,-0.0558231851536,0.655639222264,-0.751239293646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15365383029,-0.065545514226,0.0391707345843,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.75511205,-0.1765197,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133327327990064,1220,1532133327326520944,base_link,-0.0393720047324,-0.0529617424404,0.639731529469,-0.765760059864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148973554373,-0.0481369644403,0.130645141006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9414384,0.26477955,11.32668075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133327795012784,1221,1532133327794241360,base_link,-0.00400907170198,-0.0703836124366,0.621020272496,-0.780617637255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.125764787197,-0.0600828416646,-0.00985265802592,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.85317855,0.42168595,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133328077732816,1222,1532133328077429552,base_link,-0.0155887370801,-0.0563925948749,0.627778929765,-0.776189720276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12250392884,0.0111063485965,-0.0523357540369,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.95124505,0.2353596,8.69849855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133328441517712,1223,1532133328441250000,base_link,-0.0198523663239,-0.0502205695667,0.63186804353,-0.773192442739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0035413634032,-0.00256710220128,-0.0206023324281,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.91201845,-0.04903325,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133328884164944,1224,1532133328883576240,base_link,-0.0463758900838,-0.0286941070855,0.630354274199,-0.774389704242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277356594801,0.0256624761969,0.0594733469188,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8629852,0.2157463,8.7867584,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133329245338288,1225,1532133329245035888,base_link,-0.0718401192497,-0.0110355425516,0.621928590175,-0.779693556976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0644494891167,0.03677771613,0.0530685149133,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8433719,0.2549729,9.34573745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133329730524112,1226,1532133329728468528,base_link,-0.07244567822,-0.0273746302455,0.624652143508,-0.777053378435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00976860709488,0.0569869019091,-0.108764186502,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0591182,0.0392266,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133330051614288,1227,1532133330051369680,base_link,-0.0776809856068,-0.031731995005,0.635036242037,-0.767911268486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0305243544281,0.0191045999527,-0.0975621342659,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.91201845,0.5099458,8.5906254,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133330508656944,1228,1532133330507556016,base_link,-0.0807155488703,-0.0284009768351,0.653851018184,-0.751769399952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0154812354594,-0.0183297228068,-0.061359744519,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.99047165,-0.04903325,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133330847174864,1229,1532133330846421232,base_link,-0.0713386421823,-0.0354091957229,0.65726343571,-0.749440967034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0193777829409,-0.0190236493945,-0.0493032671511,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.2356379,1.04364141211e-15,8.52197885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133331298129072,1230,1532133331297735088,base_link,-0.0566603332389,-0.0378331866603,0.662148727304,-0.74626893246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126039266586,-0.000575085170567,-0.0320004038513,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.93163175,0.08825985,10.60098865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133331745708208,1231,1532133331745362160,base_link,-0.0537089332633,-0.0464314527042,0.668331208278,-0.740468005203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024627186358,0.0394781492651,-0.0566343665123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8825985,0.2353596,8.4141057,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133332075854416,1232,1532133332075430704,base_link,-0.071628425286,-0.0378888080994,0.671952507113,-0.736147835082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229364946485,0.000860151834786,-0.0083811590448,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9414384,0.0196133,8.28661925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133332340947376,1233,1532133332340518800,base_link,-0.0926024624169,-0.0206091308592,0.669862538925,-0.736399502053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0834969505668,0.0211157910526,0.0256383903325,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0002783,0.3334261,8.63965865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133332746770288,1234,1532133332746104880,base_link,-0.122165765044,0.00668023316748,0.672713233034,-0.729717621027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.235599845648,-0.0146927218884,-0.0701292380691,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0002783,0.2941995,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133333134734576,1235,1532133333134455120,base_link,-0.151324630661,0.0370973361122,0.686614374735,-0.7101305121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.156469240785,-0.0540314279497,-0.148663014174,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.79433865,0.6668522,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133333423767888,1236,1532133333423521040,base_link,0.174710518076,-0.0640350967017,-0.707465353529,0.681812668422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.314895778894,-0.0655668824911,-0.253285586834,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9610517,0.48052585,9.1986377,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133333850373840,1237,1532133333850145200,base_link,0.206554265784,-0.11739038662,-0.73911148642,0.630292823264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2055593431,-0.175874590874,-0.218907639384,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.97085835,0.32361945,10.28717585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133334166770608,1238,1532133334165782640,base_link,0.207910802938,-0.15114720857,-0.761579531313,0.594915319056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191042497754,-0.17945432663,-0.199443474412,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.99047165,0.18632635,11.93469305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133334642453648,1239,1532133334642263312,base_link,0.200017453207,-0.193621750529,-0.797278709441,0.535584069597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.173490718007,-0.234225273132,-0.244880408049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.10815145,0.24516625,11.56204035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133335107222832,1240,1532133335107010320,base_link,0.177282044502,-0.225061390404,-0.833552652969,0.472343542323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.109519839287,-0.251241087914,-0.254391163588,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.73549875,0.4903325,11.15016105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133335562204848,1241,1532133335561783568,base_link,0.137583256027,-0.220465267303,-0.872712237706,0.413327066295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217893958092,-0.231009215117,-0.272314310074,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8041453,0.38245935,11.83662655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133335986479408,1242,1532133335986155600,base_link,0.101664432343,-0.203201059282,-0.908176753634,0.351551784039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0150089534,-0.181362316012,-0.279232263565,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.55897905,0.28439285,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133336212602480,1243,1532133336212261264,base_link,0.0954322876682,-0.214732609463,-0.917791235247,0.320065358023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110949419439,-0.133973270655,-0.249802947044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.196133,11.58165365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133336627835408,1244,1532133336627602576,base_link,0.0823730878814,-0.227674303325,-0.934501129373,0.2609343312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0437966473401,-0.141289457679,-0.276595443487,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,0.34323275,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133337032535088,1245,1532133337032291376,base_link,0.0695960860473,-0.224907774541,-0.951251023661,0.199234454203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02626330778,-0.121806763113,-0.289589166641,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5099458,0.40207265,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133337529780240,1246,1532133337528325680,base_link,0.0533614342692,-0.192304333864,-0.971788150761,0.125695626616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177497893572,-0.0807839334011,-0.302608281374,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.24516625,11.75817335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133337854254512,1247,1532133337853945616,base_link,0.0442537111704,-0.162548053429,-0.982448045319,0.080097300969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.321265816689,-0.0491525381804,-0.239012748003,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,0.2745862,10.97364135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133338168951504,1248,1532133338168629808,base_link,0.0356781545986,-0.108535984813,-0.992275251487,0.0483408168297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.324053913355,-0.0190350618213,-0.198660954833,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,0.26477955,10.16949605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
