%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133291911182160,1910,1532133291910401104,NED,15.9899997711,15.3415927887
1532133291984809072,1911,1532133291983078704,NED,15.9899997711,15.3415927887
1532133292006565232,1912,1532133292004720336,NED,15.9899997711,15.4299678802
1532133292104542096,1913,1532133292102210928,NED,15.9899997711,15.4299678802
1532133292211314768,1914,1532133292210687920,NED,16.0,15.8299827576
1532133292277947280,1915,1532133292275920336,NED,16.0,15.8299827576
1532133292302713616,1916,1532133292302398256,NED,16.0,15.8299827576
1532133292342360176,1917,1532133292341476880,NED,16.0,15.9860057831
1532133292393732976,1918,1532133292393127664,NED,16.0,15.9860057831
1532133292464543856,1919,1532133292463934512,NED,16.0,16.1510848999
1532133292485470864,1920,1532133292484866800,NED,16.0,16.1510848999
1532133292548919984,1921,1532133292545681328,NED,16.0,16.2354164124
1532133292600631184,1922,1532133292598631120,NED,16.0,16.2354164124
1532133292689944592,1923,1532133292689336176,NED,15.9899997711,16.2374763489
1532133292793472656,1924,1532133292793020528,NED,15.9899997711,16.2583293915
1532133292858763504,1925,1532133292857724176,NED,16.0,16.2745399475
1532133292872366320,1926,1532133292869582480,NED,16.0,16.2745399475
1532133292934081200,1927,1532133292933682512,NED,16.0,16.3738365173
1532133293014149328,1928,1532133293012140912,NED,16.0,16.4771194458
1532133293044518064,1929,1532133293044172176,NED,16.0,16.4771194458
1532133293106893488,1930,1532133293103716144,NED,16.0,16.4771194458
1532133293154856912,1931,1532133293154383632,NED,16.0,16.6934871674
1532133293216925872,1932,1532133293216555376,NED,16.0,16.8623104095
1532133293268705168,1933,1532133293266907632,NED,16.0,16.8623104095
1532133293304191088,1934,1532133293303905296,NED,16.0,16.9463291168
1532133293353478352,1935,1532133293351960976,NED,16.0,16.9463291168
1532133293399341072,1936,1532133293398769424,NED,16.0,16.8381748199
1532133293452313936,1937,1532133293450651184,NED,16.0,16.8381748199
1532133293529062896,1938,1532133293527125072,NED,16.0,16.8996944427
1532133293546110608,1939,1532133293545521968,NED,16.0,16.8996944427
1532133293603237296,1940,1532133293601007888,NED,16.0,16.8996944427
1532133293632487312,1941,1532133293630030064,NED,16.0,16.8913726807
1532133293704758544,1942,1532133293704235184,NED,16.0,16.8913726807
1532133293718987088,1943,1532133293718098256,NED,16.0,16.8695697784
1532133293791161776,1944,1532133293788856752,NED,16.0,16.8695697784
1532133293823393872,1945,1532133293822873136,NED,16.0,16.7186164856
1532133293866298032,1946,1532133293865783280,NED,16.0,16.7186164856
1532133293905213552,1947,1532133293902543024,NED,16.0,16.7896842957
1532133293955365328,1948,1532133293954847984,NED,16.0,16.7896842957
1532133294037312944,1949,1532133294036529008,NED,16.0,16.8464241028
1532133294068336240,1950,1532133294066219152,NED,16.0,16.8464241028
1532133294101722960,1951,1532133294097503632,NED,16.0,16.8005828857
1532133294144839856,1952,1532133294143995568,NED,16.0,16.8005828857
1532133294233459888,1953,1532133294232532688,NED,15.9899997711,16.714384079
1532133294249619600,1954,1532133294248722544,NED,15.9899997711,16.714384079
1532133294302338928,1955,1532133294301254704,NED,15.9899997711,16.714384079
1532133294344578832,1956,1532133294344132016,NED,15.9899997711,16.6000518799
1532133294401551088,1957,1532133294400965872,NED,15.9899997711,16.6000518799
1532133294444086672,1958,1532133294442982672,NED,15.9899997711,16.514131546
1532133294504868656,1959,1532133294504502640,NED,15.9899997711,16.514131546
1532133294521951056,1960,1532133294521232816,NED,16.0,16.5833263397
1532133294617704080,1961,1532133294616861968,NED,16.0,16.6043720245
1532133294716131888,1962,1532133294715597072,NED,16.0,16.6159801483
1532133294785558544,1963,1532133294784255664,NED,16.0,16.6159801483
1532133294800190352,1964,1532133294799425392,NED,16.0,16.6159801483
1532133294904998736,1965,1532133294904103888,NED,16.0,16.6511249542
1532133294988553168,1966,1532133294986546448,NED,15.9899997711,16.8895015717
1532133295038601072,1967,1532133295036640624,NED,15.9899997711,17.1859455109
1532133295060053392,1968,1532133295059120336,NED,15.9899997711,17.1859455109
1532133295185825264,1969,1532133295185058704,NED,15.9899997711,17.4926586151
1532133295310475440,1970,1532133295310071216,NED,16.0,17.7597332001
1532133295364295952,1971,1532133295363142768,NED,16.0,18.0883331299
1532133295399194576,1972,1532133295398404496,NED,16.0,18.0883331299
1532133295465300304,1973,1532133295464979088,NED,16.0,18.4143638611
1532133295509673680,1974,1532133295508282576,NED,15.9899997711,18.6501026154
1532133295543380336,1975,1532133295542384368,NED,15.9899997711,18.6501026154
1532133295585309584,1976,1532133295584873840,NED,15.9899997711,18.6501026154
1532133295635880304,1977,1532133295635412944,NED,15.9899997711,18.6646957397
1532133295665925872,1978,1532133295665390064,NED,15.9899997711,18.6646957397
1532133295795563216,1979,1532133295795079952,NED,15.9899997711,18.7262268066
1532133295865241328,1980,1532133295862605552,NED,15.9899997711,18.8458213806
1532133295880538608,1981,1532133295875962736,NED,15.9899997711,18.8458213806
1532133295991823952,1982,1532133295982815920,NED,16.0,19.0055580139
1532133296053125904,1983,1532133296052588816,NED,16.0,19.1794433594
1532133296073870576,1984,1532133296073439152,NED,16.0,19.1794433594
1532133296145907536,1985,1532133296143996272,NED,16.0,19.1805801392
1532133296186870640,1986,1532133296184578864,NED,16.0,19.1805801392
1532133296223412240,1987,1532133296220564240,NED,16.0,18.968837738
1532133296277793488,1988,1532133296275519408,NED,16.0,18.968837738
1532133296322614448,1989,1532133296322035408,NED,16.0,18.7815895081
1532133296397113264,1990,1532133296395873200,NED,16.0,18.7815895081
1532133296479495600,1991,1532133296478623088,NED,16.0,18.6570339203
1532133296512856912,1992,1532133296512333744,NED,16.0,18.5017738342
1532133296615279376,1993,1532133296614776528,NED,16.0,18.5017738342
1532133296659358704,1994,1532133296658602000,NED,16.0,18.3890247345
1532133296717454576,1995,1532133296716651472,NED,16.0,18.1694335938
1532133296809861712,1996,1532133296807301360,NED,16.0,18.1694335938
1532133296905086128,1997,1532133296904461360,NED,16.0,17.8225746155
1532133296988508528,1998,1532133296987942832,NED,16.0,17.6247329712
1532133297017904528,1999,1532133297017586544,NED,16.0,17.3307056427
1532133297065463248,2000,1532133297063888752,NED,16.0,17.3307056427
1532133297115765264,2001,1532133297114314192,NED,16.0,16.9513492584
1532133297174497520,2002,1532133297173271312,NED,16.0,16.9513492584
1532133297281293200,2003,1532133297278976144,NED,16.0,16.5703716278
1532133297356750992,2004,1532133297356370768,NED,16.0,16.4079284668
1532133297378754224,2005,1532133297378294736,NED,16.0,16.4079284668
1532133297458664592,2006,1532133297457871280,NED,16.0,16.1521568298
1532133297510006768,2007,1532133297509707152,NED,16.0,16.0575408936
1532133297535697552,2008,1532133297534451952,NED,16.0,16.0575408936
1532133297616247760,2009,1532133297614919760,NED,16.0,15.8701963425
1532133297643343664,2010,1532133297635813072,NED,16.0,15.8701963425
1532133297706081104,2011,1532133297699621744,NED,16.0,15.6192378998
1532133297735041200,2012,1532133297734395024,NED,16.0,15.6192378998
1532133297871553072,2013,1532133297866342704,NED,16.0,15.5282268524
1532133297903342448,2014,1532133297903018992,NED,16.0,15.3587770462
1532133297947527312,2015,1532133297947066192,NED,16.0,15.3587770462
1532133297980771664,2016,1532133297979247664,NED,16.0,15.3587770462
1532133298062852752,2017,1532133298062336784,NED,16.0,15.2693481445
1532133298098412176,2018,1532133298097346000,NED,16.0,15.269777298
1532133298197588496,2019,1532133298196304592,NED,16.0,15.269777298
1532133298250998224,2020,1532133298249387216,NED,16.0,14.9652585983
1532133298301578864,2021,1532133298298627984,NED,16.0,14.9652585983
1532133298364243024,2022,1532133298363555024,NED,16.0,14.7101755142
1532133298406510736,2023,1532133298400656528,NED,16.0,14.7101755142
1532133298442302096,2024,1532133298438570640,NED,16.0,14.4711208344
1532133298473729776,2025,1532133298473151376,NED,16.0,14.4711208344
1532133298519510576,2026,1532133298516677104,NED,16.0,14.4111948013
1532133298589883056,2027,1532133298589200624,NED,16.0,14.4111948013
1532133298603317872,2028,1532133298601717136,NED,16.0,14.4111948013
1532133298671904336,2029,1532133298671077680,NED,16.0,14.3230314255
1532133298704203568,2030,1532133298703618288,NED,16.0,14.3230314255
1532133298750288784,2031,1532133298749581392,NED,16.0,14.0775709152
1532133298816627760,2032,1532133298815976880,NED,16.0,13.8587598801
1532133298853221232,2033,1532133298852708336,NED,16.0,13.8587598801
1532133298916291216,2034,1532133298910319440,NED,16.0,13.7659130096
1532133298938374448,2035,1532133298937689808,NED,16.0,13.7659130096
1532133299031330832,2036,1532133299030096944,NED,16.0,13.7310810089
1532133299055183984,2037,1532133299054653200,NED,16.0,13.7310810089
1532133299103812624,2038,1532133299102840432,NED,16.0,13.7310810089
1532133299143145328,2039,1532133299141838224,NED,16.0,13.7147626877
1532133299189769360,2040,1532133299188696336,NED,16.0,13.7147626877
1532133299279106320,2041,1532133299278546704,NED,16.0,13.7335691452
1532133299357457744,2042,1532133299356055632,NED,16.0,13.8547992706
1532133299387477072,2043,1532133299386781712,NED,16.0,13.8547992706
1532133299453529968,2044,1532133299451594576,NED,16.0,14.0093154907
1532133299497073872,2045,1532133299496412240,NED,16.0,14.0611619949
1532133299563904624,2046,1532133299562671792,NED,16.0,14.0611619949
1532133299628502064,2047,1532133299628115856,NED,16.0,14.2609386444
1532133299658069968,2048,1532133299657610128,NED,16.0,14.2609386444
1532133299674174960,2049,1532133299673238608,NED,16.0,14.2609386444
1532133299735539408,2050,1532133299735004816,NED,16.0,14.33411026
1532133299808608016,2051,1532133299807850064,NED,16.0,14.33411026
1532133299885648752,2052,1532133299883778288,NED,16.0,14.5491781235
1532133299940377104,2053,1532133299936296912,NED,16.0,14.8554124832
1532133299999438736,2054,1532133299998894960,NED,16.0,14.8554124832
1532133300034365584,2055,1532133300033205808,NED,16.0,15.0713977814
1532133300088612752,2056,1532133300082870416,NED,16.0,15.0713977814
1532133300214408560,2057,1532133300213525808,NED,16.0,15.1441574097
1532133300263401616,2058,1532133300262549008,NED,16.0,15.0931711197
1532133300297707344,2059,1532133300297026896,NED,16.0,15.0922832489
1532133300415947504,2060,1532133300414057040,NED,16.0,15.0922832489
1532133300503407696,2061,1532133300501896528,NED,16.0,15.2386760712
1532133300559846128,2062,1532133300558847600,NED,16.0,15.2386760712
1532133300608626160,2063,1532133300608209040,NED,16.0,15.4205503464
1532133300681356560,2064,1532133300680559920,NED,16.0,15.4205503464
1532133300695169648,2065,1532133300694365680,NED,16.0,15.4205503464
1532133300808939216,2066,1532133300807909008,NED,16.0,15.6909198761
1532133300876459728,2067,1532133300875895408,NED,16.0,15.6909198761
1532133300935865840,2068,1532133300933072496,NED,16.0,15.8163719177
1532133300979701808,2069,1532133300978987824,NED,16.0,15.8163719177
1532133301013102832,2070,1532133301012214576,NED,16.0,15.7583398819
1532133301055891792,2071,1532133301054413040,NED,16.0,15.7583398819
1532133301124768368,2072,1532133301122952912,NED,16.0,15.851852417
1532133301176638512,2073,1532133301172551056,NED,16.0,15.851852417
1532133301216329904,2074,1532133301211251120,NED,16.0,15.851852417
1532133301257212464,2075,1532133301256886544,NED,16.0,15.6550922394
1532133301324691952,2076,1532133301324186064,NED,16.0,15.6771440506
1532133301359206288,2077,1532133301357359568,NED,16.0,15.6771440506
1532133301421849168,2078,1532133301421069808,NED,16.0,15.7261428833
1532133301463881872,2079,1532133301463411056,NED,16.0,15.7261428833
1532133301484870928,2080,1532133301482557456,NED,16.0,15.7261428833
1532133301540695472,2081,1532133301538999952,NED,16.0,15.8728513718
1532133301590339088,2082,1532133301589613488,NED,16.0,15.8728513718
1532133301653061776,2083,1532133301652313072,NED,16.0,15.9337472916
1532133301665110512,2084,1532133301660581904,NED,16.0,15.9337472916
1532133301700099056,2085,1532133301696443312,NED,16.0,15.9337472916
1532133301784719280,2086,1532133301783662032,NED,16.0,16.0803050995
1532133301806770896,2087,1532133301805813424,NED,16.0,16.0276737213
1532133301884368048,2088,1532133301883535024,NED,16.0,16.0276737213
1532133301934585392,2089,1532133301932573936,NED,16.0,16.0857257843
1532133301985568144,2090,1532133301984924272,NED,16.0,16.0472660065
1532133302084613456,2091,1532133302084093552,NED,16.0,16.0472660065
1532133302124478224,2092,1532133302123941936,NED,16.0,15.8959932327
1532133302163443440,2093,1532133302162433648,NED,16.0,15.8959932327
1532133302204669840,2094,1532133302203007312,NED,16.0,15.8959932327
1532133302253617360,2095,1532133302245358416,NED,16.0,15.8971214294
1532133302301408336,2096,1532133302293392880,NED,16.0,15.8971214294
1532133302370604720,2097,1532133302369617296,NED,16.0,15.8910722733
1532133302437023632,2098,1532133302434538960,NED,16.0,15.7820806503
1532133302490656784,2099,1532133302489921488,NED,16.0,15.7820806503
1532133302508055248,2100,1532133302507650576,NED,16.0,15.7820806503
1532133302556649808,2101,1532133302555823472,NED,16.0,15.9098367691
1532133302642242960,2102,1532133302638533328,NED,16.0,15.7804479599
1532133302664605680,2103,1532133302660557552,NED,16.0,15.7804479599
1532133302693073200,2104,1532133302692768720,NED,16.0,15.9186162949
1532133302764504624,2105,1532133302763467472,NED,16.0,15.9186162949
1532133302817588624,2106,1532133302816915888,NED,16.0,15.9186162949
1532133302873138672,2107,1532133302871860208,NED,16.0,15.8862438202
1532133302987320368,2108,1532133302986817072,NED,16.0,15.8683872223
1532133303062603376,2109,1532133303060470832,NED,16.0,15.7183952332
1532133303107916816,2110,1532133303106970576,NED,16.0,15.7183952332
1532133303137127184,2111,1532133303136064304,NED,16.0,15.632481575
1532133303203884944,2112,1532133303203086000,NED,16.0,15.632481575
1532133303277754608,2113,1532133303277407344,NED,16.0,15.3114080429
1532133303316407536,2114,1532133303315118128,NED,16.0,15.1783542633
1532133303370023248,2115,1532133303369699824,NED,16.0,15.1783542633
1532133303415026608,2116,1532133303413749008,NED,16.0,15.1210985184
1532133303489858512,2117,1532133303488133616,NED,16.0,15.1210985184
1532133303504786640,2118,1532133303501572528,NED,16.0,15.1210985184
1532133303597331216,2119,1532133303590263856,NED,16.0,15.2538442612
1532133303622317584,2120,1532133303619927824,NED,16.0,15.1349344254
1532133303648247312,2121,1532133303644970704,NED,16.0,15.1349344254
1532133303696581456,2122,1532133303696151632,NED,16.0,15.1349344254
1532133303777064272,2123,1532133303776663312,NED,16.0,15.0988807678
1532133303821725424,2124,1532133303820523408,NED,16.0,15.1385993958
1532133303863605392,2125,1532133303861847856,NED,16.0,15.1385993958
1532133303896626864,2126,1532133303896083824,NED,16.0,15.1385993958
1532133304006189712,2127,1532133304005392912,NED,16.0,15.1763029099
1532133304087817808,2128,1532133304086653904,NED,16.0,15.0786237717
1532133304128792816,2129,1532133304127305520,NED,16.0,15.1782608032
1532133304162059088,2130,1532133304155952144,NED,16.0,15.1782608032
1532133304228342992,2131,1532133304227556048,NED,16.0,15.1043787003
1532133304267976560,2132,1532133304260243632,NED,16.0,15.1043787003
1532133304290429136,2133,1532133304288904304,NED,16.0,15.1043787003
1532133304369901008,2134,1532133304365800784,NED,16.0,15.113111496
1532133304421719152,2135,1532133304420519856,NED,16.0,15.0648698807
1532133304497528496,2136,1532133304496927600,NED,16.0,15.0648698807
1532133304580128848,2137,1532133304579078448,NED,16.0,15.0823659897
1532133304610671184,2138,1532133304609861520,NED,16.0,15.0802631378
1532133304724422672,2139,1532133304723964528,NED,16.0,15.0939378738
1532133304780148112,2140,1532133304779497392,NED,16.0,15.0939378738
1532133304795084912,2141,1532133304794115728,NED,16.0,15.0007581711
1532133304868056240,2142,1532133304867112848,NED,16.0,15.0007581711
1532133304944382352,2143,1532133304943511824,NED,16.0,14.8986492157
1532133304981116944,2144,1532133304980434736,NED,16.0,14.8986492157
1532133305014031312,2145,1532133305012020528,NED,16.0,14.8105659485
1532133305084241712,2146,1532133305083802224,NED,16.0,14.8105659485
1532133305103347696,2147,1532133305102835376,NED,16.0,14.8105659485
1532133305133069296,2148,1532133305132578864,NED,16.0,15.0114784241
1532133305192448848,2149,1532133305190964592,NED,16.0,15.0114784241
1532133305252413200,2150,1532133305250836528,NED,16.0,15.0717248917
1532133305287711888,2151,1532133305285695120,NED,16.0,15.0717248917
1532133305337567408,2152,1532133305337204784,NED,16.0,15.0262050629
1532133305384730832,2153,1532133305384162384,NED,16.0,15.0262050629
1532133305443638128,2154,1532133305436984272,NED,16.0,15.1382808685
1532133305487601936,2155,1532133305486087504,NED,16.0,15.1382808685
1532133305570722800,2156,1532133305567964336,NED,16.0,15.1664657593
1532133305618902256,2157,1532133305618433520,NED,16.0,15.1052017212
1532133305641909616,2158,1532133305641253776,NED,16.0,15.1052017212
1532133305687582224,2159,1532133305687023728,NED,16.0,15.1052017212
1532133305739423792,2160,1532133305735852688,NED,16.0,15.0434656143
1532133305807078640,2161,1532133305806392624,NED,16.0,15.0434656143
1532133305855065360,2162,1532133305848562608,NED,16.0,14.9175720215
1532133305906470736,2163,1532133305905248528,NED,16.0,14.9175720215
1532133305936580144,2164,1532133305935617040,NED,16.0,14.7388896942
1532133305989337904,2165,1532133305985707504,NED,16.0,14.7388896942
1532133306093123120,2166,1532133306088136432,NED,16.0,14.540968895
1532133306180196752,2167,1532133306179860656,NED,16.0,14.5451879501
1532133306266835504,2168,1532133306260982320,NED,16.0,14.5769205093
1532133306288067248,2169,1532133306287635056,NED,16.0,14.5769205093
1532133306377242576,2170,1532133306374875408,NED,16.0,14.7254972458
1532133306399683280,2171,1532133306398550992,NED,16.0,14.7254972458
1532133306470287760,2172,1532133306462490192,NED,16.0,14.9248094559
1532133306500823984,2173,1532133306500462896,NED,16.0,14.9248094559
1532133306575014032,2174,1532133306574138832,NED,16.0,15.1229982376
1532133306681144784,2175,1532133306680458160,NED,16.0,15.1894683838
1532133306754309328,2176,1532133306752980176,NED,16.0,15.264550209
1532133306828952880,2177,1532133306828270160,NED,16.0,15.3816509247
1532133306861274064,2178,1532133306857365072,NED,16.0,15.3816509247
1532133306883774512,2179,1532133306876599920,NED,16.0,15.3816509247
1532133306958310064,2180,1532133306956606832,NED,16.0,15.6313772202
1532133306974822992,2181,1532133306974366544,NED,16.0,15.6313772202
1532133307047440016,2182,1532133307046893424,NED,16.0,15.4844141006
1532133307096651216,2183,1532133307096059440,NED,16.0,15.4844141006
1532133307169534384,2184,1532133307167150416,NED,16.0,15.4477081299
1532133307184788912,2185,1532133307184227312,NED,16.0,15.4477081299
1532133307260461424,2186,1532133307259474352,NED,16.0,15.3507671356
1532133307279524688,2187,1532133307277354256,NED,16.0,15.3507671356
1532133307334042288,2188,1532133307332373072,NED,16.0,15.490401268
1532133307426648592,2189,1532133307423967248,NED,16.0,15.5409507751
1532133307461690576,2190,1532133307460978416,NED,16.0,15.5409507751
1532133307505077136,2191,1532133307503862128,NED,16.0,15.5409507751
1532133307539349872,2192,1532133307534196240,NED,16.0,15.7562274933
1532133307610628272,2193,1532133307610284080,NED,16.0,15.7562274933
1532133307635032944,2194,1532133307631296560,NED,16.0,15.9824542999
1532133307689825776,2195,1532133307687959248,NED,16.0,15.9824542999
1532133307704547984,2196,1532133307703542544,NED,16.0,15.9824542999
1532133307760053936,2197,1532133307759526512,NED,16.0,16.2159996033
1532133307826759440,2198,1532133307825907760,NED,16.0,16.2372398376
1532133307861691344,2199,1532133307854977200,NED,16.0,16.2372398376
1532133307904796656,2200,1532133307904424400,NED,16.0,16.3655109406
1532133307984447824,2201,1532133307981934896,NED,16.0,16.3655109406
1532133308066623280,2202,1532133308065918608,NED,16.0,16.4485855103
1532133308157745968,2203,1532133308156442416,NED,16.0,16.4756660461
1532133308169124112,2204,1532133308168338576,NED,16.0,16.4756660461
1532133308204338192,2205,1532133308201102800,NED,16.0,16.4756660461
1532133308272808048,2206,1532133308270517712,NED,16.0,16.4121780396
1532133308328778704,2207,1532133308328050384,NED,16.0,16.1880493164
1532133308381320080,2208,1532133308380384944,NED,16.0,16.1880493164
1532133308418661872,2209,1532133308417122832,NED,16.0,16.0437984467
1532133308507179440,2210,1532133308505107376,NED,16.0,16.0437984467
1532133308598977872,2211,1532133308587214832,NED,16.0,16.015291214
1532133308641850896,2212,1532133308640834192,NED,16.0,15.9250936508
1532133308698935120,2213,1532133308698035888,NED,16.0,15.9250936508
1532133308725751312,2214,1532133308724303440,NED,16.0,15.9007472992
1532133308807063568,2215,1532133308804973616,NED,16.0,15.7607107162
1532133308887874640,2216,1532133308882563024,NED,16.0,15.7607107162
1532133308924217136,2217,1532133308923826000,NED,16.0,15.8406229019
1532133308996582896,2218,1532133308991649584,NED,16.0,15.8406229019
1532133309015813936,2219,1532133309015485328,NED,16.0,15.719452858
1532133309053782000,2220,1532133309052883184,NED,16.0,15.719452858
1532133309110322608,2221,1532133309109458032,NED,16.0,15.719452858
1532133309183164080,2222,1532133309179203376,NED,16.0,15.5691518784
1532133309219420208,2223,1532133309218004944,NED,16.0,15.5745449066
1532133309333596560,2224,1532133309329586224,NED,16.0,15.7261276245
1532133309370328560,2225,1532133309369547504,NED,16.0,15.7261276245
1532133309449635984,2226,1532133309448717296,NED,16.0,15.8841943741
1532133309475448080,2227,1532133309474806640,NED,16.0,15.8841943741
1532133309512653712,2228,1532133309511235760,NED,16.0,15.8170013428
1532133309576508400,2229,1532133309576017072,NED,16.0,15.8170013428
1532133309616153744,2230,1532133309615587376,NED,16.0,15.5382146835
1532133309697504368,2231,1532133309696796752,NED,16.0,15.5382146835
1532133309780410768,2232,1532133309779409264,NED,16.0,15.2676115036
1532133309809369584,2233,1532133309808430288,NED,16.0,15.2161769867
1532133309903553776,2234,1532133309902885360,NED,16.0,15.2161769867
1532133310016910512,2235,1532133310011337328,NED,16.0,15.2210226059
1532133310098160496,2236,1532133310095973616,NED,16.0,15.2864923477
1532133310129220976,2237,1532133310128342256,NED,16.0,15.1788387299
1532133310205956656,2238,1532133310205304976,NED,16.0,15.1788387299
1532133310273139280,2239,1532133310272301392,NED,16.0,14.8314037323
1532133310304754352,2240,1532133310303855568,NED,16.0,14.8314037323
1532133310365725232,2241,1532133310364089296,NED,16.0,14.7121286392
1532133310411845616,2242,1532133310409775792,NED,16.0,14.8167524338
1532133310502799120,2243,1532133310501876048,NED,16.0,14.8745889664
1532133310586673840,2244,1532133310585960848,NED,16.0,14.8745889664
1532133310632134512,2245,1532133310628411344,NED,16.0,14.974354744
1532133310696138960,2246,1532133310680912240,NED,16.0,14.974354744
1532133310727186000,2247,1532133310725615888,NED,16.0,15.1153898239
1532133310782045904,2248,1532133310781528880,NED,16.0,15.1153898239
1532133310817432624,2249,1532133310816960720,NED,16.0,15.2203464508
1532133310852465104,2250,1532133310851238928,NED,16.0,15.2203464508
1532133310906574864,2251,1532133310905646032,NED,16.0,15.2203464508
1532133310980296112,2252,1532133310979557008,NED,16.0,15.350569725
1532133311024020848,2253,1532133311023214384,NED,16.0,15.5092058182
1532133311050820304,2254,1532133311049944016,NED,16.0,15.5092058182
1532133311100751152,2255,1532133311100321392,NED,16.0,15.5092058182
1532133311167697616,2256,1532133311167211888,NED,16.0,15.7840633392
1532133311216047408,2257,1532133311210777712,NED,16.0,15.9514789581
1532133311264893936,2258,1532133311264352464,NED,16.0,15.9514789581
1532133311302686320,2259,1532133311300615632,NED,16.0,15.9514789581
1532133311385520144,2260,1532133311384946000,NED,16.0,15.9831047058
1532133311410280592,2261,1532133311405066960,NED,16.0,15.9831047058
1532133311460024848,2262,1532133311459590096,NED,16.0,16.0244083405
1532133311512445296,2263,1532133311510602032,NED,16.0,16.0244083405
1532133311576287312,2264,1532133311572754384,NED,16.0,16.0509872437
1532133311594464912,2265,1532133311594073584,NED,16.0,16.0989837646
1532133311724134192,2266,1532133311720860144,NED,16.0,16.2877044678
1532133311820040848,2267,1532133311819373744,NED,16.0,16.3359203339
1532133311876619600,2268,1532133311876045392,NED,16.0,16.3359203339
1532133311897812976,2269,1532133311897225968,NED,16.0,16.3359203339
1532133311947998672,2270,1532133311947287792,NED,16.0,16.2861690521
1532133311989538480,2271,1532133311988894704,NED,16.0,16.2861690521
1532133312065396432,2272,1532133312064902768,NED,16.0,16.2519454956
1532133312094525520,2273,1532133312094120880,NED,16.0,16.2519454956
1532133312134595504,2274,1532133312132801744,NED,16.0,16.2442321777
1532133312176202320,2275,1532133312172548400,NED,16.0,16.2442321777
1532133312290192912,2276,1532133312287231792,NED,16.0,16.3857440948
1532133312387348496,2277,1532133312381370576,NED,16.0,16.4913215637
1532133312455297360,2278,1532133312454812944,NED,16.0,16.4439563751
1532133312501546768,2279,1532133312500100432,NED,16.0,16.4439563751
1532133312550895152,2280,1532133312550453648,NED,16.0,16.3290977478
1532133312618724688,2281,1532133312617320816,NED,16.0,16.2120761871
1532133312654515728,2282,1532133312652287568,NED,16.0,16.2120761871
1532133312712957456,2283,1532133312712280208,NED,16.0,16.2120761871
1532133312758327728,2284,1532133312757126000,NED,16.0,16.1128807068
1532133312823285712,2285,1532133312822113936,NED,16.0,15.9622030258
1532133312899620272,2286,1532133312898760176,NED,16.0,15.9622030258
1532133312946662128,2287,1532133312946115344,NED,16.0,15.9119901657
1532133313019501296,2288,1532133313017383440,NED,16.0,15.9235982895
1532133313045970576,2289,1532133313042432432,NED,16.0,15.9235982895
1532133313078204944,2290,1532133313076424592,NED,16.0,15.9235982895
1532133313162107568,2291,1532133313161386512,NED,16.0,16.0885238647
1532133313184763664,2292,1532133313181866960,NED,16.0,16.0885238647
1532133313221732144,2293,1532133313219727472,NED,16.0,16.2866516113
1532133313300793712,2294,1532133313296879120,NED,16.0,16.2866516113
1532133313381858032,2295,1532133313380897136,NED,16.0,16.3530254364
1532133313418093872,2296,1532133313417142992,NED,16.0,16.3147296906
1532133313477446384,2297,1532133313476990704,NED,16.0,16.3147296906
1532133313523218768,2298,1532133313522113104,NED,16.0,16.1837768555
1532133313584009104,2299,1532133313583422416,NED,16.0,16.1837768555
1532133313642970032,2300,1532133313641037776,NED,16.0,16.1186332703
1532133313666572464,2301,1532133313663290096,NED,16.0,16.1186332703
1532133313702177392,2302,1532133313700216592,NED,16.0,16.1186332703
1532133313787478576,2303,1532133313786931184,NED,16.0,16.223865509
1532133313825786928,2304,1532133313823269616,NED,16.0,16.3030605316
1532133313856966416,2305,1532133313856247024,NED,16.0,16.3030605316
1532133313915723568,2306,1532133313914198640,NED,16.0,16.3808898926
1532133313990114192,2307,1532133313987179760,NED,16.0,16.3808898926
1532133314014927184,2308,1532133314013513936,NED,16.0,16.3808898926
1532133314055732720,2309,1532133314055346512,NED,16.0,16.3896141052
1532133314080083664,2310,1532133314078672624,NED,16.0,16.3896141052
1532133314125768208,2311,1532133314120620368,NED,16.0,16.3436450958
1532133314196493360,2312,1532133314190965296,NED,16.0,16.0929317474
1532133314278141904,2313,1532133314275784080,NED,16.0,16.0929317474
1532133314321695504,2314,1532133314317442896,NED,16.0,15.9759702682
1532133314379243088,2315,1532133314374985392,NED,16.0,15.9759702682
1532133314461964112,2316,1532133314461366672,NED,16.0,15.7682580948
1532133314528696816,2317,1532133314527285264,NED,16.0,15.5940160751
1532133314585633264,2318,1532133314583708752,NED,16.0,15.5940160751
1532133314603440528,2319,1532133314602991376,NED,16.0,15.5940160751
1532133314661286736,2320,1532133314660633904,NED,16.0,15.5025186539
1532133314696179664,2321,1532133314692460912,NED,16.0,15.5025186539
1532133314779111152,2322,1532133314778586160,NED,16.0,15.4177026749
1532133314807044784,2323,1532133314805544784,NED,16.0,15.2593688965
1532133314893134448,2324,1532133314892535728,NED,16.0,15.2593688965
1532133314929900464,2325,1532133314927835696,NED,16.0,15.2900571823
1532133315042350288,2326,1532133315041221488,NED,16.0,15.2230434418
1532133315075721680,2327,1532133315074992720,NED,16.0,15.2230434418
1532133315106898032,2328,1532133315106451248,NED,16.0,15.2230434418
1532133315157777776,2329,1532133315156948208,NED,16.0,15.1626520157
1532133315206270032,2330,1532133315204252592,NED,15.9899997711,14.9758043289
