%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133219600905968,601,1532133219599118608,NED,7.58999967575,2.48533797264
1532133219612504240,602,1532133219611649776,NED,7.58999967575,2.48533797264
1532133219656940656,603,1532133219655137296,NED,7.83999967575,2.48533797264
1532133219712527216,604,1532133219711642832,NED,8.0999994278,2.48533797264
1532133219793768784,605,1532133219793000944,NED,8.0999994278,2.48533797264
1532133219824056208,606,1532133219823762768,NED,8.26000022888,2.48533797264
1532133219863079888,607,1532133219862230928,NED,8.26000022888,2.48533797264
1532133219904035120,608,1532133219903018704,NED,8.26000022888,2.48533797264
1532133219934313456,609,1532133219933829296,NED,8.51000022888,2.48533797264
1532133219982460112,610,1532133219981670160,NED,8.51000022888,3.30887913704
1532133220063631920,611,1532133220062777072,NED,8.73999977112,3.30887913704
1532133220122416912,612,1532133220121414544,NED,8.90999984741,3.30887913704
1532133220178268912,613,1532133220177663344,NED,8.90999984741,3.30887913704
1532133220203195280,614,1532133220200708976,NED,8.90999984741,3.30887913704
1532133220275221808,615,1532133220274151408,NED,9.01999950409,3.30887913704
1532133220329136496,616,1532133220328808848,NED,9.15999984741,3.30887913704
1532133220364902832,617,1532133220355783056,NED,9.15999984741,3.30887913704
1532133220410322128,618,1532133220409386352,NED,9.15999984741,3.30887913704
1532133220457751280,619,1532133220455129232,NED,9.26000022888,4.71289873123
1532133220512446608,620,1532133220510499984,NED,9.26000022888,4.71289873123
1532133220579957104,621,1532133220579156368,NED,9.42000007629,4.71289873123
1532133220612190864,622,1532133220611245424,NED,9.42000007629,4.71289873123
1532133220685549328,623,1532133220680971280,NED,9.60999965668,4.71289873123
1532133220767741264,624,1532133220765815824,NED,9.63999938965,4.71289873123
1532133220825395888,625,1532133220824790480,NED,9.64999961853,0.54963684082
1532133220848461008,626,1532133220847959408,NED,9.59000015259,0.54963684082
1532133220902092688,627,1532133220901410000,NED,9.5999994278,0.54963684082
1532133220934578160,628,1532133220934129616,NED,9.4299993515,0.54963684082
1532133220982048912,629,1532133220980816240,NED,9.4299993515,0.54963684082
1532133221051318352,630,1532133221050173584,NED,9.02999973297,0.54963684082
1532133221092849200,631,1532133221091377200,NED,9.02999973297,0.54963684082
1532133221147207952,632,1532133221146763056,NED,8.40999984741,0.54963684082
1532133221177684112,633,1532133221177103408,NED,8.40999984741,8.15291881561
1532133221286065680,634,1532133221285316368,NED,7.69000005722,8.15291881561
1532133221361053296,635,1532133221360691856,NED,7.30999994278,8.15291881561
1532133221386492560,636,1532133221383873680,NED,7.30999994278,8.15291881561
1532133221458661104,637,1532133221457349616,NED,6.89999961853,8.15291881561
1532133221529889552,638,1532133221528285072,NED,6.65999984741,8.15291881561
1532133221566538032,639,1532133221565678416,NED,6.65999984741,8.15291881561
1532133221594307600,640,1532133221592155312,NED,6.65999984741,8.15291881561
1532133221649619600,641,1532133221648657488,NED,6.6299996376,8.47442531586
1532133221680313968,642,1532133221679774992,NED,6.6299996376,8.47442531586
1532133221760859344,643,1532133221758039984,NED,6.56999969482,8.47442531586
1532133221821111856,644,1532133221820466224,NED,6.38999986649,8.47442531586
1532133221859053168,645,1532133221857678032,NED,6.38999986649,8.47442531586
1532133221904493744,646,1532133221903736496,NED,6.38999986649,8.47442531586
1532133221936698928,647,1532133221936218064,NED,6.30999994278,6.44862794876
1532133221980948688,648,1532133221980460464,NED,6.30999994278,6.44862794876
1532133222060889008,649,1532133222057995152,NED,6.23000001907,6.44862794876
1532133222118736688,650,1532133222118201520,NED,6.0499997139,6.44862794876
1532133222137293744,651,1532133222136418384,NED,6.0499997139,6.44862794876
1532133222182624048,652,1532133222182029872,NED,6.0499997139,6.44862794876
1532133222216597648,653,1532133222215494416,NED,5.69999980927,6.44862794876
1532133222245985520,654,1532133222245697808,NED,5.69999980927,6.44862794876
1532133222338915088,655,1532133222338072048,NED,5.11999988556,6.44862794876
1532133222391280272,656,1532133222390635664,NED,5.11999988556,6.44862794876
1532133222423122576,657,1532133222414208848,NED,5.11999988556,6.44862794876
1532133222519674384,658,1532133222518325552,NED,4.31999969482,8.54188919067
1532133222550038928,659,1532133222549581104,NED,3.49000000954,8.54188919067
1532133222578579376,660,1532133222576558608,NED,3.49000000954,8.54188919067
1532133222656827664,661,1532133222654770256,NED,2.64999985695,8.54188919067
1532133222691983088,662,1532133222691219312,NED,2.64999985695,8.54188919067
1532133222762058128,663,1532133222761414704,NED,1.79999995232,8.54188919067
1532133222827148976,664,1532133222826308304,NED,1.10000002384,8.54188919067
1532133222859770480,665,1532133222856994064,NED,1.10000002384,8.7987165451
1532133222911071728,666,1532133222909120592,NED,1.10000002384,8.7987165451
1532133222984596048,667,1532133222982462832,NED,0.310000002384,8.7987165451
1532133223015704464,668,1532133223013623120,NED,-0.199999988079,8.7987165451
1532133223050051696,669,1532133223049287472,NED,-0.199999988079,8.7987165451
1532133223101839472,670,1532133223097744432,NED,-0.199999988079,8.7987165451
1532133223213104880,671,1532133223210031600,NED,-0.379999995232,4.8997092247
1532133223294668464,672,1532133223294022864,NED,-0.649999976158,4.8997092247
1532133223313312592,673,1532133223312494704,NED,-0.649999976158,4.8997092247
1532133223386708848,674,1532133223385791344,NED,-0.810000002384,4.8997092247
1532133223407357936,675,1532133223405511696,NED,-0.810000002384,4.8997092247
1532133223507369040,676,1532133223506276112,NED,-0.789999961853,4.8997092247
1532133223564940912,677,1532133223563946480,NED,-0.629999995232,-1.42674160004
1532133223598538640,678,1532133223598152208,NED,-0.629999995232,-1.42674160004
1532133223650310032,679,1532133223649674896,NED,-0.259999990463,-1.42674160004
1532133223707870608,680,1532133223706634576,NED,-0.259999990463,-1.42674160004
1532133223731625136,681,1532133223730446224,NED,0.109999999404,-1.42674160004
1532133223820073008,682,1532133223816884144,NED,0.379999995232,-1.42674160004
1532133223913249808,683,1532133223906835376,NED,0.379999995232,-1.42674160004
1532133223961658224,684,1532133223958497296,NED,0.769999980927,-6.99544286728
1532133224001203312,685,1532133224000909616,NED,0.769999980927,-6.99544286728
1532133224040435824,686,1532133224039914640,NED,1.22000002861,-6.99544286728
1532133224075743536,687,1532133224075249296,NED,1.23000001907,-6.99544286728
1532133224129855312,688,1532133224128808336,NED,1.87000000477,-6.99544286728
1532133224197466544,689,1532133224190658288,NED,1.87000000477,-6.99544286728
1532133224278808080,690,1532133224278048560,NED,2.53999996185,-6.99544286728
1532133224366388752,691,1532133224358124560,NED,3.27999997139,-6.99544286728
1532133224426924464,692,1532133224425926256,NED,3.83999991417,-7.05740737915
1532133224457482608,693,1532133224456647376,NED,3.83999991417,-7.05740737915
1532133224492968336,694,1532133224489666192,NED,3.84999990463,-7.05740737915
1532133224528749040,695,1532133224528277200,NED,4.48000001907,-7.05740737915
1532133224610347056,696,1532133224607835120,NED,4.48000001907,-7.05740737915
1532133224652136208,697,1532133224651416464,NED,4.98999977112,-7.05740737915
1532133224684081072,698,1532133224683546544,NED,4.98999977112,-7.05740737915
1532133224735439088,699,1532133224734649104,NED,5.65999984741,-7.05740737915
1532133224794643120,700,1532133224792358800,NED,5.67000007629,-7.05740737915
1532133224862572496,701,1532133224862010096,NED,6.46000003815,-7.05740737915
1532133224890671824,702,1532133224889992880,NED,6.46000003815,-0.672301530838
1532133224945341808,703,1532133224944575184,NED,7.21999979019,-0.672301530838
1532133224969452752,704,1532133224967725680,NED,7.21999979019,-0.672301530838
1532133225060949584,705,1532133225060326704,NED,7.71000003815,-0.672301530838
1532133225078843984,706,1532133225075334864,NED,7.71000003815,-0.672301530838
1532133225132291888,707,1532133225130614704,NED,7.84999990463,-0.672301530838
1532133225190645104,708,1532133225188583152,NED,7.84999990463,-0.672301530838
1532133225256844848,709,1532133225255899248,NED,7.71999979019,-0.672301530838
1532133225278511632,710,1532133225277908016,NED,7.71999979019,-0.672301530838
1532133225357133968,711,1532133225352612688,NED,7.44000005722,-0.672301530838
1532133225392563888,712,1532133225391516528,NED,7.44000005722,7.49734306335
1532133225442797200,713,1532133225441728880,NED,6.92000007629,7.49734306335
1532133225482832656,714,1532133225482192848,NED,6.92000007629,7.49734306335
1532133225552506160,715,1532133225551008304,NED,6.26999998093,7.49734306335
1532133225599993776,716,1532133225599497744,NED,6.26999998093,7.49734306335
1532133225654587568,717,1532133225653996112,NED,5.73000001907,7.49734306335
1532133225676877488,718,1532133225675235728,NED,5.73000001907,9.95554637909
1532133225738945808,719,1532133225738005168,NED,5.52999973297,9.95554637909
1532133225785081712,720,1532133225781132720,NED,5.52999973297,9.95554637909
1532133225862491312,721,1532133225862033712,NED,4.88999986649,9.95554637909
1532133225898875184,722,1532133225898256240,NED,4.88999986649,9.95554637909
1532133225941020304,723,1532133225938430064,NED,4.13000011444,9.95554637909
1532133226007605136,724,1532133226007204880,NED,4.13000011444,9.95554637909
1532133226025335536,725,1532133226024004816,NED,3.44999980927,9.95554637909
1532133226069928944,726,1532133226069495376,NED,3.44999980927,7.28715372086
1532133226117762192,727,1532133226116706192,NED,2.90999984741,7.28715372086
1532133226185153936,728,1532133226183849488,NED,2.90999984741,7.28715372086
1532133226217151440,729,1532133226216638800,NED,2.49000000954,7.28715372086
1532133226280189232,730,1532133226278511376,NED,2.49000000954,7.28715372086
1532133226300443984,731,1532133226299500880,NED,2.49000000954,7.28715372086
1532133226396909904,732,1532133226396252688,NED,2.02999997139,7.28715372086
1532133226488630800,733,1532133226487880624,NED,1.9699999094,7.28715372086
1532133226514888016,734,1532133226514243664,NED,1.87999999523,4.26973199844
1532133226593907632,735,1532133226585651824,NED,1.87999999523,4.26973199844
1532133226618018544,736,1532133226617577744,NED,1.77999997139,4.26973199844
1532133226656057264,737,1532133226655020912,NED,1.77999997139,4.26973199844
1532133226687915792,738,1532133226687610800,NED,1.77999997139,4.26973199844
1532133226773959440,739,1532133226773135056,NED,1.86000001431,4.26973199844
1532133226814913968,740,1532133226814539856,NED,1.86000001431,4.26973199844
1532133226907204336,741,1532133226906667856,NED,1.89999997616,4.26973199844
1532133226997959568,742,1532133226996104304,NED,1.81999993324,4.26973199844
1532133227027519280,743,1532133227019987344,NED,1.81999993324,4.82588243484
1532133227052160816,744,1532133227049761744,NED,1.59999990463,4.82588243484
1532133227102613840,745,1532133227102073488,NED,1.59999990463,4.82588243484
1532133227203136976,746,1532133227202400816,NED,1.32999992371,4.82588243484
1532133227260485712,747,1532133227259215696,NED,1.14999997616,4.82588243484
1532133227302034000,748,1532133227296387696,NED,1.14999997616,4.82588243484
1532133227438906064,749,1532133227438088336,NED,1.09000003338,4.45095968246
1532133227506624528,750,1532133227504357840,NED,1.09000003338,4.45095968246
1532133227593328848,751,1532133227592602544,NED,1.25,4.45095968246
1532133227695554128,752,1532133227694453840,NED,1.29999995232,4.45095968246
1532133227804142768,753,1532133227802357488,NED,1.25999999046,3.42886090279
1532133227873355376,754,1532133227872721456,NED,1.09000003338,3.42886090279
1532133227927181104,755,1532133227926016400,NED,0.939999997616,3.42886090279
1532133227995687536,756,1532133227994310480,NED,0.939999997616,3.42886090279
1532133228011122704,757,1532133228010415216,NED,0.939999997616,3.42886090279
1532133228093815952,758,1532133228091556624,NED,0.77999997139,3.42886090279
1532133228122710832,759,1532133228122075472,NED,0.389999985695,3.73815608025
1532133228169890064,760,1532133228169329872,NED,0.389999985695,3.73815608025
1532133228219584400,761,1532133228218993520,NED,0.259999990463,3.73815608025
1532133228262007120,762,1532133228261266288,NED,0.259999990463,3.73815608025
1532133228300500784,763,1532133228299784112,NED,0.259999990463,3.73815608025
1532133228335257168,764,1532133228334266064,NED,0.00999999977648,3.73815608025
1532133228402962256,765,1532133228399079024,NED,0.00999999977648,3.73815608025
1532133228482233808,766,1532133228480464624,NED,-0.0999999940395,3.73815608025
1532133228559890864,767,1532133228549518800,NED,-0.149999991059,2.05859303474
1532133228602573872,768,1532133228601451088,NED,-0.149999991059,2.05859303474
1532133228671606480,769,1532133228670403568,NED,-0.229999989271,2.05859303474
1532133228785025808,770,1532133228783871824,NED,-0.0999999940395,2.05859303474
1532133228815622800,771,1532133228815061200,NED,-0.0599999986589,2.05859303474
1532133228884183120,772,1532133228883517968,NED,-0.0599999986589,2.05859303474
1532133228899635664,773,1532133228898392336,NED,-0.0599999986589,2.05859303474
1532133228981941520,774,1532133228981384400,NED,0.25,-1.71895885468
1532133229004213648,775,1532133229003513680,NED,0.25,-1.71895885468
1532133229089235856,776,1532133229086836144,NED,0.579999983311,-1.71895885468
1532133229123954480,777,1532133229121967920,NED,0.889999985695,-1.71895885468
1532133229171607600,778,1532133229168475376,NED,0.889999985695,-1.71895885468
1532133229204240336,779,1532133229203469200,NED,0.889999985695,-1.30932486057
1532133229281857200,780,1532133229278965328,NED,1.22000002861,-1.30932486057
1532133229305819664,781,1532133229304941552,NED,1.22000002861,-1.30932486057
1532133229332778320,782,1532133229331475792,NED,1.67999994755,-1.30932486057
1532133229381396432,783,1532133229380550064,NED,1.67999994755,-1.30932486057
1532133229411022896,784,1532133229409806096,NED,2.14999985695,-1.30932486057
1532133229487315536,785,1532133229486684912,NED,2.14999985695,-1.30932486057
1532133229531403152,786,1532133229527808336,NED,2.59999990463,-1.30932486057
1532133229581934416,787,1532133229580498928,NED,2.59999990463,-1.44002306461
1532133229610651696,788,1532133229609858896,NED,2.59999990463,-1.44002306461
1532133229677553776,789,1532133229676318960,NED,3.02999997139,-1.44002306461
1532133229722679632,790,1532133229721846640,NED,3.47000002861,-1.44002306461
1532133229756134800,791,1532133229755569712,NED,3.47000002861,-1.44002306461
1532133229910358384,792,1532133229905397296,NED,3.95999979973,-1.68094325066
1532133230026503632,793,1532133230025854672,NED,4.61000013351,-1.68094325066
1532133230074299184,794,1532133230072872176,NED,4.61000013351,-1.68094325066
1532133230103387600,795,1532133230102715056,NED,4.61000013351,-0.378442049026
1532133230159270736,796,1532133230158694864,NED,4.76999998093,-0.378442049026
1532133230221069008,797,1532133230220430128,NED,4.90999984741,-0.378442049026
1532133230253466832,798,1532133230253032176,NED,4.90999984741,-0.378442049026
1532133230302621232,799,1532133230301683760,NED,4.90999984741,-0.378442049026
