%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768456725209287,3018,1538768456724476647,NED,125.0,135.061569214
1538768456783122055,3019,1538768456780815207,NED,125.0,135.061569214
1538768456826544807,3020,1538768456823419975,NED,125.0,135.061569214
1538768456899623943,3021,1538768456898896071,NED,125.0,135.061569214
1538768456918331143,3022,1538768456917625863,NED,125.0,135.061569214
1538768456981221063,3023,1538768456980089319,NED,125.0,135.061569214
1538768457010693831,3024,1538768457009750727,NED,125.0,135.061569214
1538768457044421895,3025,1538768457043541479,NED,125.0,135.061569214
1538768457148674535,3026,1538768457147386375,NED,125.0,135.061569214
1538768457180342727,3027,1538768457176480807,NED,125.0,135.061569214
1538768457206927559,3028,1538768457202212135,NED,125.0,135.061569214
1538768457224180487,3029,1538768457223342663,NED,125.0,134.161087036
1538768457281525127,3030,1538768457274261543,NED,125.0,134.161087036
1538768457331353863,3031,1538768457330843111,NED,125.0,134.161087036
1538768457395091495,3032,1538768457393974791,NED,125.0,134.161087036
1538768457425260551,3033,1538768457422256871,NED,125.0,134.161087036
1538768457463897767,3034,1538768457462757735,NED,125.0,134.161087036
1538768457530984615,3035,1538768457527659079,NED,125.0,134.161087036
1538768457599213255,3036,1538768457597286247,NED,125.0,134.161087036
1538768457652942695,3037,1538768457645832839,NED,125.0,132.376708984
1538768457675379111,3038,1538768457674284455,NED,125.0,132.376708984
1538768457733201191,3039,1538768457728856007,NED,125.0,132.376708984
1538768457796935911,3040,1538768457791407783,NED,125.0,132.376708984
1538768457842127111,3041,1538768457838157287,NED,125.0,132.376708984
1538768457870087687,3042,1538768457868965799,NED,125.0,132.376708984
1538768457936586919,3043,1538768457935538631,NED,125.0,134.622680664
1538768457998216135,3044,1538768457996889639,NED,125.0,134.622680664
1538768458039668103,3045,1538768458038334247,NED,125.0,134.622680664
1538768458069470887,3046,1538768458067471207,NED,125.0,134.622680664
1538768458167928743,3047,1538768458166487207,NED,125.0,134.622680664
1538768458191776999,3048,1538768458190869575,NED,125.0,134.622680664
1538768458225674183,3049,1538768458225064359,NED,125.0,134.622680664
1538768458280587111,3050,1538768458279613959,NED,125.0,136.43031311
1538768458338876551,3051,1538768458335781831,NED,125.0,136.43031311
1538768458372883623,3052,1538768458367726247,NED,125.0,136.43031311
1538768458431350247,3053,1538768458430455719,NED,125.0,136.43031311
1538768458468223943,3054,1538768458467413255,NED,125.0,136.43031311
1538768458534603943,3055,1538768458531864039,NED,125.0,136.43031311
1538768458639641351,3056,1538768458635806279,NED,125.0,136.43031311
1538768458693179783,3057,1538768458679909447,NED,125.0,136.43031311
1538768458758322567,3058,1538768458757493927,NED,125.0,136.43031311
1538768458787385735,3059,1538768458786279015,NED,125.0,134.616363525
1538768458827149927,3060,1538768458826375239,NED,125.0,134.616363525
1538768458896479175,3061,1538768458894808199,NED,125.0,134.616363525
1538768458941319495,3062,1538768458940120103,NED,125.0,134.616363525
1538768458991120871,3063,1538768458987558695,NED,125.0,134.616363525
1538768459027289319,3064,1538768459026516103,NED,125.0,134.616363525
1538768459079807207,3065,1538768459076327911,NED,125.0,134.616363525
1538768459150257735,3066,1538768459149350311,NED,125.0,134.527481079
1538768459231800391,3067,1538768459231115271,NED,125.0,134.527481079
1538768459271525639,3068,1538768459270734087,NED,125.0,134.527481079
1538768459330573767,3069,1538768459329508583,NED,125.0,134.527481079
1538768459377468487,3070,1538768459374759495,NED,125.0,134.527481079
1538768459435858631,3071,1538768459434746951,NED,125.0,134.527481079
1538768459466213927,3072,1538768459465155335,NED,125.0,134.527481079
1538768459547433223,3073,1538768459546527207,NED,125.0,134.527481079
1538768459592718471,3074,1538768459585170279,NED,125.0,133.515777588
1538768459637732647,3075,1538768459636299335,NED,125.0,133.515777588
1538768459690318407,3076,1538768459688325799,NED,125.0,133.515777588
1538768459732395527,3077,1538768459730653383,NED,125.0,133.515777588
1538768459805082567,3078,1538768459803909799,NED,125.0,133.515777588
1538768459834872167,3079,1538768459834187655,NED,125.0,133.515777588
1538768459885723719,3080,1538768459884927943,NED,125.0,131.896453857
1538768459930099015,3081,1538768459928299367,NED,125.0,131.896453857
1538768459985489287,3082,1538768459981039559,NED,125.0,131.896453857
1538768460040773223,3083,1538768460037167335,NED,125.0,131.896453857
1538768460067132999,3084,1538768460063244487,NED,125.0,131.896453857
1538768460128955303,3085,1538768460128363655,NED,125.0,131.896453857
1538768460200584935,3086,1538768460199467815,NED,125.0,131.683151245
1538768460229846215,3087,1538768460224627175,NED,125.0,131.683151245
1538768460262489031,3088,1538768460261660487,NED,125.0,131.683151245
1538768460342586471,3089,1538768460341413223,NED,125.0,131.683151245
1538768460421828935,3090,1538768460412455207,NED,125.0,131.683151245
1538768460442274471,3091,1538768460438706087,NED,125.0,131.724945068
1538768460460102279,3092,1538768460458686919,NED,126.0,131.724945068
1538768460558402599,3093,1538768460554492455,NED,126.0,131.724945068
1538768460571688007,3094,1538768460570666343,NED,126.0,131.724945068
1538768460630770407,3095,1538768460626868455,NED,126.0,131.724945068
1538768460665865767,3096,1538768460664766343,NED,126.0,131.724945068
1538768460738131335,3097,1538768460735403943,NED,126.0,131.724945068
1538768460773069511,3098,1538768460767234279,NED,126.0,131.724945068
1538768460862808999,3099,1538768460859394087,NED,126.0,131.081375122
1538768460875770343,3100,1538768460873197991,NED,126.0,131.081375122
1538768460947433127,3101,1538768460944368103,NED,126.0,131.081375122
1538768460978104999,3102,1538768460977114055,NED,126.0,131.081375122
1538768461027974759,3103,1538768461027195687,NED,126.0,131.081375122
1538768461067655847,3104,1538768461066109415,NED,126.0,131.081375122
1538768461158638151,3105,1538768461155561095,NED,126.0,131.081375122
1538768461179231207,3106,1538768461178028551,NED,126.0,131.081375122
1538768461259400903,3107,1538768461255723751,NED,126.0,131.081375122
1538768461311999975,3108,1538768461310873063,NED,126.0,129.775222778
1538768461357355271,3109,1538768461355701735,NED,126.0,129.775222778
1538768461371586535,3110,1538768461370708935,NED,126.0,129.775222778
1538768461437376487,3111,1538768461435784263,NED,126.0,129.775222778
1538768461469129127,3112,1538768461468441351,NED,126.0,129.775222778
1538768461525108583,3113,1538768461521839047,NED,126.0,129.775222778
1538768461596897351,3114,1538768461589035303,NED,126.0,129.775222778
1538768461630547655,3115,1538768461628263943,NED,126.0,129.775222778
1538768461686718503,3116,1538768461685496263,NED,126.0,129.775222778
1538768461787662759,3117,1538768461781405767,NED,126.0,129.775222778
1538768461828981959,3118,1538768461827966599,NED,126.0,129.887054443
1538768461870682791,3119,1538768461870060775,NED,126.0,129.887054443
1538768461980067591,3120,1538768461978405479,NED,126.0,129.887054443
1538768462030462631,3121,1538768462029609767,NED,126.0,129.887054443
1538768462056252743,3122,1538768462050923271,NED,126.0,129.887054443
1538768462146471591,3123,1538768462141609895,NED,126.0,129.887054443
1538768462215683239,3124,1538768462201369607,NED,126.0,129.153457642
1538768462256165511,3125,1538768462251832263,NED,126.0,129.153457642
1538768462271539111,3126,1538768462269691367,NED,126.0,129.153457642
1538768462376948007,3127,1538768462376297319,NED,126.0,129.153457642
1538768462453843143,3128,1538768462452843367,NED,126.0,129.153457642
1538768462493410567,3129,1538768462490987687,NED,126.0,129.153457642
1538768462543712935,3130,1538768462541480967,NED,126.0,129.153457642
1538768462581996583,3131,1538768462580935239,NED,126.0,128.884765625
1538768462642830023,3132,1538768462639341255,NED,126.0,128.884765625
1538768462700161863,3133,1538768462694529895,NED,126.0,128.884765625
1538768462783978119,3134,1538768462783086663,NED,126.0,128.884765625
1538768462845897767,3135,1538768462845080519,NED,126.0,128.884765625
1538768462875220007,3136,1538768462874267431,NED,126.0,128.884765625
1538768462972569959,3137,1538768462971396231,NED,126.0,128.321166992
1538768463028079975,3138,1538768463027312743,NED,126.0,128.321166992
1538768463072893991,3139,1538768463068677223,NED,126.0,128.321166992
1538768463132134151,3140,1538768463127671559,NED,126.0,128.321166992
1538768463196597991,3141,1538768463195616487,NED,126.0,128.321166992
1538768463262537831,3142,1538768463261086343,NED,126.0,128.321166992
1538768463300547559,3143,1538768463299546503,NED,126.0,128.321166992
1538768463329562023,3144,1538768463328662983,NED,126.0,128.321166992
1538768463396410727,3145,1538768463393662567,NED,126.0,126.53453064
1538768463461285543,3146,1538768463458605383,NED,126.0,126.53453064
1538768463492134759,3147,1538768463490574055,NED,126.0,126.53453064
1538768463536508135,3148,1538768463528298375,NED,126.0,126.53453064
1538768463602861127,3149,1538768463601450055,NED,126.0,126.53453064
1538768463635466247,3150,1538768463627459655,NED,126.0,126.53453064
1538768463665421959,3151,1538768463661774215,NED,126.0,126.53453064
1538768463732688839,3152,1538768463728685607,NED,126.0,126.53453064
1538768463802133991,3153,1538768463800144775,NED,126.0,125.099533081
1538768463827949095,3154,1538768463826460999,NED,126.0,125.099533081
1538768463867149223,3155,1538768463865212839,NED,126.0,125.099533081
1538768463933914503,3156,1538768463932477031,NED,126.0,125.099533081
1538768464023207559,3157,1538768464020312071,NED,126.0,125.099533081
1538768464056789191,3158,1538768464044919367,NED,126.0,125.099533081
1538768464062037447,3159,1538768464059990567,NED,126.0,125.099533081
1538768464141971719,3160,1538768464138635303,NED,126.0,126.641075134
1538768464171547175,3161,1538768464170613639,NED,126.0,126.641075134
1538768464254085671,3162,1538768464251980103,NED,126.0,126.641075134
1538768464279617191,3163,1538768464278750439,NED,126.0,126.641075134
1538768464335877991,3164,1538768464334756775,NED,126.0,126.641075134
1538768464389123719,3165,1538768464387703559,NED,126.0,126.641075134
1538768464450977255,3166,1538768464446715431,NED,126.0,126.641075134
1538768464469725543,3167,1538768464467877767,NED,126.0,128.887207031
1538768464534952327,3168,1538768464529750055,NED,126.0,128.887207031
1538768464575228199,3169,1538768464573585351,NED,126.0,128.887207031
1538768464660325831,3170,1538768464655421703,NED,127.0,128.887207031
1538768464674860455,3171,1538768464673364711,NED,127.0,128.887207031
1538768464744307175,3172,1538768464742927847,NED,127.0,128.887207031
1538768464825394247,3173,1538768464823998631,NED,127.0,128.493179321
1538768464858810279,3174,1538768464858094343,NED,127.0,128.493179321
1538768464886360135,3175,1538768464883099847,NED,127.0,128.493179321
1538768464939567335,3176,1538768464936117351,NED,127.0,128.493179321
1538768464984058791,3177,1538768464983163879,NED,127.0,128.493179321
1538768465033662951,3178,1538768465025490087,NED,127.0,128.493179321
1538768465070090279,3179,1538768465069369095,NED,127.0,128.493179321
1538768465132512455,3180,1538768465126431687,NED,127.0,128.493179321
1538768465204264327,3181,1538768465198800871,NED,127.0,127.558403015
1538768465224947719,3182,1538768465224103559,NED,127.0,127.558403015
1538768465262880647,3183,1538768465261111239,NED,127.0,127.558403015
1538768465341326727,3184,1538768465337088007,NED,127.0,127.558403015
1538768465369900263,3185,1538768465366666695,NED,127.0,127.558403015
1538768465449360935,3186,1538768465443362823,NED,127.0,127.558403015
1538768465466958471,3187,1538768465464748935,NED,127.0,127.558403015
1538768465544526983,3188,1538768465542179303,NED,127.0,127.558403015
1538768465595054663,3189,1538768465590840711,NED,127.0,128.381530762
1538768465644988167,3190,1538768465640741991,NED,127.0,128.381530762
1538768465667106343,3191,1538768465664322823,NED,127.0,128.381530762
1538768465756086727,3192,1538768465748932423,NED,127.0,128.381530762
1538768465778588039,3193,1538768465776744455,NED,127.0,128.381530762
1538768465855820807,3194,1538768465855295015,NED,127.0,128.381530762
1538768465919434023,3195,1538768465918174311,NED,127.0,128.381530762
1538768465937790695,3196,1538768465936872679,NED,127.0,128.381530762
1538768465966730951,3197,1538768465965401543,NED,127.0,128.381530762
1538768466027600327,3198,1538768466026620391,NED,127.0,126.75327301
1538768466068970247,3199,1538768466068407079,NED,127.0,126.75327301
1538768466159562695,3200,1538768466158707271,NED,127.0,126.75327301
1538768466173739175,3201,1538768466171163623,NED,127.0,126.75327301
1538768466258685671,3202,1538768466257821031,NED,127.0,126.75327301
1538768466271929831,3203,1538768466271012903,NED,127.0,126.75327301
1538768466346970759,3204,1538768466341870919,NED,127.0,126.75327301
1538768466362580743,3205,1538768466361277191,NED,127.0,126.75327301
1538768466417638119,3206,1538768466416209735,NED,127.0,126.252876282
1538768466465688935,3207,1538768466463083303,NED,128.0,126.252876282
1538768466509101479,3208,1538768466505585767,NED,128.0,126.252876282
1538768466560171335,3209,1538768466555583783,NED,128.0,126.252876282
1538768466629248583,3210,1538768466625910375,NED,128.0,126.252876282
1538768466698180903,3211,1538768466697456007,NED,128.0,126.252876282
1538768466722735175,3212,1538768466720881383,NED,128.0,126.252876282
1538768466760304039,3213,1538768466757413767,NED,128.0,126.252876282
1538768466824056071,3214,1538768466821661415,NED,128.0,127.300971985
1538768466855902631,3215,1538768466855110471,NED,128.0,127.300971985
1538768466910953511,3216,1538768466910225959,NED,128.0,127.300971985
1538768466964087911,3217,1538768466962066439,NED,128.0,127.300971985
1538768467010520263,3218,1538768467007630503,NED,128.0,127.300971985
1538768467064273575,3219,1538768467061661095,NED,128.0,127.300971985
1538768467145257575,3220,1538768467143613575,NED,128.0,127.300971985
1538768467162845575,3221,1538768467162062823,NED,128.0,127.300971985
1538768467263553127,3222,1538768467258818407,NED,128.0,127.300971985
1538768467306891399,3223,1538768467303187335,NED,128.0,128.903381348
1538768467395156679,3224,1538768467394177063,NED,128.0,128.903381348
1538768467414557671,3225,1538768467410705319,NED,128.0,128.903381348
1538768467444931015,3226,1538768467443207175,NED,128.0,128.903381348
1538768467505238535,3227,1538768467504053255,NED,128.0,128.903381348
1538768467560165959,3228,1538768467556282727,NED,128.0,128.903381348
1538768467590421863,3229,1538768467585961415,NED,128.0,128.903381348
1538768467630317159,3230,1538768467628661959,NED,128.0,128.822387695
1538768467694416295,3231,1538768467691531943,NED,128.0,128.822387695
1538768467742818439,3232,1538768467742077607,NED,128.0,128.822387695
1538768467782753223,3233,1538768467778829863,NED,128.0,128.822387695
1538768467866727239,3234,1538768467864758151,NED,128.0,128.822387695
1538768467967930407,3235,1538768467966776583,NED,128.0,128.822387695
1538768468054638663,3236,1538768468049189351,NED,128.0,129.882507324
1538768468068763655,3237,1538768468067500679,NED,128.0,129.882507324
1538768468145694471,3238,1538768468142247847,NED,128.0,129.882507324
1538768468184097831,3239,1538768468180260551,NED,128.0,129.882507324
1538768468225141127,3240,1538768468224265543,NED,128.0,129.882507324
1538768468280664839,3241,1538768468277497575,NED,127.0,129.882507324
1538768468359939655,3242,1538768468358732551,NED,127.0,129.882507324
1538768468418916327,3243,1538768468417747047,NED,127.0,131.296401978
1538768468442740711,3244,1538768468441987367,NED,127.0,131.296401978
1538768468466822663,3245,1538768468465888807,NED,127.0,131.296401978
1538768468544467783,3246,1538768468543452807,NED,127.0,131.296401978
1538768468595130375,3247,1538768468593718471,NED,127.0,131.296401978
1538768468630484967,3248,1538768468629095143,NED,127.0,131.296401978
1538768468671391495,3249,1538768468669766279,NED,126.0,131.296401978
1538768468710893063,3250,1538768468709916199,NED,126.0,132.905029297
1538768468782634375,3251,1538768468781644615,NED,126.0,132.905029297
