%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538768512046319047,2700,1538768512045916839,base_link,-0.241113649187,-0.144309303767,-0.653532601313,-0.702804504854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373863488436,-0.240463092923,-0.137339547276,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.8825985,12.944778,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768512457689351,2701,1538768512457308167,base_link,-0.168954529927,-0.0673779905695,-0.623760910699,-0.760155838948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.547204494476,-0.0311855524778,-0.311792194843,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,1.10815145,11.0030613,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768512939669031,2702,1538768512939369735,base_link,-0.105318383447,-0.00621943802812,-0.592938873759,-0.798306237408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.324435025454,-0.0649386271834,-0.0193469189107,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.5687857,11.4933938,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768513353415783,2703,1538768513352523815,base_link,-0.0582588398077,0.0258732894854,-0.597935212696,-0.799005608174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.443053364754,0.109224297106,-0.0378768108785,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,1.26505785,8.05125965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768513714056071,2704,1538768513713180551,base_link,0.0420055876525,0.0671213353885,-0.580872092359,-0.810134476035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.421907395124,0.1792434901,-0.0463267788291,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.4511059,8.1199062,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768514200392839,2705,1538768514199278471,base_link,0.087619299309,0.0582869611916,-0.583995859063,-0.80490640769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102699972689,0.0929581299424,0.153483361006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.06864655,7.3549875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768514479856551,2706,1538768514479142791,base_link,0.115739103572,0.0618212874451,-0.60488465871,-0.785427996687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.208613455296,0.0545104965568,0.234794780612,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.14709975,7.36479415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768514870224935,2707,1538768514869883015,base_link,0.148681168108,0.0764735737284,-0.634734003218,-0.754425906189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150434300303,-0.00619253516197,0.198489353061,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.2941995,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768515349456583,2708,1538768515348939079,base_link,0.147581500107,0.074227083041,-0.666093123821,-0.727344479162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.175401419401,-0.0373061671853,0.127099022269,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.2353596,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768515756608775,2709,1538768515756265351,base_link,0.0976678243527,0.0312132606165,-0.690824648074,-0.715715050884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.422903090715,-0.0184165388346,0.137354686856,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.08825985,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768516149334183,2710,1538768516148990343,base_link,0.0376930717573,-0.018275672642,-0.705587173868,-0.707383893091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.427317202091,-0.0445865169168,0.0322135947645,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.26477955,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768516593825671,2711,1538768516593547143,base_link,-0.0495345257551,-0.08657102966,-0.700518982812,-0.706629282087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43013972044,-0.07437543571,-0.0356875658035,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.3530394,11.2972608,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768517023139239,2712,1538768517022877575,base_link,-0.117958026779,-0.135018006468,-0.673023179745,-0.717562430297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.297282159328,-0.0899258181453,-0.178030833602,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.57859235,11.15016105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768517440640167,2713,1538768517440443111,base_link,-0.174671630269,-0.165274431027,-0.63376924045,-0.735194351099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.230499982834,-0.151216462255,-0.139905139804,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.57859235,11.3168741,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768517834748071,2714,1538768517834240551,base_link,-0.210292587033,-0.166865090904,-0.592968725805,-0.75915819135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0384595766664,-0.162589326501,-0.243637740612,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.69627215,11.89546645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768518307094087,2715,1538768518306831687,base_link,-0.248348130448,-0.171274556303,-0.524942516614,-0.795879128208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131470739841,-0.192108720541,-0.326697319746,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.5687857,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768518710930567,2716,1538768518710705543,base_link,-0.292866985219,-0.162541268589,-0.458818356673,-0.82297933179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147736668587,-0.253673195839,-0.231873884797,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.69627215,12.42502555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768519044157927,2717,1538768519043908391,base_link,-0.320871793239,-0.140035584153,-0.409121481848,-0.842645204439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191476270556,-0.322861403227,-0.281248271465,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.99047165,13.6508568,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768519478059175,2718,1538768519476472199,base_link,-0.350500735596,-0.102759095951,-0.326378992913,-0.871817960088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0101902456954,-0.334959506989,-0.300625830889,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2160246,1.0787315,14.5922952,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768519936543463,2719,1538768519936230471,base_link,-0.405753490313,-0.0580821604205,-0.23190690823,-0.882161976995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0328306034207,-0.402936339378,-0.202291846275,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.73577705,1.18660465,16.62227175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768520326130695,2720,1538768520325876935,base_link,-0.429917371327,-0.019148276579,-0.151472613865,-0.889865408129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20486715436,-0.330556839705,-0.36408624053,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.34351105,1.6082906,11.81701325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768520858188423,2721,1538768520857898823,base_link,-0.451766050456,0.0153403165101,-0.0130481242622,-0.891909107924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0471531897783,-0.414333194494,-0.373443990946,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4906108,0.8825985,12.1210194,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768521195187591,2722,1538768521192642567,base_link,-0.444887775288,0.0559303624637,0.0672940715383,-0.891301391163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.328661620617,-0.370633155107,-0.306746035814,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.81423025,1.3925443,13.09187775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768521636414407,2723,1538768521633529703,base_link,-0.391768178992,0.0836047363287,0.185641796816,-0.89725418097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104115135968,-0.379611462355,-0.42453238368,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0983448,0.9414384,12.58193195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768522000623431,2724,1538768522000361735,base_link,-0.370875216948,0.128503411802,0.271379601629,-0.878801205295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0638505443931,-0.459615498781,-0.304941028357,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,1.01008495,14.7884282,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768522255128455,2725,1538768522254942983,base_link,-0.345496857659,0.159850262149,0.330993960754,-0.863436629396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.175289690495,-0.416049331427,-0.320954561234,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,1.12776475,14.70016835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768522673792935,2726,1538768522673442727,base_link,-0.294546191682,0.199722734503,0.419973259148,-0.834850784206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239525407553,-0.382530808449,-0.260679721832,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,1.0198916,14.75900825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768523260826439,2727,1538768523260488007,base_link,-0.185497180422,0.19417009532,0.516261467909,-0.813242194485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.576981961727,-0.104367874563,-0.247848629951,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,1.2160246,12.46425215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768523615367111,2728,1538768523615011559,base_link,-0.113327626478,0.146192785379,0.564843013931,-0.804199532575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526677131653,-0.00434708315879,-0.187327191234,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,1.01008495,9.9831697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768524096045639,2729,1538768524095679239,base_link,-0.0372073007172,0.0750706455319,0.600827520021,-0.794975663865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.370381146669,0.0579404309392,-0.0722536966205,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.7649187,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768524528072935,2730,1538768524527743367,base_link,0.0312405651601,-0.00323640922611,0.603936026254,-0.796413729751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.449415415525,0.126965463161,0.0130869448185,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.77472535,7.6099604,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768524929831751,2731,1538768524929368551,base_link,0.0812531185834,-0.0691898204064,0.596554279966,-0.795445592437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282232820988,0.097390152514,0.0592133030295,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.4511059,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768525326386855,2732,1538768525326126055,base_link,0.107000914343,-0.105767157151,0.577815486794,-0.802180388703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.200581461191,0.0185148883611,0.169619470835,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.196133,8.2964259,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768525844433095,2733,1538768525839576423,base_link,0.149391138172,-0.132781423433,0.522800614842,-0.828692282182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15843360126,-0.0656724274158,0.232060357928,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.3726527,10.4146623,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768526128850663,2734,1538768526128436199,base_link,0.167551063232,-0.136283758657,0.493898864409,-0.842269131615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.115529552102,-0.0953645408154,0.161122515798,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.51975245,11.58165365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768526574719751,2735,1538768526574472871,base_link,0.169543439541,-0.119657852138,0.460439373505,-0.863094782661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112498998642,-0.126573309302,0.202832922339,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,-0.0392266,11.46397385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768527055128295,2736,1538768527054220359,base_link,0.152083178658,-0.0893286400404,0.401872512979,-0.898548598658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11516815424,-0.114701636136,0.213324218988,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.2157463,11.73856005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768527441736199,2737,1538768527441453831,base_link,0.124082449479,-0.0631288049976,0.363803142982,-0.921013340222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.261755764484,-0.0878993272781,0.196853324771,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.1765197,11.7091401,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768527844314055,2738,1538768527843924615,base_link,0.0846115568114,-0.0386753715805,0.33016220404,-0.939328493718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.221351608634,-0.0104920789599,0.131629094481,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.2745862,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768528168610151,2739,1538768528167797543,base_link,0.0425856954622,-0.0243383653339,0.315353538491,-0.947705781494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317010760307,0.00697791343555,0.0827160030603,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.1569064,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768528407757351,2740,1538768528406717735,base_link,0.00212911913533,-0.0115882861823,0.306483961407,-0.951802899699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.371776998043,0.0118265300989,0.0653204470873,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.14709975,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768528782850823,2741,1538768528782390439,base_link,-0.0559191185711,0.00556680772821,0.295040732093,-0.953830713091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316574037075,0.0403831154108,0.00244419882074,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.588399,9.34573745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768529090114695,2742,1538768529089298599,base_link,-0.0952867915065,0.0147345270073,0.303022992471,-0.948093026613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.228887572885,0.00413415906951,-0.108814120293,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.40207265,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768529578549031,2743,1538768529578005159,base_link,-0.129586299231,0.020907391239,0.31755929731,-0.939109346527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0867119207978,-0.0145864225924,-0.0561086386442,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.42168595,8.83579165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768529967068935,2744,1538768529966670247,base_link,-0.142394852745,0.0261373116657,0.332399271477,-0.931960981572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.200718805194,-0.0694749578834,-0.0871749147773,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.67665885,12.1014061,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768530364182759,2745,1538768530361997351,base_link,-0.143915462422,0.0286415246031,0.355853243874,-0.922949874895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0267998259515,-0.0108393784612,-0.174032747746,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.7649187,10.5519554,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768530801882599,2746,1538768530800815815,base_link,-0.128218602281,0.0203922296353,0.37432629832,-0.918163367482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130268186331,0.00714614707977,-0.0442930273712,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.6864655,7.14904785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768531125416487,2747,1538768531125042823,base_link,-0.114990084871,0.0163818228459,0.38790045732,-0.914353406223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.109672933817,-0.0332215502858,-0.132660254836,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.71588545,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768531449280615,2748,1538768531448888423,base_link,-0.0876385272254,0.011104139416,0.409661255037,-0.907950352583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0308803301305,-0.0349852927029,-0.123993560672,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.4118793,10.01258965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768531705284775,2749,1538768531703451111,base_link,-0.0798498681989,0.012296208716,0.416078060686,-0.905732769207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0709608644247,-0.0438475869596,0.0052413167432,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.28439285,9.7674234,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768532117613991,2750,1538768532117196071,base_link,-0.0693997156011,0.0220173032818,0.408836989335,-0.90969843024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0618475601077,-0.052065692842,0.0409954749048,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.6864655,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768532511685223,2751,1538768532511474567,base_link,-0.0315701446472,0.0169954567536,0.406478978692,-0.912956362757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138927489519,-0.024234905839,-0.0194305591285,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.6864655,11.0619012,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768532807655399,2752,1538768532807120007,base_link,-0.0272595299442,0.0174071721818,0.406858631526,-0.912918376601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0126162916422,-0.0252525769174,0.0317635312676,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.392266,11.09132115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768533256922695,2753,1538768533256121543,base_link,-0.0046084357045,0.010600308698,0.397706873643,-0.917439719237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0224087797105,-0.0264942515641,0.0161217413843,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.4903325,9.9243298,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768533726812711,2754,1538768533724615623,base_link,-0.00294399626322,0.0132551362259,0.389738401797,-0.920825505953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0933827534318,0.0279589220881,0.0179526042193,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.51975245,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768534034011495,2755,1538768534033357095,base_link,-0.00566881058315,0.0100025638401,0.386373746012,-0.922270644494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0300631932914,0.0390828438103,0.0367678515613,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.26477955,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768534413662087,2756,1538768534412746695,base_link,0.0232291896698,-0.0065813483924,0.374704233566,-0.926829988697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.156899556518,0.00902889855206,0.0774453580379,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.20593965,9.4732239,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768534893844871,2757,1538768534893484679,base_link,0.0149722406366,-0.0093398814672,0.354824528061,-0.934766362741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0171268843114,-0.00512236682698,0.0750763863325,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.392266,9.16921775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768535249053959,2758,1538768535248234759,base_link,-0.000625731584845,-0.00467395870629,0.348789088393,-0.937189380215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.149346068501,-0.00351630710065,0.0203534159809,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.38245935,9.218251,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
