%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768508512897543,5482,1538768508512166791,1,1,1472,-214.010085,-8.97689,50.0,-7.61416795465,14.0721159162,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508534331943,5483,1538768508533183143,1,1,1472,-214.010085,-8.97689,50.0,-7.61416795465,14.0721159162,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508552304647,5484,1538768508551918471,1,1,1472,-214.010085,-8.97689,50.0,-7.61416795465,14.0721159162,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508572294407,5485,1538768508571910823,1,1,1472,-214.010085,-8.97689,50.0,-7.61416795465,14.0721159162,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508595016967,5486,1538768508591956519,1,1,1472,-214.010085,-8.97689,50.0,-7.61416795465,14.0721159162,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508612308231,5487,1538768508611916295,1,1,1472,-214.010085,-8.97689,50.0,-7.61416795465,14.0721159162,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508632453191,5488,1538768508631948135,1,1,1472,-214.010085,-8.97689,50.0,-7.61416795465,14.0721159162,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508652387655,5489,1538768508651974503,1,1,1472,-214.010085,-8.97689,50.0,-7.61416795465,14.0721159162,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508672745543,5490,1538768508672281447,1,1,1472,-214.010085,-8.97689,50.0,-7.61416795465,14.0721159162,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508692738471,5491,1538768508691985287,1,1,1472,-216.647756,-3.151574,50.0,-5.55256291746,15.0056337769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508712640423,5492,1538768508712090631,1,1,1472,-216.647756,-3.151574,50.0,-5.55256291746,15.0056337769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508733298791,5493,1538768508732247463,1,1,1472,-216.647756,-3.151574,50.0,-5.55256291746,15.0056337769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508753232039,5494,1538768508752060039,1,1,1472,-216.647756,-3.151574,50.0,-5.55256291746,15.0056337769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508772621895,5495,1538768508771925095,1,1,1472,-216.647756,-3.151574,50.0,-5.55256291746,15.0056337769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508792393095,5496,1538768508791927335,1,1,1472,-216.647756,-3.151574,50.0,-5.55256291746,15.0056337769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508813240871,5497,1538768508811921959,1,1,1472,-216.647756,-3.151574,50.0,-5.55256291746,15.0056337769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508832540967,5498,1538768508831968551,1,1,1472,-216.647756,-3.151574,50.0,-5.55256291746,15.0056337769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508853909767,5499,1538768508851992551,1,1,1472,-216.647756,-3.151574,50.0,-5.55256291746,15.0056337769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508873801415,5500,1538768508872083271,1,1,1472,-216.647756,-3.151574,50.0,-5.55256291746,15.0056337769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508893751399,5501,1538768508892083335,1,1,1472,-216.647756,-3.151574,50.0,-5.55256291746,15.0056337769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508912774087,5502,1538768508912067367,1,1,1472,-217.176509,-1.641555,50.0,-5.02248010238,15.1912703097,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508933602759,5503,1538768508932186087,1,1,1472,-217.176509,-1.641555,50.0,-5.02248010238,15.1912703097,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508952544839,5504,1538768508951926695,1,1,1472,-217.176509,-1.641555,50.0,-5.02248010238,15.1912703097,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508972975431,5505,1538768508971910119,1,1,1472,-217.176509,-1.641555,50.0,-5.02248010238,15.1912703097,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508992386343,5506,1538768508991905383,1,1,1472,-217.176509,-1.641555,50.0,-5.02248010238,15.1912703097,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509012888455,5507,1538768509011908935,1,1,1472,-217.176509,-1.641555,50.0,-5.02248010238,15.1912703097,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509032377351,5508,1538768509031929607,1,1,1472,-217.176509,-1.641555,50.0,-5.02248010238,15.1912703097,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509052434151,5509,1538768509051960231,1,1,1472,-217.176509,-1.641555,50.0,-5.02248010238,15.1912703097,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509072363111,5510,1538768509071989479,1,1,1472,-217.176509,-1.641555,50.0,-5.02248010238,15.1912703097,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509092619335,5511,1538768509092098375,1,1,1472,-217.176509,-1.641555,50.0,-5.02248010238,15.1912703097,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509112449991,5512,1538768509112067271,1,1,1472,-217.176509,-1.641555,50.0,-5.02248010238,15.1912703097,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509133823239,5513,1538768509132319079,1,1,1472,-217.176509,-1.641555,50.0,-5.02248010238,15.1912703097,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509152300231,5514,1538768509151925927,1,1,1472,-217.176509,-1.641555,50.0,-5.02248010238,15.1912703097,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509172732999,5515,1538768509171953095,1,1,1472,-218.44808,2.984852,50.0,-3.47191607053,15.6187643173,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509192533031,5516,1538768509191928103,1,1,1472,-218.44808,2.984852,50.0,-3.47191607053,15.6187643173,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509212590855,5517,1538768509211916903,1,1,1472,-218.44808,2.984852,50.0,-3.47191607053,15.6187643173,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509232541383,5518,1538768509231956967,1,1,1472,-218.44808,2.984852,50.0,-3.47191607053,15.6187643173,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509252591431,5519,1538768509251979143,1,1,1472,-218.44808,2.984852,50.0,-3.47191607053,15.6187643173,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509272398791,5520,1538768509271992135,1,1,1472,-218.44808,2.984852,50.0,-3.47191607053,15.6187643173,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509292806119,5521,1538768509292188295,1,1,1472,-218.44808,2.984852,50.0,-3.47191607053,15.6187643173,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509312539975,5522,1538768509312071975,1,1,1472,-218.44808,2.984852,50.0,-3.47191607053,15.6187643173,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509332911847,5523,1538768509332243207,1,1,1472,-218.44808,2.984852,50.0,-3.47191607053,15.6187643173,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509352622183,5524,1538768509352036807,1,1,1472,-218.44808,2.984852,50.0,-3.47191607053,15.6187643173,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509372963655,5525,1538768509371961927,1,1,1472,-218.44808,2.984852,50.0,-3.47191607053,15.6187643173,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509392621095,5526,1538768509391936679,1,1,1472,-218.44808,2.984852,50.0,-3.47191607053,15.6187643173,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509418425383,5527,1538768509411916871,1,1,1472,-218.44808,2.984852,50.0,-3.47191607053,15.6187643173,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509432791879,5528,1538768509431936039,1,1,1472,-219.046486,6.127913,50.0,-2.52923599547,15.7988279717,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509452401607,5529,1538768509451945255,1,1,1472,-219.046486,6.127913,50.0,-2.52923599547,15.7988279717,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509472489127,5530,1538768509472005639,1,1,1472,-219.046486,6.127913,50.0,-2.52923599547,15.7988279717,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509492493447,5531,1538768509491995623,1,1,1472,-219.046486,6.127913,50.0,-2.52923599547,15.7988279717,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509512487047,5532,1538768509512046151,1,1,1472,-219.046486,6.127913,50.0,-2.52923599547,15.7988279717,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509532930727,5533,1538768509532191591,1,1,1472,-219.046486,6.127913,50.0,-2.52923599547,15.7988279717,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509552526311,5534,1538768509551976999,1,1,1472,-219.046486,6.127913,50.0,-2.52923599547,15.7988279717,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509572505863,5535,1538768509571943431,1,1,1472,-219.046486,6.127913,50.0,-2.52923599547,15.7988279717,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509592754823,5536,1538768509591914183,1,1,1472,-219.046486,6.127913,50.0,-2.52923599547,15.7988279717,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509612545575,5537,1538768509611933095,1,1,1472,-219.046486,6.127913,50.0,-2.52923599547,15.7988279717,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509632614311,5538,1538768509631965479,1,1,1472,-219.046486,6.127913,50.0,-2.52923599547,15.7988279717,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509652271271,5539,1538768509651919015,1,1,1472,-219.046486,6.127913,50.0,-2.52923599547,15.7988279717,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509672766151,5540,1538768509672087143,1,1,1472,-219.620708,10.892335,50.0,-1.35406801346,15.9426001585,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509693129991,5541,1538768509692161191,1,1,1472,-219.620708,10.892335,50.0,-1.35406801346,15.9426001585,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509713513287,5542,1538768509712099911,1,1,1472,-219.620708,10.892335,50.0,-1.35406801346,15.9426001585,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509737472327,5543,1538768509736315911,1,1,1472,-219.620708,10.892335,50.0,-1.35406801346,15.9426001585,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509752413063,5544,1538768509751928807,1,1,1472,-219.620708,10.892335,50.0,-1.35406801346,15.9426001585,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509773306823,5545,1538768509771917703,1,1,1472,-219.620708,10.892335,50.0,-1.35406801346,15.9426001585,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509792384519,5546,1538768509791918727,1,1,1472,-219.620708,10.892335,50.0,-1.35406801346,15.9426001585,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509812433159,5547,1538768509811930887,1,1,1472,-219.620708,10.892335,50.0,-1.35406801346,15.9426001585,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509837152935,5548,1538768509836624871,1,1,1472,-219.620708,10.892335,50.0,-1.35406801346,15.9426001585,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509852780871,5549,1538768509851926183,1,1,1472,-219.620708,10.892335,50.0,-1.35406801346,15.9426001585,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509872449351,5550,1538768509871983751,1,1,1472,-219.620708,10.892335,50.0,-1.35406801346,15.9426001585,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509893047687,5551,1538768509892228135,1,1,1472,-219.620708,10.892335,50.0,-1.35406801346,15.9426001585,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509913286087,5552,1538768509912160583,1,1,1472,-219.620708,10.892335,50.0,-1.35406801346,15.9426001585,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509934806311,5553,1538768509932929383,1,1,1472,-219.620708,10.892335,50.0,-1.35406801346,15.9426001585,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509952724807,5554,1538768509952211911,1,1,1472,-219.620708,10.892335,50.0,-1.35406801346,15.9426001585,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509972709223,5555,1538768509971934471,1,1,1472,-219.830368,14.085281,50.0,-0.771313988971,15.9813977715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768509993377223,5556,1538768509992119175,1,1,1472,-219.830368,14.085281,50.0,-0.771313988971,15.9813977715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510012588135,5557,1538768510011902535,1,1,1472,-219.830368,14.085281,50.0,-0.771313988971,15.9813977715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510032422311,5558,1538768510031927207,1,1,1472,-219.830368,14.085281,50.0,-0.771313988971,15.9813977715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510053618535,5559,1538768510051919175,1,1,1472,-219.830368,14.085281,50.0,-0.771313988971,15.9813977715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510072328327,5560,1538768510071958311,1,1,1472,-219.830368,14.085281,50.0,-0.771313988971,15.9813977715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510092545831,5561,1538768510091993799,1,1,1472,-219.830368,14.085281,50.0,-0.771313988971,15.9813977715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510113450375,5562,1538768510112104295,1,1,1472,-219.830368,14.085281,50.0,-0.771313988971,15.9813977715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510132680391,5563,1538768510132214695,1,1,1472,-219.830368,14.085281,50.0,-0.771313988971,15.9813977715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510152487399,5564,1538768510151930567,1,1,1472,-219.830368,14.085281,50.0,-0.771313988971,15.9813977715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510172812487,5565,1538768510171926439,1,1,1472,-219.969891,18.883016,50.0,-0.223008996764,15.9984457679,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510192670919,5566,1538768510192309415,1,1,1472,-219.969891,18.883016,50.0,-0.223008996764,15.9984457679,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510213018343,5567,1538768510212062663,1,1,1472,-219.969891,18.883016,50.0,-0.223008996764,15.9984457679,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510232373447,5568,1538768510231949255,1,1,1472,-219.969891,18.883016,50.0,-0.223008996764,15.9984457679,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510252307207,5569,1538768510251945831,1,1,1472,-219.969891,18.883016,50.0,-0.223008996764,15.9984457679,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510273146535,5570,1538768510272214439,1,1,1472,-219.969891,18.883016,50.0,-0.223008996764,15.9984457679,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510292539751,5571,1538768510291978727,1,1,1472,-219.969891,18.883016,50.0,-0.223008996764,15.9984457679,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510312769351,5572,1538768510312108071,1,1,1472,-219.969891,18.883016,50.0,-0.223008996764,15.9984457679,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510333401831,5573,1538768510332192359,1,1,1472,-219.969891,18.883016,50.0,-0.223008996764,15.9984457679,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510354950791,5574,1538768510351984935,1,1,1472,-219.969891,18.883016,50.0,-0.223008996764,15.9984457679,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510372857959,5575,1538768510371966055,1,1,1472,-219.995436,22.082899,50.0,-0.0556520007441,15.9999032139,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510392710855,5576,1538768510391991911,1,1,1472,-219.995436,22.082899,50.0,-0.0556520007441,15.9999032139,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510414019527,5577,1538768510412134663,1,1,1472,-219.995436,22.082899,50.0,-0.0556520007441,15.9999032139,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510432924295,5578,1538768510432102407,1,1,1472,-219.995436,22.082899,50.0,-0.0556520007441,15.9999032139,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510453225895,5579,1538768510452372711,1,1,1472,-219.995436,22.082899,50.0,-0.0556520007441,15.9999032139,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510472778279,5580,1538768510472233223,1,1,1472,-219.995436,22.082899,50.0,-0.0556520007441,15.9999032139,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510493142663,5581,1538768510492218855,1,1,1472,-219.995436,22.082899,50.0,-0.0556520007441,15.9999032139,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510513803655,5582,1538768510512160167,1,1,1472,-219.995436,22.082899,50.0,-0.0556520007441,15.9999032139,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510533447335,5583,1538768510532300967,1,1,1472,-219.995436,22.082899,50.0,-0.0556520007441,15.9999032139,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510553327207,5584,1538768510552131463,1,1,1472,-219.995436,22.082899,50.0,-0.0556520007441,15.9999032139,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510573993799,5585,1538768510572312071,1,1,1472,-219.995436,22.082899,50.0,-0.0556520007441,15.9999032139,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510593665959,5586,1538768510592295943,1,1,1472,-219.995436,22.082899,50.0,-0.0556520007441,15.9999032139,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510612700007,5587,1538768510612130983,1,1,1472,-219.995436,22.082899,50.0,-0.0556520007441,15.9999032139,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510632762375,5588,1538768510632218439,1,1,1472,-219.999937,26.882895,50.0,-5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510657483495,5589,1538768510656628551,1,1,1472,-219.999937,26.882895,50.0,-5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510680490119,5590,1538768510674968615,1,1,1472,-219.999937,26.882895,50.0,-5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510696428103,5591,1538768510695983591,1,1,1472,-219.999937,26.882895,50.0,-5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510717988455,5592,1538768510717630535,1,1,1472,-219.999937,26.882895,50.0,-5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510738962087,5593,1538768510738469575,1,1,1472,-219.999937,26.882895,50.0,-5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510757902759,5594,1538768510757408583,1,1,1472,-219.999937,26.882895,50.0,-5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510777950055,5595,1538768510777548327,1,1,1472,-219.999937,26.882895,50.0,-5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510802626727,5596,1538768510801668775,1,1,1472,-219.999937,26.882895,50.0,-5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510819428263,5597,1538768510818980679,1,1,1472,-219.999937,26.882895,50.0,-5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510836701863,5598,1538768510836244295,1,1,1472,-219.999937,26.882895,50.0,-5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510852601191,5599,1538768510852122919,1,1,1472,-219.999938,30.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510876312423,5600,1538768510875794983,1,1,1472,-219.999938,30.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510897254311,5601,1538768510896815687,1,1,1472,-219.999938,30.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510917679975,5602,1538768510917187847,1,1,1472,-219.999938,30.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510939268775,5603,1538768510938490663,1,1,1472,-219.999938,30.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510959253447,5604,1538768510958787303,1,1,1472,-219.999938,30.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510977821895,5605,1538768510977323239,1,1,1472,-219.999938,30.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768510997608775,5606,1538768510996973671,1,1,1472,-219.999938,30.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511019646023,5607,1538768511018602375,1,1,1472,-219.999938,30.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511036354119,5608,1538768511036033639,1,1,1472,-219.999938,30.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511057350343,5609,1538768511057038183,1,1,1472,-219.999938,30.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511076976583,5610,1538768511076491943,1,1,1472,-219.999938,30.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511093597863,5611,1538768511092764775,1,1,1472,-219.99994,34.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511143462983,5612,1538768511141786695,1,1,1472,-219.99994,34.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511154524103,5613,1538768511153986695,1,1,1472,-219.99994,34.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511165798503,5614,1538768511165033799,1,1,1472,-219.99994,34.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511187758279,5615,1538768511187108967,1,1,1472,-219.99994,34.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511205728007,5616,1538768511205415623,1,1,1472,-219.99994,34.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511225202791,5617,1538768511224899047,1,1,1472,-219.99994,34.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511249020199,5618,1538768511248365351,1,1,1472,-219.99994,34.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511265493575,5619,1538768511264363367,1,1,1472,-219.99994,34.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511281971751,5620,1538768511281776391,1,1,1472,-219.99994,34.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511302520263,5621,1538768511302167207,1,1,1472,-219.99994,34.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511321246471,5622,1538768511320932615,1,1,1472,-219.99994,34.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511332322503,5623,1538768511331988615,1,1,1472,-219.999941,38.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511365523751,5624,1538768511365141351,1,1,1472,-219.999941,38.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511386982727,5625,1538768511386487207,1,1,1472,-219.999941,38.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511403073831,5626,1538768511402665799,1,1,1472,-219.999941,38.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511424068647,5627,1538768511423690055,1,1,1472,-219.999941,38.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511445759975,5628,1538768511445410023,1,1,1472,-219.999941,38.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511466443655,5629,1538768511466110983,1,1,1472,-219.999941,38.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511487656359,5630,1538768511487414311,1,1,1472,-219.999941,38.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511507871527,5631,1538768511507537479,1,1,1472,-219.999941,38.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511535716711,5632,1538768511529218727,1,1,1472,-219.999941,38.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511546336167,5633,1538768511545839175,1,1,1472,-219.999941,38.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511563629703,5634,1538768511563023079,1,1,1472,-219.999941,38.082895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511572400519,5635,1538768511572082183,1,1,1472,-219.999943,42.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511593023879,5636,1538768511592433479,1,1,1472,-219.999943,42.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511612923079,5637,1538768511612141863,1,1,1472,-219.999943,42.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511633090407,5638,1538768511632159975,1,1,1472,-219.999943,42.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511655424103,5639,1538768511652202727,1,1,1472,-219.999943,42.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511677959847,5640,1538768511676186951,1,1,1472,-219.999943,42.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511692674215,5641,1538768511691982311,1,1,1472,-219.999943,42.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511713193479,5642,1538768511712330855,1,1,1472,-219.999943,42.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511732570727,5643,1538768511732147207,1,1,1472,-219.999943,42.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511753116295,5644,1538768511752060391,1,1,1472,-219.999943,42.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511773415815,5645,1538768511771980455,1,1,1472,-219.999943,42.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511792484967,5646,1538768511791933895,1,1,1472,-219.999943,42.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511812620839,5647,1538768511811937895,1,1,1472,-219.999943,42.882895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511832998247,5648,1538768511832342823,1,1,1472,-219.999945,47.682895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511865119399,5649,1538768511863804967,1,1,1472,-219.999945,47.682895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511882050695,5650,1538768511881718471,1,1,1472,-219.999945,47.682895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511906054567,5651,1538768511905771143,1,1,1472,-219.999945,47.682895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511925767815,5652,1538768511925075655,1,1,1472,-219.999945,47.682895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768511943281831,5653,1538768511942733255,1,1,1472,-219.999945,47.682895,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
