%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768518728533255,4155,1538768518727766663,NED,16.0,0.0
1538768518785730023,4156,1538768518784902727,NED,16.0,0.0
1538768518842142471,4157,1538768518840676071,NED,16.0,0.0
1538768518885826951,4158,1538768518885461927,NED,16.0,0.0
1538768518957290407,4159,1538768518956360711,NED,16.0,0.0
1538768519020658855,4160,1538768519019945191,NED,16.0,0.0
1538768519040997223,4161,1538768519040387783,NED,16.0,0.0
1538768519074580615,4162,1538768519073617095,NED,15.9899997711,0.0
1538768519116385447,4163,1538768519115534631,NED,15.9899997711,0.0
1538768519171188775,4164,1538768519170450087,NED,15.9899997711,0.0
1538768519272122247,4165,1538768519271701191,NED,15.9899997711,0.0
1538768519316310823,4166,1538768519315595751,NED,15.9899997711,0.0
1538768519372169671,4167,1538768519370942791,NED,15.9899997711,0.0
1538768519408618983,4168,1538768519407500199,NED,15.9899997711,0.0
1538768519444070343,4169,1538768519443033223,NED,15.9899997711,0.0
1538768519494574215,4170,1538768519493916167,NED,15.9899997711,0.0
1538768519528373287,4171,1538768519527556551,NED,15.9899997711,0.0
1538768519598545351,4172,1538768519592762215,NED,15.9899997711,0.0
1538768519627586439,4173,1538768519626774183,NED,15.9899997711,0.0
1538768519675804263,4174,1538768519674580167,NED,15.9899997711,0.0
1538768519732144807,4175,1538768519731627527,NED,15.9899997711,0.0
1538768519805931879,4176,1538768519804505127,NED,15.9899997711,0.0
1538768519837973095,4177,1538768519837142183,NED,15.9899997711,0.0
1538768519862600199,4178,1538768519862187815,NED,15.9899997711,0.0
1538768519934099143,4179,1538768519933705351,NED,15.9899997711,0.0
1538768520002199207,4180,1538768519999647591,NED,16.0,0.0
1538768520051225223,4181,1538768520050741927,NED,16.0,0.0
1538768520063920871,4182,1538768520063153095,NED,16.0,0.0
1538768520127568071,4183,1538768520126112455,NED,16.0,0.0
1538768520192172487,4184,1538768520189596519,NED,16.0,0.0
1538768520241845895,4185,1538768520241579527,NED,16.0,0.0
1538768520279082503,4186,1538768520278704871,NED,15.9899997711,0.0
1538768520377596839,4187,1538768520376727559,NED,15.9899997711,0.0
1538768520447612423,4188,1538768520447092551,NED,15.9899997711,0.0
1538768520477307815,4189,1538768520476774183,NED,15.9899997711,0.0
1538768520570414471,4190,1538768520568307975,NED,15.9899997711,0.0
1538768520579465703,4191,1538768520578278055,NED,15.9899997711,0.0
1538768520643440423,4192,1538768520643089575,NED,15.9899997711,0.0
1538768520668197831,4193,1538768520666784327,NED,15.9899997711,0.0
1538768520756473159,4194,1538768520755728071,NED,15.9899997711,0.0
1538768520806088423,4195,1538768520804839207,NED,15.9899997711,0.0
1538768520877334151,4196,1538768520875093767,NED,15.9899997711,0.0
1538768520937197415,4197,1538768520936538759,NED,15.9899997711,0.0
1538768520980076871,4198,1538768520971916519,NED,15.9899997711,0.0
1538768521036758471,4199,1538768521035883527,NED,16.0,0.0
1538768521064896487,4200,1538768521064187207,NED,16.0,0.0
1538768521128087399,4201,1538768521127295431,NED,16.0,0.0
1538768521174785063,4202,1538768521174128167,NED,16.0,0.0
1538768521207772519,4203,1538768521206843623,NED,16.0,0.0
1538768521247778567,4204,1538768521247056391,NED,16.0,0.0
1538768521333905799,4205,1538768521333047623,NED,16.0,0.0
1538768521394615559,4206,1538768521394070119,NED,16.0,0.0
1538768521442692135,4207,1538768521441201095,NED,16.0,0.0
1538768521468278055,4208,1538768521467451079,NED,15.9899997711,0.0
1538768521490323367,4209,1538768521489729831,NED,15.9899997711,0.0
1538768521562697639,4210,1538768521562211719,NED,15.9899997711,0.0
1538768521586015719,4211,1538768521585196519,NED,15.9899997711,0.0
1538768521608278631,4212,1538768521607360071,NED,15.9899997711,0.0
1538768521649547079,4213,1538768521648236455,NED,15.9899997711,0.0
1538768521723911367,4214,1538768521720912167,NED,15.9899997711,0.0
1538768521777890375,4215,1538768521774182279,NED,16.0,0.0
1538768521821120487,4216,1538768521814933191,NED,16.0,0.0
1538768521849687303,4217,1538768521844435463,NED,16.0,0.0
1538768521935224007,4218,1538768521930781127,NED,16.0,0.0
1538768521997523591,4219,1538768521995931495,NED,16.0,0.0
1538768522038950247,4220,1538768522038178087,NED,16.0,0.0
1538768522059883463,4221,1538768522059547975,NED,16.0,0.0
1538768522121450023,4222,1538768522117744071,NED,16.0,0.0
1538768522147360295,4223,1538768522146996743,NED,16.0,0.0
1538768522225253383,4224,1538768522220657895,NED,16.0,0.0
1538768522238852007,4225,1538768522238332199,NED,16.0,0.0
1538768522330699495,4226,1538768522329513575,NED,15.9899997711,0.0
1538768522370359847,4227,1538768522368384359,NED,15.9899997711,0.0
1538768522429969735,4228,1538768522426697959,NED,15.9899997711,0.0
1538768522477184487,4229,1538768522476347879,NED,15.9899997711,0.0
1538768522545093223,4230,1538768522544542343,NED,15.9899997711,0.0
1538768522625670599,4231,1538768522625069479,NED,15.9899997711,0.0
1538768522658140903,4232,1538768522657431111,NED,15.9899997711,0.0
1538768522713498951,4233,1538768522713024071,NED,15.9899997711,0.0
1538768522753313063,4234,1538768522752842439,NED,15.9899997711,0.0
1538768522806077479,4235,1538768522805543111,NED,15.9899997711,0.0
1538768522864484583,4236,1538768522863616519,NED,15.9899997711,0.0
1538768522935444423,4237,1538768522934677447,NED,15.9899997711,0.0
1538768522957701191,4238,1538768522956955847,NED,15.9899997711,0.0
1538768523010123271,4239,1538768523009819911,NED,15.9899997711,0.0
1538768523051368935,4240,1538768523047798887,NED,15.9899997711,0.0
1538768523134425191,4241,1538768523132856295,NED,15.9899997711,0.0
1538768523159044455,4242,1538768523158746535,NED,15.9899997711,0.0
1538768523206677895,4243,1538768523206213959,NED,15.9899997711,0.0
1538768523245919367,4244,1538768523245556679,NED,15.9899997711,0.0
1538768523318333863,4245,1538768523317458023,NED,15.9899997711,0.0
1538768523372097639,4246,1538768523370237255,NED,15.9899997711,0.0
1538768523407882791,4247,1538768523406167655,NED,15.9899997711,0.0
1538768523451060007,4248,1538768523450698727,NED,15.9899997711,0.0
1538768523544544551,4249,1538768523544150343,NED,15.9899997711,0.0
1538768523598221511,4250,1538768523597699847,NED,15.9899997711,0.0
1538768523611374759,4251,1538768523610914631,NED,15.9899997711,0.0
1538768523644362151,4252,1538768523643913447,NED,15.9899997711,0.0
1538768523715477095,4253,1538768523713485671,NED,15.9899997711,0.0
1538768523800543239,4254,1538768523800177895,NED,15.9899997711,0.0
1538768523834352519,4255,1538768523827191303,NED,15.9899997711,0.0
1538768523852080903,4256,1538768523851130535,NED,15.9899997711,0.0
1538768523933904967,4257,1538768523931561319,NED,15.9899997711,0.0
1538768523963952967,4258,1538768523963686823,NED,15.9899997711,0.0
1538768524024539111,4259,1538768524022499719,NED,15.9899997711,0.0
1538768524055375079,4260,1538768524054978855,NED,15.9899997711,0.0
1538768524124566215,4261,1538768524123672231,NED,15.9899997711,0.0
1538768524169848807,4262,1538768524169187559,NED,15.9899997711,0.0
1538768524210965575,4263,1538768524207995175,NED,15.9899997711,0.0
1538768524248060935,4264,1538768524247666247,NED,15.9899997711,0.0
1538768524325254151,4265,1538768524324559399,NED,15.9899997711,0.0
1538768524362195847,4266,1538768524361753415,NED,15.9899997711,0.0
1538768524436616039,4267,1538768524434725703,NED,15.9899997711,0.0
1538768524462277671,4268,1538768524461681415,NED,15.9899997711,0.0
1538768524524213671,4269,1538768524523498919,NED,15.9899997711,0.0
1538768524557417415,4270,1538768524557114311,NED,15.9899997711,0.0
1538768524610965735,4271,1538768524610284071,NED,15.9899997711,0.0
1538768524646454759,4272,1538768524646034247,NED,15.9899997711,0.0
1538768524715922439,4273,1538768524715456615,NED,15.9899997711,0.0
1538768524758898855,4274,1538768524758316295,NED,15.9899997711,0.0
1538768524806302887,4275,1538768524804211495,NED,15.9899997711,0.0
1538768524857616615,4276,1538768524857117831,NED,15.9899997711,0.0
1538768524907447943,4277,1538768524907129223,NED,15.9899997711,0.0
1538768525005155655,4278,1538768525004625959,NED,15.9899997711,0.0
1538768525057941447,4279,1538768525056797287,NED,15.9899997711,0.0
1538768525114986055,4280,1538768525114379015,NED,15.9899997711,0.0
1538768525200249255,4281,1538768525198887943,NED,15.9899997711,0.0
1538768525233586599,4282,1538768525232644807,NED,15.9899997711,0.0
1538768525255702535,4283,1538768525253810791,NED,15.9899997711,0.0
1538768525323280583,4284,1538768525322653799,NED,15.9899997711,0.0
1538768525397387367,4285,1538768525396362759,NED,15.9899997711,0.0
1538768525446005095,4286,1538768525444171239,NED,15.9899997711,0.0
1538768525525995879,4287,1538768525525328135,NED,15.9899997711,0.0
1538768525554870439,4288,1538768525551982823,NED,15.9899997711,0.0
1538768525602404519,4289,1538768525601729415,NED,15.9899997711,0.0
1538768525664794023,4290,1538768525664394023,NED,15.9899997711,0.0
1538768525767444551,4291,1538768525766999847,NED,15.9899997711,0.0
1538768525802609415,4292,1538768525802009639,NED,15.9899997711,0.0
1538768525858126887,4293,1538768525854585671,NED,15.9899997711,0.0
1538768525922251079,4294,1538768525921562151,NED,15.9899997711,0.0
1538768525983936199,4295,1538768525982979815,NED,15.9899997711,0.0
1538768526048059495,4296,1538768526037853383,NED,15.9899997711,0.0
1538768526055285223,4297,1538768526054277255,NED,15.9899997711,0.0
1538768526126154951,4298,1538768526123368807,NED,15.9899997711,0.0
1538768526151269831,4299,1538768526150074215,NED,15.9899997711,0.0
1538768526262153735,4300,1538768526260747879,NED,15.9899997711,0.0
1538768526313880327,4301,1538768526313424071,NED,15.9899997711,0.0
1538768526371627687,4302,1538768526370707015,NED,15.9899997711,0.0
1538768526409814151,4303,1538768526408932199,NED,15.9899997711,0.0
1538768526464001703,4304,1538768526463625479,NED,15.9899997711,0.0
1538768526540534407,4305,1538768526534882567,NED,15.9899997711,0.0
1538768526570757735,4306,1538768526570333799,NED,15.9899997711,0.0
1538768526634417703,4307,1538768526633504679,NED,15.9899997711,0.0
1538768526662274055,4308,1538768526658958983,NED,15.9899997711,0.0
1538768526687696423,4309,1538768526686343175,NED,15.9899997711,0.0
1538768526726343783,4310,1538768526725122503,NED,15.9899997711,0.0
1538768526808950375,4311,1538768526808341447,NED,15.9899997711,0.0
1538768526850181447,4312,1538768526849701351,NED,15.9899997711,0.0
1538768526893122503,4313,1538768526890966055,NED,15.9899997711,0.0
1538768526936550343,4314,1538768526935356711,NED,15.9899997711,0.0
1538768526963685959,4315,1538768526961851175,NED,15.9899997711,0.0
1538768527030736359,4316,1538768527030351623,NED,15.9899997711,0.0
1538768527070093479,4317,1538768527069706343,NED,15.9899997711,0.0
1538768527144787495,4318,1538768527143943783,NED,15.9899997711,0.0
1538768527191331975,4319,1538768527190441063,NED,15.9899997711,0.0
1538768527227181607,4320,1538768527226745575,NED,15.9899997711,0.0
1538768527317676999,4321,1538768527317032455,NED,15.9899997711,0.0
1538768527341930599,4322,1538768527341300295,NED,15.9899997711,0.0
1538768527387185447,4323,1538768527386441287,NED,15.9899997711,0.0
1538768527465759399,4324,1538768527464640327,NED,15.9899997711,0.0
1538768527483390215,4325,1538768527481747367,NED,15.9899997711,0.0
1538768527558778471,4326,1538768527556731719,NED,15.9899997711,0.0
1538768527584923911,4327,1538768527584518151,NED,15.9899997711,0.0
1538768527659881287,4328,1538768527655224935,NED,15.9899997711,0.0
1538768527676469959,4329,1538768527675629031,NED,15.9899997711,0.0
1538768527765764807,4330,1538768527764384103,NED,15.9899997711,0.0
1538768527777530631,4331,1538768527776962183,NED,15.9899997711,0.0
1538768527842186663,4332,1538768527841062439,NED,15.9899997711,0.0
1538768527884299975,4333,1538768527883619559,NED,15.9899997711,0.0
1538768527942312455,4334,1538768527941569703,NED,15.9899997711,0.0
1538768528011144455,4335,1538768528010870375,NED,15.9899997711,0.0
1538768528045989127,4336,1538768528045396071,NED,15.9899997711,0.0
1538768528119853127,4337,1538768528119210535,NED,15.9899997711,0.0
1538768528161383047,4338,1538768528160373671,NED,15.9899997711,0.0
1538768528184765735,4339,1538768528184298791,NED,15.9899997711,0.0
1538768528237679975,4340,1538768528235821447,NED,15.9899997711,0.0
1538768528267543463,4341,1538768528267015047,NED,15.9899997711,0.0
1538768528367569191,4342,1538768528366751143,NED,15.9899997711,0.0
1538768528397697351,4343,1538768528396729191,NED,15.9899997711,0.0
1538768528470184071,4344,1538768528463122151,NED,15.9899997711,0.0
1538768528481585863,4345,1538768528480190407,NED,15.9899997711,0.0
1538768528545748935,4346,1538768528543446439,NED,15.9899997711,0.0
1538768528573527815,4347,1538768528571787271,NED,15.9899997711,0.0
1538768528663675399,4348,1538768528661333767,NED,15.9899997711,0.0
1538768528702643047,4349,1538768528702062695,NED,15.9899997711,0.0
1538768528754515399,4350,1538768528753443495,NED,15.9899997711,0.0
1538768528819460103,4351,1538768528818126599,NED,15.9899997711,0.0
1538768528848884327,4352,1538768528846487431,NED,15.9899997711,0.0
1538768528881868711,4353,1538768528881344999,NED,15.9899997711,0.0
1538768528934261223,4354,1538768528933926695,NED,15.9899997711,0.0
1538768528984081191,4355,1538768528983568423,NED,15.9899997711,0.0
1538768529025566631,4356,1538768529024216935,NED,15.9899997711,0.0
1538768529086924839,4357,1538768529076284839,NED,15.9899997711,0.0
1538768529120641159,4358,1538768529119880679,NED,15.9899997711,0.0
1538768529182654791,4359,1538768529182029479,NED,15.9899997711,0.0
1538768529217651847,4360,1538768529216833351,NED,15.9899997711,0.0
1538768529251613927,4361,1538768529248583591,NED,15.9899997711,0.0
1538768529326100455,4362,1538768529323756647,NED,15.9899997711,0.0
1538768529401162727,4363,1538768529400566311,NED,15.9899997711,0.0
1538768529439955655,4364,1538768529436166471,NED,15.9899997711,0.0
1538768529477700039,4365,1538768529477196327,NED,15.9899997711,0.0
1538768529493058983,4366,1538768529490535847,NED,15.9899997711,0.0
1538768529571536167,4367,1538768529570140487,NED,15.9899997711,0.0
1538768529594293127,4368,1538768529593766343,NED,15.9899997711,0.0
1538768529647107207,4369,1538768529646614855,NED,15.9899997711,0.0
1538768529690401607,4370,1538768529689279335,NED,15.9899997711,0.0
1538768529732317447,4371,1538768529730564167,NED,15.9899997711,0.0
1538768529777645895,4372,1538768529777078407,NED,15.9899997711,0.0
1538768529845930631,4373,1538768529842805063,NED,15.9899997711,0.0
1538768529869902215,4374,1538768529868233095,NED,15.9899997711,0.0
1538768529962373287,4375,1538768529961442855,NED,15.9899997711,0.0
1538768529989683143,4376,1538768529989147783,NED,15.9899997711,0.0
1538768530047260519,4377,1538768530045351847,NED,15.9899997711,0.0
1538768530092411527,4378,1538768530091585383,NED,15.9899997711,0.0
1538768530165922951,4379,1538768530165262407,NED,15.9899997711,0.0
1538768530190171943,4380,1538768530185729127,NED,15.9899997711,0.0
1538768530237751527,4381,1538768530235632135,NED,15.9899997711,0.0
1538768530266763239,4382,1538768530266212775,NED,15.9899997711,0.0
1538768530327664999,4383,1538768530327085127,NED,15.9899997711,0.0
1538768530393349607,4384,1538768530392528295,NED,15.9899997711,0.0
1538768530425693063,4385,1538768530425213831,NED,15.9899997711,0.0
1538768530496305671,4386,1538768530495732487,NED,15.9899997711,0.0
1538768530520499975,4387,1538768530520001223,NED,15.9899997711,0.0
1538768530626880295,4388,1538768530625569895,NED,15.9899997711,0.0
1538768530651264839,4389,1538768530650430823,NED,15.9899997711,0.0
1538768530691325479,4390,1538768530689286503,NED,15.9899997711,0.0
1538768530750185127,4391,1538768530749554663,NED,15.9899997711,0.0
1538768530789628839,4392,1538768530789192295,NED,15.9899997711,0.0
1538768530862482471,4393,1538768530858890279,NED,15.9899997711,0.0
1538768530881743655,4394,1538768530880097351,NED,15.9899997711,0.0
1538768530938049159,4395,1538768530936965191,NED,15.9899997711,0.0
1538768530967233767,4396,1538768530966432615,NED,15.9899997711,0.0
1538768531030809991,4397,1538768531030318055,NED,15.9899997711,0.0
1538768531115307399,4398,1538768531114825287,NED,15.9899997711,0.0
1538768531173030567,4399,1538768531171858663,NED,15.9899997711,0.0
1538768531249611591,4400,1538768531247801095,NED,15.9899997711,0.0
1538768531295085831,4401,1538768531294344391,NED,15.9899997711,0.0
1538768531365858023,4402,1538768531364082599,NED,15.9899997711,0.0
1538768531388235687,4403,1538768531378231559,NED,15.9899997711,0.0
1538768531426524295,4404,1538768531424670151,NED,15.9899997711,0.0
1538768531479734503,4405,1538768531474647527,NED,15.9899997711,0.0
1538768531529452295,4406,1538768531528532039,NED,15.9899997711,0.0
1538768531568532423,4407,1538768531567926023,NED,15.9899997711,0.0
1538768531635547207,4408,1538768531634515175,NED,15.9899997711,0.0
1538768531697172295,4409,1538768531695948743,NED,15.9899997711,0.0
1538768531730187719,4410,1538768531729708007,NED,15.9899997711,0.0
1538768531796982343,4411,1538768531796139495,NED,15.9899997711,0.0
1538768531828356903,4412,1538768531827745927,NED,15.9899997711,0.0
1538768531894716455,4413,1538768531894292999,NED,15.9899997711,0.0
1538768531927943079,4414,1538768531927599527,NED,15.9899997711,0.0
1538768531975499911,4415,1538768531974667623,NED,15.9899997711,0.0
1538768532047528743,4416,1538768532047139559,NED,15.9899997711,0.0
1538768532093993575,4417,1538768532093724775,NED,15.9899997711,0.0
1538768532157519399,4418,1538768532156636135,NED,15.9899997711,0.0
1538768532188909671,4419,1538768532187305255,NED,15.9899997711,0.0
1538768532240923431,4420,1538768532240557639,NED,15.9899997711,0.0
1538768532272349991,4421,1538768532270042439,NED,15.9899997711,0.0
1538768532372654663,4422,1538768532371958151,NED,15.9899997711,0.0
1538768532445802695,4423,1538768532445270631,NED,15.9899997711,0.0
1538768532495918407,4424,1538768532493720743,NED,15.9899997711,0.0
1538768532534212455,4425,1538768532531604359,NED,15.9899997711,0.0
1538768532597163111,4426,1538768532593429415,NED,15.9899997711,0.0
1538768532654503303,4427,1538768532653263847,NED,15.9899997711,0.0
1538768532680088551,4428,1538768532679505319,NED,15.9899997711,0.0
1538768532749697831,4429,1538768532749074279,NED,15.9899997711,0.0
1538768532771506087,4430,1538768532770792967,NED,15.9899997711,0.0
1538768532830183527,4431,1538768532828869959,NED,15.9899997711,0.0
1538768532867525639,4432,1538768532865663431,NED,15.9899997711,0.0
1538768532928333447,4433,1538768532927746119,NED,15.9899997711,0.0
1538768533000399559,4434,1538768532990983751,NED,15.9899997711,0.0
1538768533040675367,4435,1538768533038764743,NED,15.9899997711,0.0
1538768533066771239,4436,1538768533065990055,NED,15.9899997711,0.0
1538768533180663335,4437,1538768533177450151,NED,15.9899997711,0.0
1538768533227978951,4438,1538768533226086439,NED,15.9899997711,0.0
1538768533279135719,4439,1538768533277577799,NED,15.9899997711,0.0
1538768533326755271,4440,1538768533325727399,NED,15.9899997711,0.0
1538768533420988455,4441,1538768533418396199,NED,15.9899997711,0.0
1538768533464408647,4442,1538768533463842023,NED,15.9899997711,0.0
1538768533486493191,4443,1538768533485399015,NED,15.9899997711,0.0
1538768533576804295,4444,1538768533570669223,NED,15.9899997711,0.0
1538768533586626023,4445,1538768533585550311,NED,15.9899997711,0.0
1538768533703239367,4446,1538768533701836455,NED,15.9899997711,0.0
1538768533751646247,4447,1538768533750930791,NED,15.9899997711,0.0
1538768533800560679,4448,1538768533793313191,NED,15.9899997711,0.0
1538768533836920487,4449,1538768533836445351,NED,15.9899997711,0.0
1538768533873939015,4450,1538768533872859943,NED,15.9899997711,0.0
1538768533970766343,4451,1538768533969423303,NED,15.9899997711,0.0
1538768533983451559,4452,1538768533982772615,NED,15.9899997711,0.0
1538768534007720391,4453,1538768534006900103,NED,15.9899997711,0.0
1538768534048295335,4454,1538768534047739879,NED,15.9899997711,0.0
1538768534104962055,4455,1538768534103820935,NED,15.9899997711,0.0
1538768534148785511,4456,1538768534147116007,NED,15.9899997711,0.0
1538768534217214567,4457,1538768534215611143,NED,15.9899997711,0.0
1538768534248324295,4458,1538768534247610375,NED,15.9899997711,0.0
1538768534320532167,4459,1538768534318712359,NED,15.9899997711,0.0
1538768534350343047,4460,1538768534349860167,NED,15.9899997711,0.0
1538768534380484391,4461,1538768534379026023,NED,15.9899997711,0.0
1538768534429111079,4462,1538768534427285863,NED,15.9899997711,0.0
1538768534495763239,4463,1538768534486001351,NED,15.9899997711,0.0
1538768534527092967,4464,1538768534526097383,NED,15.9899997711,0.0
1538768534598594887,4465,1538768534594818055,NED,15.9899997711,0.0
1538768534629400295,4466,1538768534628956359,NED,15.9899997711,0.0
1538768534737435783,4467,1538768534735034631,NED,15.9899997711,0.0
1538768534824911335,4468,1538768534822295399,NED,15.9899997711,0.0
1538768534850130087,4469,1538768534849493543,NED,15.9899997711,0.0
1538768534882382663,4470,1538768534880437831,NED,15.9899997711,0.0
1538768534967866023,4471,1538768534967296903,NED,15.9899997711,0.0
1538768534981784039,4472,1538768534981274503,NED,15.9899997711,0.0
1538768535043205927,4473,1538768535042211943,NED,15.9899997711,0.0
1538768535077540071,4474,1538768535076253383,NED,15.9899997711,0.0
1538768535110042631,4475,1538768535109142919,NED,15.9899997711,0.0
1538768535167047015,4476,1538768535163170919,NED,15.9899997711,0.0
1538768535242067847,4477,1538768535241357959,NED,15.9899997711,0.0
1538768535261882023,4478,1538768535260754151,NED,15.9899997711,0.0
1538768535361147751,4479,1538768535360612455,NED,15.9899997711,0.0
1538768535408814407,4480,1538768535407964071,NED,15.9899997711,0.0
1538768535473760231,4481,1538768535472145767,NED,15.9899997711,0.0
1538768535535633287,4482,1538768535534751335,NED,15.9899997711,0.0
1538768535554230887,4483,1538768535553538503,NED,15.9899997711,0.0
1538768535598265031,4484,1538768535595121383,NED,15.9899997711,0.0
1538768535657403847,4485,1538768535656962823,NED,15.9899997711,0.0
1538768535682713543,4486,1538768535674874247,NED,15.9899997711,0.0
1538768535754043495,4487,1538768535747565799,NED,15.9899997711,0.0
1538768535806077511,4488,1538768535805414247,NED,15.9899997711,0.0
1538768535839074311,4489,1538768535838216103,NED,15.9899997711,0.0
1538768535903641127,4490,1538768535903100615,NED,15.9899997711,0.0
1538768535961616231,4491,1538768535961219495,NED,15.9899997711,0.0
1538768535986077351,4492,1538768535984708935,NED,15.9899997711,0.0
1538768536038910503,4493,1538768536038384295,NED,15.9899997711,0.0
1538768536097725351,4494,1538768536097189095,NED,15.9899997711,0.0
1538768536115918983,4495,1538768536114370919,NED,15.9899997711,0.0
1538768536182172263,4496,1538768536181398791,NED,15.9899997711,0.0
1538768536219086791,4497,1538768536215949703,NED,15.9899997711,0.0
1538768536256688423,4498,1538768536256208199,NED,15.9899997711,0.0
1538768536273882855,4499,1538768536273344935,NED,15.9899997711,0.0
1538768536358639847,4500,1538768536358305479,NED,15.9899997711,0.0
1538768536390727719,4501,1538768536389952167,NED,15.9899997711,0.0
1538768536431277703,4502,1538768536430058087,NED,15.9899997711,0.0
1538768536488964423,4503,1538768536486091175,NED,15.9899997711,0.0
1538768536547365159,4504,1538768536546787367,NED,15.9899997711,0.0
1538768536584861639,4505,1538768536584355879,NED,15.9899997711,0.0
1538768536632417447,4506,1538768536630683719,NED,15.9899997711,0.0
1538768536710755943,4507,1538768536710345511,NED,15.9899997711,0.0
1538768536733537447,4508,1538768536731840775,NED,15.9899997711,0.0
1538768536791757031,4509,1538768536790946631,NED,15.9899997711,0.0
1538768536835065735,4510,1538768536834688263,NED,15.9899997711,0.0
1538768536898295623,4511,1538768536896128295,NED,15.9899997711,0.0
1538768536934456743,4512,1538768536929893543,NED,15.9899997711,0.0
1538768536996289831,4513,1538768536995515143,NED,15.9899997711,0.0
1538768537035507751,4514,1538768537030791431,NED,15.9899997711,0.0
1538768537067722183,4515,1538768537067131879,NED,15.9899997711,0.0
1538768537157387687,4516,1538768537156403047,NED,15.9899997711,0.0
1538768537167899271,4517,1538768537166877319,NED,15.9899997711,0.0
1538768537256421383,4518,1538768537254988807,NED,15.9899997711,0.0
1538768537303216295,4519,1538768537298153735,NED,15.9899997711,0.0
1538768537327855687,4520,1538768537326267911,NED,15.9899997711,0.0
1538768537374145607,4521,1538768537371906535,NED,15.9899997711,0.0
1538768537438994919,4522,1538768537437971559,NED,15.9899997711,0.0
1538768537495204103,4523,1538768537492186567,NED,15.9899997711,0.0
1538768537561024615,4524,1538768537560171239,NED,15.9899997711,0.0
1538768537575356039,4525,1538768537574263847,NED,15.9899997711,0.0
1538768537630280071,4526,1538768537629570247,NED,15.9899997711,0.0
1538768537700156327,4527,1538768537698841479,NED,15.9899997711,0.0
1538768537746952327,4528,1538768537745766279,NED,15.9899997711,0.0
1538768537818743847,4529,1538768537817381319,NED,15.9899997711,0.0
1538768537857938311,4530,1538768537857212519,NED,15.9899997711,0.0
1538768537900126503,4531,1538768537899042151,NED,15.9899997711,0.0
1538768537966057191,4532,1538768537965018631,NED,15.9899997711,0.0
1538768538030062343,4533,1538768538028984295,NED,15.9899997711,0.0
1538768538057107207,4534,1538768538056591143,NED,15.9899997711,0.0
1538768538138278247,4535,1538768538137253031,NED,15.9899997711,0.0
1538768538188371847,4536,1538768538187990311,NED,15.9899997711,0.0
1538768538244436711,4537,1538768538243958151,NED,15.9899997711,0.0
1538768538293363271,4538,1538768538292131495,NED,15.9899997711,0.0
1538768538337672583,4539,1538768538337312391,NED,15.9899997711,0.0
1538768538434624999,4540,1538768538432359719,NED,15.9899997711,0.0
1538768538452196327,4541,1538768538450753511,NED,15.9899997711,0.0
1538768538491326343,4542,1538768538490205031,NED,15.9899997711,0.0
1538768538552496903,4543,1538768538551990343,NED,15.9899997711,0.0
1538768538584448103,4544,1538768538583584039,NED,15.9899997711,0.0
1538768538657842471,4545,1538768538656807847,NED,15.9899997711,0.0
1538768538673694023,4546,1538768538671253223,NED,15.9899997711,0.0
1538768538753956935,4547,1538768538753257703,NED,15.9899997711,0.0
1538768538795993927,4548,1538768538795199975,NED,15.9899997711,0.0
1538768538855109895,4549,1538768538853993671,NED,15.9899997711,0.0
1538768538917844967,4550,1538768538917160935,NED,15.9899997711,0.0
1538768538950313703,4551,1538768538949905287,NED,15.9899997711,0.0
1538768538987108711,4552,1538768538986372167,NED,15.9899997711,0.0
1538768539042451687,4553,1538768539041492775,NED,15.9899997711,0.0
1538768539065407111,4554,1538768539064612455,NED,15.9899997711,0.0
1538768539141872167,4555,1538768539138604839,NED,15.9899997711,0.0
1538768539176598055,4556,1538768539175830567,NED,15.9899997711,0.0
1538768539228797799,4557,1538768539228233607,NED,15.9899997711,0.0
1538768539311154791,4558,1538768539310417863,NED,15.9899997711,0.0
1538768539349049959,4559,1538768539348523303,NED,15.9899997711,0.0
1538768539383820903,4560,1538768539383257735,NED,15.9899997711,0.0
1538768539435381159,4561,1538768539432621543,NED,15.9899997711,0.0
1538768539468039527,4562,1538768539466927463,NED,15.9899997711,0.0
1538768539549870951,4563,1538768539549494087,NED,15.9899997711,0.0
1538768539570057575,4564,1538768539569117511,NED,15.9899997711,0.0
1538768539625253767,4565,1538768539621417863,NED,15.9899997711,0.0
1538768539665577447,4566,1538768539665149255,NED,15.9899997711,0.0
1538768539729308039,4567,1538768539728573127,NED,15.9899997711,0.0
1538768539796495879,4568,1538768539793103879,NED,15.9899997711,0.0
1538768539837409767,4569,1538768539836778695,NED,15.9899997711,0.0
1538768539865174343,4570,1538768539863975335,NED,15.9899997711,0.0
1538768539946450791,4571,1538768539944733575,NED,15.9899997711,0.0
1538768540006784167,4572,1538768540005963783,NED,15.9899997711,0.0
1538768540077207079,4573,1538768540075669479,NED,15.9899997711,0.0
1538768540133423079,4574,1538768540131344743,NED,15.9899997711,0.0
1538768540228824839,4575,1538768540224784135,NED,15.9899997711,0.0
1538768540241500551,4576,1538768540240880455,NED,15.9899997711,0.0
1538768540277890823,4577,1538768540269942983,NED,15.9899997711,0.0
1538768540354154471,4578,1538768540353685927,NED,15.9899997711,0.0
1538768540372244103,4579,1538768540371699591,NED,15.9899997711,0.0
1538768540462936711,4580,1538768540462026343,NED,15.9899997711,0.0
