%time,field.x,field.y,field.z
1538768446673304167,0.589490771294,0.135808110237,1.16345168749
1538768446693015335,0.589490771294,0.135808110237,1.16345168749
1538768446712629351,0.589490771294,0.135808110237,1.16345168749
1538768446732583495,0.589490771294,0.135808110237,1.16345168749
1538768446753141863,0.589490771294,0.135808110237,1.16345168749
1538768446772772583,0.589490771294,0.135808110237,1.16345168749
1538768446793225863,0.589490771294,0.135808110237,1.16345168749
1538768446812481639,0.589490771294,0.135808110237,1.16345168749
1538768446832598631,0.589490771294,0.135808110237,1.16345168749
1538768446853909799,0.589490771294,0.135808110237,1.16345168749
1538768446872973767,0.589490771294,0.135808110237,1.16345168749
1538768446894504519,0.589490771294,0.135808110237,1.16345168749
1538768446913685319,0.589490771294,0.135808110237,1.16345168749
1538768446932590119,0.589490771294,0.135808110237,1.16345168749
1538768446952587591,0.589490771294,0.135808110237,1.16345168749
1538768446977888615,0.589490771294,0.135808110237,1.16345168749
1538768446992562887,0.589490771294,0.135808110237,1.16345168749
1538768447012749767,0.589490771294,0.135808110237,1.16345168749
1538768447033533159,0.589490771294,0.135808110237,1.16345168749
1538768447053924007,0.589490771294,0.135808110237,1.16345168749
1538768447073261159,0.589490771294,0.135808110237,1.16345168749
1538768447093594759,0.589490771294,0.135808110237,1.16345168749
1538768447113815495,0.589490771294,0.135808110237,1.16345168749
1538768447132408423,0.589490771294,0.135808110237,1.16345168749
1538768447152790727,0.589490771294,0.135808110237,1.16345168749
1538768447178205159,0.589490771294,0.135808110237,1.16345168749
1538768447192564039,0.660705387592,0.129596456885,1.00569416682
1538768447214082119,0.660705387592,0.129596456885,1.00569416682
1538768447232546695,0.660705387592,0.129596456885,1.00569416682
1538768447252610951,0.660705387592,0.129596456885,1.00569416682
1538768447272929511,0.660705387592,0.129596456885,1.00569416682
1538768447292968711,0.660705387592,0.129596456885,1.00569416682
1538768447318335783,0.660705387592,0.129596456885,1.00569416682
1538768447332816071,0.660705387592,0.129596456885,1.00569416682
1538768447357135303,0.660705387592,0.129596456885,1.00569416682
1538768447373019335,0.660705387592,0.129596456885,1.00569416682
1538768447394005095,0.660705387592,0.129596456885,1.00569416682
1538768447412680359,0.660705387592,0.129596456885,1.00569416682
1538768447434765959,0.660705387592,0.129596456885,1.00569416682
1538768447452599111,0.694453239441,0.120237782598,0.855989948907
1538768447474233095,0.694453239441,0.120237782598,0.855989948907
1538768447493349895,0.694453239441,0.120237782598,0.855989948907
1538768447513530471,0.694453239441,0.120237782598,0.855989948907
1538768447532545703,0.694453239441,0.120237782598,0.855989948907
1538768447553757863,0.694453239441,0.120237782598,0.855989948907
1538768447572823623,0.694453239441,0.120237782598,0.855989948907
1538768447592991303,0.694453239441,0.120237782598,0.855989948907
1538768447612897607,0.694453239441,0.120237782598,0.855989948907
1538768447637922887,0.694453239441,0.120237782598,0.855989948907
1538768447652629447,0.694453239441,0.120237782598,0.855989948907
1538768447672808263,0.694453239441,0.120237782598,0.855989948907
1538768447692722503,0.694453239441,0.120237782598,0.855989948907
1538768447713532679,0.694453239441,0.120237782598,0.855989948907
1538768447732529127,0.694453239441,0.120237782598,0.855989948907
1538768447753468935,0.694453239441,0.120237782598,0.855989948907
1538768447778514983,0.694453239441,0.120237782598,0.855989948907
1538768447793411367,0.694453239441,0.120237782598,0.855989948907
1538768447812962471,0.694453239441,0.120237782598,0.855989948907
1538768447833441895,0.694453239441,0.120237782598,0.855989948907
1538768447852943143,0.694453239441,0.120237782598,0.855989948907
1538768447873250983,0.694453239441,0.120237782598,0.855989948907
1538768447893798375,0.694453239441,0.120237782598,0.855989948907
1538768447913875431,0.694453239441,0.120237782598,0.855989948907
1538768447933900999,0.694453239441,0.120237782598,0.855989948907
1538768447954098855,0.760521709919,0.055395744741,0.637834326425
1538768447973021831,0.760521709919,0.055395744741,0.637834326425
1538768447992617319,0.760521709919,0.055395744741,0.637834326425
1538768448013305479,0.760521709919,0.055395744741,0.637834326425
1538768448032528295,0.760521709919,0.055395744741,0.637834326425
1538768448052838311,0.760521709919,0.055395744741,0.637834326425
1538768448072917319,0.760521709919,0.055395744741,0.637834326425
1538768448092982855,0.760521709919,0.055395744741,0.637834326425
1538768448113691687,0.760521709919,0.055395744741,0.637834326425
1538768448132852615,0.760521709919,0.055395744741,0.637834326425
1538768448153265575,0.760521709919,0.055395744741,0.637834326425
1538768448178256359,0.760521709919,0.055395744741,0.637834326425
1538768448192749895,0.760521709919,0.055395744741,0.637834326425
1538768448213807399,0.760521709919,0.055395744741,0.637834326425
1538768448235039335,0.760521709919,0.055395744741,0.637834326425
1538768448252934119,0.760521709919,0.055395744741,0.637834326425
1538768448272795143,0.760521709919,0.055395744741,0.637834326425
1538768448293496455,0.760521709919,0.055395744741,0.637834326425
1538768448313490663,0.760521709919,0.055395744741,0.637834326425
1538768448333248007,0.760521709919,0.055395744741,0.637834326425
1538768448354560967,0.760521709919,0.055395744741,0.637834326425
1538768448382636551,0.760521709919,0.055395744741,0.637834326425
1538768448392393511,0.760521709919,0.055395744741,0.637834326425
1538768448413318855,0.760521709919,0.055395744741,0.637834326425
1538768448432620135,0.760521709919,0.055395744741,0.637834326425
1538768448452795879,0.760521709919,0.055395744741,0.637834326425
1538768448472951911,0.760521709919,0.055395744741,0.637834326425
1538768448493001927,0.725598216057,0.0219000317156,0.391272739568
1538768448515584007,0.725598216057,0.0219000317156,0.391272739568
1538768448535619431,0.725598216057,0.0219000317156,0.391272739568
1538768448552921223,0.725598216057,0.0219000317156,0.391272739568
1538768448573613895,0.725598216057,0.0219000317156,0.391272739568
1538768448593574471,0.725598216057,0.0219000317156,0.391272739568
1538768448614157575,0.725598216057,0.0219000317156,0.391272739568
1538768448633250727,0.725598216057,0.0219000317156,0.391272739568
1538768448652471527,0.725598216057,0.0219000317156,0.391272739568
1538768448678019431,0.725598216057,0.0219000317156,0.391272739568
1538768448692771527,0.725598216057,0.0219000317156,0.391272739568
1538768448712611143,0.725598216057,0.0219000317156,0.391272739568
1538768448733202119,0.725598216057,0.0219000317156,0.391272739568
1538768448754585671,0.725598216057,0.0219000317156,0.391272739568
1538768448773236199,0.725598216057,0.0219000317156,0.391272739568
1538768448792567495,0.725598216057,0.0219000317156,0.391272739568
1538768448812805991,0.725598216057,0.0219000317156,0.391272739568
1538768448832940551,0.725598216057,0.0219000317156,0.391272739568
1538768448852526855,0.725598216057,0.0219000317156,0.391272739568
1538768448873435911,0.725598216057,0.0219000317156,0.391272739568
1538768448892671175,0.725598216057,0.0219000317156,0.391272739568
1538768448912834567,0.725598216057,0.0219000317156,0.391272739568
1538768448934134823,0.688472568989,0.00663120672107,0.247611002126
1538768448952834919,0.688472568989,0.00663120672107,0.247611002126
1538768448973276935,0.688472568989,0.00663120672107,0.247611002126
1538768448992732039,0.688472568989,0.00663120672107,0.247611002126
1538768449012897735,0.688472568989,0.00663120672107,0.247611002126
1538768449033158023,0.688472568989,0.00663120672107,0.247611002126
1538768449056088807,0.688472568989,0.00663120672107,0.247611002126
1538768449072573639,0.688472568989,0.00663120672107,0.247611002126
1538768449093513191,0.688472568989,0.00663120672107,0.247611002126
1538768449112970439,0.688472568989,0.00663120672107,0.247611002126
1538768449134078855,0.688472568989,0.00663120672107,0.247611002126
1538768449152444967,0.688472568989,0.00663120672107,0.247611002126
1538768449173308615,0.688472568989,0.00663120672107,0.247611002126
1538768449204495463,0.688472568989,0.00663120672107,0.247611002126
1538768449223345127,0.688472568989,0.00663120672107,0.247611002126
1538768449240162247,0.688472568989,0.00663120672107,0.247611002126
1538768449261603399,0.688472568989,0.00663120672107,0.247611002126
1538768449284371975,0.688472568989,0.00663120672107,0.247611002126
1538768449299695943,0.688472568989,0.00663120672107,0.247611002126
1538768449321556359,0.688472568989,0.00663120672107,0.247611002126
1538768449342709095,0.688472568989,0.00663120672107,0.247611002126
1538768449362921543,0.688472568989,0.00663120672107,0.247611002126
1538768449383682855,0.688472568989,0.00663120672107,0.247611002126
1538768449405217479,0.688472568989,0.00663120672107,0.247611002126
1538768449433186759,0.650871694088,0.0110582215711,0.0559411803868
1538768449433276359,0.650871694088,0.0110582215711,0.0559411803868
1538768449454590823,0.650871694088,0.0110582215711,0.0559411803868
1538768449472663879,0.650871694088,0.0110582215711,0.0559411803868
1538768449493241159,0.650871694088,0.0110582215711,0.0559411803868
1538768449513603623,0.650871694088,0.0110582215711,0.0559411803868
1538768449533709319,0.650871694088,0.0110582215711,0.0559411803868
1538768449555897767,0.650871694088,0.0110582215711,0.0559411803868
1538768449573365287,0.650871694088,0.0110582215711,0.0559411803868
1538768449594786215,0.650871694088,0.0110582215711,0.0559411803868
1538768449612909095,0.650871694088,0.0110582215711,0.0559411803868
1538768449633033127,0.650871694088,0.0110582215711,0.0559411803868
1538768449653476775,0.650871694088,0.0110582215711,0.0559411803868
1538768449674678567,0.650871694088,0.0110582215711,0.0559411803868
1538768449692706823,0.705734372139,0.00797127839178,-0.107706709704
1538768449719318119,0.705734372139,0.00797127839178,-0.107706709704
1538768449743345735,0.705734372139,0.00797127839178,-0.107706709704
1538768449759596359,0.705734372139,0.00797127839178,-0.107706709704
1538768449780467079,0.705734372139,0.00797127839178,-0.107706709704
1538768449801789959,0.705734372139,0.00797127839178,-0.107706709704
1538768449821759175,0.705734372139,0.00797127839178,-0.107706709704
1538768449839461223,0.705734372139,0.00797127839178,-0.107706709704
1538768449860375911,0.705734372139,0.00797127839178,-0.107706709704
1538768449880607239,0.705734372139,0.00797127839178,-0.107706709704
1538768449901569831,0.705734372139,0.00797127839178,-0.107706709704
1538768449928178663,0.705734372139,0.00797127839178,-0.107706709704
1538768449932860231,0.705734372139,0.00797127839178,-0.107706709704
1538768449962622247,0.705734372139,0.00797127839178,-0.107706709704
1538768449984346695,0.705734372139,0.00797127839178,-0.107706709704
1538768450003637671,0.705734372139,0.00797127839178,-0.107706709704
1538768450020600999,0.705734372139,0.00797127839178,-0.107706709704
1538768450042345799,0.705734372139,0.00797127839178,-0.107706709704
1538768450063174695,0.705734372139,0.00797127839178,-0.107706709704
1538768450082095751,0.705734372139,0.00797127839178,-0.107706709704
1538768450104718407,0.705734372139,0.00797127839178,-0.107706709704
1538768450123327783,0.705734372139,0.00797127839178,-0.107706709704
1538768450146514151,0.705734372139,0.00797127839178,-0.107706709704
1538768450160703559,0.705734372139,0.00797127839178,-0.107706709704
1538768450178268327,0.705734372139,0.00797127839178,-0.107706709704
1538768450192523143,0.681672632694,-0.0137721356004,-0.262381478152
1538768450212631239,0.681672632694,-0.0137721356004,-0.262381478152
1538768450232798759,0.681672632694,-0.0137721356004,-0.262381478152
1538768450252472487,0.681672632694,-0.0137721356004,-0.262381478152
1538768450273080999,0.681672632694,-0.0137721356004,-0.262381478152
1538768450292469127,0.681672632694,-0.0137721356004,-0.262381478152
1538768450312739623,0.681672632694,-0.0137721356004,-0.262381478152
1538768450333407207,0.681672632694,-0.0137721356004,-0.262381478152
1538768450353300231,0.681672632694,-0.0137721356004,-0.262381478152
1538768450373285063,0.681672632694,-0.0137721356004,-0.262381478152
1538768450392959815,0.681672632694,-0.0137721356004,-0.262381478152
1538768450414366631,0.681672632694,-0.0137721356004,-0.262381478152
1538768450432918215,0.681672632694,-0.0137721356004,-0.262381478152
1538768450452983335,0.681672632694,-0.0137721356004,-0.262381478152
1538768450473057223,0.681672632694,-0.0137721356004,-0.262381478152
1538768450493364871,0.681672632694,-0.0137721356004,-0.262381478152
1538768450512860871,0.681672632694,-0.0137721356004,-0.262381478152
1538768450537088519,0.681672632694,-0.0137721356004,-0.262381478152
1538768450553449415,0.681672632694,-0.0137721356004,-0.262381478152
1538768450572314599,0.681672632694,-0.0137721356004,-0.262381478152
1538768450592408423,0.681672632694,-0.0137721356004,-0.262381478152
1538768450612766567,0.681672632694,-0.0137721356004,-0.262381478152
1538768450633989671,0.681672632694,-0.0137721356004,-0.262381478152
1538768450653248423,0.643498957157,-0.00824336707592,-0.418507500491
1538768450682630151,0.643498957157,-0.00824336707592,-0.418507500491
1538768450703608263,0.643498957157,-0.00824336707592,-0.418507500491
1538768450721847879,0.643498957157,-0.00824336707592,-0.418507500491
1538768450750240359,0.643498957157,-0.00824336707592,-0.418507500491
1538768450760309863,0.643498957157,-0.00824336707592,-0.418507500491
1538768450781934183,0.643498957157,-0.00824336707592,-0.418507500491
1538768450802793159,0.643498957157,-0.00824336707592,-0.418507500491
1538768450823438151,0.643498957157,-0.00824336707592,-0.418507500491
1538768450843959207,0.643498957157,-0.00824336707592,-0.418507500491
1538768450858883911,0.643498957157,-0.00824336707592,-0.418507500491
1538768450877763719,0.643498957157,-0.00824336707592,-0.418507500491
1538768450903516711,0.643498957157,-0.00824336707592,-0.418507500491
1538768450912505287,0.643498957157,-0.00824336707592,-0.418507500491
1538768450941161287,0.643498957157,-0.00824336707592,-0.418507500491
1538768450958552583,0.643498957157,-0.00824336707592,-0.418507500491
1538768450982381831,0.643498957157,-0.00824336707592,-0.418507500491
1538768451001315527,0.643498957157,-0.00824336707592,-0.418507500491
1538768451024266247,0.643498957157,-0.00824336707592,-0.418507500491
1538768451040029895,0.643498957157,-0.00824336707592,-0.418507500491
1538768451060249031,0.643498957157,-0.00824336707592,-0.418507500491
1538768451081872519,0.643498957157,-0.00824336707592,-0.418507500491
1538768451100765575,0.643498957157,-0.00824336707592,-0.418507500491
1538768451121257895,0.643498957157,-0.00824336707592,-0.418507500491
1538768451143597479,0.643498957157,-0.00824336707592,-0.418507500491
1538768451161123079,0.643498957157,-0.00824336707592,-0.418507500491
1538768451183087463,0.643498957157,-0.00824336707592,-0.418507500491
1538768451192952295,0.53056293726,0.0127961132675,-0.558540983996
1538768451212509223,0.53056293726,0.0127961132675,-0.558540983996
