%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768473444203719,3293,1538768473443698215,,5,65528,40.5906019,-79.8952118,404.559997559,5.49407911301,15.0271453857,-1.16746384615e-15,16.2142887115,9.44987201691,-0.0343779027462,-16.0,-0.0
1538768473498650375,3294,1538768473495575879,,5,65528,40.5906019,-79.8952118,404.559997559,5.49407911301,15.0271453857,-1.16746384615e-15,16.0624599457,9.81174278259,-0.0455457270145,-16.0,-0.0
1538768473589201863,3295,1538768473587564999,,5,65528,40.5906019,-79.8952118,404.559997559,4.42085313797,15.3771276474,-1.34175662406e-15,15.8430433273,10.30265522,-0.0364371463656,-16.0,-0.0
1538768473625655111,3296,1538768473624647111,,5,65528,40.5906019,-79.8952118,404.559997559,4.42085313797,15.3771276474,-1.34175662406e-15,15.6666097641,10.6782741547,-0.0308019574732,-16.0,-0.0
1538768473698181895,3297,1538768473695469511,,5,65528,40.5906019,-79.8952118,404.559997559,4.42085313797,15.3771276474,-1.34175662406e-15,15.4875135422,11.041633606,-0.0204003602266,-16.0,-0.0
1538768473781486407,3298,1538768473779151463,,5,65528,40.5906019,-79.8952118,404.559997559,4.42085313797,15.3771276474,-1.34175662406e-15,15.2240505219,11.5227689743,0.00689596915618,-16.0,-0.0
1538768473843130471,3299,1538768473842767975,,5,65528,40.5906019,-79.8952118,404.559997559,2.8896920681,15.7368888855,-1.57332798138e-15,15.0080442429,11.8860588074,0.0100324694067,-16.0,-0.0
1538768473870607495,3300,1538768473868267975,,5,65528,40.5906019,-79.8952118,404.559997559,2.8896920681,15.7368888855,-1.57332798138e-15,14.8616352081,12.1252441406,0.00676385872066,-15.9899997711,-0.0
1538768473961390567,3301,1538768473961021415,,5,65528,40.5906019,-79.8952118,404.559997559,2.8896920681,15.7368888855,-1.57332798138e-15,14.5556325912,12.5967292786,0.0209311284125,-15.9899997711,-0.0
1538768473987910055,3302,1538768473986976423,,5,65528,40.5906019,-79.8952118,404.559997559,2.8896920681,15.7368888855,-1.57332798138e-15,14.4755115509,12.7135562897,0.0207213200629,-15.9899997711,-0.0
1538768474079646247,3303,1538768474078492999,,5,65528,40.5906019,-79.8952118,404.559997559,1.63789904118,15.9159440994,-1.74855619092e-15,14.0448942184,13.3192586899,0.0275999009609,-15.9899997711,-0.0
1538768474149313831,3304,1538768474147594663,,5,65528,40.5906019,-79.8952118,404.559997559,1.63789904118,15.9159440994,-1.74855619092e-15,13.6857767105,13.7995901108,0.0502993911505,-15.9899997711,-0.0
1538768474199854503,3305,1538768474196654663,,5,65528,40.5906019,-79.8952118,404.559997559,1.63789904118,15.9159440994,-1.74855619092e-15,13.4931640625,14.0392255783,0.0639664977789,-15.9899997711,-0.0
1538768474259452167,3306,1538768474256645191,,5,65528,40.5906019,-79.8952118,404.559997559,1.63789904118,15.9159440994,-1.74855619092e-15,13.1965522766,14.3954658508,0.0786982998252,-15.9899997711,-0.0
1538768474274631591,3307,1538768474273709543,,5,65528,40.5906019,-79.8952118,404.559997559,1.63789904118,15.9159440994,-1.74855619092e-15,13.0901536942,14.5154657364,0.0737745910883,-15.9899997711,-0.0
1538768474347830151,3308,1538768474347455527,,5,65528,40.5906019,-79.8952118,404.559997559,0.762874007225,15.9818029404,-1.86378129934e-15,12.6789064407,14.9814691544,0.0959055945277,-16.0,-0.0
1538768474378450215,3309,1538768474376736359,,5,65528,40.5906019,-79.8952118,404.559997559,0.762874007225,15.9818029404,-1.86378129934e-15,12.5754327774,15.0974445343,0.0936266705394,-16.0,-0.0
1538768474413915719,3310,1538768474412163975,,5,65528,40.5906019,-79.8952118,404.559997559,0.762874007225,15.9818029404,-1.86378129934e-15,12.3676395416,15.3194494247,0.0943407788873,-16.0,-0.0
1538768474473468903,3311,1538768474469442407,,5,65528,40.5906019,-79.8952118,404.559997559,0.762874007225,15.9818029404,-1.86378129934e-15,12.0485153198,15.6542854309,0.110952533782,-16.0,-0.0
1538768474514798247,3312,1538768474510140775,,5,65528,40.5906019,-79.8952118,404.559997559,0.388989001513,15.9952707291,-1.9112183918e-15,11.8019638062,15.8913650513,0.128293022513,-16.0,-0.0
1538768474587171207,3313,1538768474584680167,,5,65528,40.5906019,-79.8952118,404.559997559,0.388989001513,15.9952707291,-1.9112183918e-15,11.4382591248,16.2257156372,0.168336540461,-16.0,-0.0
1538768474664507303,3314,1538768474661481927,,5,65528,40.5906019,-79.8952118,404.559997559,0.388989001513,15.9952707291,-1.9112183918e-15,10.9345197678,16.6707706451,0.217831939459,-16.0,-0.0
1538768474725406343,3315,1538768474724906663,,5,65528,40.5906019,-79.8952118,404.559997559,0.388989001513,15.9952707291,-1.9112183918e-15,10.4178247452,17.0878162384,0.224326148629,-16.0,-0.0
1538768474775056007,3316,1538768474774499303,,5,65528,40.5906019,-79.8952118,404.559997559,0.0902299955487,15.999745369,-1.94835363639e-15,10.2797765732,17.192243576,0.224243015051,-16.0,-0.0
1538768474825932551,3317,1538768474825524103,,5,65528,40.5906019,-79.8952118,404.559997559,0.0902299955487,15.999745369,-1.94835363639e-15,9.72829532623,17.600112915,0.218186229467,-16.0,-0.0
1538768474855588007,3318,1538768474855192359,,5,65528,40.5906019,-79.8952118,404.559997559,0.0902299955487,15.999745369,-1.94835363639e-15,9.59643650055,17.6951637268,0.206866011024,-16.0,-0.0
1538768474913889063,3319,1538768474913062727,,5,65528,40.5906019,-79.8952118,404.559997559,0.0902299955487,15.999745369,-1.94835363639e-15,9.18380832672,17.9727592468,0.155052348971,-16.0,-0.0
1538768474969465895,3320,1538768474966356423,,5,65528,40.5906019,-79.8952118,404.559997559,0.0902299955487,15.999745369,-1.94835363639e-15,8.92706298828,18.139333725,0.0980458259583,-16.0,-0.0
1538768475021413159,3321,1538768475021128135,,5,65528,40.5906019,-79.8952118,404.559997559,0.000369999994295,16.0,-1.95938965221e-15,8.37064266205,18.4904308319,0.0106770228595,-16.0,-0.0
1538768475116663783,3322,1538768475116181063,,5,65528,40.5906019,-79.8952118,404.559997559,0.000369999994295,16.0,-1.95938965221e-15,7.81556272507,18.8184318542,-0.0810573250055,-16.0,-0.0
1538768475187368039,3323,1538768475186714791,,5,65528,40.5906019,-79.8952118,404.559997559,0.000369999994295,16.0,-1.95938965221e-15,7.39298915863,19.0647907257,-0.140275105834,-16.0,-0.0
1538768475259898279,3324,1538768475259149959,,5,65528,40.5906019,-79.8952118,404.559997559,0.000369999994295,16.0,-1.95938965221e-15,6.85092782974,19.3474807739,-0.266161888838,-16.0,-0.0
1538768475307439847,3325,1538768475305699079,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,6.44655370712,19.5561733246,-0.338149398565,-16.0,-0.0
1538768475398582055,3326,1538768475396995079,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,5.8070640564,19.8406333923,-0.404985070229,-16.0,-0.0
1538768475426269671,3327,1538768475425834791,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,5.64040756226,19.9064006805,-0.43704533577,-16.0,-0.0
1538768475471431815,3328,1538768475470476295,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,5.32496452332,20.0301933289,-0.475688397884,-16.0,-0.0
1538768475527858215,3329,1538768475526619687,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.62941837311,20.285577774,-0.50611269474,-16.0,-0.0
1538768475578984519,3330,1538768475578128007,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.2448387146,20.416557312,-0.501025319099,-16.0,-0.0
1538768475629909799,3331,1538768475627521191,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,3.67583250999,20.5860843658,-0.485881567001,-16.0,-0.0
1538768475671593831,3332,1538768475671136903,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,3.31811881065,20.6816215515,-0.508657932281,-16.0,-0.0
1538768475717448967,3333,1538768475716761575,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,2.92710447311,20.7849960327,-0.503882467747,-16.0,-0.0
1538768475789025767,3334,1538768475786447207,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,2.32356977463,20.9145412445,-0.486428916454,-16.0,-0.0
1538768475816421959,3335,1538768475812788999,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,1.94164252281,20.9965724945,-0.481737941504,-16.0,-0.0
1538768475846940327,3336,1538768475846124967,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,1.57305264473,21.0589981079,-0.481153219938,-16.0,-0.0
1538768475918509255,3337,1538768475916856615,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,1.05889105797,21.1344203949,-0.50280803442,-16.0,-0.0
1538768475973718535,3338,1538768475971063751,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.551744163036,21.1907043457,-0.512659609318,-16.0,-0.0
1538768476016861703,3339,1538768476015949863,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.200440436602,21.2263469696,-0.492964178324,-16.0,-0.0
1538768476046779463,3340,1538768476046113095,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.174125239253,21.2440700531,-0.455311030149,-16.0,-0.0
1538768476134832039,3341,1538768476134278599,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.954981088638,21.2620506287,-0.328919321299,-16.0,-0.0
1538768476160077927,3342,1538768476158617159,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.15027856827,21.2616271973,-0.29391258955,-16.0,-0.0
1538768476207204423,3343,1538768476206602567,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.74224698544,21.2454147339,-0.19448672235,-16.0,-0.0
1538768476260182215,3344,1538768476259697127,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.11258339882,21.2300281525,-0.11383625865,-16.0,-0.0
1538768476317728103,3345,1538768476314998087,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.6672129631,21.1784915924,-0.0121037680656,-16.0,-0.0
1538768476395089703,3346,1538768476391129959,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-3.35330581665,21.086233139,0.0961950719357,-16.0,-0.0
1538768476457502023,3347,1538768476455593575,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-3.85442304611,20.9951629639,0.179693236947,-16.0,-0.0
1538768476528620519,3348,1538768476527790311,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-4.45074272156,20.8615779877,0.296213269234,-16.0,-0.0
1538768476587981895,3349,1538768476586040007,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-4.8471903801,20.7575778961,0.391039699316,-16.0,-0.0
1538768476629080583,3350,1538768476628607815,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-5.10947751999,20.6703948975,0.454980641603,-16.0,-0.0
1538768476661823847,3351,1538768476661202151,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-5.21465063095,20.6359367371,0.468774467707,-16.0,-0.0
1538768476708288391,3352,1538768476706933511,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-5.51643228531,20.5199871063,0.520674824715,-16.0,-0.0
1538768476764681863,3353,1538768476762647303,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-5.71504068375,20.4372634888,0.603183031082,-16.0,-0.0
1538768476833807079,3354,1538768476832630855,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-5.97885799408,20.305223465,0.756142020226,-16.0,-0.0
1538768476859215943,3355,1538768476858915527,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-6.13458538055,20.2089061737,0.861993908882,-16.0,-0.0
1538768476911655399,3356,1538768476910523527,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-6.36332178116,20.0747585297,1.03446269035,-16.0,-0.0
1538768476956149383,3357,1538768476954995527,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-6.48019647598,19.9918327332,1.14682900906,-16.0,-0.0
1538768477063658119,3358,1538768477063148615,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-6.78150177002,19.7506942749,1.45622050762,-16.0,-0.0
1538768477184559463,3359,1538768477183506823,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-7.06293725967,19.4780731201,1.74686658382,-16.0,-0.0
1538768477238604743,3360,1538768477238018215,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-7.14608049393,19.3598976135,1.81570672989,-16.0,-0.0
1538768477247317927,3361,1538768477247110471,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-7.16736221313,19.3237724304,1.82213306427,-16.0,-0.0
1538768477316330119,3362,1538768477311809191,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-7.21678304672,19.2201023102,1.84099256992,-16.0,-0.0
1538768477358444487,3363,1538768477357415303,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-7.24315261841,19.147813797,1.87791657448,-16.0,-0.0
1538768477430845671,3364,1538768477430292359,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-7.27969789505,19.0196723938,1.91578173637,-16.0,-0.0
1538768477459585415,3365,1538768477458959399,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-7.28556394577,18.9882049561,1.92343246937,-16.0,-0.0
1538768477505629543,3366,1538768477505140871,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-7.29220867157,18.896440506,1.98034715652,-16.0,-0.0
1538768477572980039,3367,1538768477572060263,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-7.27763843536,18.8111782074,2.05930137634,-16.0,-0.0
1538768477638406791,3368,1538768477638061895,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-7.23573923111,18.7377948761,2.12025499344,-16.0,-0.0
1538768477668401639,3369,1538768477667559015,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-7.22138261795,18.7153511047,2.14069271088,-16.0,-0.0
1538768477742906471,3370,1538768477742292359,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-7.12827539444,18.6474132538,2.12924313545,-16.0,-0.0
1538768477781909607,3371,1538768477780592647,,5,65528,40.5906019,-79.8952118,404.559997559,-0.000480999995485,16.0,-1.95949386965e-15,-7.05936861038,18.6259479523,2.09559106827,-16.0,-0.0
1538768477819897703,3372,1538768477819298567,,5,65528,40.5906019,-79.8952118,404.559997559,-0.000480999995485,16.0,-1.95949386965e-15,-6.98029232025,18.6147632599,2.03974843025,-16.0,-0.0
1538768477855796455,3373,1538768477854455079,,5,65528,40.5906019,-79.8952118,404.559997559,-0.000480999995485,16.0,-1.95949386965e-15,-6.9079451561,18.6024703979,1.97886693478,-16.0,-0.0
1538768477909474919,3374,1538768477908894311,,5,65528,40.5906019,-79.8952118,404.559997559,-0.000480999995485,16.0,-1.95949386965e-15,-6.78896617889,18.5930576324,1.86809194088,-16.0,-0.0
1538768477970603719,3375,1538768477969255879,,5,65528,40.5906019,-79.8952118,404.559997559,-0.000480999995485,16.0,-1.95949386965e-15,-6.66100978851,18.5877361298,1.77071332932,-16.0,-0.0
1538768478038703879,3376,1538768478038281159,,5,65528,40.5906019,-79.8952118,404.559997559,-0.0471419990063,15.9999303818,-1.96519951187e-15,-6.57747840881,18.585351944,1.71621572971,-16.0,-0.0
1538768478103408679,3377,1538768478102354983,,5,65528,40.5906019,-79.8952118,404.559997559,-0.0471419990063,15.9999303818,-1.96519951187e-15,-6.37798929214,18.591840744,1.60578715801,-16.0,-0.0
1538768478134006215,3378,1538768478130724711,,5,65528,40.5906019,-79.8952118,404.559997559,-0.0471419990063,15.9999303818,-1.96519951187e-15,-6.28087568283,18.5954380035,1.56167447567,-16.0,-0.0
1538768478185630087,3379,1538768478185287623,,5,65528,40.5906019,-79.8952118,404.559997559,-0.0471419990063,15.9999303818,-1.96519951187e-15,-6.118663311,18.6077308655,1.4956099987,-16.0,-0.0
1538768478256886023,3380,1538768478255599943,,5,65528,40.5906019,-79.8952118,404.559997559,-0.0471419990063,15.9999303818,-1.96519951187e-15,-5.9464468956,18.6248912811,1.43246030807,-16.0,-0.0
1538768478322930087,3381,1538768478322450151,,5,65528,40.5906019,-79.8952118,404.559997559,-0.400577008724,15.9949846268,-2.00787718865e-15,-5.78222560883,18.6432056427,1.37063729763,-16.0,-0.0
1538768478421568647,3382,1538768478420621639,,5,65528,40.5906019,-79.8952118,404.559997559,-0.400577008724,15.9949846268,-2.00787718865e-15,-5.4935760498,18.6862926483,1.21978867054,-16.0,-0.0
1538768478469870599,3383,1538768478469488103,,5,65528,40.5906019,-79.8952118,404.559997559,-0.400577008724,15.9949846268,-2.00787718865e-15,-5.36809062958,18.7079772949,1.16955959797,-16.0,-0.0
1538768478552325831,3384,1538768478550407271,,5,65528,40.5906019,-79.8952118,404.559997559,-0.400577008724,15.9949846268,-2.00787718865e-15,-5.12190485001,18.7538070679,1.07435381413,-16.0,-0.0
1538768478564480839,3385,1538768478563871975,,5,65528,40.5906019,-79.8952118,404.559997559,-0.400577008724,15.9949846268,-2.00787718865e-15,-5.05021429062,18.7697181702,1.04650318623,-16.0,-0.0
1538768478624350343,3386,1538768478623988551,,5,65528,40.5906019,-79.8952118,404.559997559,-1.03231799603,15.9666624069,-2.08177475828e-15,-4.80328893661,18.8230724335,0.899629950523,-16.0,-0.0
1538768478651271783,3387,1538768478650112647,,5,65528,40.5906019,-79.8952118,404.559997559,-1.03231799603,15.9666624069,-2.08177475828e-15,-4.73998212814,18.8368415833,0.851520955563,-15.9899997711,-0.0
1538768478705481895,3388,1538768478705258823,,5,65528,40.5906019,-79.8952118,404.559997559,-1.03231799603,15.9666624069,-2.08177475828e-15,-4.56324291229,18.8735027313,0.722157180309,-15.9899997711,-0.0
1538768478755487239,3389,1538768478754988039,,5,65528,40.5906019,-79.8952118,404.559997559,-1.03231799603,15.9666624069,-2.08177475828e-15,-4.43381023407,18.9031829834,0.617923140526,-15.9899997711,-0.0
