%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768456694764071,3017,1538768456693854887,NED,6.38999986649,0.661599993706
1538768456724884551,3018,1538768456724472551,NED,6.38999986649,4.4798822403
1538768456781994695,3019,1538768456780810567,NED,6.17999982834,4.4798822403
1538768456823916743,3020,1538768456823415399,NED,6.17999982834,4.4798822403
1538768456899511175,3021,1538768456898890919,NED,5.86999988556,4.4798822403
1538768456918080039,3022,1538768456917621191,NED,5.86999988556,4.4798822403
1538768456981054311,3023,1538768456980084583,NED,5.48999977112,4.4798822403
1538768457010607911,3024,1538768457009746247,NED,5.48999977112,4.4798822403
1538768457044343495,3025,1538768457043536839,NED,4.96999979019,4.4798822403
1538768457148472679,3026,1538768457147380263,NED,4.96999979019,4.4798822403
1538768457180162151,3027,1538768457176476903,NED,4.40000009537,4.4798822403
1538768457204930855,3028,1538768457202209127,NED,4.40000009537,4.4798822403
1538768457224153703,3029,1538768457223339623,NED,4.40000009537,5.70604515076
1538768457281226279,3030,1538768457274258407,NED,3.84999990463,5.70604515076
1538768457331149223,3031,1538768457330839783,NED,3.84999990463,5.70604515076
1538768457395062343,3032,1538768457393970599,NED,3.28999996185,5.70604515076
1538768457424472967,3033,1538768457422250215,NED,3.28999996185,5.70604515076
1538768457463839431,3034,1538768457462753575,NED,3.00999999046,5.70604515076
1538768457528070087,3035,1538768457527654183,NED,3.0,5.70604515076
1538768457599028103,3036,1538768457597281831,NED,2.96000003815,5.70604515076
1538768457652857959,3037,1538768457645827975,NED,2.95000004768,6.32294750214
1538768457675275879,3038,1538768457674279879,NED,2.95000004768,6.32294750214
1538768457729413415,3039,1538768457728851367,NED,2.9399998188,6.32294750214
1538768457791900775,3040,1538768457791403879,NED,2.83999991417,6.32294750214
1538768457838863559,3041,1538768457838152039,NED,2.83999991417,6.32294750214
1538768457870023047,3042,1538768457868960103,NED,2.66999983788,6.32294750214
1538768457936538279,3043,1538768457935533351,NED,2.66999983788,6.13412714005
1538768457997721479,3044,1538768457996886055,NED,2.33999991417,6.13412714005
1538768458039607751,3045,1538768458038328007,NED,2.33999991417,6.13412714005
1538768458069422983,3046,1538768458067466215,NED,2.01999998093,6.13412714005
1538768458167469351,3047,1538768458166478791,NED,1.62000000477,6.13412714005
1538768458191744551,3048,1538768458190864327,NED,1.62000000477,6.13412714005
1538768458225629127,3049,1538768458225061319,NED,1.62000000477,6.13412714005
1538768458280303111,3050,1538768458279608231,NED,1.25999999046,4.71174573898
1538768458338838631,3051,1538768458335776839,NED,1.26999998093,4.71174573898
1538768458368372839,3052,1538768458367721895,NED,0.839999973774,4.71174573898
1538768458430989127,3053,1538768458430450343,NED,0.839999973774,4.71174573898
1538768458468169479,3054,1538768458467408295,NED,0.699999988079,4.71174573898
1538768458534464583,3055,1538768458531859015,NED,0.699999988079,4.71174573898
1538768458639511911,3056,1538768458635800391,NED,0.620000004768,4.71174573898
1538768458680425767,3057,1538768458679905607,NED,0.589999973774,4.71174573898
1538768458758293959,3058,1538768458757487911,NED,0.709999978542,4.71174573898
1538768458786966407,3059,1538768458786274535,NED,0.709999978542,1.04775416851
1538768458827115687,3060,1538768458826372039,NED,0.709999978542,1.04775416851
1538768458896436167,3061,1538768458894802759,NED,1.03999996185,1.04775416851
1538768458941109319,3062,1538768458940115015,NED,1.03999996185,1.04775416851
1538768458991034567,3063,1538768458987553319,NED,1.29999995232,1.04775416851
1538768459027014215,3064,1538768459026512039,NED,1.29999995232,1.04775416851
1538768459079695015,3065,1538768459076322695,NED,1.56999993324,1.04775416851
1538768459150209095,3066,1538768459149343655,NED,1.76999998093,1.23023557663
1538768459231646311,3067,1538768459231110567,NED,1.76999998093,1.23023557663
1538768459271311783,3068,1538768459270729255,NED,2.08999991417,1.23023557663
1538768459330546983,3069,1538768459329503687,NED,2.08999991417,1.23023557663
1538768459375526279,3070,1538768459374754087,NED,2.36999988556,1.23023557663
1538768459435438503,3071,1538768459434741415,NED,2.36999988556,1.23023557663
1538768459465709831,3072,1538768459465150919,NED,2.69000005722,1.23023557663
1538768459547338695,3073,1538768459546522823,NED,2.69000005722,1.23023557663
1538768459592608903,3074,1538768459585165095,NED,3.07999992371,-1.16674768925
1538768459637062503,3075,1538768459636295015,NED,3.07999992371,-1.16674768925
1538768459690229543,3076,1538768459688321287,NED,3.66999983788,-1.16674768925
1538768459731622471,3077,1538768459730648999,NED,3.66999983788,-1.16674768925
1538768459805040103,3078,1538768459803904359,NED,4.23999977112,-1.16674768925
1538768459834856327,3079,1538768459834184327,NED,4.23999977112,-1.16674768925
1538768459885473191,3080,1538768459884922855,NED,4.88000011444,-0.447729736567
1538768459930032263,3081,1538768459928294887,NED,4.88000011444,-0.447729736567
1538768459983499495,3082,1538768459981034183,NED,5.48000001907,-0.447729736567
1538768460037766759,3083,1538768460037163815,NED,5.48000001907,-0.447729736567
1538768460067006247,3084,1538768460063239527,NED,6.03999996185,-0.447729736567
1538768460128723815,3085,1538768460128359591,NED,6.03999996185,-0.447729736567
1538768460200400007,3086,1538768460199462119,NED,6.44999980927,2.55868434906
1538768460229534183,3087,1538768460224623239,NED,6.44999980927,2.55868434906
1538768460262216231,3088,1538768460261655719,NED,6.77999973297,2.55868434906
1538768460342566631,3089,1538768460341407527,NED,6.77999973297,2.55868434906
1538768460421660839,3090,1538768460412449607,NED,6.86999988556,2.55868434906
1538768460442062759,3091,1538768460438702599,NED,6.86999988556,6.11243104935
1538768460459426535,3092,1538768460458682887,NED,6.80999994278,6.11243104935
1538768460558325991,3093,1538768460554487047,NED,6.56999969482,6.11243104935
1538768460571515367,3094,1538768460570660775,NED,6.56999969482,6.11243104935
1538768460627450439,3095,1538768460626864167,NED,6.56999969482,6.11243104935
1538768460665517095,3096,1538768460664761319,NED,6.19000005722,6.11243104935
1538768460737502823,3097,1538768460735399911,NED,6.19000005722,6.11243104935
1538768460768179271,3098,1538768460767228583,NED,5.71999979019,6.11243104935
1538768460860104807,3099,1538768460859388967,NED,5.2999997139,9.19405174255
1538768460873850087,3100,1538768460873193479,NED,5.2999997139,9.19405174255
1538768460946315719,3101,1538768460944362759,NED,5.2999997139,9.19405174255
1538768460977745671,3102,1538768460977109767,NED,4.88000011444,9.19405174255
1538768461027656839,3103,1538768461027192199,NED,4.88000011444,9.19405174255
1538768461066824839,3104,1538768461066104519,NED,4.44999980927,9.19405174255
1538768461156534215,3105,1538768461155555399,NED,3.91999983788,9.19405174255
1538768461178985895,3106,1538768461178023431,NED,3.91999983788,9.19405174255
1538768461257564231,3107,1538768461255719335,NED,3.47000002861,9.19405174255
1538768461311982951,3108,1538768461310868583,NED,3.47000002861,8.40074253082
1538768461356902791,3109,1538768461355696167,NED,3.15999984741,8.40074253082
1538768461371492999,3110,1538768461370703911,NED,3.15999984741,8.40074253082
1538768461437234375,3111,1538768461435780039,NED,3.15999984741,8.40074253082
1538768461468999079,3112,1538768461468435975,NED,3.1099998951,8.40074253082
1538768461525049063,3113,1538768461521834727,NED,3.1099998951,8.40074253082
1538768461596510087,3114,1538768461589029127,NED,3.06999993324,8.40074253082
1538768461629633543,3115,1538768461628254599,NED,3.06999993324,8.40074253082
1538768461686331751,3116,1538768461685490151,NED,3.12999987602,8.40074253082
1538768461782511655,3117,1538768461781399207,NED,3.09999990463,8.40074253082
1538768461828746919,3118,1538768461827959079,NED,3.09999990463,2.8989648819
1538768461870435911,3119,1538768461870056711,NED,3.15999984741,2.8989648819
1538768461979564071,3120,1538768461978398375,NED,3.07999992371,2.8989648819
1538768462030136487,3121,1538768462029606151,NED,3.07999992371,2.8989648819
1538768462056170375,3122,1538768462050918855,NED,3.09999990463,2.8989648819
1538768462145425063,3123,1538768462141605063,NED,3.09999990463,2.8989648819
1538768462205203015,3124,1538768462201364391,NED,3.01999998093,5.92269802094
1538768462252734343,3125,1538768462251826823,NED,3.01999998093,5.92269802094
1538768462271505799,3126,1538768462269686055,NED,3.01999998093,5.92269802094
1538768462376672135,3127,1538768462376293415,NED,3.02999997139,5.92269802094
1538768462453627047,3128,1538768462452839079,NED,3.07999992371,5.92269802094
1538768462491923911,3129,1538768462490981927,NED,3.07999992371,5.92269802094
1538768462542709927,3130,1538768462541475815,NED,3.07999992371,5.92269802094
1538768462581471751,3131,1538768462580930631,NED,3.00999999046,3.14020705223
1538768462642670375,3132,1538768462639336999,NED,3.00999999046,3.14020705223
1538768462699932871,3133,1538768462694526215,NED,3.12999987602,3.14020705223
1538768462783903431,3134,1538768462783080615,NED,3.13999986649,3.14020705223
1538768462845708263,3135,1538768462845075463,NED,3.13999986649,3.14020705223
1538768462875202919,3136,1538768462874263079,NED,3.19999980927,3.14020705223
1538768462972523655,3137,1538768462971390599,NED,3.27999997139,2.68293619156
1538768463027943783,3138,1538768463027307879,NED,3.27999997139,2.68293619156
1538768463072753351,3139,1538768463068671943,NED,3.33999991417,2.68293619156
1538768463131958631,3140,1538768463127666343,NED,3.33999991417,2.68293619156
1538768463196531527,3141,1538768463195611271,NED,3.38999986649,2.68293619156
1538768463262493383,3142,1538768463261080391,NED,3.52999997139,2.68293619156
1538768463300133415,3143,1538768463299540807,NED,3.52999997139,2.68293619156
1538768463329545095,3144,1538768463328659207,NED,3.52999997139,2.68293619156
1538768463394420231,3145,1538768463393655527,NED,3.64999985695,2.34015226364
1538768463459447591,3146,1538768463458600135,NED,3.75999999046,2.34015226364
1538768463492004295,3147,1538768463490568007,NED,3.75999999046,2.34015226364
1538768463536433255,3148,1538768463528294183,NED,3.75999999046,2.34015226364
1538768463602259367,3149,1538768463601444167,NED,3.62999987602,2.34015226364
1538768463635356647,3150,1538768463627455559,NED,3.62999987602,2.34015226364
1538768463665259175,3151,1538768463661769159,NED,3.59999990463,2.34015226364
1538768463732188135,3152,1538768463728681543,NED,3.59999990463,2.34015226364
1538768463801018951,3153,1538768463800139943,NED,3.67999982834,4.64270591736
1538768463827747719,3154,1538768463826456263,NED,3.67999982834,4.64270591736
1538768463867011559,3155,1538768463865207495,NED,3.94999980927,4.64270591736
1538768463933821799,3156,1538768463932472839,NED,3.94999980927,4.64270591736
1538768464023121895,3157,1538768464020304711,NED,4.23999977112,4.64270591736
1538768464056542247,3158,1538768464044915335,NED,4.23999977112,4.64270591736
1538768464061970055,3159,1538768464059987303,NED,4.63000011444,4.64270591736
1538768464140563559,3160,1538768464138631079,NED,4.63000011444,2.54528856277
1538768464171155239,3161,1538768464170609191,NED,4.88999986649,2.54528856277
1538768464253205031,3162,1538768464251974023,NED,5.13999986649,2.54528856277
1538768464279248327,3163,1538768464278745159,NED,5.13999986649,2.54528856277
1538768464335793031,3164,1538768464334751463,NED,5.13999986649,2.54528856277
1538768464388919527,3165,1538768464387696455,NED,5.25,2.54528856277
1538768464448068295,3166,1538768464446711271,NED,5.25,2.54528856277
1538768464468304391,3167,1538768464467874215,NED,5.40000009537,3.08106279373
1538768464530558631,3168,1538768464529744359,NED,5.40000009537,3.08106279373
1538768464575210663,3169,1538768464573582151,NED,5.36999988556,3.08106279373
1538768464655858375,3170,1538768464655415943,NED,5.34999990463,3.08106279373
1538768464674306407,3171,1538768464673359943,NED,5.34999990463,3.08106279373
1538768464744126279,3172,1538768464742921511,NED,5.34999990463,3.08106279373
1538768464825274919,3173,1538768464823992903,NED,5.36999988556,4.10582923889
1538768464858543463,3174,1538768464858090151,NED,5.40999984741,4.10582923889
1538768464886473799,3175,1538768464883095175,NED,5.40999984741,4.10582923889
1538768464936759239,3176,1538768464936112455,NED,5.40999984741,4.10582923889
1538768464983843559,3177,1538768464983160039,NED,5.42000007629,4.10582923889
1538768465032475015,3178,1538768465025484167,NED,5.42000007629,4.10582923889
1538768465070049063,3179,1538768465069364359,NED,5.56999969482,4.10582923889
1538768465132373095,3180,1538768465126425607,NED,5.56999969482,4.10582923889
1538768465201314343,3181,1538768465198794535,NED,5.69999980927,4.30549669266
1538768465224892583,3182,1538768465224098535,NED,5.69999980927,4.30549669266
1538768465261553447,3183,1538768465261108103,NED,5.82999992371,4.30549669266
1538768465341277095,3184,1538768465337082407,NED,5.82999992371,4.30549669266
1538768465369829575,3185,1538768465366662567,NED,5.94999980927,4.30549669266
1538768465448683207,3186,1538768465443357735,NED,5.94999980927,4.30549669266
1538768465465211527,3187,1538768465464745447,NED,6.10999965668,4.30549669266
1538768465544316551,3188,1538768465542173991,NED,6.10999965668,4.30549669266
1538768465591505255,3189,1538768465590833799,NED,6.21000003815,1.84929609299
1538768465643526599,3190,1538768465640737799,NED,6.21000003815,1.84929609299
1538768465667006599,3191,1538768465664319783,NED,6.36999988556,1.84929609299
1538768465750053831,3192,1538768465748927367,NED,6.36999988556,1.84929609299
1538768465778265927,3193,1538768465776740871,NED,6.50999975204,1.84929609299
1538768465855650279,3194,1538768465855290951,NED,6.6299996376,1.84929609299
1538768465919192935,3195,1538768465918169607,NED,6.6299996376,1.84929609299
1538768465937400263,3196,1538768465936869095,NED,6.6299996376,1.84929609299
1538768465966286311,3197,1538768465965396967,NED,6.81999969482,1.84929609299
1538768466027480775,3198,1538768466026614375,NED,6.81999969482,2.02662396431
1538768466068915271,3199,1538768466068403943,NED,7.06999969482,2.02662396431
1538768466159505159,3200,1538768466158702983,NED,7.28999996185,2.02662396431
1538768466172665031,3201,1538768466171159495,NED,7.28999996185,2.02662396431
1538768466258647399,3202,1538768466257816903,NED,7.53999996185,2.02662396431
1538768466271822759,3203,1538768466271008647,NED,7.53999996185,2.02662396431
1538768466346881607,3204,1538768466341864935,NED,7.53999996185,2.02662396431
1538768466362036327,3205,1538768466361272583,NED,7.67999982834,2.02662396431
1538768466417161831,3206,1538768466416203047,NED,7.67999982834,5.19085454941
1538768466465663015,3207,1538768466463079431,NED,7.76999998093,5.19085454941
1538768466509045095,3208,1538768466505580807,NED,7.76999998093,5.19085454941
1538768466556977063,3209,1538768466555577767,NED,7.85999965668,5.19085454941
1538768466627166983,3210,1538768466625903271,NED,7.85999965668,5.19085454941
1538768466697859271,3211,1538768466697451175,NED,8.0,5.19085454941
1538768466722588327,3212,1538768466720877031,NED,8.0,5.19085454941
1538768466760212487,3213,1538768466757408519,NED,8.05999946594,5.19085454941
1538768466822162919,3214,1538768466821656839,NED,8.05999946594,5.22433042526
1538768466855538631,3215,1538768466855106279,NED,8.05999946594,5.22433042526
1538768466910903047,3216,1538768466910220359,NED,8.09000015259,5.22433042526
