%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768454058084839,2965,1538768454055379399,NED,-5.67000007629,-1.47552454472
1538768454105186631,2966,1538768454104054119,NED,-5.67000007629,-1.47552454472
1538768454203413799,2967,1538768454201905127,NED,-5.85999965668,-1.47552454472
1538768454238776807,2968,1538768454235752231,NED,-5.85999965668,-1.47552454472
1538768454257555239,2969,1538768454249969831,NED,-6.03999996185,-1.47552454472
1538768454307652935,2970,1538768454307064519,NED,-6.03999996185,-1.47552454472
1538768454381341575,2971,1538768454380608775,NED,-6.19000005722,-1.47552454472
1538768454423687687,2972,1538768454422856071,NED,-6.19000005722,-1.47552454472
1538768454461488103,2973,1538768454459229095,NED,-6.42999982834,-2.1021900177
1538768454509428967,2974,1538768454508797895,NED,-6.42999982834,-2.1021900177
1538768454574664871,2975,1538768454573306759,NED,-6.63999986649,-2.1021900177
1538768454621325511,2976,1538768454620372263,NED,-6.63999986649,-2.1021900177
1538768454670109319,2977,1538768454669247911,NED,-6.73999977112,-2.1021900177
1538768454706871271,2978,1538768454705934375,NED,-6.73999977112,-2.1021900177
1538768454775721191,2979,1538768454773523591,NED,-6.7999997139,-2.1021900177
1538768454815242631,2980,1538768454814404903,NED,-6.80999994278,-2.1021900177
1538768454830728423,2981,1538768454828784519,NED,-6.80999994278,-2.1021900177
1538768454871083847,2982,1538768454869423431,NED,-6.86999988556,-2.1021900177
1538768454948479719,2983,1538768454946754247,NED,-6.96000003815,-3.23243737221
1538768454988799911,2984,1538768454987259655,NED,-6.96000003815,-3.23243737221
1538768455027991911,2985,1538768455025436455,NED,-6.96000003815,-3.23243737221
1538768455101776551,2986,1538768455099080551,NED,-6.90999984741,-3.23243737221
1538768455135258951,2987,1538768455134254695,NED,-6.90999984741,-3.23243737221
1538768455185474311,2988,1538768455184975207,NED,-6.63999986649,-3.23243737221
1538768455229532615,2989,1538768455228790247,NED,-6.63999986649,-4.02564001083
1538768455279539335,2990,1538768455278786695,NED,-6.5,-4.02564001083
1538768455367948167,2991,1538768455367104135,NED,-6.32999992371,-4.02564001083
1538768455394988263,2992,1538768455393956487,NED,-6.32999992371,-4.02564001083
1538768455426484903,2993,1538768455422753223,NED,-6.32999992371,-4.02564001083
1538768455469201319,2994,1538768455466074791,NED,-6.08999967575,-4.02564001083
1538768455553684839,2995,1538768455552275943,NED,-5.88999986649,-4.02564001083
1538768455639345991,2996,1538768455637416871,NED,-5.88999986649,-4.02564001083
1538768455706758631,2997,1538768455706013991,NED,-5.73000001907,-5.08515071869
1538768455739834023,2998,1538768455738733799,NED,-5.73000001907,-5.08515071869
1538768455803873927,2999,1538768455802046471,NED,-5.52999973297,-5.08515071869
1538768455828873543,3000,1538768455828186951,NED,-5.52999973297,-5.08515071869
1538768455919250695,3001,1538768455918539015,NED,-5.27999973297,-5.08515071869
1538768455935238951,3002,1538768455934352775,NED,-5.27999973297,-5.08515071869
1538768455987031495,3003,1538768455983137895,NED,-5.0499997139,-5.80541467667
1538768456027974791,3004,1538768456027113991,NED,-5.0499997139,-5.80541467667
1538768456066634311,3005,1538768456062670727,NED,-4.80999994278,-5.80541467667
1538768456141985479,3006,1538768456135467463,NED,-4.80999994278,-5.80541467667
1538768456182699623,3007,1538768456181772519,NED,-4.53999996185,-5.80541467667
1538768456256970535,3008,1538768456253797767,NED,-4.25,-5.80541467667
1538768456322971143,3009,1538768456321549575,NED,-4.25,-5.80541467667
1538768456354171655,3010,1538768456353313223,NED,-3.90999984741,-5.84766483307
1538768456414199943,3011,1538768456411797447,NED,-3.90999984741,-5.84766483307
1538768456447878215,3012,1538768456447043655,NED,-3.57999992371,-5.84766483307
1538768456529215431,3013,1538768456527389927,NED,-3.57999992371,-5.84766483307
1538768456589050823,3014,1538768456584923207,NED,-3.22000002861,-5.84766483307
1538768456611593383,3015,1538768456609144647,NED,-3.22000002861,-5.84766483307
1538768456622386279,3016,1538768456621493095,NED,-3.22000002861,-5.84766483307
1538768456694793703,3017,1538768456693857575,NED,-2.87999987602,-5.84766483307
1538768456724913575,3018,1538768456724475527,NED,-2.87999987602,-5.38064098358
1538768456782553383,3019,1538768456780813607,NED,-2.55999994278,-5.38064098358
1538768456825967815,3020,1538768456823418727,NED,-2.55999994278,-5.38064098358
1538768456899551559,3021,1538768456898894535,NED,-2.29999995232,-5.38064098358
1538768456918299719,3022,1538768456917624455,NED,-2.29999995232,-5.38064098358
1538768456981092775,3023,1538768456980087751,NED,-2.06999993324,-5.38064098358
1538768457010636551,3024,1538768457009749575,NED,-2.06999993324,-5.38064098358
1538768457044364263,3025,1538768457043540071,NED,-1.95999991894,-5.38064098358
1538768457148601159,3026,1538768457147384359,NED,-1.95999991894,-5.38064098358
1538768457180325255,3027,1538768457176479591,NED,-1.88999998569,-5.38064098358
1538768457206673799,3028,1538768457202211175,NED,-1.88999998569,-5.38064098358
1538768457224187975,3029,1538768457223341767,NED,-1.88999998569,-3.21614742279
1538768457281512775,3030,1538768457274260391,NED,-1.95999991894,-3.21614742279
1538768457331329991,3031,1538768457330841895,NED,-1.95999991894,-3.21614742279
1538768457395094439,3032,1538768457393973639,NED,-2.02999997139,-3.21614742279
1538768457425219559,3033,1538768457422255079,NED,-2.02999997139,-3.21614742279
1538768457463879079,3034,1538768457462756423,NED,-2.00999999046,-3.21614742279
1538768457530957255,3035,1538768457527657575,NED,-2.00999999046,-3.21614742279
1538768457599047079,3036,1538768457597284519,NED,-1.86000001431,-3.21614742279
1538768457652923687,3037,1538768457645831175,NED,-1.7199999094,-2.68062901497
1538768457675300551,3038,1538768457674283079,NED,-1.7199999094,-2.68062901497
1538768457729449223,3039,1538768457728854503,NED,-1.7199999094,-2.68062901497
1538768457791924711,3040,1538768457791406663,NED,-1.51999998093,-2.68062901497
1538768457840328711,3041,1538768457838155655,NED,-1.51999998093,-2.68062901497
1538768457870065287,3042,1538768457868963815,NED,-1.28999996185,-2.68062901497
1538768457936570311,3043,1538768457935537031,NED,-1.28999996185,-3.60459828377
1538768457998191975,3044,1538768457996888487,NED,-1.04999995232,-3.60459828377
1538768458039648615,3045,1538768458038332167,NED,-1.04999995232,-3.60459828377
1538768458069430439,3046,1538768458067469447,NED,-0.77999997139,-3.60459828377
1538768458167685063,3047,1538768458166484423,NED,-0.509999990463,-3.60459828377
1538768458191761351,3048,1538768458190867911,NED,-0.509999990463,-3.60459828377
1538768458225658087,3049,1538768458225063367,NED,-0.509999990463,-3.60459828377
1538768458280560327,3050,1538768458279612551,NED,-0.319999992847,-3.24116635323
1538768458338858503,3051,1538768458335780295,NED,-0.319999992847,-3.24116635323
1538768458372845255,3052,1538768458367724615,NED,-0.259999990463,-3.24116635323
1538768458431315399,3053,1538768458430453991,NED,-0.259999990463,-3.24116635323
1538768458468204615,3054,1538768458467411751,NED,-0.159999996424,-3.24116635323
1538768458534509863,3055,1538768458531862471,NED,-0.159999996424,-3.24116635323
1538768458639561479,3056,1538768458635804423,NED,-0.119999997318,-3.24116635323
1538768458680499463,3057,1538768458679908199,NED,-0.129999995232,-3.24116635323
1538768458758295399,3058,1538768458757492231,NED,-0.0999999940395,-3.24116635323
1538768458787184135,3059,1538768458786277607,NED,-0.0999999940395,-1.88377833366
1538768458827137607,3060,1538768458826374279,NED,-0.0999999940395,-1.88377833366
1538768458896460903,3061,1538768458894806503,NED,-0.00999999977648,-1.88377833366
1538768458941147943,3062,1538768458940118567,NED,-0.00999999977648,-1.88377833366
1538768458991057031,3063,1538768458987557127,NED,0.179999992251,-1.88377833366
1538768459027260615,3064,1538768459026514759,NED,0.179999992251,-1.88377833366
1538768459079725095,3065,1538768459076326151,NED,0.379999995232,-1.88377833366
1538768459150238791,3066,1538768459149348135,NED,0.560000002384,-1.5228382349
1538768459231686951,3067,1538768459231113863,NED,0.560000002384,-1.5228382349
1538768459271328935,3068,1538768459270732487,NED,0.719999969006,-1.5228382349
1538768459330556263,3069,1538768459329506887,NED,0.719999969006,-1.5228382349
1538768459377335559,3070,1538768459374757447,NED,0.769999980927,-1.5228382349
1538768459435689831,3071,1538768459434744999,NED,0.769999980927,-1.5228382349
1538768459465957159,3072,1538768459465154023,NED,0.789999961853,-1.5228382349
1538768459547373351,3073,1538768459546525831,NED,0.789999961853,-1.5228382349
1538768459592657063,3074,1538768459585168199,NED,0.789999961853,-0.124223530293
1538768459637512743,3075,1538768459636298023,NED,0.789999961853,-0.124223530293
1538768459690265479,3076,1538768459688324487,NED,0.759999990463,-0.124223530293
1538768459731654631,3077,1538768459730652071,NED,0.759999990463,-0.124223530293
1538768459805044935,3078,1538768459803908039,NED,0.689999997616,-0.124223530293
1538768459834867847,3079,1538768459834186631,NED,0.689999997616,-0.124223530293
1538768459885697831,3080,1538768459884926439,NED,0.629999995232,0.59852874279
1538768459930052103,3081,1538768459928297735,NED,0.629999995232,0.59852874279
1538768459985459943,3082,1538768459981037799,NED,0.569999992847,0.59852874279
1538768460037788135,3083,1538768460037166183,NED,0.569999992847,0.59852874279
1538768460067105415,3084,1538768460063242951,NED,0.519999980927,0.59852874279
1538768460128933927,3085,1538768460128362375,NED,0.519999980927,0.59852874279
1538768460200428007,3086,1538768460199466023,NED,0.519999980927,1.05536484718
1538768460229561607,3087,1538768460224625895,NED,0.519999980927,1.05536484718
1538768460262453831,3088,1538768460261659015,NED,0.469999998808,1.05536484718
1538768460342562791,3089,1538768460341411303,NED,0.479999989271,1.05536484718
1538768460421812487,3090,1538768460412453351,NED,0.389999985695,1.05536484718
1538768460442089543,3091,1538768460438705095,NED,0.389999985695,1.4487169981
1538768460459457319,3092,1538768460458685639,NED,0.280000001192,1.4487169981
1538768460558376007,3093,1538768460554490631,NED,0.170000001788,1.4487169981
1538768460571553031,3094,1538768460570664583,NED,0.170000001788,1.4487169981
1538768460630738023,3095,1538768460626867111,NED,0.170000001788,1.4487169981
1538768460665829511,3096,1538768460664764871,NED,0.0499999970198,1.4487169981
1538768460737817319,3097,1538768460735402407,NED,0.0499999970198,1.4487169981
1538768460771674247,3098,1538768460767232391,NED,-0.019999999553,1.4487169981
1538768460862694055,3099,1538768460859392519,NED,-0.119999997318,1.62530422211
1538768460873884519,3100,1538768460873196487,NED,-0.119999997318,1.62530422211
1538768460947420423,3101,1538768460944366343,NED,-0.119999997318,1.62530422211
1538768460978052103,3102,1538768460977112743,NED,-0.170000001788,1.62530422211
1538768461027680199,3103,1538768461027194631,NED,-0.170000001788,1.62530422211
1538768461066901543,3104,1538768461066107975,NED,-0.280000001192,1.62530422211
1538768461157001671,3105,1538768461155559239,NED,-0.370000004768,1.62530422211
1538768461179197959,3106,1538768461178027015,NED,-0.370000004768,1.62530422211
1538768461259349671,3107,1538768461255722215,NED,-0.479999989271,1.62530422211
1538768461311997511,3108,1538768461310871751,NED,-0.489999979734,1.90137910843
1538768461357253799,3109,1538768461355699911,NED,-0.569999992847,1.90137910843
1538768461371529031,3110,1538768461370707303,NED,-0.569999992847,1.90137910843
1538768461437248007,3111,1538768461435783111,NED,-0.569999992847,1.90137910843
1538768461469066343,3112,1538768461468439847,NED,-0.689999997616,1.90137910843
1538768461525058375,3113,1538768461521837799,NED,-0.699999988079,1.90137910843
1538768461596541127,3114,1538768461589032839,NED,-0.810000002384,1.90137910843
1538768461629757063,3115,1538768461628257095,NED,-0.810000002384,1.90137910843
1538768461686674439,3116,1538768461685494375,NED,-0.889999985695,1.90137910843
1538768461782567143,3117,1538768461781403623,NED,-0.989999949932,1.90137910843
1538768461828774599,3118,1538768461827965479,NED,-0.989999949932,1.54117918015
1538768461870655655,3119,1538768461870059527,NED,-1.10000002384,1.54117918015
1538768461979608135,3120,1538768461978403239,NED,-1.14999997616,1.54117918015
1538768462030440615,3121,1538768462029608903,NED,-1.13999998569,1.54117918015
1538768462056191847,3122,1538768462050921959,NED,-1.10000002384,1.54117918015
1538768462145478823,3123,1538768462141608487,NED,-1.10000002384,1.54117918015
1538768462215489479,3124,1538768462201367719,NED,-1.0,0.86836540699
1538768462256123431,3125,1538768462251830535,NED,-0.889999985695,0.86836540699
1538768462271522535,3126,1538768462269689735,NED,-0.889999985695,0.86836540699
1538768462376833223,3127,1538768462376295815,NED,-0.819999992847,0.86836540699
1538768462453658695,3128,1538768462452842055,NED,-0.769999980927,0.86836540699
1538768462493377799,3129,1538768462490985863,NED,-0.769999980927,0.86836540699
1538768462543700167,3130,1538768462541479239,NED,-0.769999980927,0.86836540699
1538768462581692679,3131,1538768462580933543,NED,-0.659999966621,-0.0312806665897
1538768462642727815,3132,1538768462639339879,NED,-0.659999966621,-0.0312806665897
1538768462700436487,3133,1538768462694528647,NED,-0.560000002384,-0.0312806665897
1538768462783956647,3134,1538768462783084391,NED,-0.469999998808,-0.0312806665897
1538768462845733223,3135,1538768462845078983,NED,-0.469999998808,-0.0312806665897
1538768462875224999,3136,1538768462874266023,NED,-0.340000003576,-0.0312806665897
1538768462972552423,3137,1538768462971394439,NED,-0.159999996424,-0.759754538536
1538768463027979751,3138,1538768463027311271,NED,-0.159999996424,-0.759754538536
1538768463072792679,3139,1538768463068675623,NED,-0.00999999977648,-0.759754538536
1538768463132110887,3140,1538768463127670023,NED,-0.00999999977648,-0.759754538536
1538768463196576935,3141,1538768463195614759,NED,0.199999988079,-0.759754538536
1538768463262542311,3142,1538768463261084423,NED,0.449999988079,-0.759754538536
1538768463300176295,3143,1538768463299544679,NED,0.449999988079,-0.759754538536
1538768463329545991,3144,1538768463328661703,NED,0.449999988079,-0.759754538536
1538768463396257671,3145,1538768463393660263,NED,0.639999985695,-0.690369486809
1538768463461243111,3146,1538768463458603751,NED,0.729999959469,-0.690369486809
1538768463492113031,3147,1538768463490572199,NED,0.729999959469,-0.690369486809
1538768463536454695,3148,1538768463528297127,NED,0.729999959469,-0.690369486809
1538768463602693895,3149,1538768463601448199,NED,0.689999997616,-0.690369486809
1538768463635427687,3150,1538768463627458215,NED,0.699999988079,-0.690369486809
1538768463665320135,3151,1538768463661772551,NED,0.680000007153,-0.690369486809
1538768463732295783,3152,1538768463728684455,NED,0.680000007153,-0.690369486809
1538768463801665095,3153,1538768463800142951,NED,0.789999961853,0.134105324745
1538768463827922663,3154,1538768463826459463,NED,0.789999961853,0.134105324745
1538768463867053479,3155,1538768463865211175,NED,0.899999976158,0.134105324745
1538768463933895335,3156,1538768463932475847,NED,0.899999976158,0.134105324745
1538768464023181223,3157,1538768464020309575,NED,0.959999978542,0.134105324745
1538768464056764359,3158,1538768464044918023,NED,0.959999978542,0.134105324745
1538768464062018055,3159,1538768464059989639,NED,0.829999983311,0.134105324745
1538768464141776647,3160,1538768464138633959,NED,0.829999983311,0.104409471154
1538768464171503303,3161,1538768464170612231,NED,0.669999957085,0.104409471154
1538768464254063975,3162,1538768464251978151,NED,0.589999973774,0.104409471154
