%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538768534630207591,4466,1538768534628947207,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.4649887085,12.9250135422,0.104937925935
1538768534737460199,4467,1538768534735024071,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.38675498962,13.0019817352,0.209226056933
1538768534825507943,4468,1538768534822282567,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.31896305084,13.0634660721,0.362608015537
1538768534850176199,4469,1538768534849484135,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.30567741394,13.0737543106,0.399029552937
1538768534882743303,4470,1538768534880427495,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.26944923401,13.1050195694,0.443739920855
1538768534967884199,4471,1538768534967287879,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.21064758301,13.1665802002,0.496099740267
1538768534981852359,4472,1538768534981264455,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.1905708313,13.1846961975,0.509211480618
1538768535043282823,4473,1538768535042171015,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.13356113434,13.2417917252,0.592500448227
1538768535077608295,4474,1538768535076242023,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.11726093292,13.2567396164,0.617359042168
1538768535110344455,4475,1538768535109132775,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.09700584412,13.2805938721,0.67620319128
1538768535167264551,4476,1538768535163161479,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.07498550415,13.3002843857,0.727261841297
1538768535242110887,4477,1538768535241347239,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.02631855011,13.3538703918,0.796392202377
1538768535262134183,4478,1538768535260745991,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.0147151947,13.3619480133,0.799727976322
1538768535361222119,4479,1538768535360603015,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.96726131439,13.4128894806,0.85049444437
1538768535408398599,4480,1538768535407953063,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.94503498077,13.441151619,0.873547554016
1538768535473808263,4481,1538768535472133063,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.92183589935,13.4743757248,0.858623445034
1538768535535664295,4482,1538768535534743335,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.9015622139,13.5079565048,0.756582736969
1538768535554499335,4483,1538768535553529319,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.89012670517,13.5237627029,0.715147852898
1538768535598319783,4484,1538768535595111207,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.87381458282,13.5500869751,0.652584731579
1538768535657413607,4485,1538768535656952423,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.8477807045,13.5857543945,0.543965339661
1538768535682906087,4486,1538768535674865671,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.83741617203,13.5995473862,0.507149040699
1538768535754114055,4487,1538768535747554279,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.8009557724,13.6408061981,0.428597658873
1538768535806121479,4488,1538768535805401895,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.77014684677,13.6800708771,0.380780875683
1538768535838415239,4489,1538768535838206951,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.7483086586,13.7055053711,0.370536595583
1538768535903909799,4490,1538768535903088967,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.73263645172,13.7318983078,0.370810598135
1538768535961658279,4491,1538768535961211463,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.72251272202,13.7507247925,0.406784534454
1538768535986094247,4492,1538768535984697511,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.71698522568,13.7607822418,0.434230536222
1538768536038991623,4493,1538768536038374439,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.70615577698,13.7764377594,0.481235235929
1538768536098342759,4494,1538768536097177735,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.69109344482,13.7982225418,0.542413055897
1538768536115954951,4495,1538768536114362119,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.68601226807,13.8048257828,0.542931079865
1538768536182215367,4496,1538768536181388295,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.68212175369,13.8183307648,0.546811163425
1538768536220145447,4497,1538768536215927911,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.68492460251,13.8189401627,0.55039358139
1538768536256764487,4498,1538768536256198247,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.69353866577,13.8182201385,0.565379679203
1538768536274159239,4499,1538768536273336199,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.69581699371,13.8189144135,0.574068009853
1538768536358966759,4500,1538768536358294855,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.72419404984,13.8028383255,0.631577730179
1538768536390433383,4501,1538768536389942183,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.74432992935,13.7917661667,0.656744539738
1538768536431426247,4502,1538768536430048327,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.7594408989,13.7866182327,0.657266616821
1538768536488987655,4503,1538768536486080487,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.78130435944,13.7734098434,0.65301823616
1538768536547134535,4504,1538768536546777735,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.81757354736,13.7459659576,0.633340239525
1538768536584974087,4505,1538768536584343463,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.82846450806,13.7397956848,0.636291146278
1538768536632848231,4506,1538768536630673191,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.84247398376,13.7238054276,0.64416205883
1538768536710887239,4507,1538768536710334535,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.87790203094,13.6946115494,0.645332038403
1538768536733603751,4508,1538768536731831783,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.88875770569,13.6870536804,0.63990265131
1538768536791938439,4509,1538768536790934279,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.90385913849,13.6753530502,0.625579595566
1538768536835079975,4510,1538768536834678855,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.91444396973,13.666258812,0.61208409071
1538768536898316519,4511,1538768536896118279,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.9332485199,13.6516809464,0.613547861576
1538768536936952199,4512,1538768536929881191,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.94863891602,13.6400384903,0.623110234737
1538768536997220647,4513,1538768536995502151,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.96661472321,13.6314725876,0.647746801376
1538768537035530343,4514,1538768537030781607,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.98388671875,13.6215190887,0.659469842911
1538768537067769255,4515,1538768537067122119,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.00416851044,13.6086206436,0.651578485966
1538768537157426055,4516,1538768537156395399,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.05584907532,13.5737295151,0.613897144794
1538768537167899335,4517,1538768537166867207,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.0705499649,13.5637931824,0.604638278484
1538768537256432519,4518,1538768537254979975,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.12630081177,13.5235967636,0.588765144348
1538768537303243303,4519,1538768537298143367,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.15370082855,13.5001392365,0.585006296635
1538768537328044455,4520,1538768537326258919,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.18442630768,13.4747266769,0.586278855801
1538768537374342983,4521,1538768537371492359,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.21165943146,13.4533805847,0.595300972462
1538768537439015431,4522,1538768537437961063,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.25848293304,13.4125385284,0.581305801868
1538768537496742599,4523,1538768537492175719,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.30741596222,13.368065834,0.550069332123
1538768537561065287,4524,1538768537560159911,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.35471916199,13.3227882385,0.509140491486
1538768537575430887,4525,1538768537574253735,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.36663627625,13.3091878891,0.495837211609
1538768537630326535,4526,1538768537629559591,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.40897369385,13.265794754,0.462819367647
1538768537700242503,4527,1538768537698830887,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.45239925385,13.2198953629,0.42284527421
1538768537747023495,4528,1538768537745757223,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.47726535797,13.1920890808,0.39776340127
1538768537818752903,4529,1538768537817365703,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.52371311188,13.1332616806,0.336796820164
1538768537857968487,4530,1538768537857202855,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.54989242554,13.0995750427,0.249172508717
1538768537899552615,4531,1538768537899032391,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.58048152924,13.0575456619,0.136354237795
1538768537966635335,4532,1538768537965007303,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.62048149109,12.9885864258,0.0301595684141
1538768538030173031,4533,1538768538028955911,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.64353942871,12.9386940002,-0.0261074174196
1538768538057139719,4534,1538768538056582631,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.66057491302,12.9031591415,-0.064449839294
1538768538138975111,4535,1538768538137242119,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.68875408173,12.8473167419,-0.133117124438
1538768538190436071,4536,1538768538187980839,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.7197637558,12.781162262,-0.251052439213
1538768538244734055,4537,1538768538243946919,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.74981689453,12.7113571167,-0.368312865496
1538768538293401575,4538,1538768538292120519,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.77061080933,12.6630573273,-0.428835064173
1538768538337689319,4539,1538768538337303431,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.78949165344,12.6191749573,-0.467658311129
1538768538434618247,4540,1538768538432347463,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.81981658936,12.5367965698,-0.480949670076
1538768538452427655,4541,1538768538450743687,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.82732486725,12.5187263489,-0.475720584393
1538768538491483527,4542,1538768538490194503,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.86149120331,12.4508695602,-0.459293246269
1538768538552720743,4543,1538768538551981095,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.89646244049,12.3886814117,-0.411720424891
1538768538585137351,4544,1538768538583573223,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.9166021347,12.3496284485,-0.374356627464
1538768538657870407,4545,1538768538656799079,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.94720172882,12.2945070267,-0.297359198332
1538768538673713351,4546,1538768538671244071,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.95579624176,12.2768135071,-0.273294001818
1538768538754293991,4547,1538768538753247047,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.9858045578,12.2217159271,-0.223953187466
1538768538796798567,4548,1538768538795188775,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.01103591919,12.1694841385,-0.201500535011
1538768538855147367,4549,1538768538853982727,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.02942085266,12.1334400177,-0.188214719296
1538768538917891463,4550,1538768538917150503,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.05963802338,12.07056427,-0.171834528446
1538768538950331015,4551,1538768538949898279,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.07221221924,12.0409822464,-0.164337843657
1538768538987126759,4552,1538768538986362471,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.07830619812,12.0134220123,-0.167571902275
1538768539042757255,4553,1538768539041483527,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.09219264984,11.969745636,-0.20753338933
1538768539065443879,4554,1538768539064603655,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.09750270844,11.9544944763,-0.228382408619
1538768539141893799,4555,1538768539138594215,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.11779308319,11.9021549225,-0.31030061841
1538768539176746247,4556,1538768539175821127,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.12182617188,11.8741722107,-0.345513671637
1538768539228825959,4557,1538768539228224327,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.1260843277,11.830786705,-0.390330553055
1538768539311208903,4558,1538768539310407815,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.13022136688,11.7747306824,-0.433713406324
1538768539349110567,4559,1538768539348514727,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.13086414337,11.7610855103,-0.4391951859
1538768539383854247,4560,1538768539383248743,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.12018299103,11.7329273224,-0.453133761883
1538768539435433767,4561,1538768539432618247,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.11361980438,11.7114572525,-0.458711594343
1538768539468952071,4562,1538768539466916711,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.10800361633,11.689166069,-0.475787580013
1538768539549884391,4563,1538768539549485959,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.0931930542,11.6461448669,-0.524972379208
1538768539570059655,4564,1538768539569109575,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.08683872223,11.6367549896,-0.54099214077
1538768539625295239,4565,1538768539621409223,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.07479095459,11.6008806229,-0.587680578232
1538768539665647463,4566,1538768539665138791,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.06620788574,11.5783119202,-0.621453344822
1538768539729727751,4567,1538768539728563047,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.04743003845,11.5480089188,-0.686659574509
1538768539796929287,4568,1538768539793093575,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.01592922211,11.5307483673,-0.748651206493
1538768539837442887,4569,1538768539836768071,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.99876308441,11.5173473358,-0.788307368755
1538768539864397863,4570,1538768539863967911,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.98059749603,11.5054578781,-0.818085968494
1538768539946486279,4571,1538768539944721095,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.95550441742,11.488615036,-0.823529779911
1538768540006858983,4572,1538768540005951335,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.91530418396,11.4842100143,-0.746666371822
1538768540078162407,4573,1538768540075657479,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.88463687897,11.4834346771,-0.656134784222
1538768540133779719,4574,1538768540131334375,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.85517692566,11.4855308533,-0.571104764938
1538768540228782535,4575,1538768540224769767,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.80868434906,11.4838171005,-0.576655387878
1538768540241822599,4576,1538768540240868935,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.79827690125,11.4802560806,-0.585884332657
1538768540277922087,4577,1538768540269451303,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.77660083771,11.4771614075,-0.608048021793
1538768540355740871,4578,1538768540353676231,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.7500038147,11.4663324356,-0.640984654427
1538768540372275783,4579,1538768540371689575,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.73079204559,11.4597063065,-0.68047940731
1538768540463135943,4580,1538768540462016487,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.72041416168,11.4332456589,-0.770696640015
1538768540483263911,4581,1538768540482491527,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.72292137146,11.4242715836,-0.802150011063
1538768540562103527,4582,1538768540556576071,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.75787353516,11.3544750214,-0.930242061615
1538768540578908519,4583,1538768540578411079,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.76547908783,11.3366003036,-0.96917039156
1538768540625720679,4584,1538768540624812359,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.80835723877,11.262509346,-1.08120071888
1538768540680547047,4585,1538768540678889607,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.83426761627,11.218003273,-1.15342366695
1538768540751071047,4586,1538768540737176999,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.88301944733,11.1438007355,-1.28134310246
1538768540771028615,4587,1538768540770693095,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.91505336761,11.099489212,-1.36656761169
1538768540858653543,4588,1538768540855953671,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.99141311646,11.0011577606,-1.50190353394
1538768540917434055,4589,1538768540916688775,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.06398677826,10.9202098846,-1.57014262676
1538768540962028167,4590,1538768540961338215,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.10554409027,10.8663778305,-1.62302780151
