%time,field.x,field.y,field.z
1538769591636314464,0.0,3.52024305715,0.890865325928
1538769591663258080,0.0,3.52024305715,0.890865325928
1538769591676071008,0.0,3.52024305715,0.890865325928
1538769591696140416,0.0,3.50239188909,0.929553985596
1538769591716515136,0.0,3.50239188909,0.929553985596
1538769591736188416,0.0,3.50239188909,0.929553985596
1538769591756688032,0.0,3.50239188909,0.929553985596
1538769591778206208,0.0,3.50239188909,0.929553985596
1538769591795974304,0.0,3.50239188909,0.929553985596
1538769591816108224,0.0,3.50239188909,0.929553985596
1538769591836234624,0.0,3.50239188909,0.929553985596
1538769591856812256,0.0,3.50239188909,0.929553985596
1538769591876667168,0.0,3.50239188909,0.929553985596
1538769591895861760,0.0,3.50239188909,0.929553985596
1538769591915927072,0.0,3.50239188909,0.929553985596
1538769591937622208,0.0,3.52051328082,0.93143081665
1538769591956930240,0.0,3.52051328082,0.93143081665
1538769591976384448,0.0,3.52051328082,0.93143081665
1538769591995851328,0.0,3.52051328082,0.93143081665
1538769592016363200,0.0,3.52051328082,0.93143081665
1538769592036240608,0.0,3.52051328082,0.93143081665
1538769592056746848,0.0,3.52051328082,0.93143081665
1538769592081384672,0.0,3.52051328082,0.93143081665
1538769592096268384,0.0,3.52051328082,0.93143081665
1538769592116162528,0.0,3.52051328082,0.93143081665
1538769592136612672,0.0,3.52051328082,0.93143081665
1538769592156227872,0.0,3.52051328082,0.93143081665
1538769592176649280,0.0,3.51924635895,0.890556335449
1538769592196581664,0.0,3.51924635895,0.890556335449
1538769592216954400,0.0,3.51924635895,0.890556335449
1538769592236180672,0.0,3.51924635895,0.890556335449
1538769592257487072,0.0,3.51924635895,0.890556335449
1538769592276818400,0.0,3.51924635895,0.890556335449
1538769592297019648,0.0,3.51924635895,0.890556335449
1538769592316160640,0.0,3.51924635895,0.890556335449
1538769592336997632,0.0,3.51924635895,0.890556335449
1538769592357248000,0.0,3.51924635895,0.890556335449
1538769592375836832,0.0,3.51924635895,0.890556335449
1538769592395824896,0.0,3.55230954153,0.852756500244
1538769592416191392,0.0,3.55230954153,0.852756500244
1538769592436217472,0.0,3.55230954153,0.852756500244
1538769592456589536,0.0,3.55230954153,0.852756500244
1538769592482738976,0.0,3.55230954153,0.852756500244
1538769592496127616,0.0,3.55230954153,0.852756500244
1538769592515910496,0.0,3.55230954153,0.852756500244
1538769592535956864,0.0,3.55230954153,0.852756500244
1538769592555878688,0.0,3.55230954153,0.852756500244
1538769592576303392,0.0,3.55230954153,0.852756500244
1538769592596309408,0.0,3.55230954153,0.852756500244
1538769592616075168,0.0,3.55230954153,0.852756500244
1538769592636685024,0.0,3.47648687469,0.826427459717
1538769592656300064,0.0,3.47648687469,0.826427459717
1538769592677167904,0.0,3.47648687469,0.826427459717
1538769592696335200,0.0,3.47648687469,0.826427459717
1538769592716524000,0.0,3.47648687469,0.826427459717
1538769592736275104,0.0,3.47648687469,0.826427459717
1538769592756725088,0.0,3.47648687469,0.826427459717
1538769592777156480,0.0,3.47648687469,0.826427459717
1538769592796035872,0.0,3.47648687469,0.826427459717
1538769592817476256,0.0,3.47648687469,0.826427459717
1538769592836837952,0.0,3.47648687469,0.826427459717
1538769592855962944,0.0,3.47648687469,0.826427459717
1538769592876557728,0.0,3.47648687469,0.826427459717
1538769592895985312,0.0,3.504867085,0.829723358154
1538769592916364544,0.0,3.504867085,0.829723358154
1538769592937606976,0.0,3.504867085,0.829723358154
1538769592956006592,0.0,3.504867085,0.829723358154
1538769592976738368,0.0,3.504867085,0.829723358154
1538769592997854304,0.0,3.504867085,0.829723358154
1538769593016513888,0.0,3.504867085,0.829723358154
1538769593036477376,0.0,3.504867085,0.829723358154
1538769593057824128,0.0,3.504867085,0.829723358154
1538769593076441664,0.0,3.504867085,0.829723358154
1538769593096535392,0.0,3.504867085,0.829723358154
1538769593116334784,0.0,3.504867085,0.829723358154
1538769593138639104,0.0,3.52922103461,0.871879577637
1538769593156950272,0.0,3.52922103461,0.871879577637
1538769593176263744,0.0,3.52922103461,0.871879577637
1538769593197049408,0.0,3.52922103461,0.871879577637
1538769593216036192,0.0,3.52922103461,0.871879577637
1538769593235862048,0.0,3.52922103461,0.871879577637
1538769593255992192,0.0,3.52922103461,0.871879577637
1538769593278938496,0.0,3.52922103461,0.871879577637
1538769593295811360,0.0,3.52922103461,0.871879577637
1538769593316322752,0.0,3.52922103461,0.871879577637
1538769593336158368,0.0,3.52922103461,0.871879577637
1538769593356311296,0.0,3.52922103461,0.871879577637
1538769593376307872,0.0,3.51048507154,0.936855316162
1538769593397481376,0.0,3.51048507154,0.936855316162
1538769593416212224,0.0,3.51048507154,0.936855316162
1538769593435944448,0.0,3.51048507154,0.936855316162
1538769593456553792,0.0,3.51048507154,0.936855316162
1538769593476419840,0.0,3.51048507154,0.936855316162
1538769593496284096,0.0,3.51048507154,0.936855316162
1538769593515757088,0.0,3.51048507154,0.936855316162
1538769593535903328,0.0,3.51048507154,0.936855316162
1538769593555981472,0.0,3.51048507154,0.936855316162
1538769593576215648,0.0,3.51048507154,0.936855316162
1538769593596556064,0.0,3.51048507154,0.936855316162
1538769593616166496,0.0,3.53608658265,1.01781845093
1538769593635914624,0.0,3.53608658265,1.01781845093
1538769593655940032,0.0,3.53608658265,1.01781845093
1538769593676134944,0.0,3.53608658265,1.01781845093
1538769593695775328,0.0,3.53608658265,1.01781845093
1538769593715802592,0.0,3.53608658265,1.01781845093
1538769593736314816,0.0,3.53608658265,1.01781845093
1538769593755904032,0.0,3.53608658265,1.01781845093
1538769593780124320,0.0,3.53608658265,1.01781845093
1538769593796466944,0.0,3.53608658265,1.01781845093
1538769593816086048,0.0,3.53608658265,1.01781845093
1538769593836316384,0.0,3.53608658265,1.01781845093
1538769593856911808,0.0,3.53608658265,1.01781845093
1538769593876456864,0.0,3.59226892758,1.09770202637
1538769593895985216,0.0,3.59226892758,1.09770202637
1538769593917204384,0.0,3.59226892758,1.09770202637
1538769593936145920,0.0,3.59226892758,1.09770202637
1538769593956541216,0.0,3.59226892758,1.09770202637
1538769593978941504,0.0,3.59226892758,1.09770202637
1538769593996342464,0.0,3.59226892758,1.09770202637
1538769594016527936,0.0,3.59226892758,1.09770202637
1538769594036555744,0.0,3.59226892758,1.09770202637
1538769594055980256,0.0,3.59226892758,1.09770202637
1538769594077090304,0.0,3.59226892758,1.09770202637
1538769594096665600,0.0,3.59226892758,1.09770202637
1538769594116068256,0.0,3.59226892758,1.09770202637
1538769594136495200,0.0,3.47619125525,1.14646911621
1538769594156056736,0.0,3.47619125525,1.14646911621
1538769594176162688,0.0,3.47619125525,1.14646911621
1538769594196267040,0.0,3.47619125525,1.14646911621
1538769594215899680,0.0,3.47619125525,1.14646911621
1538769594235754592,0.0,3.47619125525,1.14646911621
1538769594255942208,0.0,3.47619125525,1.14646911621
1538769594275979904,0.0,3.47619125525,1.14646911621
1538769594297949056,0.0,3.47619125525,1.14646911621
1538769594315892288,0.0,3.47619125525,1.14646911621
1538769594335888992,0.0,3.47619125525,1.14646911621
1538769594356025024,0.0,3.47619125525,1.14646911621
1538769594377464160,0.0,3.47619125525,1.14646911621
1538769594396437888,0.0,3.48471296439,1.11991882324
1538769594416018080,0.0,3.48471296439,1.11991882324
1538769594437582912,0.0,3.48471296439,1.11991882324
1538769594456352288,0.0,3.48471296439,1.11991882324
1538769594476698176,0.0,3.48471296439,1.11991882324
1538769594497118752,0.0,3.48471296439,1.11991882324
1538769594515811456,0.0,3.48471296439,1.11991882324
1538769594535820288,0.0,3.48471296439,1.11991882324
1538769594556420736,0.0,3.48471296439,1.11991882324
1538769594576784896,0.0,3.48471296439,1.11991882324
1538769594595931008,0.0,3.48471296439,1.11991882324
1538769594615948704,0.0,3.45320493961,1.06968688965
1538769594636217088,0.0,3.45320493961,1.06968688965
1538769594655859328,0.0,3.45320493961,1.06968688965
1538769594676093472,0.0,3.45320493961,1.06968688965
1538769594696563840,0.0,3.45320493961,1.06968688965
1538769594716140992,0.0,3.45320493961,1.06968688965
1538769594735826080,0.0,3.45320493961,1.06968688965
1538769594756118688,0.0,3.45320493961,1.06968688965
1538769594777888128,0.0,3.45320493961,1.06968688965
1538769594796437824,0.0,3.45320493961,1.06968688965
1538769594817743840,0.0,3.45320493961,1.06968688965
1538769594837068320,0.0,3.4504987105,1.01420593262
1538769594856627872,0.0,3.4504987105,1.01420593262
1538769594877026112,0.0,3.4504987105,1.01420593262
1538769594896299296,0.0,3.4504987105,1.01420593262
1538769594916115968,0.0,3.4504987105,1.01420593262
1538769594936645120,0.0,3.4504987105,1.01420593262
1538769594957554560,0.0,3.4504987105,1.01420593262
1538769594976357216,0.0,3.4504987105,1.01420593262
1538769594995909120,0.0,3.4504987105,1.01420593262
1538769595016642720,0.0,3.4504987105,1.01420593262
1538769595036060608,0.0,3.4504987105,1.01420593262
1538769595056090592,0.0,3.4504987105,1.01420593262
1538769595076317312,0.0,3.4504987105,1.01420593262
1538769595095907744,0.0,3.33451035752,0.919960021973
1538769595115973120,0.0,3.33451035752,0.919960021973
1538769595136116288,0.0,3.33451035752,0.919960021973
1538769595157155040,0.0,3.33451035752,0.919960021973
1538769595176510784,0.0,3.33451035752,0.919960021973
1538769595196275008,0.0,3.33451035752,0.919960021973
1538769595216097792,0.0,3.33451035752,0.919960021973
1538769595237236704,0.0,3.33451035752,0.919960021973
1538769595256732064,0.0,3.33451035752,0.919960021973
1538769595276990336,0.0,3.33451035752,0.919960021973
1538769595295764960,0.0,3.33451035752,0.919960021973
1538769595316559168,0.0,3.33451035752,0.919960021973
1538769595336853152,0.0,3.37549308315,0.822589874268
1538769595356291680,0.0,3.37549308315,0.822589874268
1538769595376652960,0.0,3.37549308315,0.822589874268
1538769595396310944,0.0,3.37549308315,0.822589874268
1538769595415875136,0.0,3.37549308315,0.822589874268
1538769595436589984,0.0,3.37549308315,0.822589874268
1538769595456282144,0.0,3.37549308315,0.822589874268
1538769595477338240,0.0,3.37549308315,0.822589874268
1538769595496488608,0.0,3.37549308315,0.822589874268
1538769595516070880,0.0,3.37549308315,0.822589874268
1538769595537897248,0.0,3.37549308315,0.822589874268
1538769595556161696,0.0,3.37549308315,0.822589874268
1538769595576188480,0.0,3.37549308315,0.822589874268
1538769595596158304,0.0,3.47569289686,0.746334075928
1538769595616172128,0.0,3.47569289686,0.746334075928
1538769595636173248,0.0,3.47569289686,0.746334075928
1538769595656116224,0.0,3.47569289686,0.746334075928
1538769595676693120,0.0,3.47569289686,0.746334075928
1538769595696203936,0.0,3.47569289686,0.746334075928
1538769595716006432,0.0,3.47569289686,0.746334075928
1538769595736677568,0.0,3.47569289686,0.746334075928
1538769595757106208,0.0,3.47569289686,0.746334075928
1538769595776785216,0.0,3.47569289686,0.746334075928
1538769595796315552,0.0,3.47569289686,0.746334075928
1538769595817555456,0.0,3.47569289686,0.746334075928
1538769595836025184,0.0,3.46753445214,0.699466705322
1538769595856554048,0.0,3.46753445214,0.699466705322
1538769595876406272,0.0,3.46753445214,0.699466705322
1538769595896270464,0.0,3.46753445214,0.699466705322
1538769595915950272,0.0,3.46753445214,0.699466705322
1538769595937122048,0.0,3.46753445214,0.699466705322
1538769595956437088,0.0,3.46753445214,0.699466705322
1538769595976073888,0.0,3.46753445214,0.699466705322
1538769595996512352,0.0,3.46753445214,0.699466705322
1538769596016384608,0.0,3.46753445214,0.699466705322
1538769596035998336,0.0,3.46753445214,0.699466705322
1538769596057043392,0.0,3.46753445214,0.699466705322
1538769596077934304,0.0,3.48369443858,0.666870117188
1538769596099532064,0.0,3.48369443858,0.666870117188
1538769596118189440,0.0,3.48369443858,0.666870117188
1538769596136365600,0.0,3.48369443858,0.666870117188
1538769596156043456,0.0,3.48369443858,0.666870117188
1538769596176380160,0.0,3.48369443858,0.666870117188
1538769596197522720,0.0,3.48369443858,0.666870117188
1538769596216035200,0.0,3.48369443858,0.666870117188
1538769596236684288,0.0,3.48369443858,0.666870117188
1538769596260302080,0.0,3.48369443858,0.666870117188
1538769596281989440,0.0,3.48369443858,0.666870117188
1538769596295935936,0.0,3.48369443858,0.666870117188
1538769596316285088,0.0,3.48369443858,0.666870117188
1538769596336417568,0.0,3.59159082466,0.667373657227
1538769596356276352,0.0,3.59159082466,0.667373657227
1538769596380685408,0.0,3.59159082466,0.667373657227
1538769596397076160,0.0,3.59159082466,0.667373657227
1538769596415816704,0.0,3.59159082466,0.667373657227
1538769596436368384,0.0,3.59159082466,0.667373657227
1538769596456692544,0.0,3.59159082466,0.667373657227
1538769596478482016,0.0,3.59159082466,0.667373657227
1538769596500653440,0.0,3.59159082466,0.667373657227
1538769596515822464,0.0,3.59159082466,0.667373657227
1538769596537094688,0.0,3.59159082466,0.667373657227
1538769596556863968,0.0,3.59531628546,0.693725585938
1538769596576702784,0.0,3.59531628546,0.693725585938
1538769596596176032,0.0,3.59531628546,0.693725585938
1538769596616419424,0.0,3.59531628546,0.693725585938
1538769596636052672,0.0,3.59531628546,0.693725585938
1538769596656777088,0.0,3.59531628546,0.693725585938
1538769596676145120,0.0,3.59531628546,0.693725585938
1538769596697275744,0.0,3.59531628546,0.693725585938
1538769596716024736,0.0,3.59531628546,0.693725585938
1538769596736568160,0.0,3.59531628546,0.693725585938
1538769596756169280,0.0,3.59531628546,0.693725585938
1538769596776933312,0.0,3.59531628546,0.693725585938
1538769596797205632,0.0,3.58885398281,0.724193572998
1538769596818049984,0.0,3.58885398281,0.724193572998
1538769596836929760,0.0,3.58885398281,0.724193572998
1538769596856991424,0.0,3.58885398281,0.724193572998
1538769596876799072,0.0,3.58885398281,0.724193572998
1538769596902278880,0.0,3.58885398281,0.724193572998
1538769596916526400,0.0,3.58885398281,0.724193572998
1538769596936801760,0.0,3.58885398281,0.724193572998
1538769596956224480,0.0,3.58885398281,0.724193572998
1538769596976389568,0.0,3.58885398281,0.724193572998
1538769596996920640,0.0,3.58885398281,0.724193572998
1538769597017784704,0.0,3.58885398281,0.724193572998
1538769597036111360,0.0,3.58885398281,0.724193572998
1538769597056595648,0.0,3.51875164033,0.713523864746
1538769597076970720,0.0,3.51875164033,0.713523864746
1538769597096751296,0.0,3.51875164033,0.713523864746
1538769597117193888,0.0,3.51875164033,0.713523864746
1538769597136672640,0.0,3.51875164033,0.713523864746
1538769597156054400,0.0,3.51875164033,0.713523864746
1538769597176630560,0.0,3.51875164033,0.713523864746
1538769597196993920,0.0,3.51875164033,0.713523864746
1538769597220109344,0.0,3.51875164033,0.713523864746
1538769597236013408,0.0,3.51875164033,0.713523864746
1538769597256074944,0.0,3.51875164033,0.713523864746
1538769597276378784,0.0,3.51875164033,0.713523864746
1538769597298804064,0.0,3.51875164033,0.713523864746
1538769597315978336,0.0,3.50580162696,0.688510894775
1538769597336452672,0.0,3.50580162696,0.688510894775
1538769597356443072,0.0,3.50580162696,0.688510894775
1538769597377764608,0.0,3.50580162696,0.688510894775
1538769597397623072,0.0,3.50580162696,0.688510894775
1538769597416708384,0.0,3.50580162696,0.688510894775
1538769597436637312,0.0,3.50580162696,0.688510894775
1538769597456426464,0.0,3.50580162696,0.688510894775
1538769597480931296,0.0,3.50580162696,0.688510894775
1538769597497059776,0.0,3.50580162696,0.688510894775
1538769597516042144,0.0,3.50580162696,0.688510894775
1538769597539023104,0.0,3.50580162696,0.688510894775
1538769597556857696,0.0,3.53738005684,0.706806182861
1538769597576288032,0.0,3.53738005684,0.706806182861
1538769597596279552,0.0,3.53738005684,0.706806182861
1538769597616234464,0.0,3.53738005684,0.706806182861
1538769597636179104,0.0,3.53738005684,0.706806182861
1538769597656550816,0.0,3.53738005684,0.706806182861
1538769597679070816,0.0,3.53738005684,0.706806182861
1538769597699082944,0.0,3.53738005684,0.706806182861
1538769597716126976,0.0,3.53738005684,0.706806182861
1538769597736059424,0.0,3.53738005684,0.706806182861
1538769597756856224,0.0,3.53738005684,0.706806182861
1538769597776847712,0.0,3.60293717094,0.766929626465
1538769597796447968,0.0,3.60293717094,0.766929626465
1538769597818239296,0.0,3.60293717094,0.766929626465
1538769597836874432,0.0,3.60293717094,0.766929626465
1538769597856104640,0.0,3.60293717094,0.766929626465
1538769597879299200,0.0,3.60293717094,0.766929626465
1538769597896292608,0.0,3.60293717094,0.766929626465
1538769597915845376,0.0,3.60293717094,0.766929626465
1538769597936633056,0.0,3.60293717094,0.766929626465
1538769597956139904,0.0,3.60293717094,0.766929626465
1538769597977635584,0.0,3.60293717094,0.766929626465
1538769597996144256,0.0,3.60293717094,0.766929626465
1538769598016471136,0.0,3.60293717094,0.766929626465
1538769598036206208,0.0,3.55404709769,0.846523284912
1538769598056426496,0.0,3.55404709769,0.846523284912
1538769598078214240,0.0,3.55404709769,0.846523284912
1538769598096142912,0.0,3.55404709769,0.846523284912
1538769598119363776,0.0,3.55404709769,0.846523284912
1538769598136320992,0.0,3.55404709769,0.846523284912
1538769598156269536,0.0,3.55404709769,0.846523284912
1538769598176659424,0.0,3.55404709769,0.846523284912
1538769598197110496,0.0,3.55404709769,0.846523284912
1538769598216508256,0.0,3.55404709769,0.846523284912
1538769598237214304,0.0,3.55404709769,0.846523284912
1538769598256204704,0.0,3.55404709769,0.846523284912
1538769598276712064,0.0,3.55404709769,0.846523284912
1538769598296495552,0.0,3.59750913566,0.937007904053
1538769598316734880,0.0,3.59750913566,0.937007904053
1538769598337000608,0.0,3.59750913566,0.937007904053
1538769598357141184,0.0,3.59750913566,0.937007904053
1538769598376973792,0.0,3.59750913566,0.937007904053
1538769598396434144,0.0,3.59750913566,0.937007904053
1538769598416513088,0.0,3.59750913566,0.937007904053
1538769598436235168,0.0,3.59750913566,0.937007904053
1538769598456095040,0.0,3.59750913566,0.937007904053
1538769598477521632,0.0,3.59750913566,0.937007904053
1538769598496180928,0.0,3.59750913566,0.937007904053
1538769598516544160,0.0,3.61578894221,0.986888885498
1538769598536745440,0.0,3.61578894221,0.986888885498
1538769598556040576,0.0,3.61578894221,0.986888885498
1538769598576411232,0.0,3.61578894221,0.986888885498
1538769598596977600,0.0,3.61578894221,0.986888885498
1538769598616192704,0.0,3.61578894221,0.986888885498
1538769598636310144,0.0,3.61578894221,0.986888885498
1538769598657427808,0.0,3.61578894221,0.986888885498
1538769598677326624,0.0,3.61578894221,0.986888885498
1538769598696248960,0.0,3.61578894221,0.986888885498
1538769598716261440,0.0,3.61578894221,0.986888885498
1538769598736100320,0.0,3.61578894221,0.986888885498
1538769598756231840,0.0,3.61578894221,0.986888885498
1538769598777273472,0.0,3.68541616215,1.02081298828
1538769598796550816,0.0,3.68541616215,1.02081298828
1538769598822749056,0.0,3.68541616215,1.02081298828
1538769598836161600,0.0,3.68541616215,1.02081298828
1538769598856599488,0.0,3.68541616215,1.02081298828
1538769598876720864,0.0,3.68541616215,1.02081298828
1538769598896943744,0.0,3.68541616215,1.02081298828
1538769598917416608,0.0,3.68541616215,1.02081298828
1538769598936573824,0.0,3.68541616215,1.02081298828
1538769598959562848,0.0,3.68541616215,1.02081298828
1538769598977450368,0.0,3.68541616215,1.02081298828
1538769598996793024,0.0,3.72129915969,1.04552078247
1538769599016811936,0.0,3.72129915969,1.04552078247
1538769599036444768,0.0,3.72129915969,1.04552078247
1538769599056076576,0.0,3.72129915969,1.04552078247
1538769599076107648,0.0,3.72129915969,1.04552078247
1538769599096666944,0.0,3.72129915969,1.04552078247
1538769599116001344,0.0,3.72129915969,1.04552078247
1538769599136092192,0.0,3.72129915969,1.04552078247
1538769599156948128,0.0,3.72129915969,1.04552078247
1538769599176332704,0.0,3.72129915969,1.04552078247
1538769599196355392,0.0,3.72129915969,1.04552078247
1538769599217893952,0.0,3.72129915969,1.04552078247
1538769599235979520,0.0,3.72129915969,1.04552078247
1538769599261221536,0.0,3.72129915969,1.04552078247
1538769599276143552,0.0,3.72059566351,1.05852508545
1538769599296226976,0.0,3.72059566351,1.05852508545
1538769599316571136,0.0,3.72059566351,1.05852508545
1538769599336475648,0.0,3.72059566351,1.05852508545
1538769599356007488,0.0,3.72059566351,1.05852508545
1538769599376513248,0.0,3.72059566351,1.05852508545
1538769599397600704,0.0,3.72059566351,1.05852508545
1538769599416293952,0.0,3.72059566351,1.05852508545
1538769599436033760,0.0,3.72059566351,1.05852508545
1538769599456023776,0.0,3.72059566351,1.05852508545
1538769599479140608,0.0,3.72059566351,1.05852508545
1538769599497121952,0.0,3.72059566351,1.05852508545
1538769599518534016,0.0,3.80014669484,1.02520370483
1538769599536251232,0.0,3.80014669484,1.02520370483
1538769599555682720,0.0,3.80014669484,1.02520370483
1538769599576852000,0.0,3.80014669484,1.02520370483
1538769599596040160,0.0,3.80014669484,1.02520370483
1538769599616528576,0.0,3.80014669484,1.02520370483
1538769599636066240,0.0,3.80014669484,1.02520370483
1538769599656131872,0.0,3.80014669484,1.02520370483
1538769599676101824,0.0,3.80014669484,1.02520370483
1538769599696303584,0.0,3.47731753992,-0.033321295166
1538769599717597728,0.0,3.6303485834,-0.674495935303
1538769599740487136,0.0,0.646026636003,-1.2643559353
1538769599759104800,0.0,0.646026636003,-1.2643559353
1538769599778912864,0.0,0.646026636003,-1.2643559353
1538769599799691744,0.0,0.646026636003,-1.2643559353
1538769599822420064,0.0,0.646026636003,-1.2643559353
1538769599839152768,0.0,0.646026636003,-1.2643559353
1538769599859037792,0.0,0.646026636003,-1.2643559353
1538769599877317248,0.0,0.646026636003,-1.2643559353
1538769599897688800,0.0,0.646026636003,-1.2643559353
1538769599917648864,0.0,0.646026636003,-1.2643559353
1538769599938751840,0.0,0.646026636003,-1.2643559353
1538769599957817824,0.0,0.646026636003,-1.2643559353
1538769599977949248,0.0,3.61630155712,-1.31868103906
1538769599998245984,0.0,0.449769482895,-1.89168703906
1538769600019818240,0.0,0.410565999999,-1.90854003906
1538769600039667200,0.0,0.410565999999,-1.90854003906
1538769600057816320,0.0,0.410565999999,-1.90854003906
1538769600077482048,0.0,0.410565999999,-1.90854003906
1538769600098047456,0.0,0.410565999999,-1.90854003906
1538769600117782176,0.0,0.410565999999,-1.90854003906
1538769600137948352,0.0,0.410565999999,-1.90854003906
1538769600157986144,0.0,0.410565999999,-1.90854003906
1538769600178883040,0.0,0.410565999999,-1.90854003906
1538769600199781984,0.0,3.21596796822,-1.94837692261
1538769600223016192,0.0,0.242409708462,-2.45397092261
1538769600238378112,0.0,0.242409708462,-2.45397092261
1538769600260141216,0.0,0.242409708462,-2.45397092261
1538769600281121280,0.0,0.242409708462,-2.45397092261
1538769600304255456,0.0,0.242409708462,-2.45397092261
1538769600319941760,0.0,0.242409708462,-2.45397092261
1538769600337810272,0.0,0.242409708462,-2.45397092261
1538769600358294848,0.0,0.242409708462,-2.45397092261
1538769600378165344,0.0,0.242409708462,-2.45397092261
1538769600399063360,0.0,0.242409708462,-2.45397092261
1538769600419929440,0.0,0.242409708462,-2.45397092261
1538769600438810144,0.0,3.56321433097,-2.46493817725
1538769600458859552,0.0,1.02375633941,-2.98738517725
1538769600481530720,0.0,1.0012202883,-3.00423817725
1538769600499580096,0.0,1.0012202883,-3.00423817725
1538769600522163456,0.0,1.0012202883,-3.00423817725
1538769600539142560,0.0,1.0012202883,-3.00423817725
1538769600559318432,0.0,1.0012202883,-3.00423817725
1538769600582139040,0.0,1.0012202883,-3.00423817725
1538769600600252608,0.0,1.0012202883,-3.00423817725
1538769600619777888,0.0,1.0012202883,-3.00423817725
1538769600638882528,0.0,1.0012202883,-3.00423817725
1538769600662786208,0.0,3.58446717726,-2.90466694922
1538769600679183776,0.0,2.03767709851,-3.34284794922
1538769600702579104,0.0,2.02621987831,-3.35970094922
1538769600719221824,0.0,2.02621987831,-3.35970094922
1538769600738871808,0.0,2.02621987831,-3.35970094922
1538769600759244352,0.0,2.02621987831,-3.35970094922
1538769600784813344,0.0,2.02621987831,-3.35970094922
1538769600798837824,0.0,2.02621987831,-3.35970094922
1538769600818970048,0.0,2.02621987831,-3.35970094922
1538769600838864640,0.0,2.02621987831,-3.35970094922
1538769600861183456,0.0,2.02621987831,-3.35970094922
1538769600881378560,0.0,4.06583702492,-3.12539079907
1538769600899632640,0.0,3.14813055722,-3.49615979907
1538769600919517056,0.0,3.14064913938,-3.51301279907
1538769600941510720,0.0,3.13667254926,-3.52986579907
1538769600958386496,0.0,3.13667254926,-3.52986579907
1538769600979522368,0.0,3.13667254926,-3.52986579907
1538769601000100256,0.0,3.13667254926,-3.52986579907
1538769601020715904,0.0,3.13667254926,-3.52986579907
1538769601038289824,0.0,3.13667254926,-3.52986579907
1538769601059711680,0.0,3.13667254926,-3.52986579907
1538769601079794432,0.0,5.21149607919,-3.07579856885
1538769601101484544,0.0,4.53023373793,-3.44656756885
1538769601119071296,0.0,4.52613241743,-3.46342056885
1538769601139096352,0.0,4.52457224003,-3.48027356885
1538769601157635584,0.0,4.52457224003,-3.48027356885
1538769601178320320,0.0,4.52457224003,-3.48027356885
1538769601199331936,0.0,4.52457224003,-3.48027356885
1538769601221193344,0.0,4.52457224003,-3.48027356885
1538769601240589408,0.0,4.52457224003,-3.48027356885
1538769601260971072,0.0,4.52457224003,-3.48027356885
1538769601280595616,0.0,4.52457224003,-3.48027356885
1538769601303447264,0.0,4.52457224003,-3.48027356885
1538769601319826272,0.0,6.51808550439,-2.85166867993
1538769601338388608,0.0,6.04218990279,-3.20558467993
1538769601359275328,0.0,6.04049584283,-3.22243767993
1538769601378676480,0.0,6.04078928637,-3.23929067993
1538769601398497952,0.0,6.04307212077,-3.25614367993
1538769601419326720,0.0,6.04307212077,-3.25614367993
1538769601439636416,0.0,6.04307212077,-3.25614367993
1538769601458483552,0.0,6.04307212077,-3.25614367993
1538769601479373984,0.0,6.04307212077,-3.25614367993
1538769601498554080,0.0,6.04307212077,-3.25614367993
1538769601519126176,0.0,8.16305550788,-2.4369870332
1538769601543013504,0.0,7.79216186893,-2.7909030332
1538769601558169344,0.0,7.79185554933,-2.8077560332
1538769601578266208,0.0,7.79316524373,-2.8246090332
1538769601598745824,0.0,7.79609128692,-2.8414620332
1538769601653842272,0.0,7.79609128692,-2.8414620332
1538769601684316320,0.0,7.79609128692,-2.8414620332
1538769601712029376,0.0,7.79609128692,-2.8414620332
1538769601737354624,0.0,7.79609128692,-2.8414620332
1538769601756976256,0.0,7.79609128692,-2.8414620332
1538769601772561728,0.0,7.79609128692,-2.8414620332
1538769601790634048,0.0,7.79609128692,-2.8414620332
1538769601810126688,0.0,10.1020131761,-1.88507928174
1538769601810843840,0.0,9.76480162449,-2.27270128174
1538769601825269760,0.0,9.76616893849,-2.28955428174
1538769601845716864,0.0,9.76889340914,-2.30640728174
1538769601865126464,0.0,9.7729733812,-2.32326028174
1538769601889119264,0.0,9.77840637936,-2.34011428174
1538769601944546880,0.0,9.77840637936,-2.34011428174
1538769601973850112,0.0,9.77840637936,-2.34011428174
1538769602001282144,0.0,9.77840637936,-2.34011428174
1538769602025409984,0.0,11.62035206,-1.52872054395
1538769602027188640,0.0,11.458505704,-1.83207654395
1538769602047404672,0.0,11.4609052706,-1.84892954395
1538769602068102112,0.0,11.4645093804,-1.86578254395
1538769602088689952,0.0,11.4693178624,-1.88263554395
1538769602108621984,0.0,11.4753278569,-1.89948854395
1538769602128412096,0.0,11.4825387077,-1.91634154395
1538769602173638432,0.0,11.4825387077,-1.91634154395
1538769602201796416,0.0,11.4825387077,-1.91634154395
1538769602228471808,0.0,11.4825387077,-1.91634154395
1538769602245605088,0.0,11.4825387077,-1.91634154395
1538769602269707456,0.0,11.4825387077,-1.91634154395
1538769602300092416,0.0,13.631841387,-0.977681875977
1538769602303427616,0.0,13.4430398174,-1.33159787598
1538769602311487232,0.0,13.4496994006,-1.36530387598
1538769602332013664,0.0,13.4546413873,-1.38215687598
1538769602351387776,0.0,13.4606578594,-1.39901087598
1538769602374087008,0.0,13.4677475092,-1.41586387598
