%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538769590218111680,1119,1538769590217867840,base_link,0.0192635793068,-0.0386754517435,-0.920599616336,0.38811012657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0523459762335,0.0186523273587,-0.0144503749907,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.36284605,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769590581357568,1120,1538769590581042944,base_link,0.0189586488487,-0.0347201873175,-0.920699295282,0.388262650655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478513874114,0.0115650305524,0.00176591752097,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.53936575,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769590906549184,1121,1538769590906169728,base_link,0.0199209396821,-0.0349509842641,-0.922046841967,0.384982085401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0590428188443,-0.0178831778467,-0.0429486967623,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.5099458,9.8458766,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769591322041312,1122,1538769591321763008,base_link,0.0167569033149,-0.0443017282244,-0.925899200168,0.374789586563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00573120638728,-0.0361100360751,-0.0301321260631,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.3726527,10.95402805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769591782442752,1123,1538769591781748064,base_link,0.00361199843133,-0.035189196447,-0.926103273763,0.37560804071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105706684291,-0.03673639521,0.00458999536932,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.4903325,10.73828175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769592232250816,1124,1538769592231709344,base_link,-0.00771429421359,-0.0243073216258,-0.927094479443,0.37395918222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0102352444082,0.0117130530998,-0.00981635600328,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.4903325,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769592562741856,1125,1538769592562264032,base_link,-0.00471895742068,-0.0229005053911,-0.9279951058,0.371858013097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0695123448968,0.00678107980639,0.0104501955211,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.18632635,9.52225715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769592960920928,1126,1538769592960634016,base_link,0.00204278984574,-0.0305480435991,-0.925972335428,0.376348080989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0556450411677,0.0185782276094,0.00385933602229,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.5099458,9.48303055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769593490804832,1127,1538769593490570720,base_link,0.00437533239726,-0.0328714208417,-0.927765587759,0.371687153837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0616506114602,-0.0211311914027,0.00486330268905,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.30400615,9.58109705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769593731392992,1128,1538769593730278208,base_link,0.00835532648455,-0.0473534582856,-0.926792858701,0.372481993617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0735729709268,-0.0345237627625,0.0232274252921,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.40207265,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769594090428128,1129,1538769594090117696,base_link,-0.00406841420102,-0.0415343678747,-0.925788058023,0.375732372725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0756314322352,-0.0441881641746,0.000781227368861,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.6472389,11.0422879,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769594558520384,1130,1538769594557712640,base_link,-0.0117994628143,-0.0342617769168,-0.93004018345,0.365666734183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0204116273671,-0.00743652414531,-0.0315781719983,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.32361945,10.24794925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769594824079296,1131,1538769594823236832,base_link,-0.0152418752302,-0.0292021850547,-0.929375329127,0.367663453769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0437885224819,-0.0131845092401,0.0677746459842,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.5099458,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769595224614080,1132,1538769595224329248,base_link,-0.0227126119141,-0.0108791836978,-0.927717307247,0.372433052314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0379792675376,0.00211005145684,-0.00346011808142,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.69627215,10.40485565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769595764682176,1133,1538769595764107520,base_link,-0.013260153676,-0.0277224347258,-0.928348551958,0.370438390309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0934953093529,0.00593466125429,0.0550910122693,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.2941995,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769596070850912,1134,1538769596070397120,base_link,-0.00694929791672,-0.0406233360914,-0.925993974225,0.375282042632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142149955034,0.00865062512457,0.00384104554541,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.38245935,9.6889702,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769596467134176,1135,1538769596466612544,base_link,-0.00220003505935,-0.0493654325194,-0.923918364855,0.379385119637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.045881293714,-0.00532319396734,0.0483864247799,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.2549729,9.9831697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769596856978048,1136,1538769596855817440,base_link,-0.008724013785,-0.0354020480198,-0.923344358805,0.382237860032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119922310114,-0.0120145212859,-0.0377222336829,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.6668522,11.4737805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769597230678304,1137,1538769597229247680,base_link,-0.00990283814683,-0.0318580438905,-0.923522329154,0.382090966119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0282538421452,-0.00575483217835,0.0728616118431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.2941995,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769597837087840,1138,1538769597836770400,base_link,-0.00614161375316,-0.0335745925348,-0.921559126954,0.386734796526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0588697344065,0.00843726936728,-0.0404970832169,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.55897905,10.01258965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769598235047680,1139,1538769598234798208,base_link,-0.00560732210138,-0.0300222575448,-0.923156039482,0.383210319222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0223503746092,-0.0121313910931,0.00437252549455,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.3334261,10.18910935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769598540633216,1140,1538769598540370688,base_link,-0.00577892548504,-0.0410051276732,-0.920870522373,0.387663081231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335800237954,-0.0265966076404,0.0447057113051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.51975245,10.69905515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769598944166592,1141,1538769598943924192,base_link,-0.0139646043856,-0.0299560987864,-0.920453689141,0.389451701905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143494144082,-0.00612775236368,-0.0162786096334,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.63743225,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769599380827968,1142,1538769599378978848,base_link,-0.0138438329247,-0.0344016488499,-0.922557981179,0.384072449167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129194408655,-0.024341410026,0.00780435698107,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.46091255,11.0422879,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769599831043200,1143,1538769599830539520,base_link,-0.00140834962344,-0.0732722279464,-0.921960949691,0.380285687883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0897993892431,-0.0191744305193,-0.0250074528158,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.53936575,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769600259008544,1144,1538769600257198176,base_link,0.00188338838294,-0.0508158445733,-0.925894546362,0.374344082103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0298812426627,0.162904173136,-0.0552572011948,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,0.55897905,8.8455983,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769600703996128,1145,1538769600703272288,base_link,0.067936206425,-0.0793995256392,-0.927880508501,0.357935956743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.379506766796,0.235604718328,-0.117985360324,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.81395195,0.59820565,6.50180895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769600990974848,1146,1538769600990524128,base_link,0.115735908194,-0.121282282172,-0.927669453569,0.333654300887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.490897595882,0.146945044398,-0.204846307635,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.95124505,0.588399,5.295591,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769601262409696,1147,1538769601262013568,base_link,0.152078060388,-0.181346288745,-0.923810349243,0.300932261045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.491495132446,0.0174639821053,-0.159155800939,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.79433865,0.2745862,7.75706015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769601663773088,1148,1538769601663531648,base_link,0.159842847667,-0.240368977984,-0.922966669408,0.254569333648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.323193252087,-0.181524589658,-0.228880211711,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7060788,0.55897905,10.3362091,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769602113996704,1149,1538769602113521024,base_link,0.143023646058,-0.30987142132,-0.925565960315,0.163864553896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.161869943142,-0.337024152279,-0.376690685749,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.8629852,13.1016844,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769602540933472,1150,1538769602540517504,base_link,0.102294974252,-0.335998375184,-0.93450609784,0.0577856661847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0340208820999,-0.350463777781,-0.360594898462,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.51975245,0.6472389,12.7290317,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769602864770560,1151,1538769602864277728,base_link,0.067965508696,-0.342172067427,-0.936996930721,-0.0183226013464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0670087561011,-0.37415382266,-0.366265624762,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,0.53936575,12.7290317,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769603322004160,1152,1538769603320927552,base_link,0.0126373853935,-0.346233474942,-0.928954826497,-0.130405550678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.130704909563,-0.377030670643,-0.388488650322,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4511059,0.63743225,14.1019627,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769603759167072,1153,1538769603758909088,base_link,-0.0360579772513,-0.344110413398,-0.909332963885,-0.231087443321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.087080091238,-0.348830103874,-0.390957832336,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.73549875,1.0591182,13.26839745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769604167307648,1154,1538769604166754048,base_link,-0.0745129953457,-0.324171176403,-0.879639568132,-0.339992782411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0189187377691,-0.34029057622,-0.401654034853,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6080123,0.5099458,13.91563635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769604585191072,1155,1538769604584661088,base_link,-0.124554242087,-0.31332716321,-0.837170907124,-0.430647421724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196676194668,-0.391780763865,-0.376708954573,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.50013915,0.71588545,15.0237878,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769605040265920,1156,1538769605039945504,base_link,-0.181542072618,-0.310897693482,-0.773931900995,-0.520974579686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00143710151315,-0.389827758074,-0.340666204691,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.55897905,15.36702055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769605371191232,1157,1538769605370826144,base_link,-0.198536454895,-0.284122056083,-0.732933276762,-0.585377438188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0822007805109,-0.235610574484,-0.487874686718,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,1.2160246,14.8276548,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769605716236384,1158,1538769605715975584,base_link,-0.211387223977,-0.277103629911,-0.663845143857,-0.661693769661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.127361148596,-0.328571557999,-0.497620373964,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.81395195,0.0784532,12.5328987,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769606101469312,1159,1538769606101166080,base_link,-0.253746886803,-0.26378179938,-0.600439464504,-0.71098813578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.121041364968,-0.284093886614,-0.207404077053,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8629852,0.392266,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769606507851136,1160,1538769606507012448,base_link,-0.285137886902,-0.235280179777,-0.540923105866,-0.755474563435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0776308700442,-0.358906954527,-0.3810069561,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.8629852,12.3171524,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769606826063776,1161,1538769606825607840,base_link,-0.304248209962,-0.2155355725,-0.464360936347,-0.803334528399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10821454972,-0.364164233208,-0.459950953722,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.50013915,0.4511059,11.8268199,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769607207841888,1162,1538769607207589312,base_link,-0.322193805204,-0.178780654721,-0.370888348928,-0.852449682982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0735925585032,-0.417390555143,-0.446731388569,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.77472535,13.3174307,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769607547136800,1163,1538769607546824448,base_link,-0.308284800067,-0.133883773071,-0.283974035963,-0.89799463487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20099824667,-0.417731821537,-0.480948209763,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.63743225,13.22917085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769607944006496,1164,1538769607943205600,base_link,-0.265524456636,-0.0713212928027,-0.186972146563,-0.943107338817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137544289231,-0.384275048971,-0.40350279212,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.38245935,13.8077632,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769608350426464,1165,1538769608350087872,base_link,-0.241577579933,-0.0143284725528,-0.107769476686,-0.964272112862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.326689362526,-0.320861905813,-0.274496287107,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.28439285,14.19022255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769608859197056,1166,1538769608858917024,base_link,-0.179280007217,0.0391438005225,-0.03769590087,-0.982296014932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.341071546078,-0.178759142756,-0.19010001421,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.2353596,12.64077185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769609348433952,1167,1538769609348045280,base_link,-0.0764739275627,0.0577831881097,0.00843743193549,-0.995360061142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.47908064723,-0.0307806171477,-0.153024315834,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.1569064,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769609761158912,1168,1538769609760879776,base_link,-0.00335552948664,0.050025875425,0.0339819173739,-0.998164005312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.235331356525,0.0692797079682,-0.0495211109519,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.1176798,8.18855275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769610022234016,1169,1538769610021977472,base_link,0.0301424242066,0.0414127809528,0.0360781119916,-0.998035463133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.266375601292,0.0605794899166,0.0335558317602,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.08825985,8.6102387,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769610342148000,1170,1538769610341655200,base_link,0.0697888529936,0.0331836743658,0.0280505535145,-0.996615034103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.182036161423,0.0281864888966,0.0857258737087,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,1.12530725333e-15,9.18883105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769610667021728,1171,1538769610665700864,base_link,0.104954963349,0.0262260566323,0.00874120766637,-0.994092672194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.159644916654,0.0311382897198,0.154509350657,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,-0.02941995,9.022118,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769611049027232,1172,1538769611048607392,base_link,0.130071386795,0.0160520080731,-0.0304257508879,-0.990907685436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186856284738,0.00657246541232,0.273335158825,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,-0.0196133,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769611461720416,1173,1538769611460781184,base_link,0.152316626001,0.0117872074653,-0.0916645348788,-0.984001178978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0659681111574,-0.0718951299787,0.296859532595,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.08825985,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769611863878592,1174,1538769611863613376,base_link,0.161764899196,0.0263544934034,-0.154642605688,-0.97428087458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0473687425256,-0.108226753771,0.261042773724,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.0196133,10.4931155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769612289635264,1175,1538769612289152192,base_link,0.128094464004,0.0358157265151,-0.218557811317,-0.966716879514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.348102480173,-0.0976542532444,0.284057378769,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.1372931,11.6306869,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
