%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769585947466752,1875,1538769585945368608,NED,-120.0,-135.584335327
1538769585985868768,1876,1538769585985021376,NED,-120.0,-135.17414856
1538769586056446560,1877,1538769586053933952,NED,-120.0,-135.17414856
1538769586087021760,1878,1538769586084830432,NED,-120.0,-135.17414856
1538769586142868096,1879,1538769586139572704,NED,-120.0,-135.17414856
1538769586172283488,1880,1538769586171610912,NED,-120.0,-135.17414856
1538769586299084512,1881,1538769586293594112,NED,-120.0,-135.17414856
1538769586372989024,1882,1538769586371765888,NED,-120.0,-135.17414856
1538769586400764448,1883,1538769586397932640,NED,-120.0,-134.589614868
1538769586457044448,1884,1538769586456534144,NED,-120.0,-134.589614868
1538769586500529184,1885,1538769586499946240,NED,-120.0,-134.589614868
1538769586546616512,1886,1538769586544361408,NED,-120.0,-134.589614868
1538769586581551232,1887,1538769586580758816,NED,-120.0,-134.589614868
1538769586648623008,1888,1538769586645990752,NED,-120.0,-134.589614868
1538769586700789184,1889,1538769586694683936,NED,-120.0,-134.589614868
1538769586742763008,1890,1538769586739937536,NED,-120.0,-134.589614868
1538769586807997888,1891,1538769586806399744,NED,-120.0,-134.589614868
1538769586865870208,1892,1538769586865261184,NED,-120.0,-134.589614868
1538769586903005024,1893,1538769586902204032,NED,-120.0,-135.389328003
1538769586940179776,1894,1538769586939639008,NED,-120.0,-135.389328003
1538769586982037248,1895,1538769586979821536,NED,-120.0,-135.389328003
1538769587052613696,1896,1538769587051927360,NED,-120.0,-135.389328003
1538769587089179392,1897,1538769587088167072,NED,-120.0,-135.389328003
1538769587140680384,1898,1538769587139742272,NED,-120.0,-135.389328003
1538769587184171520,1899,1538769587180989888,NED,-120.0,-135.389328003
1538769587263946240,1900,1538769587262714400,NED,-120.0,-135.389328003
1538769587300891648,1901,1538769587300013632,NED,-120.0,-135.179473877
1538769587371283776,1902,1538769587366876576,NED,-120.0,-135.179473877
1538769587389760832,1903,1538769587389012480,NED,-120.0,-135.179473877
1538769587455142240,1904,1538769587451120288,NED,-120.0,-135.179473877
1538769587466629984,1905,1538769587464382208,NED,-120.0,-135.179473877
1538769587505893248,1906,1538769587501258304,NED,-120.0,-135.179473877
1538769587536797632,1907,1538769587535616416,NED,-120.0,-135.179473877
1538769587584504288,1908,1538769587583325760,NED,-120.0,-135.179473877
1538769587662296256,1909,1538769587661686208,NED,-120.0,-135.179473877
1538769587695160672,1910,1538769587693188800,NED,-120.0,-135.179473877
1538769587734728032,1911,1538769587733556736,NED,-119.0,-135.869033813
1538769587777245824,1912,1538769587774467008,NED,-119.0,-135.869033813
1538769587887188704,1913,1538769587886448768,NED,-119.0,-135.869033813
1538769587934716640,1914,1538769587933218464,NED,-119.0,-135.869033813
1538769587962226688,1915,1538769587961689792,NED,-119.0,-135.869033813
1538769588010014336,1916,1538769588006763104,NED,-119.0,-135.869033813
1538769588048540576,1917,1538769588043970336,NED,-119.0,-135.722457886
1538769588079995872,1918,1538769588079424832,NED,-119.0,-135.722457886
1538769588133972608,1919,1538769588130001952,NED,-119.0,-135.722457886
1538769588202294432,1920,1538769588197304896,NED,-119.0,-135.722457886
1538769588253256032,1921,1538769588250143488,NED,-119.0,-135.722457886
1538769588307167776,1922,1538769588304313760,NED,-119.0,-135.722457886
1538769588340451072,1923,1538769588333280384,NED,-119.0,-135.722457886
1538769588406903328,1924,1538769588403698624,NED,-119.0,-135.722457886
1538769588458833920,1925,1538769588457617632,NED,-119.0,-135.722457886
1538769588500547456,1926,1538769588499850976,NED,-119.0,-135.649688721
1538769588523080800,1927,1538769588519484992,NED,-119.0,-135.649688721
1538769588576021248,1928,1538769588573263328,NED,-119.0,-135.649688721
1538769588658317824,1929,1538769588656494016,NED,-119.0,-135.649688721
1538769588699033984,1930,1538769588694836864,NED,-119.0,-135.649688721
1538769588739207808,1931,1538769588733671296,NED,-119.0,-135.649688721
1538769588796091616,1932,1538769588790338464,NED,-119.0,-135.649688721
1538769588865009760,1933,1538769588849001888,NED,-119.0,-135.649688721
1538769588867771136,1934,1538769588862718304,NED,-119.0,-135.649688721
1538769588966662816,1935,1538769588963964032,NED,-119.0,-135.649688721
1538769589049604384,1936,1538769589048611104,NED,-119.0,-135.81867981
1538769589083821888,1937,1538769589083002688,NED,-119.0,-135.81867981
1538769589146748128,1938,1538769589143287552,NED,-118.0,-135.81867981
1538769589190928224,1939,1538769589185841856,NED,-118.0,-135.81867981
1538769589261787072,1940,1538769589257810112,NED,-118.0,-135.81867981
1538769589272445664,1941,1538769589270171488,NED,-118.0,-135.81867981
1538769589341991936,1942,1538769589340940864,NED,-118.0,-135.81867981
1538769589377117088,1943,1538769589373933024,NED,-118.0,-135.81867981
1538769589476405824,1944,1538769589474306976,NED,-118.0,-135.619720459
1538769589536728032,1945,1538769589535641536,NED,-118.0,-135.619720459
1538769589582797952,1946,1538769589580413088,NED,-118.0,-135.619720459
1538769589657871040,1947,1538769589657102560,NED,-118.0,-135.619720459
1538769589679598720,1948,1538769589677383008,NED,-118.0,-135.619720459
1538769589724341792,1949,1538769589723454304,NED,-118.0,-135.619720459
1538769589766174176,1950,1538769589764686560,NED,-118.0,-135.619720459
1538769589851044512,1951,1538769589847906560,NED,-118.0,-135.619720459
1538769589866651936,1952,1538769589865500256,NED,-118.0,-136.409179688
1538769589899272992,1953,1538769589898670336,NED,-118.0,-136.409179688
1538769589978325056,1954,1538769589977610560,NED,-118.0,-136.409179688
1538769590069117696,1955,1538769590068292288,NED,-118.0,-136.409179688
1538769590085385152,1956,1538769590082977984,NED,-118.0,-136.409179688
1538769590148349632,1957,1538769590146976160,NED,-118.0,-136.409179688
1538769590177725696,1958,1538769590177245056,NED,-118.0,-136.409179688
1538769590271880448,1959,1538769590270841376,NED,-118.0,-135.732498169
1538769590283731488,1960,1538769590283049088,NED,-118.0,-135.732498169
1538769590339755296,1961,1538769590339187264,NED,-118.0,-135.732498169
1538769590374001600,1962,1538769590373233120,NED,-118.0,-135.732498169
1538769590446736576,1963,1538769590445532352,NED,-118.0,-135.732498169
1538769590456906592,1964,1538769590454936768,NED,-118.0,-135.732498169
1538769590503223264,1965,1538769590501152224,NED,-118.0,-135.732498169
1538769590574418496,1966,1538769590573678496,NED,-118.0,-135.732498169
1538769590604691232,1967,1538769590603789920,NED,-118.0,-135.748641968
1538769590671463872,1968,1538769590670685152,NED,-118.0,-135.748641968
1538769590687279104,1969,1538769590686311904,NED,-118.0,-135.748641968
1538769590766063040,1970,1538769590764850112,NED,-118.0,-135.748641968
1538769590842247488,1971,1538769590841153728,NED,-118.0,-135.748641968
1538769590898067168,1972,1538769590894862304,NED,-118.0,-135.748641968
1538769590941457696,1973,1538769590940436320,NED,-118.0,-135.346481323
1538769590987681696,1974,1538769590987193440,NED,-118.0,-135.346481323
1538769591024545536,1975,1538769591021527232,NED,-118.0,-135.346481323
1538769591044844960,1976,1538769591040814112,NED,-118.0,-135.346481323
1538769591098061952,1977,1538769591095175712,NED,-117.0,-135.346481323
1538769591133931872,1978,1538769591133542464,NED,-117.0,-135.346481323
1538769591226945248,1979,1538769591219234432,NED,-117.0,-135.346481323
1538769591251793632,1980,1538769591250414368,NED,-117.0,-135.346481323
1538769591282239392,1981,1538769591281687968,NED,-117.0,-135.346481323
1538769591360571296,1982,1538769591358520480,NED,-117.0,-134.068756104
1538769591406612384,1983,1538769591404804128,NED,-117.0,-134.068756104
1538769591462203616,1984,1538769591454849536,NED,-117.0,-134.068756104
1538769591525379008,1985,1538769591524668128,NED,-117.0,-134.068756104
1538769591540403200,1986,1538769591537065504,NED,-117.0,-134.068756104
1538769591604333056,1987,1538769591603618144,NED,-117.0,-134.068756104
1538769591654929888,1988,1538769591648466432,NED,-117.0,-134.068756104
1538769591682636000,1989,1538769591681453216,NED,-117.0,-134.068756104
1538769591775734208,1990,1538769591771873056,NED,-117.0,-134.068756104
1538769591792697056,1991,1538769591792026944,NED,-117.0,-134.114425659
1538769591872255616,1992,1538769591869753408,NED,-117.0,-134.114425659
1538769591891349440,1993,1538769591890140704,NED,-117.0,-134.114425659
1538769591971295712,1994,1538769591970159872,NED,-117.0,-134.114425659
1538769591990710080,1995,1538769591989570048,NED,-117.0,-134.114425659
1538769592090117024,1996,1538769592089347136,NED,-117.0,-134.114425659
1538769592120498240,1997,1538769592119804960,NED,-117.0,-134.114425659
1538769592222145664,1998,1538769592219153632,NED,-117.0,-134.114425659
1538769592271779776,1999,1538769592257616416,NED,-117.0,-133.898406982
1538769592303225184,2000,1538769592299852224,NED,-117.0,-133.898406982
1538769592339613504,2001,1538769592337371520,NED,-117.0,-133.898406982
1538769592374012320,2002,1538769592373226176,NED,-117.0,-133.898406982
1538769592446697696,2003,1538769592445410272,NED,-117.0,-133.898406982
1538769592482858624,2004,1538769592477597664,NED,-117.0,-133.898406982
1538769592541765568,2005,1538769592540406528,NED,-117.0,-133.898406982
1538769592591220576,2006,1538769592590233280,NED,-117.0,-133.644226074
1538769592606616864,2007,1538769592605866880,NED,-117.0,-133.644226074
1538769592679403296,2008,1538769592676778752,NED,-117.0,-133.644226074
1538769592781218080,2009,1538769592778909088,NED,-117.0,-133.644226074
1538769592814167904,2010,1538769592810324352,NED,-117.0,-133.644226074
1538769592853427520,2011,1538769592850430848,NED,-117.0,-133.644226074
1538769592887699200,2012,1538769592882948736,NED,-117.0,-133.644226074
1538769592942839840,2013,1538769592938911296,NED,-117.0,-133.644226074
1538769593003741312,2014,1538769593002963328,NED,-117.0,-134.205123901
1538769593034320672,2015,1538769593032898816,NED,-117.0,-134.205123901
1538769593104979648,2016,1538769593102293120,NED,-117.0,-134.205123901
1538769593135586976,2017,1538769593134241792,NED,-117.0,-134.205123901
1538769593197779008,2018,1538769593193331808,NED,-117.0,-134.205123901
1538769593307325376,2019,1538769593306756736,NED,-117.0,-134.205123901
1538769593324384544,2020,1538769593322805408,NED,-117.0,-134.205123901
1538769593388806848,2021,1538769593387819264,NED,-117.0,-134.205123901
1538769593454612768,2022,1538769593451997856,NED,-117.0,-134.205123901
1538769593500034720,2023,1538769593498203296,NED,-117.0,-133.634597778
1538769593562008096,2024,1538769593561169792,NED,-117.0,-133.634597778
1538769593586547168,2025,1538769593584906400,NED,-117.0,-133.634597778
1538769593650691520,2026,1538769593649348864,NED,-117.0,-133.634597778
1538769593708754752,2027,1538769593705582240,NED,-117.0,-133.634597778
1538769593741729504,2028,1538769593738566976,NED,-117.0,-133.737380981
1538769593791520576,2029,1538769593788594848,NED,-117.0,-133.737380981
1538769593841991904,2030,1538769593841061696,NED,-117.0,-133.737380981
1538769593891381056,2031,1538769593890844064,NED,-117.0,-133.737380981
1538769593976013312,2032,1538769593969262144,NED,-117.0,-133.737380981
1538769593990103328,2033,1538769593987680896,NED,-117.0,-133.737380981
1538769594061449440,2034,1538769594059295264,NED,-117.0,-133.737380981
1538769594097359296,2035,1538769594096928640,NED,-117.0,-134.097518921
1538769594139424192,2036,1538769594132793216,NED,-117.0,-134.097518921
1538769594179889056,2037,1538769594178539392,NED,-117.0,-134.097518921
1538769594263789888,2038,1538769594261253440,NED,-117.0,-134.097518921
1538769594286226176,2039,1538769594285493440,NED,-117.0,-134.097518921
1538769594372402720,2040,1538769594370094720,NED,-117.0,-134.097518921
1538769594393922592,2041,1538769594393238144,NED,-117.0,-134.097518921
1538769594434838656,2042,1538769594433047616,NED,-117.0,-134.097518921
1538769594495385856,2043,1538769594494016896,NED,-117.0,-134.097518921
1538769594547579520,2044,1538769594546585152,NED,-117.0,-134.097518921
1538769594570739328,2045,1538769594568989184,NED,-117.0,-132.85244751
1538769594646037088,2046,1538769594644223264,NED,-117.0,-132.85244751
1538769594664582176,2047,1538769594663976896,NED,-117.0,-132.85244751
1538769594700342176,2048,1538769594698029280,NED,-117.0,-132.85244751
1538769594760686656,2049,1538769594760072640,NED,-117.0,-132.85244751
1538769594779535072,2050,1538769594778654080,NED,-117.0,-132.85244751
1538769594863665056,2051,1538769594862289056,NED,-118.0,-133.106185913
1538769594904391456,2052,1538769594903853440,NED,-118.0,-133.106185913
1538769594968108512,2053,1538769594966082816,NED,-118.0,-133.106185913
1538769594987388352,2054,1538769594979720416,NED,-118.0,-133.106185913
1538769595039042720,2055,1538769595038175328,NED,-118.0,-133.106185913
1538769595084452416,2056,1538769595080498240,NED,-118.0,-133.106185913
1538769595187887008,2057,1538769595187131584,NED,-118.0,-133.106185913
1538769595260864064,2058,1538769595259478592,NED,-118.0,-133.741378784
1538769595295991488,2059,1538769595279703840,NED,-118.0,-133.741378784
1538769595336608768,2060,1538769595335185088,NED,-117.0,-133.741378784
1538769595401959296,2061,1538769595397336992,NED,-117.0,-133.741378784
1538769595443271392,2062,1538769595439770304,NED,-117.0,-133.741378784
1538769595490781696,2063,1538769595488154720,NED,-117.0,-133.741378784
1538769595533631008,2064,1538769595532530816,NED,-117.0,-133.741378784
1538769595579453504,2065,1538769595578292512,NED,-117.0,-133.741378784
1538769595661416512,2066,1538769595660602368,NED,-117.0,-133.741378784
1538769595691570592,2067,1538769595690848640,NED,-117.0,-133.741378784
1538769595752378016,2068,1538769595749964928,NED,-117.0,-133.741378784
1538769595780212608,2069,1538769595776389792,NED,-117.0,-133.452926636
1538769595842159808,2070,1538769595841192320,NED,-117.0,-133.452926636
1538769595888174400,2071,1538769595885263360,NED,-117.0,-133.452926636
1538769595945057728,2072,1538769595943195360,NED,-117.0,-133.452926636
1538769595973169280,2073,1538769595972558304,NED,-117.0,-133.452926636
1538769596053084320,2074,1538769596049899520,NED,-117.0,-133.452926636
1538769596098960704,2075,1538769596094240576,NED,-117.0,-134.035736084
1538769596136217056,2076,1538769596134971488,NED,-117.0,-134.035736084
1538769596200687328,2077,1538769596200132928,NED,-117.0,-134.035736084
1538769596248441792,2078,1538769596246988640,NED,-117.0,-134.035736084
1538769596283538816,2079,1538769596282601472,NED,-117.0,-134.035736084
1538769596373660992,2080,1538769596371780768,NED,-117.0,-134.035736084
1538769596390331520,2081,1538769596385757472,NED,-117.0,-134.035736084
1538769596442187360,2082,1538769596441120544,NED,-117.0,-134.035736084
1538769596499388096,2083,1538769596494561632,NED,-117.0,-134.541809082
1538769596524756672,2084,1538769596524210528,NED,-117.0,-134.541809082
1538769596560666368,2085,1538769596558577920,NED,-117.0,-134.541809082
1538769596607337504,2086,1538769596604604544,NED,-117.0,-134.541809082
1538769596656954368,2087,1538769596655013312,NED,-117.0,-134.541809082
1538769596698853920,2088,1538769596694272896,NED,-117.0,-134.541809082
1538769596766628352,2089,1538769596765328128,NED,-117.0,-134.541809082
1538769596785235808,2090,1538769596782501536,NED,-117.0,-134.541809082
1538769596850813408,2091,1538769596849894112,NED,-117.0,-134.541809082
1538769596873648320,2092,1538769596872404736,NED,-117.0,-134.903503418
1538769596941687424,2093,1538769596939629376,NED,-117.0,-134.903503418
1538769597003323328,2094,1538769596995843968,NED,-117.0,-134.903503418
1538769597044597344,2095,1538769597043822400,NED,-117.0,-134.903503418
1538769597090903648,2096,1538769597089781248,NED,-117.0,-134.903503418
1538769597214978656,2097,1538769597213939136,NED,-117.0,-134.903503418
1538769597291920512,2098,1538769597289055872,NED,-117.0,-134.890151978
1538769597335203968,2099,1538769597334173664,NED,-117.0,-134.890151978
1538769597387034464,2100,1538769597380775616,NED,-117.0,-134.890151978
1538769597447933184,2101,1538769597444251840,NED,-117.0,-134.890151978
1538769597482282112,2102,1538769597481541664,NED,-117.0,-134.890151978
1538769597553888864,2103,1538769597552976992,NED,-117.0,-134.890151978
1538769597610558336,2104,1538769597609454848,NED,-117.0,-134.890151978
1538769597692288800,2105,1538769597688852064,NED,-117.0,-134.890151978
1538769597729451936,2106,1538769597728832768,NED,-117.0,-134.890151978
1538769597787802336,2107,1538769597785996768,NED,-117.0,-134.890151978
1538769597859477536,2108,1538769597856374848,NED,-117.0,-135.469833374
1538769597885691424,2109,1538769597884646496,NED,-117.0,-135.469833374
1538769597935327488,2110,1538769597934004224,NED,-117.0,-135.469833374
1538769597963745280,2111,1538769597961809728,NED,-117.0,-135.469833374
1538769598066323904,2112,1538769598063898720,NED,-117.0,-135.469833374
1538769598123860800,2113,1538769598122949248,NED,-117.0,-135.469833374
1538769598218528128,2114,1538769598217690400,NED,-117.0,-135.469833374
1538769598242980480,2115,1538769598242310816,NED,-117.0,-135.038604736
1538769598310525856,2116,1538769598304332704,NED,-117.0,-135.038604736
1538769598337415264,2117,1538769598336927392,NED,-117.0,-135.038604736
1538769598393615136,2118,1538769598392883520,NED,-117.0,-135.038604736
1538769598427666880,2119,1538769598424007904,NED,-117.0,-135.038604736
1538769598475406560,2120,1538769598473186336,NED,-117.0,-135.038604736
1538769598529398656,2121,1538769598527119936,NED,-117.0,-135.038604736
1538769598566172288,2122,1538769598565499616,NED,-117.0,-135.573120117
1538769598618882528,2123,1538769598617982176,NED,-117.0,-135.573120117
1538769598675760800,2124,1538769598674061280,NED,-117.0,-135.573120117
1538769598744017952,2125,1538769598742612864,NED,-117.0,-135.573120117
1538769598765139040,2126,1538769598761588544,NED,-117.0,-135.573120117
1538769598841406368,2127,1538769598840439808,NED,-117.0,-135.573120117
1538769598854126368,2128,1538769598853412352,NED,-117.0,-135.573120117
1538769598934294368,2129,1538769598933549728,NED,-117.0,-135.573120117
1538769598960884320,2130,1538769598960002944,NED,-117.0,-135.804931641
1538769599032722144,2131,1538769599029660192,NED,-117.0,-135.804931641
1538769599066337600,2132,1538769599064390336,NED,-117.0,-135.804931641
1538769599119417952,2133,1538769599118387456,NED,-117.0,-135.804931641
1538769599215876480,2134,1538769599210566176,NED,-117.0,-135.804931641
1538769599244556960,2135,1538769599241555968,NED,-117.0,-135.804931641
1538769599284858656,2136,1538769599282829632,NED,-117.0,-135.804931641
1538769599332928736,2137,1538769599331969312,NED,-117.0,-135.804931641
1538769599398227616,2138,1538769599395183168,NED,-117.0,-135.126266479
1538769599429113504,2139,1538769599427891040,NED,-117.0,-135.126266479
1538769599477027296,2140,1538769599468487264,NED,-117.0,-135.126266479
1538769599541855328,2141,1538769599541060352,NED,-117.0,-135.126266479
1538769599565410080,2142,1538769599563832736,NED,-117.0,-135.126266479
1538769599645029952,2143,1538769599642816320,NED,-117.0,-135.126266479
1538769599659166816,2144,1538769599658563424,NED,-117.0,-135.126266479
1538769599696651136,2145,1538769599695968416,NED,-117.0,-135.126266479
1538769599737885248,2146,1538769599737147232,NED,-117.0,-135.126266479
1538769599784480352,2147,1538769599783831520,NED,-117.0,-135.126266479
1538769599854205664,2148,1538769599851649504,NED,-125.0,-134.604278564
1538769599896284288,2149,1538769599892700192,NED,-119.0,-134.604278564
1538769599930416800,2150,1538769599928561536,NED,-119.0,-134.604278564
1538769599972593216,2151,1538769599972067936,NED,-119.0,-134.604278564
1538769600035649408,2152,1538769600034666336,NED,-118.0,-134.604278564
1538769600084363744,2153,1538769600082484640,NED,-118.0,-134.604278564
1538769600129074176,2154,1538769600127807680,NED,-112.0,-134.604278564
1538769600180995616,2155,1538769600180404640,NED,-112.0,-134.604278564
1538769600254043904,2156,1538769600251551552,NED,-111.0,-134.604278564
1538769600280283392,2157,1538769600276592960,NED,-111.0,-133.932632446
1538769600295967968,2158,1538769600294822240,NED,-105.0,-133.932632446
1538769600365960096,2159,1538769600363557984,NED,-105.0,-133.932632446
1538769600393577728,2160,1538769600390539168,NED,-105.0,-133.932632446
1538769600441877280,2161,1538769600439588128,NED,-104.0,-133.932632446
1538769600490956384,2162,1538769600489904192,NED,-104.0,-133.932632446
1538769600544243648,2163,1538769600543579648,NED,-104.0,-133.932632446
1538769600572916352,2164,1538769600571893568,NED,-104.0,-133.932632446
1538769600646988032,2165,1538769600645659744,NED,-97.0,-133.932632446
1538769600691878688,2166,1538769600690152352,NED,-97.0,-133.932632446
1538769600778807200,2167,1538769600777077728,NED,-97.0,-132.582839966
1538769600813050240,2168,1538769600812379424,NED,-91.0,-132.582839966
1538769600853517376,2169,1538769600852937664,NED,-91.0,-132.582839966
1538769600890205504,2170,1538769600885534400,NED,-91.0,-132.582839966
1538769600968799616,2171,1538769600964253728,NED,-90.0,-132.582839966
1538769601022106464,2172,1538769601017731584,NED,-85.0,-130.76713562
1538769601045129888,2173,1538769601043837184,NED,-85.0,-130.76713562
1538769601091517600,2174,1538769601089658016,NED,-85.0,-130.76713562
1538769601135959456,2175,1538769601135096512,NED,-84.0,-130.76713562
1538769601228050464,2176,1538769601226026464,NED,-78.0,-130.76713562
1538769601301047424,2177,1538769601294912640,NED,-77.0,-128.344940186
1538769601331094080,2178,1538769601327885696,NED,-77.0,-128.344940186
1538769601370155584,2179,1538769601367325600,NED,-77.0,-128.344940186
1538769601409981856,2180,1538769601406554368,NED,-76.0,-128.344940186
1538769601451451680,2181,1538769601448051680,NED,-76.0,-128.344940186
1538769601502269376,2182,1538769601490431136,NED,-76.0,-128.344940186
1538769601547128768,2183,1538769601546045408,NED,-71.0,-128.344940186
1538769601586722208,2184,1538769601584512000,NED,-71.0,-128.344940186
1538769601639833664,2185,1538769601639164672,NED,-70.0,-128.344940186
1538769601691540672,2186,1538769601687957888,NED,-70.0,-123.717536926
1538769601756748480,2187,1538769601754183232,NED,-65.0,-123.717536926
1538769601805673024,2188,1538769601803650400,NED,-64.0,-123.717536926
1538769601910773792,2189,1538769601898395296,NED,-59.0,-123.717536926
1538769601935226624,2190,1538769601933276672,NED,-59.0,-123.717536926
1538769601976795264,2191,1538769601974825280,NED,-59.0,-123.717536926
1538769602038840256,2192,1538769602037041664,NED,-57.0,-123.717536926
1538769602094538720,2193,1538769602093287808,NED,-57.0,-123.717536926
1538769602127046144,2194,1538769602124845376,NED,-57.0,-113.409461975
1538769602180590784,2195,1538769602180131456,NED,-57.0,-113.409461975
1538769602259312832,2196,1538769602258895232,NED,-52.0,-113.409461975
1538769602302213472,2197,1538769602301375264,NED,-51.0,-113.409461975
1538769602379395552,2198,1538769602375766848,NED,-51.0,-113.409461975
1538769602393542784,2199,1538769602391925856,NED,-51.0,-113.409461975
1538769602452871584,2200,1538769602451083808,NED,-47.0,-113.409461975
1538769602526852800,2201,1538769602524879328,NED,-45.0,-113.409461975
1538769602575545248,2202,1538769602574962048,NED,-45.0,-100.301727295
1538769602647957024,2203,1538769602647151104,NED,-41.0,-100.301727295
1538769602663524192,2204,1538769602662546880,NED,-41.0,-100.301727295
1538769602702065888,2205,1538769602701374656,NED,-39.0,-100.301727295
1538769602753053696,2206,1538769602750877824,NED,-39.0,-100.301727295
1538769602783566624,2207,1538769602783053792,NED,-39.0,-100.301727295
1538769602858657856,2208,1538769602857787648,NED,-39.0,-100.301727295
1538769602878812000,2209,1538769602878198208,NED,-34.0,-90.7045440674
1538769602944867744,2210,1538769602944153536,NED,-34.0,-90.7045440674
1538769602981355488,2211,1538769602980370016,NED,-34.0,-90.7045440674
1538769603058559296,2212,1538769603057893440,NED,-33.0,-90.7045440674
1538769603079701408,2213,1538769603075726528,NED,-33.0,-90.7045440674
1538769603155920928,2214,1538769603155264416,NED,-28.0,-90.7045440674
1538769603174991072,2215,1538769603174244992,NED,-28.0,-90.7045440674
1538769603240576416,2216,1538769603238121920,NED,-27.0,-90.7045440674
1538769603281379488,2217,1538769603280605632,NED,-27.0,-90.7045440674
1538769603365770080,2218,1538769603365042912,NED,-27.0,-76.4050064087
1538769603372873088,2219,1538769603372044992,NED,-27.0,-76.4050064087
1538769603446336384,2220,1538769603445868128,NED,-21.0,-76.4050064087
1538769603492861792,2221,1538769603492252672,NED,-21.0,-76.4050064087
1538769603542288736,2222,1538769603541405888,NED,-21.0,-76.4050064087
1538769603579845696,2223,1538769603577432032,NED,-21.0,-76.4050064087
1538769603685538688,2224,1538769603684257056,NED,-15.0,-76.4050064087
1538769603757345440,2225,1538769603755464032,NED,-15.0,-76.4050064087
1538769603778814688,2226,1538769603778373344,NED,-15.0,-63.4458465576
1538769603871271584,2227,1538769603870072128,NED,-15.0,-63.4458465576
1538769603910007904,2228,1538769603900396160,NED,-9.0,-63.4458465576
1538769603944057952,2229,1538769603940310240,NED,-9.0,-63.4458465576
1538769603977657248,2230,1538769603976240544,NED,-9.0,-63.4458465576
1538769604077969504,2231,1538769604074448704,NED,-8.0,-63.4458465576
1538769604096581568,2232,1538769604093058144,NED,-8.0,-63.4458465576
1538769604136782976,2233,1538769604135808736,NED,-4.0,-63.4458465576
1538769604180317632,2234,1538769604179156768,NED,-4.0,-49.5301589966
1538769604233152320,2235,1538769604232579392,NED,-3.0,-49.5301589966
1538769604267730240,2236,1538769604267275072,NED,-3.0,-49.5301589966
1538769604301892832,2237,1538769604300949664,NED,-2.0,-49.5301589966
1538769604358613760,2238,1538769604357995712,NED,-2.0,-49.5301589966
1538769604452306336,2239,1538769604451588960,NED,1.0,-49.5301589966
1538769604500544544,2240,1538769604499450272,NED,2.0,-49.5301589966
1538769604541884032,2241,1538769604541230912,NED,2.0,-49.5301589966
1538769604601987200,2242,1538769604601022176,NED,6.0,-36.8115997314
1538769604639266336,2243,1538769604637520448,NED,6.0,-36.8115997314
1538769604688379456,2244,1538769604687029728,NED,7.0,-36.8115997314
1538769604773101632,2245,1538769604770904448,NED,7.0,-36.8115997314
1538769604856670240,2246,1538769604854985600,NED,11.0,-36.8115997314
1538769604915523808,2247,1538769604912466912,NED,12.0,-36.8115997314
1538769604976825440,2248,1538769604976099808,NED,12.0,-36.8115997314
1538769605069583552,2249,1538769605068945664,NED,14.0,-23.0551567078
1538769605083453664,2250,1538769605082790496,NED,14.0,-23.0551567078
1538769605172203040,2251,1538769605171769504,NED,18.0,-23.0551567078
1538769605184710784,2252,1538769605183944512,NED,18.0,-23.0551567078
1538769605244245920,2253,1538769605243135776,NED,19.0,-23.0551567078
1538769605288861024,2254,1538769605288015328,NED,19.0,-23.0551567078
1538769605342336992,2255,1538769605340652160,NED,20.0,-23.0551567078
1538769605386790912,2256,1538769605384351456,NED,20.0,-13.6527862549
1538769605445331008,2257,1538769605444292992,NED,23.0,-13.6527862549
1538769605534852000,2258,1538769605531881984,NED,26.0,-13.6527862549
1538769605611675200,2259,1538769605610494304,NED,27.0,-13.6527862549
1538769605634099040,2260,1538769605630665696,NED,27.0,-13.6527862549
1538769605668349696,2261,1538769605667207232,NED,27.0,-13.6527862549
1538769605712931488,2262,1538769605705703616,NED,28.0,-13.6527862549
1538769605737339488,2263,1538769605734076192,NED,28.0,-2.01056361198
1538769605784458080,2264,1538769605783579904,NED,28.0,-2.01056361198
1538769605874044128,2265,1538769605869575008,NED,32.0,-2.01056361198
1538769605885342656,2266,1538769605883639392,NED,32.0,-2.01056361198
1538769605937021184,2267,1538769605933937056,NED,34.0,-2.01056361198
1538769605974514048,2268,1538769605973248320,NED,34.0,-2.01056361198
1538769606089513312,2269,1538769606088689408,NED,37.0,-2.01056361198
1538769606143250304,2270,1538769606142229984,NED,38.0,8.05540561676
1538769606172050208,2271,1538769606171355776,NED,38.0,8.05540561676
1538769606260084832,2272,1538769606257669440,NED,39.0,8.05540561676
1538769606283832512,2273,1538769606283299840,NED,39.0,8.05540561676
1538769606337901920,2274,1538769606334751840,NED,43.0,8.05540561676
1538769606368244064,2275,1538769606365256960,NED,43.0,8.05540561676
1538769606507602304,2276,1538769606499674496,NED,44.0,8.05540561676
1538769606562883456,2277,1538769606561873216,NED,47.0,17.7237300873
1538769606576948288,2278,1538769606575159808,NED,47.0,17.7237300873
1538769606649710560,2279,1538769606649133024,NED,48.0,17.7237300873
1538769606680637216,2280,1538769606680067968,NED,48.0,17.7237300873
1538769606739091968,2281,1538769606734574304,NED,49.0,17.7237300873
1538769606789152800,2282,1538769606787840352,NED,49.0,17.7237300873
1538769606851305920,2283,1538769606846565408,NED,53.0,28.4763507843
1538769606889472128,2284,1538769606888513216,NED,53.0,28.4763507843
