%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769577846541280,1717,1538769577844452864,NED,0.34999999404,-2.43190932274
1538769577896249792,1718,1538769577894706816,NED,0.469999998808,-2.43190932274
1538769577972583232,1719,1538769577969035008,NED,0.479999989271,-2.43190932274
1538769578003634944,1720,1538769578003050432,NED,0.479999989271,-2.53777432442
1538769578053822176,1721,1538769578051743360,NED,0.489999979734,-2.53777432442
1538769578070430688,1722,1538769578069729696,NED,0.5,-2.53777432442
1538769578211462208,1723,1538769578210754272,NED,1.06999993324,-2.53777432442
1538769578223569728,1724,1538769578222396736,NED,1.06999993324,-2.53777432442
1538769578257885248,1725,1538769578257265696,NED,1.07999992371,-2.53777432442
1538769578328679328,1726,1538769578324449344,NED,1.41999995708,-2.53777432442
1538769578338405984,1727,1538769578336740256,NED,1.41999995708,-2.53777432442
1538769578402167456,1728,1538769578399094976,NED,1.41999995708,-1.97070097923
1538769578462278784,1729,1538769578459794272,NED,1.75999999046,-1.97070097923
1538769578501988192,1730,1538769578501225504,NED,2.13999986649,-1.97070097923
1538769578533020832,1731,1538769578532317632,NED,2.12999987602,-1.97070097923
1538769578602050560,1732,1538769578601373664,NED,2.50999999046,-1.97070097923
1538769578680809792,1733,1538769578680156128,NED,2.50999999046,-1.97070097923
1538769578772753120,1734,1538769578769572896,NED,2.83999991417,-1.97070097923
1538769578804186624,1735,1538769578802786304,NED,3.17999982834,-2.30042815208
1538769578841221248,1736,1538769578840527008,NED,3.1899998188,-2.30042815208
1538769578890829184,1737,1538769578889119072,NED,3.19999980927,-2.30042815208
1538769578922010400,1738,1538769578919730944,NED,3.40999984741,-2.30042815208
1538769578970498656,1739,1538769578969680032,NED,3.40999984741,-2.30042815208
1538769579035815488,1740,1538769579034479808,NED,3.70999979973,-2.30042815208
1538769579054578784,1741,1538769579053440288,NED,3.72000002861,-2.30042815208
1538769579104435808,1742,1538769579103895168,NED,4.0499997139,-2.39410114288
1538769579133586752,1743,1538769579132749856,NED,4.0499997139,-2.39410114288
1538769579214989920,1744,1538769579214414048,NED,4.36999988556,-2.39410114288
1538769579257198784,1745,1538769579256484832,NED,4.36999988556,-2.39410114288
1538769579279725760,1746,1538769579277476064,NED,4.36999988556,-2.39410114288
1538769579341446112,1747,1538769579336961088,NED,4.69000005722,-2.39410114288
1538769579366261600,1748,1538769579365261216,NED,4.69000005722,-2.39410114288
1538769579454585280,1749,1538769579454076032,NED,5.00999975204,-2.39410114288
1538769579492407744,1750,1538769579490795424,NED,5.00999975204,-1.77683269978
1538769579537796032,1751,1538769579536747552,NED,5.28999996185,-1.77683269978
1538769579595223488,1752,1538769579590663712,NED,5.2999997139,-1.77683269978
1538769579637495968,1753,1538769579635334400,NED,5.57999992371,-1.77683269978
1538769579724493088,1754,1538769579723762592,NED,5.83999967575,-1.77683269978
1538769579774186144,1755,1538769579773764704,NED,5.84999990463,-1.77683269978
1538769579816810304,1756,1538769579814866496,NED,6.05999994278,-1.42370450497
1538769579874576480,1757,1538769579872217760,NED,6.07999992371,-1.42370450497
1538769579895685888,1758,1538769579895210976,NED,6.07999992371,-1.42370450497
1538769579990789632,1759,1538769579988965600,NED,6.28999996185,-1.42370450497
1538769580050065248,1760,1538769580049734784,NED,6.51999998093,-1.42370450497
1538769580095622560,1761,1538769580095249344,NED,6.52999973297,-1.42370450497
1538769580135286560,1762,1538769580134024992,NED,6.78999996185,-1.42370450497
1538769580177466336,1763,1538769580176765600,NED,6.78999996185,-1.42370450497
1538769580295450688,1764,1538769580294931136,NED,7.03999996185,0.27016043663
1538769580333689664,1765,1538769580332647168,NED,7.23000001907,0.27016043663
1538769580392654944,1766,1538769580388808960,NED,7.23000001907,0.27016043663
1538769580445529984,1767,1538769580445052704,NED,7.46000003815,0.27016043663
1538769580488072096,1768,1538769580486261536,NED,7.46000003815,0.27016043663
1538769580537714784,1769,1538769580535588320,NED,7.71000003815,0.27016043663
1538769580614305152,1770,1538769580613314048,NED,8.01000022888,-0.179101109505
1538769580639279936,1771,1538769580637692064,NED,8.01000022888,-0.179101109505
1538769580689942752,1772,1538769580689399616,NED,8.01999950409,-0.179101109505
1538769580730233024,1773,1538769580729681600,NED,8.31999969482,-0.179101109505
1538769580799619040,1774,1538769580797790592,NED,8.71000003815,-0.179101109505
1538769580852718144,1775,1538769580850846976,NED,8.71000003815,-0.179101109505
1538769580891954368,1776,1538769580889566944,NED,8.72000026703,-0.179101109505
1538769580920735200,1777,1538769580920073568,NED,9.0,-0.179101109505
1538769580973188928,1778,1538769580972127264,NED,8.98999977112,2.15613865852
1538769581004891008,1779,1538769581003930720,NED,9.22999954224,2.15613865852
1538769581044347360,1780,1538769581043857184,NED,9.22000026703,2.15613865852
1538769581103812128,1781,1538769581101678080,NED,9.38000011444,2.15613865852
1538769581172076576,1782,1538769581171297120,NED,9.36999988556,2.15613865852
1538769581194763488,1783,1538769581193355168,NED,9.35999965668,4.67696046829
1538769581262449568,1784,1538769581260358912,NED,9.44999980927,4.67696046829
1538769581299849280,1785,1538769581299323008,NED,9.44999980927,4.67696046829
1538769581373103040,1786,1538769581372522816,NED,9.4299993515,4.67696046829
1538769581401502208,1787,1538769581398056416,NED,9.42000007629,4.67696046829
1538769581439298912,1788,1538769581437484768,NED,9.3499994278,4.67696046829
1538769581487574688,1789,1538769581484322080,NED,9.32999992371,4.67696046829
1538769581571664000,1790,1538769581570944320,NED,9.05999946594,4.67696046829
1538769581589478144,1791,1538769581587906208,NED,9.05000019073,4.67696046829
1538769581665217440,1792,1538769581663079936,NED,8.69999980927,4.67696046829
1538769581695228672,1793,1538769581692794528,NED,8.68999958038,4.67696046829
1538769581743122624,1794,1538769581742142688,NED,8.22000026703,7.21994876862
1538769581785404960,1795,1538769581784770144,NED,8.19999980927,7.21994876862
1538769581882160864,1796,1538769581881306464,NED,7.75,7.21994876862
1538769581965940544,1797,1538769581962528416,NED,7.08999967575,7.21994876862
1538769581978247808,1798,1538769581977273760,NED,7.07999992371,7.21994876862
1538769582047897344,1799,1538769582047540256,NED,6.30999994278,7.21994876862
1538769582086092032,1800,1538769582085516800,NED,6.28999996185,7.21994876862
1538769582142315872,1801,1538769582138212736,NED,5.31999969482,9.47529697418
1538769582191289504,1802,1538769582185096864,NED,5.2999997139,9.47529697418
1538769582245543808,1803,1538769582244536096,NED,4.23999977112,9.47529697418
1538769582298994432,1804,1538769582295686624,NED,4.23000001907,9.47529697418
1538769582325438912,1805,1538769582324858304,NED,3.05999994278,9.47529697418
1538769582395445056,1806,1538769582393423712,NED,3.04999995232,9.47529697418
1538769582466882912,1807,1538769582465498496,NED,1.86000001431,9.47529697418
1538769582501718112,1808,1538769582499853984,NED,0.560000002384,9.47529697418
1538769582537173472,1809,1538769582535234624,NED,0.560000002384,9.47529697418
1538769582606870336,1810,1538769582605783584,NED,-0.610000014305,10.3835268021
1538769582635082976,1811,1538769582634424832,NED,-0.610000014305,10.3835268021
1538769582698786784,1812,1538769582697726592,NED,-0.610000014305,10.3835268021
1538769582727172096,1813,1538769582725278400,NED,-1.7199999094,10.3835268021
1538769582770245312,1814,1538769582765393344,NED,-1.7199999094,10.3835268021
1538769582826792128,1815,1538769582822507264,NED,-2.75999999046,10.3835268021
1538769582867221152,1816,1538769582856361216,NED,-2.75,10.3835268021
1538769582948786944,1817,1538769582947849440,NED,-3.75999999046,10.3835268021
1538769582973770784,1818,1538769582972157408,NED,-3.75,8.45529651642
1538769583043939168,1819,1538769583042137184,NED,-4.69999980927,8.45529651642
1538769583091999040,1820,1538769583089338656,NED,-5.59999990463,8.45529651642
1538769583164772128,1821,1538769583162073536,NED,-5.58999967575,8.45529651642
1538769583246223136,1822,1538769583245244064,NED,-6.33999967575,8.45529651642
1538769583261910624,1823,1538769583261344704,NED,-6.33999967575,8.45529651642
1538769583341026016,1824,1538769583340271840,NED,-6.96999979019,8.45529651642
1538769583371294688,1825,1538769583370296576,NED,-6.96999979019,8.45529651642
1538769583427702880,1826,1538769583425778272,NED,-7.50999975204,4.68379306793
1538769583464124416,1827,1538769583461978848,NED,-7.50999975204,4.68379306793
1538769583503230336,1828,1538769583496420512,NED,-7.94999980927,4.68379306793
1538769583547389120,1829,1538769583546220480,NED,-7.94999980927,4.68379306793
1538769583610271776,1830,1538769583606847584,NED,-8.26999950409,4.68379306793
1538769583694754880,1831,1538769583692423584,NED,-8.26999950409,4.68379306793
1538769583767454048,1832,1538769583764833568,NED,-8.52999973297,4.68379306793
1538769583801107424,1833,1538769583798595744,NED,-8.71000003815,0.546512126923
1538769583854439968,1834,1538769583852008800,NED,-8.71000003815,0.546512126923
1538769583880906720,1835,1538769583878965760,NED,-8.71000003815,0.546512126923
1538769583954917504,1836,1538769583954052768,NED,-8.80000019073,0.546512126923
1538769584018064224,1837,1538769584016665440,NED,-8.8499994278,0.546512126923
1538769584052745856,1838,1538769584052259104,NED,-8.8499994278,0.546512126923
1538769584095817216,1839,1538769584094670560,NED,-8.8499994278,0.546512126923
1538769584132520320,1840,1538769584131896704,NED,-8.78999996185,0.546512126923
1538769584194807136,1841,1538769584193476864,NED,-8.78999996185,-3.15750718117
1538769584253386976,1842,1538769584252339328,NED,-8.68999958038,-3.15750718117
1538769584320044384,1843,1538769584316270368,NED,-8.68999958038,-3.15750718117
1538769584340715584,1844,1538769584340002848,NED,-8.47000026703,-3.15750718117
1538769584375007968,1845,1538769584374044384,NED,-8.47000026703,-3.15750718117
1538769584410194304,1846,1538769584407317536,NED,-8.22000026703,-3.15750718117
1538769584491296672,1847,1538769584490786880,NED,-8.22000026703,-3.15750718117
1538769584558608256,1848,1538769584554223328,NED,-7.92999982834,-5.37506198883
1538769584603968480,1849,1538769584603092544,NED,-7.63999986649,-5.37506198883
1538769584649549792,1850,1538769584647944320,NED,-7.63999986649,-5.37506198883
1538769584701502016,1851,1538769584700838816,NED,-7.35999965668,-5.37506198883
1538769584724812448,1852,1538769584723484512,NED,-7.35999965668,-5.37506198883
1538769584812682528,1853,1538769584811932064,NED,-7.0499997139,-5.37506198883
1538769584859242816,1854,1538769584858377120,NED,-7.05999994278,-5.37506198883
1538769584922006144,1855,1538769584921413856,NED,-6.71000003815,-6.66879749298
1538769584980980064,1856,1538769584979648128,NED,-6.71000003815,-6.66879749298
1538769584994401216,1857,1538769584991275392,NED,-6.71000003815,-6.66879749298
1538769585046968384,1858,1538769585046562368,NED,-6.34999990463,-6.66879749298
1538769585093391584,1859,1538769585092800992,NED,-6.34999990463,-6.66879749298
1538769585143863712,1860,1538769585142617952,NED,-5.98999977112,-6.66879749298
1538769585218154688,1861,1538769585216284992,NED,-5.65000009537,-6.66879749298
1538769585255448160,1862,1538769585254328992,NED,-5.65000009537,-6.74376821518
1538769585302422592,1863,1538769585301899328,NED,-5.33999967575,-6.74376821518
1538769585350806464,1864,1538769585347983488,NED,-5.33999967575,-6.74376821518
1538769585368616480,1865,1538769585367536960,NED,-5.33999967575,-6.74376821518
1538769585486111008,1866,1538769585485579776,NED,-5.05999994278,-6.74376821518
1538769585543023360,1867,1538769585537333984,NED,-4.75,-6.74376821518
1538769585583708288,1868,1538769585583038272,NED,-4.75,-6.74376821518
1538769585638094752,1869,1538769585636395296,NED,-4.42999982834,-6.51904773712
1538769585701156896,1870,1538769585700207264,NED,-4.11999988556,-6.51904773712
1538769585746897792,1871,1538769585746101696,NED,-4.11999988556,-6.51904773712
1538769585784224992,1872,1538769585780118656,NED,-4.11999988556,-6.51904773712
1538769585850837056,1873,1538769585849787040,NED,-3.81999993324,-6.51904773712
1538769585882644800,1874,1538769585881730848,NED,-3.81999993324,-6.51904773712
1538769585947452992,1875,1538769585945367328,NED,-3.51999998093,-6.51904773712
1538769585985737248,1876,1538769585985020096,NED,-3.51999998093,-6.10147094727
1538769586056413920,1877,1538769586053932960,NED,-3.29999995232,-6.10147094727
1538769586086619168,1878,1538769586084829088,NED,-3.29999995232,-6.10147094727
1538769586142543488,1879,1538769586139571648,NED,-3.02999997139,-6.10147094727
1538769586172269600,1880,1538769586171609568,NED,-3.02999997139,-6.10147094727
1538769586294188128,1881,1538769586293592128,NED,-2.73000001907,-6.10147094727
1538769586372819904,1882,1538769586371764128,NED,-2.38999986649,-6.10147094727
1538769586400700096,1883,1538769586397931360,NED,-2.39999985695,-5.40823745728
1538769586456986208,1884,1538769586456533088,NED,-2.02999997139,-5.40823745728
1538769586500482240,1885,1538769586499944576,NED,-1.64999997616,-5.40823745728
1538769586546565824,1886,1538769586544359840,NED,-1.64999997616,-5.40823745728
1538769586581486528,1887,1538769586580757120,NED,-1.64999997616,-5.40823745728
1538769586648377568,1888,1538769586645989472,NED,-1.32999992371,-5.40823745728
1538769586700750272,1889,1538769586694682080,NED,-1.32999992371,-5.40823745728
1538769586740628704,1890,1538769586739936352,NED,-1.03999996185,-5.40823745728
1538769586807916192,1891,1538769586806396480,NED,-0.810000002384,-5.40823745728
1538769586865755360,1892,1538769586865259712,NED,-0.810000002384,-5.40823745728
1538769586902940288,1893,1538769586902202336,NED,-0.599999964237,-3.42553162575
1538769586940124064,1894,1538769586939637952,NED,-0.599999964237,-3.42553162575
1538769586981617344,1895,1538769586979820416,NED,-0.599999964237,-3.42553162575
1538769587052551552,1896,1538769587051925984,NED,-0.419999986887,-3.42553162575
1538769587089125664,1897,1538769587088165696,NED,-0.419999986887,-3.42553162575
1538769587140668768,1898,1538769587139741216,NED,-0.280000001192,-3.42553162575
1538769587184133824,1899,1538769587180988416,NED,-0.280000001192,-3.42553162575
1538769587263912832,1900,1538769587262712704,NED,-0.129999995232,-3.42553162575
1538769587300831744,1901,1538769587300011808,NED,0.0,-1.73971223831
1538769587371260320,1902,1538769587366875264,NED,0.0,-1.73971223831
1538769587389664192,1903,1538769587389010848,NED,0.0,-1.73971223831
1538769587455000192,1904,1538769587451118912,NED,0.0899999961257,-1.73971223831
1538769587466572224,1905,1538769587464380800,NED,0.0899999961257,-1.73971223831
1538769587505728928,1906,1538769587501256672,NED,0.159999996424,-1.73971223831
1538769587536569568,1907,1538769587535614976,NED,0.159999996424,-1.73971223831
1538769587584482944,1908,1538769587583324128,NED,0.159999996424,-1.73971223831
1538769587662265184,1909,1538769587661685024,NED,0.239999994636,-1.73971223831
1538769587695142464,1910,1538769587693186944,NED,0.239999994636,-1.73971223831
1538769587734675232,1911,1538769587733555360,NED,0.299999982119,-0.230302885175
1538769587777028640,1912,1538769587774465504,NED,0.299999982119,-0.230302885175
1538769587887167168,1913,1538769587886446816,NED,0.34999999404,-0.230302885175
1538769587934039680,1914,1538769587933217056,NED,0.34999999404,-0.230302885175
1538769587962215712,1915,1538769587961688544,NED,0.34999999404,-0.230302885175
1538769588007414016,1916,1538769588006761696,NED,0.379999995232,-0.230302885175
1538769588046102944,1917,1538769588043969184,NED,0.379999995232,0.591978371143
1538769588079977600,1918,1538769588079423488,NED,0.379999995232,0.591978371143
1538769588133593376,1919,1538769588130000000,NED,0.399999976158,0.591978371143
1538769588202259008,1920,1538769588197302944,NED,0.399999976158,0.591978371143
1538769588252213280,1921,1538769588250141760,NED,0.399999976158,0.591978371143
1538769588307105536,1922,1538769588304311840,NED,0.359999984503,0.591978371143
1538769588340128288,1923,1538769588333278880,NED,0.359999984503,0.591978371143
1538769588406846688,1924,1538769588403696960,NED,0.299999982119,0.591978371143
1538769588458264096,1925,1538769588457616384,NED,0.299999982119,0.591978371143
1538769588500360032,1926,1538769588499849664,NED,0.299999982119,1.30150699615
1538769588522888192,1927,1538769588519483712,NED,0.219999998808,1.30150699615
1538769588575788704,1928,1538769588573261600,NED,0.219999998808,1.30150699615
1538769588658254816,1929,1538769588656492736,NED,0.159999996424,1.30150699615
1538769588698934048,1930,1538769588694835328,NED,0.109999999404,1.30150699615
1538769588739159296,1931,1538769588733669216,NED,0.109999999404,1.30150699615
1538769588795181280,1932,1538769588790336448,NED,0.109999999404,1.30150699615
1538769588864979744,1933,1538769588849000160,NED,0.070000000298,1.30150699615
1538769588865692672,1934,1538769588862717184,NED,0.070000000298,1.30150699615
1538769588965031488,1935,1538769588963961952,NED,0.0399999991059,1.30150699615
1538769589049590368,1936,1538769589048609472,NED,0.0,1.42419481277
1538769589083744576,1937,1538769589083001120,NED,0.0,1.42419481277
1538769589146711456,1938,1538769589143285600,NED,-0.0499999970198,1.42419481277
1538769589190855328,1939,1538769589185840128,NED,-0.0499999970198,1.42419481277
1538769589261732512,1940,1538769589257808448,NED,-0.070000000298,1.42419481277
1538769589272397056,1941,1538769589270170016,NED,-0.070000000298,1.42419481277
1538769589341923360,1942,1538769589340939040,NED,-0.070000000298,1.42419481277
1538769589377096160,1943,1538769589373931520,NED,-0.070000000298,1.42419481277
1538769589476272864,1944,1538769589474305280,NED,-0.0799999982119,1.33585250378
1538769589536709344,1945,1538769589535639808,NED,-0.109999999404,1.33585250378
1538769589582562816,1946,1538769589580411296,NED,-0.109999999404,1.33585250378
1538769589657856608,1947,1538769589657101376,NED,-0.129999995232,1.33585250378
1538769589679583968,1948,1538769589677382080,NED,-0.129999995232,1.33585250378
1538769589724170272,1949,1538769589723452832,NED,-0.109999999404,1.33585250378
1538769589766068320,1950,1538769589764685152,NED,-0.109999999404,1.33585250378
1538769589851019328,1951,1538769589847905696,NED,-0.0499999970198,1.33585250378
1538769589866640480,1952,1538769589865499168,NED,-0.0499999970198,0.581358909607
1538769589899234368,1953,1538769589898669280,NED,0.0599999986589,0.581358909607
1538769589978299296,1954,1538769589977609408,NED,0.0599999986589,0.581358909607
1538769590068814112,1955,1538769590068291328,NED,0.189999997616,0.581358909607
1538769590085338912,1956,1538769590082977152,NED,0.189999997616,0.581358909607
1538769590148262752,1957,1538769590146974272,NED,0.329999983311,0.581358909607
1538769590177625408,1958,1538769590177244000,NED,0.340000003576,0.581358909607
1538769590271482496,1959,1538769590270840480,NED,0.469999998808,-0.312115639448
1538769590283558752,1960,1538769590283047936,NED,0.469999998808,-0.312115639448
1538769590339756576,1961,1538769590339185728,NED,0.629999995232,-0.312115639448
1538769590373956896,1962,1538769590373231680,NED,0.629999995232,-0.312115639448
1538769590446205952,1963,1538769590445531264,NED,0.769999980927,-0.312115639448
1538769590455844448,1964,1538769590454935776,NED,0.769999980927,-0.312115639448
1538769590503155808,1965,1538769590501151168,NED,0.919999957085,-0.312115639448
1538769590574416128,1966,1538769590573677280,NED,0.909999966621,-0.312115639448
1538769590604382688,1967,1538769590603788384,NED,1.07999992371,-0.455467581749
1538769590671437696,1968,1538769590670683904,NED,1.07999992371,-0.455467581749
1538769590687274144,1969,1538769590686310240,NED,1.07999992371,-0.455467581749
1538769590766023840,1970,1538769590764848576,NED,1.24000000954,-0.455467581749
1538769590841992512,1971,1538769590841151328,NED,1.39999997616,-0.455467581749
1538769590898032064,1972,1538769590894860864,NED,1.39999997616,-0.455467581749
1538769590941365344,1973,1538769590940434336,NED,1.58999991417,-0.562944293022
1538769590987597312,1974,1538769590987192352,NED,1.58999991417,-0.562944293022
1538769591022154208,1975,1538769591021525856,NED,1.75999999046,-0.562944293022
1538769591043837088,1976,1538769591040812768,NED,1.75999999046,-0.562944293022
1538769591097465856,1977,1538769591095174688,NED,1.88999998569,-0.562944293022
1538769591133921408,1978,1538769591133541472,NED,1.88999998569,-0.562944293022
1538769591226900096,1979,1538769591219232704,NED,1.99000000954,-0.562944293022
1538769591251773536,1980,1538769591250412960,NED,1.99000000954,-0.562944293022
1538769591282132128,1981,1538769591281686880,NED,1.99000000954,-0.562944293022
1538769591360538912,1982,1538769591358519008,NED,2.04999995232,0.124747104943
1538769591406581216,1983,1538769591404802688,NED,2.1099998951,0.124747104943
1538769591459570528,1984,1538769591454847904,NED,2.1099998951,0.124747104943
1538769591525313312,1985,1538769591524666432,NED,2.12999987602,0.124747104943
1538769591540365056,1986,1538769591537063904,NED,2.12999987602,0.124747104943
1538769591604310880,1987,1538769591603616128,NED,2.14999985695,0.124747104943
1538769591654868928,1988,1538769591648464640,NED,2.14999985695,0.124747104943
1538769591682382592,1989,1538769591681452224,NED,2.13999986649,0.124747104943
1538769591775717376,1990,1538769591771871808,NED,2.13999986649,0.124747104943
1538769591792670944,1991,1538769591792025664,NED,2.13999986649,1.13135135174
1538769591872191136,1992,1538769591869751616,NED,2.13999986649,1.13135135174
1538769591891268800,1993,1538769591890139488,NED,2.13999986649,1.13135135174
1538769591971243040,1994,1538769591970158208,NED,2.1099998951,1.13135135174
1538769591990686144,1995,1538769591989569024,NED,2.1099998951,1.13135135174
1538769592090075808,1996,1538769592089345344,NED,2.05999994278,1.13135135174
1538769592120483968,1997,1538769592119803520,NED,1.99000000954,1.13135135174
1538769592222116672,1998,1538769592219152096,NED,1.93999993801,1.13135135174
1538769592271715360,1999,1538769592257614592,NED,1.93999993801,1.86150360107
1538769592303207424,2000,1538769592299850912,NED,1.93999993801,1.86150360107
1538769592339047328,2001,1538769592337369600,NED,1.91999995708,1.86150360107
1538769592373994784,2002,1538769592373224928,NED,1.91999995708,1.86150360107
1538769592446484608,2003,1538769592445408384,NED,1.94999992847,1.86150360107
1538769592482819232,2004,1538769592477596480,NED,1.94999992847,1.86150360107
1538769592541090528,2005,1538769592540404960,NED,1.97999989986,1.86150360107
1538769592591150048,2006,1538769592590232128,NED,1.97999989986,1.47781121731
1538769592606470848,2007,1538769592605865632,NED,2.00999999046,1.47781121731
1538769592679387264,2008,1538769592676777152,NED,2.00999999046,1.47781121731
1538769592780994336,2009,1538769592778907360,NED,2.04999995232,1.47781121731
1538769592813572128,2010,1538769592810322368,NED,2.1099998951,1.47781121731
1538769592853408768,2011,1538769592850428928,NED,2.1099998951,1.47781121731
1538769592885400160,2012,1538769592882947520,NED,2.1099998951,1.47781121731
1538769592942784896,2013,1538769592938909856,NED,2.20000004768,1.47781121731
1538769593003509888,2014,1538769593002961728,NED,2.26999998093,1.10073459148
1538769593034240288,2015,1538769593032897184,NED,2.26999998093,1.10073459148
1538769593104962080,2016,1538769593102291168,NED,2.3599998951,1.10073459148
1538769593135538816,2017,1538769593134240192,NED,2.3599998951,1.10073459148
1538769593196110048,2018,1538769593193330336,NED,2.3599998951,1.10073459148
1538769593307324992,2019,1538769593306755616,NED,2.57999992371,1.10073459148
1538769593324369216,2020,1538769593322804128,NED,2.57999992371,1.10073459148
1538769593388786240,2021,1538769593387817920,NED,2.57999992371,1.10073459148
1538769593454320384,2022,1538769593451996800,NED,2.71000003815,1.10073459148
1538769593498786528,2023,1538769593498202336,NED,2.71000003815,0.934948444366
1538769593561992288,2024,1538769593561150048,NED,2.79999995232,0.934948444366
1538769593585951136,2025,1538769593584905184,NED,2.79999995232,0.934948444366
1538769593650669216,2026,1538769593649347712,NED,2.90999984741,0.934948444366
1538769593708749664,2027,1538769593705580384,NED,3.03999996185,0.934948444366
1538769593740345760,2028,1538769593738565600,NED,3.03999996185,1.13391780853
1538769593791125600,2029,1538769593788593600,NED,3.03999996185,1.13391780853
1538769593841975584,2030,1538769593841060768,NED,3.13999986649,1.13391780853
1538769593891370208,2031,1538769593890842976,NED,3.13999986649,1.13391780853
1538769593975845664,2032,1538769593969259904,NED,3.19999980927,1.13391780853
1538769593989863232,2033,1538769593987679648,NED,3.19999980927,1.13391780853
1538769594061425056,2034,1538769594059294336,NED,3.21000003815,1.13391780853
1538769594097313600,2035,1538769594096927584,NED,3.21000003815,2.22045731544
1538769594133877600,2036,1538769594132792000,NED,3.19999980927,2.22045731544
1538769594179859872,2037,1538769594178537952,NED,3.19999980927,2.22045731544
1538769594263228384,2038,1538769594261252384,NED,3.17999982834,2.22045731544
1538769594286205728,2039,1538769594285492608,NED,3.17999982834,2.22045731544
1538769594371052288,2040,1538769594370092640,NED,3.12999987602,2.22045731544
1538769594393907968,2041,1538769594393237024,NED,3.12999987602,2.22045731544
1538769594434824768,2042,1538769594433046528,NED,3.06999993324,2.22045731544
1538769594494900416,2043,1538769594494016000,NED,3.06999993324,2.22045731544
1538769594547460640,2044,1538769594546583648,NED,3.01999998093,2.22045731544
1538769594570694240,2045,1538769594568987840,NED,3.01999998093,2.69416546822
1538769594646007104,2046,1538769594644222400,NED,2.97000002861,2.69416546822
1538769594664570528,2047,1538769594663975808,NED,2.97000002861,2.69416546822
1538769594700336800,2048,1538769594698028320,NED,2.90999984741,2.69416546822
1538769594760669088,2049,1538769594760071040,NED,2.90999984741,2.69416546822
1538769594779481312,2050,1538769594778652480,NED,2.90999984741,2.69416546822
1538769594862946880,2051,1538769594862287392,NED,2.84999990463,2.8547399044
1538769594904367360,2052,1538769594903851936,NED,2.79999995232,2.8547399044
1538769594968089280,2053,1538769594966081280,NED,2.79999995232,2.8547399044
1538769594987384736,2054,1538769594979719296,NED,2.79999995232,2.8547399044
1538769595039026400,2055,1538769595038174080,NED,2.70000004768,2.8547399044
1538769595083762752,2056,1538769595080496864,NED,2.70000004768,2.8547399044
1538769595187869120,2057,1538769595187129984,NED,2.59999990463,2.8547399044
1538769595260752448,2058,1538769595259476672,NED,2.54999995232,2.88005638123
1538769595282622496,2059,1538769595279702432,NED,2.54999995232,2.88005638123
1538769595336593856,2060,1538769595335183616,NED,2.46000003815,2.88005638123
1538769595401849600,2061,1538769595397335488,NED,2.46000003815,2.88005638123
1538769595443236096,2062,1538769595439768704,NED,2.40999984741,2.88005638123
1538769595490638816,2063,1538769595488152384,NED,2.40999984741,2.88005638123
1538769595533297792,2064,1538769595532529312,NED,2.36999988556,2.88005638123
1538769595579255360,2065,1538769595578291136,NED,2.36999988556,2.88005638123
1538769595661174848,2066,1538769595660600704,NED,2.34999990463,2.88005638123
1538769595691377088,2067,1538769595690847520,NED,2.3599998951,2.88005638123
1538769595752233184,2068,1538769595749963008,NED,2.3599998951,2.88005638123
1538769595780189376,2069,1538769595776387776,NED,2.3599998951,2.58830022812
1538769595842066208,2070,1538769595841190592,NED,2.36999988556,2.58830022812
1538769595887943552,2071,1538769595885261504,NED,2.36999988556,2.58830022812
1538769595944982592,2072,1538769595943145504,NED,2.3599998951,2.58830022812
1538769595973145056,2073,1538769595972557056,NED,2.3599998951,2.58830022812
1538769596053018976,2074,1538769596049897536,NED,2.36999988556,2.58830022812
1538769596098789120,2075,1538769596094238752,NED,2.38999986649,2.48514890671
1538769596136169728,2076,1538769596134970464,NED,2.38999986649,2.48514890671
1538769596200621920,2077,1538769596200131680,NED,2.38999986649,2.48514890671
1538769596248391072,2078,1538769596246986816,NED,2.46000003815,2.48514890671
1538769596283522944,2079,1538769596282600128,NED,2.47000002861,2.48514890671
1538769596373405152,2080,1538769596371778432,NED,2.53999996185,2.48514890671
1538769596388723776,2081,1538769596385755968,NED,2.53999996185,2.48514890671
1538769596442104064,2082,1538769596441118880,NED,2.58999991417,2.48514890671
1538769596499098304,2083,1538769596494560384,NED,2.58999991417,2.37973833084
1538769596524741312,2084,1538769596524209408,NED,2.63999986649,2.37973833084
1538769596560591360,2085,1538769596558576384,NED,2.63999986649,2.37973833084
1538769596607182976,2086,1538769596604603488,NED,2.71000003815,2.37973833084
1538769596656795840,2087,1538769596655011296,NED,2.71000003815,2.37973833084
1538769596698480832,2088,1538769596694271296,NED,2.71000003815,2.37973833084
1538769596766482208,2089,1538769596765326048,NED,2.75999999046,2.37973833084
1538769596785193120,2090,1538769596782500128,NED,2.75999999046,2.37973833084
1538769596850704160,2091,1538769596849892480,NED,2.75999999046,2.37973833084
1538769596873593152,2092,1538769596872402784,NED,2.75999999046,2.47448825836
1538769596941641312,2093,1538769596939627616,NED,2.69000005722,2.47448825836
1538769597003271776,2094,1538769596995842144,NED,2.67999982834,2.47448825836
1538769597044558752,2095,1538769597043820768,NED,2.67999982834,2.47448825836
1538769597090805152,2096,1538769597089777856,NED,2.65999984741,2.47448825836
1538769597214958080,2097,1538769597213936992,NED,2.66999983788,2.47448825836
