%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538769600969003808,2130,1538769600966408544,NED,5,-0.0949640125036,-15.9997177124,-1.16297367232e-17,-6.60164833069,-11.8355913162,2.55054855347
1538769601022956864,2131,1538769601021159456,NED,5,-0.0416301414371,-15.9999456406,-5.09822182635e-18,-6.55599832535,-11.8625230789,2.71709823608
1538769601049115232,2132,1538769601047399264,NED,5,-0.0416301414371,-15.9999456406,-5.09822182635e-18,-6.49736356735,-11.9052305222,2.87123322487
1538769601096910816,2133,1538769601094919232,NED,5,-0.0416301414371,-15.9999456406,-5.09822182635e-18,-6.4352722168,-11.9548225403,3.017390728
1538769601139978912,2134,1538769601138255168,NED,5,1.07755303383,-15.9636735916,1.31962187763e-16,-6.33552932739,-12.0402584076,3.21014666557
1538769601231237344,2135,1538769601230395616,NED,5,1.2371326685,-15.9520998001,1.51505064271e-16,-6.18371105194,-12.1844396591,3.44310760498
1538769601307510272,2136,1538769601304958784,NED,5,1.2371326685,-15.9520998001,1.51505064271e-16,-6.05367231369,-12.3131885529,3.59831094742
1538769601339891424,2137,1538769601333733344,NED,5,1.2371326685,-15.9520998001,1.51505064271e-16,-5.91595888138,-12.4481258392,3.74708867073
1538769601370613184,2138,1538769601368987776,NED,5,1.2371326685,-15.9520998001,1.51505064271e-16,-5.87002182007,-12.4922828674,3.7949256897
1538769601410157344,2139,1538769601408796320,NED,5,2.34983849525,-15.8265047073,2.8777221758e-16,-5.77233314514,-12.5909433365,3.88000774384
1538769601452893664,2140,1538769601449582976,NED,5,2.5079843998,-15.8022155762,3.0713949357e-16,-5.666036129,-12.6967639923,3.95693206787
1538769601505378016,2141,1538769601494079872,NED,5,2.5079843998,-15.8022155762,3.0713949357e-16,-5.55353403091,-12.8099632263,4.02353906631
1538769601551144160,2142,1538769601550504864,NED,5,2.5079843998,-15.8022155762,3.0713949357e-16,-5.3620672226,-13.0022134781,4.07673597336
1538769601589274912,2143,1538769601588654848,NED,5,2.5079843998,-15.8022155762,3.0713949357e-16,-5.22707939148,-13.1342811584,4.11039924622
1538769601661623040,2144,1538769601660966272,NED,5,3.71093392372,-15.563706398,4.54458322493e-16,-4.93434047699,-13.4145021439,4.16224575043
1538769601691736864,2145,1538769601690881504,NED,5,3.71093392372,-15.563706398,4.54458322493e-16,-4.85636043549,-13.4858932495,4.17121744156
1538769601790059680,2146,1538769601789044128,NED,5,3.71093392372,-15.563706398,4.54458322493e-16,-4.44821882248,-13.8486909866,4.20363092422
1538769601911424288,2147,1538769601901033312,NED,5,4.99353027344,-15.2008113861,6.1153110638e-16,-3.98481297493,-14.220085144,4.23670148849
1538769601936761504,2148,1538769601935346496,NED,5,5.04417181015,-15.1840810776,6.17732869861e-16,-3.68980312347,-14.4367275238,4.25218105316
1538769601980392576,2149,1538769601979517120,NED,5,5.14528656006,-15.1501169205,6.30115856275e-16,-3.47696352005,-14.5840883255,4.25443029404
1538769602064857760,2150,1538769602063604608,NED,5,5.14528656006,-15.1501169205,6.30115856275e-16,-2.98351120949,-14.9229860306,4.2015042305
1538769602097568512,2151,1538769602097061216,NED,5,6.0444893837,-14.8143224716,7.40236439226e-16,-2.85609221458,-15.0061130524,4.18592166901
1538769602132252160,2152,1538769602131329536,NED,5,6.09383630753,-14.7940921783,7.46279754607e-16,-2.45374202728,-15.2530469894,4.13944578171
1538769602182561728,2153,1538769602182335584,NED,5,6.14311695099,-14.7736968994,7.52314864356e-16,-2.17677330971,-15.4152555466,4.10817956924
1538769602260849120,2154,1538769602260319456,NED,5,6.29054403305,-14.7115278244,7.70369477506e-16,-1.58628630638,-15.7401704788,4.02847528458
1538769602304890528,2155,1538769602304450656,NED,5,6.29054403305,-14.7115278244,7.70369477506e-16,-1.2910399437,-15.8860664368,3.99925661087
1538769602382062144,2156,1538769602380082976,NED,5,6.29054403305,-14.7115278244,7.70369477506e-16,-0.856000602245,-16.0799827576,3.9751534462
1538769602396141376,2157,1538769602394993184,NED,5,7.25661182404,-14.2597894669,8.88678698535e-16,-0.713427722454,-16.138628006,3.97093605995
1538769602454028832,2158,1538769602453149920,NED,5,7.49325609207,-14.1368703842,9.17659189671e-16,-0.116206929088,-16.3679828644,3.94934201241
1538769602526969088,2159,1538769602526193120,NED,5,7.54033851624,-14.1118135452,9.23425154701e-16,0.334053486586,-16.5175094604,3.93431782722
1538769602577611584,2160,1538769602576685632,NED,5,8.41837120056,-13.6062860489,1.03095312862e-15,0.777885079384,-16.6478271484,3.92165374756
1538769602654633728,2161,1538769602652628128,NED,5,8.50889110565,-13.549861908,1.04203867232e-15,1.22980737686,-16.7649040222,3.91387176514
1538769602665749440,2162,1538769602665359232,NED,5,8.59903430939,-13.4928359985,1.05307794684e-15,1.38349199295,-16.8002891541,3.91065168381
1538769602704952480,2163,1538769602703872544,NED,5,8.64396286011,-13.464097023,1.05858006111e-15,1.68286156654,-16.862569809,3.90484642982
1538769602753183296,2164,1538769602752509280,NED,5,8.64396286011,-13.464097023,1.05858006111e-15,1.99099636078,-16.9204826355,3.89451026917
1538769602786225216,2165,1538769602785945056,NED,5,8.64396286011,-13.464097023,1.05858006111e-15,2.29345798492,-16.968536377,3.88310861588
1538769602862581184,2166,1538769602861925312,NED,5,9.52170372009,-12.8583498001,1.16607235376e-15,2.76335287094,-17.0331058502,3.86589026451
1538769602902543040,2167,1538769602901838848,NED,5,9.60721302032,-12.7945871353,1.17654432797e-15,3.24424123764,-17.0821819305,3.83168244362
1538769602948294304,2168,1538769602946712448,NED,5,9.73467636108,-12.6978769302,1.19215398051e-15,3.56415963173,-17.1069316864,3.80277442932
1538769602981392416,2169,1538769602980740960,NED,5,9.73467636108,-12.6978769302,1.19215398051e-15,3.89075112343,-17.1225528717,3.76695466042
1538769603062799104,2170,1538769603061217344,NED,5,10.5589504242,-12.0211715698,1.29309849673e-15,4.54958868027,-17.1298789978,3.68801093102
1538769603080411552,2171,1538769603077999776,NED,5,10.5989618301,-11.9859085083,1.29799847645e-15,4.71298933029,-17.1270427704,3.66489171982
1538769603161900384,2172,1538769603161641984,NED,5,10.7578268051,-11.8435287476,1.31745376446e-15,5.21692276001,-17.1079769135,3.58529090881
1538769603175840448,2173,1538769603175340640,NED,5,10.7578268051,-11.8435287476,1.31745376446e-15,5.55304861069,-17.0852565765,3.52665257454
1538769603240744384,2174,1538769603239551680,NED,5,10.7578268051,-11.8435287476,1.31745376446e-15,6.07395362854,-17.0336971283,3.4291164875
1538769603282984288,2175,1538769603282109920,NED,5,11.5598506927,-11.06208992,1.41567348156e-15,6.414311409,-16.9886112213,3.37241816521
1538769603367675584,2176,1538769603367381696,NED,5,11.7063140869,-10.9069795609,1.43361003949e-15,7.10148239136,-16.8729171753,3.24631690979
1538769603378761248,2177,1538769603378504352,NED,5,11.7063140869,-10.9069795609,1.43361003949e-15,7.27541208267,-16.8376121521,3.21336126328
1538769603448609856,2178,1538769603448281312,NED,5,11.7787666321,-10.8286962509,1.44248281549e-15,7.80459594727,-16.7191123962,3.1190905571
1538769603494430112,2179,1538769603493298304,NED,5,11.7787666321,-10.8286962509,1.44248281549e-15,8.15163326263,-16.6275272369,3.05537247658
1538769603543584992,2180,1538769603543064576,NED,5,11.7787666321,-10.8286962509,1.44248281549e-15,8.65463352203,-16.4738330841,2.98041629791
1538769603580018336,2181,1538769603578713024,NED,5,12.4069032669,-10.1029081345,1.51940738315e-15,8.95794677734,-16.3679103851,2.94930744171
1538769603688273152,2182,1538769603687684896,NED,5,12.573554039,-9.89473247528,1.5398162185e-15,9.68027114868,-16.0688896179,2.8828060627
1538769603758310880,2183,1538769603756353504,NED,5,12.573554039,-9.89473247528,1.5398162185e-15,10.0873069763,-15.8730096817,2.84029650688
1538769603781930752,2184,1538769603781584000,NED,5,12.573554039,-9.89473247528,1.5398162185e-15,10.3630237579,-15.7323770523,2.80192732811
1538769603873642496,2185,1538769603872649248,NED,5,13.3240747452,-8.85827445984,1.63172850476e-15,10.9249343872,-15.42598629,2.71446561813
1538769603908964256,2186,1538769603902900704,NED,5,13.3535280228,-8.81381225586,1.63533559456e-15,11.2119159698,-15.2643918991,2.65455079079
1538769603948879264,2187,1538769603943224672,NED,5,13.3828334808,-8.76925182343,1.63892436728e-15,11.5236787796,-15.0792293549,2.56502580643
1538769603978607424,2188,1538769603978106720,NED,5,13.4985637665,-8.59004020691,1.65309724019e-15,11.8331727982,-14.8914041519,2.46483540535
1538769604079001920,2189,1538769604078090208,NED,5,13.4985637665,-8.59004020691,1.65309724019e-15,12.4321784973,-14.4779453278,2.28314828873
1538769604101318112,2190,1538769604099726912,NED,5,13.9634056091,-7.81174230576,1.71002399523e-15,12.5622282028,-14.377202034,2.25695586205
1538769604142017120,2191,1538769604141457152,NED,5,14.0408229828,-7.67171955109,1.71950494089e-15,12.9272050858,-14.0737991333,2.19466233253
1538769604182323776,2192,1538769604181672960,NED,5,14.0916557312,-7.57794427872,1.72573010366e-15,13.1641330719,-13.8707857132,2.14798307419
1538769604236251008,2193,1538769604235546912,NED,5,14.1418619156,-7.48383235931,1.73187860994e-15,13.5136842728,-13.541633606,2.06946468353
1538769604268824512,2194,1538769604268573056,NED,5,14.1418619156,-7.48383235931,1.73187860994e-15,13.6275844574,-13.4287109375,2.04464006424
1538769604305964640,2195,1538769604305303904,NED,5,14.5207023621,-6.71931648254,1.77827303969e-15,13.8541126251,-13.1961688995,1.98867833614
1538769604364381440,2196,1538769604363676704,NED,5,14.6306686401,-6.47638273239,1.79174022827e-15,14.181801796,-12.8451766968,1.90443110466
1538769604454118848,2197,1538769604453391520,NED,5,14.6735191345,-6.37870168686,1.79698780914e-15,14.7207298279,-12.2114858627,1.73459661007
1538769604504287648,2198,1538769604503787360,NED,5,14.6735191345,-6.37870168686,1.79698780914e-15,14.9402608871,-11.9406280518,1.64629566669
1538769604551484416,2199,1538769604550079616,NED,5,14.9739837646,-5.6373591423,1.83378419092e-15,15.16502285,-11.6582288742,1.54784607887
1538769604605018080,2200,1538769604603921600,NED,5,15.0296068192,-5.48734045029,1.84059602988e-15,15.4888420105,-11.2169322968,1.40147948265
1538769604642597056,2201,1538769604641923488,NED,5,15.0658550262,-5.38702201843,1.8450351178e-15,15.6938505173,-10.9167442322,1.32125306129
1538769604728371264,2202,1538769604727568736,NED,5,15.1189718246,-5.23609638214,1.85153990732e-15,16.0809173584,-10.3021726608,1.17307174206
1538769604802224768,2203,1538769604801352416,NED,5,15.3912572861,-4.37140846252,1.88488526511e-15,16.4337043762,-9.6730966568,1.06325542927
1538769604901310688,2204,1538769604894190720,NED,5,15.4619722366,-4.11429214478,1.89354554172e-15,16.7897090912,-8.90682315826,1.02626025677
1538769604977662880,2205,1538769604977415296,NED,5,15.4890575409,-4.01112174988,1.89686252274e-15,17.0400524139,-8.29011726379,1.00821101665
1538769605070800832,2206,1538769605070508608,NED,5,15.7218599319,-2.97037172318,1.92537259295e-15,17.3337097168,-7.55580234528,0.857263743877
1538769605090779200,2207,1538769605089617120,NED,5,15.7507772446,-2.81300759315,1.92891382595e-15,17.4065513611,-7.37255954742,0.812332034111
1538769605174112256,2208,1538769605173469792,NED,5,15.7691802979,-2.70794057846,1.93116756886e-15,17.649312973,-6.68078947067,0.658057153225
1538769605186337856,2209,1538769605185950816,NED,5,15.7781190872,-2.65536260605,1.93226235895e-15,17.7011547089,-6.51228427887,0.620760202408
1538769605267244768,2210,1538769605265133088,NED,5,15.7954711914,-2.550116539,1.93438735285e-15,17.8953952789,-5.82036972046,0.453507959843
1538769605291776064,2211,1538769605290410048,NED,5,15.7954711914,-2.550116539,1.93438735285e-15,17.9373722076,-5.64865541458,0.413774013519
1538769605347994592,2212,1538769605345591936,NED,5,15.8911132812,-1.86346650124,1.94610012445e-15,18.0192470551,-5.20020246506,0.374151051044
1538769605386899584,2213,1538769605384781856,NED,5,15.9031839371,-1.75748455524,1.94757819694e-15,18.0383548737,-5.06634235382,0.378923028708
1538769605447837920,2214,1538769605446592096,NED,5,15.9145469666,-1.65142536163,1.94896987207e-15,18.1032543182,-4.52048158646,0.401133835316
1538769605535021344,2215,1538769605533949152,NED,5,15.9742593765,-0.907217741013,1.95628251926e-15,18.1394691467,-3.85880446434,0.514623582363
1538769605616235584,2216,1538769605615592480,NED,5,15.9849348068,-0.694153249264,1.95758991462e-15,18.1534919739,-3.42644572258,0.571767032146
1538769605634483456,2217,1538769605631100128,NED,5,15.9849348068,-0.694153249264,1.95758991462e-15,18.1573162079,-3.27685451508,0.585793852806
1538769605668413056,2218,1538769605667638272,NED,5,15.987159729,-0.640866398811,1.95786244747e-15,18.1674785614,-2.96298837662,0.609196960926
1538769605713198656,2219,1538769605709568224,NED,5,15.987159729,-0.640866398811,1.95786244747e-15,18.1703147888,-2.64527964592,0.629830420017
1538769605738596960,2220,1538769605737157856,NED,5,15.998591423,0.212289482355,1.95926238117e-15,18.1651573181,-2.3359849453,0.660362660885
1538769605787085984,2221,1538769605786682048,NED,5,15.9943389893,0.425578385592,1.95874166767e-15,18.1559810638,-2.01881980896,0.684830248356
1538769605877767840,2222,1538769605877194752,NED,5,15.9872436523,0.638791620731,1.95787261187e-15,18.1227626801,-1.3720010519,0.744163870811
1538769605887076992,2223,1538769605886181504,NED,5,15.9872436523,0.638791620731,1.95787261187e-15,18.1116504669,-1.20801484585,0.75248426199
1538769605956329280,2224,1538769605955801056,NED,5,15.982629776,0.745358645916,1.95730764089e-15,18.0475883484,-0.588248193264,0.831874728203
1538769606000806368,2225,1538769606000011072,NED,5,15.9353370667,1.43702304363,1.95151584135e-15,18.0034503937,-0.322899967432,0.916422724724
1538769606094860864,2226,1538769606094220736,NED,5,15.9091749191,1.70240032673,1.94831193923e-15,17.8982849121,0.108759641647,1.20508682728
1538769606145372576,2227,1538769606145144224,NED,5,15.8974714279,1.80842316151,1.94687875948e-15,17.8121547699,0.391490876675,1.44604742527
1538769606210090880,2228,1538769606209472288,NED,5,15.8974714279,1.80842316151,1.94687875948e-15,17.7195587158,0.68404841423,1.6568365097
1538769606263769408,2229,1538769606263303904,NED,5,15.7784643173,2.65331435204,1.93230449884e-15,17.6158065796,1.00790500641,1.83499324322
1538769606285559072,2230,1538769606284875008,NED,5,15.760424614,2.7584438324,1.93009543691e-15,17.5816516876,1.11893045902,1.88257420063
1538769606341325824,2231,1538769606340564384,NED,5,15.7416849136,2.86345100403,1.92780040114e-15,17.46434021,1.51526582241,1.9664041996
1538769606386559488,2232,1538769606385959168,NED,5,15.712264061,3.02072238922,1.92419733474e-15,17.383228302,1.80056297779,1.99072957039
1538769606508502208,2233,1538769606501470624,NED,5,15.5416545868,3.80223369598,1.90330378479e-15,17.1516532898,2.53298449516,2.06109833717
1538769606568560896,2234,1538769606565284672,NED,5,15.5159606934,3.90575861931,1.90015726915e-15,16.9429073334,3.07304430008,2.137622118
1538769606579074336,2235,1538769606578371936,NED,5,15.5028553009,3.957457304,1.89855235347e-15,16.888874054,3.19771289825,2.16588568687
1538769606650780320,2236,1538769606650208064,NED,5,15.4625062943,4.11228609085,1.89361097501e-15,16.7206516266,3.57334685326,2.26757049561
1538769606682899360,2237,1538769606682159552,NED,5,15.4625062943,4.11228609085,1.89361097501e-15,16.5997467041,3.82608413696,2.33355259895
1538769606739596832,2238,1538769606738665216,NED,5,15.2856903076,4.7273311615,1.87195721299e-15,16.3990345001,4.2328543663,2.40705323219
1538769606792667296,2239,1538769606791887744,NED,5,15.204782486,4.98142433167,1.86204883333e-15,16.2592449188,4.50194835663,2.45240092278
1538769606851920672,2240,1538769606849838272,NED,5,15.1712350845,5.08267831802,1.85794051178e-15,16.0384922028,4.90507793427,2.53558015823
1538769606892823200,2241,1538769606892477568,NED,5,15.1370134354,5.18370628357,1.85374960452e-15,15.885676384,5.16919708252,2.58468055725
1538769606959653568,2242,1538769606958814592,NED,5,15.1196508408,5.23413467407,1.8516231283e-15,15.562710762,5.68676948547,2.67001771927
1538769607044615328,2243,1538769607042816352,NED,5,14.8590192795,5.93376302719,1.81970502103e-15,15.2058925629,6.23225450516,2.71832180023
1538769607063868864,2244,1538769607062813568,NED,5,14.8391580582,5.98325967789,1.81727276592e-15,15.1117639542,6.37111902237,2.72294592857
1538769607123847936,2245,1538769607121782976,NED,5,14.7785835266,6.13135051727,1.80985445137e-15,14.8118438721,6.79262399673,2.71764922142
1538769607204811392,2246,1538769607203871072,NED,5,14.4764690399,6.81409215927,1.77285615811e-15,14.3933887482,7.33221912384,2.70633101463
1538769607273372256,2247,1538769607270763680,NED,5,14.4536743164,6.86230945587,1.77006465515e-15,14.0765953064,7.70588731766,2.71578335762
1538769607324068608,2248,1538769607322633760,NED,5,14.3608951569,7.05440855026,1.75870244932e-15,13.7530498505,8.05952548981,2.71655082703
1538769607346439968,2249,1538769607344862688,NED,5,14.3608951569,7.05440855026,1.75870244932e-15,13.6374368668,8.17736721039,2.71026325226
1538769607390427680,2250,1538769607389855264,NED,5,14.3373003006,7.1022400856,1.7558129023e-15,13.4131641388,8.4008102417,2.69944906235
1538769607485146432,2251,1538769607483722464,NED,5,13.9644193649,7.80992984772,1.71014808556e-15,12.822684288,8.95510101318,2.674451828
1538769607539980512,2252,1538769607538994208,NED,5,13.8590478897,7.99542331696,1.69724385625e-15,12.5832624435,9.16042613983,2.65538716316
1538769607578044416,2253,1538769607576470080,NED,5,13.8590478897,7.99542331696,1.69724385625e-15,12.3364315033,9.35837745667,2.63317084312
1538769607631227072,2254,1538769607630432160,NED,5,13.5848846436,8.45286369324,1.66366852901e-15,11.8304319382,9.75570106506,2.54795455933
1538769607694131104,2255,1538769607693511392,NED,5,13.5566339493,8.49809932709,1.66020882294e-15,11.5716266632,9.94681453705,2.48849177361
1538769607710510528,2256,1538769607709917184,NED,5,13.5282306671,8.54324054718,1.65673048214e-15,11.4384775162,10.0387954712,2.45356225967
1538769607811530336,2257,1538769607810888544,NED,5,13.3839712143,8.76751422882,1.63906381008e-15,10.8197755814,10.4336795807,2.3156516552
1538769607859160256,2258,1538769607858012256,NED,5,13.3839712143,8.76751422882,1.63906381008e-15,10.4550018311,10.6429023743,2.22943353653
1538769607904914112,2259,1538769607904429248,NED,5,13.3839712143,8.76751422882,1.63906381008e-15,10.2096853256,10.7734804153,2.16163563728
