%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769553550222496,1228,1538769553548596736,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.7329339981,-7.69859075546,-0.813395917416,-16.0,-0.0
1538769553585994688,1229,1538769553585370304,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.6960697174,-7.73589801788,-0.75009393692,-16.0,-0.0
1538769553628785824,1230,1538769553628349088,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.6623935699,-7.77858972549,-0.66884803772,-16.0,-0.0
1538769553675591456,1231,1538769553673725344,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.6363239288,-7.80940723419,-0.596273779869,-16.0,-0.0
1538769553733796992,1232,1538769553727873824,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.6140403748,-7.83678817749,-0.541886270046,-16.0,-0.0
1538769553772740320,1233,1538769553772109248,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.6007709503,-7.8501830101,-0.542341470718,-16.0,-0.0
1538769553871413472,1234,1538769553870322752,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.5684747696,-7.87966060638,-0.550656497478,-16.0,-0.0
1538769553947984352,1235,1538769553946272704,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.5410003662,-7.90620470047,-0.57798409462,-16.0,-0.0
1538769553965805376,1236,1538769553965012000,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.5390777588,-7.91112565994,-0.59026658535,-16.0,-0.0
1538769554041371392,1237,1538769554040259392,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.516450882,-7.93072032928,-0.668461620808,-16.0,-0.0
1538769554085482368,1238,1538769554085254816,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.5131158829,-7.93995380402,-0.721279919147,-16.0,-0.0
1538769554151105568,1239,1538769554150717024,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.4974870682,-7.96623039246,-0.751333713531,-16.0,-0.0
1538769554181091072,1240,1538769554180739424,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.4912891388,-7.97930812836,-0.756127476692,-16.0,-0.0
1538769554218962496,1241,1538769554218189024,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.4646892548,-8.02337741852,-0.733836889267,-16.0,-0.0
1538769554251871520,1242,1538769554250932096,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.4560213089,-8.04103851318,-0.726949751377,-16.0,-0.0
1538769554312422848,1243,1538769554309309504,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.4308395386,-8.07692909241,-0.736061036587,-16.0,-0.0
1538769554338871552,1244,1538769554337742592,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.3957443237,-8.12352180481,-0.791275441647,-16.0,-0.0
1538769554382494048,1245,1538769554381814528,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.3854112625,-8.1422328949,-0.820117115974,-16.0,-0.0
1538769554445134272,1246,1538769554444558080,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.3294973373,-8.22208404541,-0.985539019108,-16.0,-0.0
1538769554509201184,1247,1538769554506324096,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2859611511,-8.27700233459,-1.14085745811,-16.0,-0.0
1538769554574176512,1248,1538769554573901248,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2426462173,-8.33748912811,-1.24746251106,-16.0,-0.0
1538769554649673120,1249,1538769554649132128,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2017059326,-8.39785766602,-1.39373779297,-16.0,-0.0
1538769554665023712,1250,1538769554663740736,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.1974601746,-8.4102678299,-1.41111791134,-16.0,-0.0
1538769554725669920,1251,1538769554723354496,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.1861429214,-8.44479656219,-1.43527066708,-16.0,-0.0
1538769554765438400,1252,1538769554765102208,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.1874551773,-8.45598983765,-1.38986158371,-16.0,-0.0
1538769554785128480,1253,1538769554784536192,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.1894578934,-8.46316814423,-1.35948526859,-16.0,-0.0
1538769554847981024,1254,1538769554847478080,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2019224167,-8.48059749603,-1.25570857525,-16.0,-0.0
1538769554903514944,1255,1538769554902844768,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2168674469,-8.48638534546,-1.1942101717,-16.0,-0.0
1538769554946283968,1256,1538769554939176832,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2398872375,-8.48993301392,-1.08995509148,-16.0,-0.0
1538769554992622624,1257,1538769554990848736,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2562026978,-8.49075889587,-1.01937425137,-16.0,-0.0
1538769555135424736,1258,1538769555134211872,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.3216028214,-8.48867225647,-0.84721404314,-16.0,-0.0
1538769555232287456,1259,1538769555231876448,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.3386440277,-8.50271701813,-0.803403317928,-16.0,-0.0
1538769555263508320,1260,1538769555262668576,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.3379526138,-8.52383422852,-0.778947710991,-16.0,-0.0
1538769555290729856,1261,1538769555289805440,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.3380479813,-8.53100299835,-0.777063131332,-16.0,-0.0
1538769555342727776,1262,1538769555341579328,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.3369941711,-8.55340576172,-0.801031827927,-16.0,-0.0
1538769555373040512,1263,1538769555371518528,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.3347129822,-8.56083202362,-0.803867578506,-16.0,-0.0
1538769555452740320,1264,1538769555452033152,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.3178386688,-8.60277843475,-0.701399922371,-16.0,-0.0
1538769555520959520,1265,1538769555518987456,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.3037471771,-8.63020992279,-0.598057210445,-16.0,-0.0
1538769555547776160,1266,1538769555547522720,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2943277359,-8.63997364044,-0.546867311001,-16.0,-0.0
1538769555625487424,1267,1538769555621570944,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2781457901,-8.64679527283,-0.511259138584,-16.0,-0.0
1538769555649047104,1268,1538769555646134272,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2652130127,-8.64653968811,-0.489088743925,-16.0,-0.0
1538769555732678016,1269,1538769555729326528,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2582302094,-8.6255865097,-0.394586145878,-16.0,-0.0
1538769555747892736,1270,1538769555747273248,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2574472427,-8.61897563934,-0.35915595293,-16.0,-0.0
1538769555790332128,1271,1538769555789073600,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2617845535,-8.5965719223,-0.278338909149,-16.0,-0.0
1538769555871297536,1272,1538769555870727104,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2602310181,-8.56342983246,-0.198172703385,-16.0,-0.0
1538769555902303552,1273,1538769555901352928,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2587604523,-8.53790473938,-0.1715375036,-16.0,-0.0
1538769555958501856,1274,1538769555958181344,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.267865181,-8.47725391388,-0.0972029194236,-16.0,-0.0
1538769555988448096,1275,1538769555987484032,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2719173431,-8.45947647095,-0.0721964389086,-16.0,-0.0
1538769556082737120,1276,1538769556082177440,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2806482315,-8.38140296936,0.0628701895475,-16.0,-0.0
1538769556141487968,1277,1538769556134283072,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2735786438,-8.33855438232,0.12240229547,-16.0,-0.0
1538769556210612640,1278,1538769556210025408,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2665920258,-8.30014610291,0.193756207824,-16.0,-0.0
1538769556276343968,1279,1538769556274642464,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2553243637,-8.26385402679,0.257328301668,-16.0,-0.0
1538769556304453920,1280,1538769556303678944,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2515048981,-8.25399398804,0.273009419441,-16.0,-0.0
1538769556376945184,1281,1538769556375746784,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.222577095,-8.21585655212,0.37358751893,-16.0,-0.0
1538769556389735136,1282,1538769556389409664,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.222577095,-8.21585655212,0.37358751893,-16.0,-0.0
1538769556449008192,1283,1538769556448433568,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.1831846237,-8.18545246124,0.507813036442,-16.0,-0.0
1538769556481653248,1284,1538769556480564224,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.1557102203,-8.17369365692,0.583395838737,-16.0,-0.0
1538769556546597472,1285,1538769556545711328,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.1058979034,-8.16104698181,0.703688204288,-16.0,-0.0
1538769556582804928,1286,1538769556582253024,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.0702524185,-8.15263366699,0.771166741848,-16.0,-0.0
1538769556657035104,1287,1538769556656728064,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.0162725449,-8.14253234863,0.880464434624,-16.0,-0.0
1538769556695794720,1288,1538769556695409536,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.9843406677,-8.13352870941,0.952874720097,-16.0,-0.0
1538769556737429376,1289,1538769556737165664,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.9496974945,-8.12556838989,1.01872098446,-16.0,-0.0
1538769556793905536,1290,1538769556793521728,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.8994817734,-8.11084651947,1.13968777657,-16.0,-0.0
1538769556851689664,1291,1538769556849632928,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.8544454575,-8.08684825897,1.28728532791,-16.0,-0.0
1538769556860425856,1292,1538769556860191264,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.8432722092,-8.08091831207,1.3162804842,-16.0,-0.0
1538769556974287904,1293,1538769556973588256,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.7901554108,-8.02260398865,1.38292777538,-16.0,-0.0
1538769557026044640,1294,1538769557025049536,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.7682142258,-7.98162078857,1.41181468964,-16.0,-0.0
1538769557097863104,1295,1538769557097567040,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.7487506866,-7.93480348587,1.46296167374,-16.0,-0.0
1538769557130975456,1296,1538769557130590272,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.7400436401,-7.92217874527,1.49406695366,-16.0,-0.0
1538769557165120160,1297,1538769557164650688,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.7166452408,-7.88041496277,1.56349146366,-16.0,-0.0
1538769557219926944,1298,1538769557219528192,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.7031888962,-7.85656929016,1.56524670124,-16.0,-0.0
1538769557244868448,1299,1538769557244366624,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.6884393692,-7.8354344368,1.55498182774,-16.0,-0.0
1538769557285690592,1300,1538769557285124544,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.6737127304,-7.81463193893,1.55027115345,-16.0,-0.0
1538769557344031968,1301,1538769557343713952,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.6536855698,-7.7874417305,1.5102571249,-16.0,-0.0
1538769557396974592,1302,1538769557396015424,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.6390180588,-7.77142477036,1.46602845192,-16.0,-0.0
1538769557453535904,1303,1538769557453214272,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.6171703339,-7.75182914734,1.37699365616,-16.0,-0.0
1538769557494769984,1304,1538769557494366688,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.6042547226,-7.73769855499,1.32062363625,-16.0,-0.0
1538769557539018496,1305,1538769557538402880,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.5762491226,-7.72006940842,1.26165246964,-16.0,-0.0
1538769557582436448,1306,1538769557581430656,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.5554122925,-7.70909929276,1.28043150902,-16.0,-0.0
1538769557657269440,1307,1538769557656603232,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.5183954239,-7.68246364594,1.28159081936,-16.0,-0.0
1538769557747878432,1308,1538769557747400160,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.4908380508,-7.65973329544,1.23771941662,-16.0,-0.0
1538769557776195328,1309,1538769557775411232,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.468167305,-7.64574193954,1.22159934044,-16.0,-0.0
1538769557892246592,1310,1538769557891836320,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.4099607468,-7.62500619888,1.1545650959,-16.0,-0.0
1538769557943284960,1311,1538769557942931840,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.3798437119,-7.62312459946,1.11808633804,-16.0,-0.0
1538769557978497856,1312,1538769557978138144,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.3634624481,-7.61852502823,1.06700968742,-16.0,-0.0
1538769558041954080,1313,1538769558041340864,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.3482694626,-7.61837100983,1.01188015938,-16.0,-0.0
1538769558103285248,1314,1538769558097878112,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.331076622,-7.61240291595,0.882512271404,-16.0,-0.0
1538769558111260736,1315,1538769558111026752,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.3270940781,-7.60885190964,0.832097053528,-16.0,-0.0
1538769558170619040,1316,1538769558170099040,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.3102874756,-7.60648488998,0.724916934967,-16.0,-0.0
1538769558204872128,1317,1538769558204662976,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.2991933823,-7.60897874832,0.645227134228,-16.0,-0.0
1538769558242641408,1318,1538769558241956832,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.2898416519,-7.60957193375,0.557353496552,-16.0,-0.0
1538769558289405504,1319,1538769558288783712,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.2785015106,-7.61487197876,0.476311385632,-16.0,-0.0
1538769558339866880,1320,1538769558338781984,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.2604875565,-7.62373399734,0.36051928997,-16.0,-0.0
1538769558405971552,1321,1538769558404562912,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.2403926849,-7.64558792114,0.279924154282,-16.0,-0.0
1538769558452849568,1322,1538769558451799840,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.2203388214,-7.66933298111,0.259674280882,-16.0,-0.0
1538769558495023776,1323,1538769558492118304,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.1985330582,-7.6905798912,0.225937411189,-16.0,-0.0
1538769558550211872,1324,1538769558550032608,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.1717433929,-7.72163581848,0.160825327039,-16.0,-0.0
1538769558564888960,1325,1538769558564021184,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.1616592407,-7.73332643509,0.136332213879,-16.0,-0.0
