%time,field.x,field.y,field.z
1538769508386374944,-0.363596200943,0.0766857117414,2.80400784413
1538769508403158656,-0.363596200943,0.0766857117414,2.80400784413
1538769508422402496,-0.363596200943,0.0766857117414,2.80400784413
1538769508444414400,-0.363596200943,0.0766857117414,2.80400784413
1538769508464751392,-0.363596200943,0.0766857117414,2.80400784413
1538769508485093120,-0.363596200943,0.0766857117414,2.80400784413
1538769508503167488,-0.363596200943,0.0766857117414,2.80400784413
1538769508524004640,-0.363596200943,0.0766857117414,2.80400784413
1538769508542310624,-0.363596200943,0.0766857117414,2.80400784413
1538769508556129024,-0.274224072695,0.0781843736768,2.84355957905
1538769508582249856,-0.274224072695,0.0781843736768,2.84355957905
1538769508605792768,-0.274224072695,0.0781843736768,2.84355957905
1538769508622616480,-0.274224072695,0.0781843736768,2.84355957905
1538769508642820096,-0.274224072695,0.0781843736768,2.84355957905
1538769508664611648,-0.274224072695,0.0781843736768,2.84355957905
1538769508688445248,-0.274224072695,0.0781843736768,2.84355957905
1538769508704220128,-0.274224072695,0.0781843736768,2.84355957905
1538769508725369024,-0.274224072695,0.0781843736768,2.84355957905
1538769508746607616,-0.274224072695,0.0781843736768,2.84355957905
1538769508763691584,-0.274224072695,0.0781843736768,2.84355957905
1538769508784430112,-0.274224072695,0.0781843736768,2.84355957905
1538769508802417408,-0.274224072695,0.0781843736768,2.84355957905
1538769508827113632,-0.274224072695,0.0781843736768,2.84355957905
1538769508836056864,-0.274224072695,0.0781843736768,2.84355957905
1538769508868294240,-0.274224072695,0.0781843736768,2.84355957905
1538769508886230560,-0.274224072695,0.0781843736768,2.84355957905
1538769508906562464,-0.274224072695,0.0781843736768,2.84355957905
1538769508921729632,-0.274224072695,0.0781843736768,2.84355957905
1538769508947385632,-0.274224072695,0.0781843736768,2.84355957905
1538769508962275424,-0.274224072695,0.0781843736768,2.84355957905
1538769508980292992,-0.274224072695,0.0781843736768,2.84355957905
1538769508999758208,-0.274224072695,0.0781843736768,2.84355957905
1538769509020403936,-0.274224072695,0.0781843736768,2.84355957905
1538769509039717568,-0.274224072695,0.0781843736768,2.84355957905
1538769509056051776,-0.176527187228,0.0779613703489,2.89946384827
1538769509088703200,-0.176527187228,0.0779613703489,2.89946384827
1538769509115324032,-0.176527187228,0.0779613703489,2.89946384827
1538769509124529248,-0.176527187228,0.0779613703489,2.89946384827
1538769509141899936,-0.176527187228,0.0779613703489,2.89946384827
1538769509162529632,-0.176527187228,0.0779613703489,2.89946384827
1538769509185679040,-0.176527187228,0.0779613703489,2.89946384827
1538769509202701952,-0.176527187228,0.0779613703489,2.89946384827
1538769509223613120,-0.176527187228,0.0779613703489,2.89946384827
1538769509246076032,-0.176527187228,0.0779613703489,2.89946384827
1538769509265570976,-0.176527187228,0.0779613703489,2.89946384827
1538769509286567232,-0.176527187228,0.0779613703489,2.89946384827
1538769509297043168,-0.081424638629,0.0759168490767,2.92723496357
1538769509323293376,-0.081424638629,0.0759168490767,2.92723496357
1538769509342958432,-0.081424638629,0.0759168490767,2.92723496357
1538769509362957888,-0.081424638629,0.0759168490767,2.92723496357
1538769509383159520,-0.081424638629,0.0759168490767,2.92723496357
1538769509401807904,-0.081424638629,0.0759168490767,2.92723496357
1538769509424552096,-0.081424638629,0.0759168490767,2.92723496357
1538769509443218528,-0.081424638629,0.0759168490767,2.92723496357
1538769509463196544,-0.081424638629,0.0759168490767,2.92723496357
1538769509485331744,-0.081424638629,0.0759168490767,2.92723496357
1538769509505643616,-0.081424638629,0.0759168490767,2.92723496357
1538769509532416320,-0.081424638629,0.0759168490767,2.92723496357
1538769509539477632,-0.081424638629,0.0759168490767,2.92723496357
1538769509556367840,-0.00184832792729,0.0609885379672,2.98228331009
1538769509576067360,-0.00184832792729,0.0609885379672,2.98228331009
1538769509595900160,-0.00184832792729,0.0609885379672,2.98228331009
1538769509615702304,-0.00184832792729,0.0609885379672,2.98228331009
1538769509635904320,-0.00184832792729,0.0609885379672,2.98228331009
1538769509656254624,-0.00184832792729,0.0609885379672,2.98228331009
1538769509676116608,-0.00184832792729,0.0609885379672,2.98228331009
1538769509697769312,-0.00184832792729,0.0609885379672,2.98228331009
1538769509715960128,-0.00184832792729,0.0609885379672,2.98228331009
1538769509736063360,-0.00184832792729,0.0609885379672,2.98228331009
1538769509755998176,-0.00184832792729,0.0609885379672,2.98228331009
1538769509775905344,-0.00184832792729,0.0609885379672,2.98228331009
1538769509802213984,-0.00184832792729,0.0609885379672,2.98228331009
1538769509821797696,-0.00184832792729,0.0609885379672,2.98228331009
1538769509843519232,-0.00184832792729,0.0609885379672,2.98228331009
1538769509866686976,-0.00184832792729,0.0609885379672,2.98228331009
1538769509885581696,-0.00184832792729,0.0609885379672,2.98228331009
1538769509905491200,-0.00184832792729,0.0609885379672,2.98228331009
1538769509923120320,-0.00184832792729,0.0609885379672,2.98228331009
1538769509941665440,-0.00184832792729,0.0609885379672,2.98228331009
1538769509965521696,-0.00184832792729,0.0609885379672,2.98228331009
1538769509983728416,-0.00184832792729,0.0609885379672,2.98228331009
1538769510002010304,-0.00184832792729,0.0609885379672,2.98228331009
1538769510022643648,-0.00184832792729,0.0609885379672,2.98228331009
1538769510043245344,-0.00184832792729,0.0609885379672,2.98228331009
1538769510064985408,-0.00184832792729,0.0609885379672,2.98228331009
1538769510084998688,-0.00184832792729,0.0609885379672,2.98228331009
1538769510107646080,0.0302111208439,0.0317811667919,2.96624060074
1538769510121913344,0.0302111208439,0.0317811667919,2.96624060074
1538769510142420384,0.0302111208439,0.0317811667919,2.96624060074
1538769510165453600,0.0302111208439,0.0317811667919,2.96624060074
1538769510183713120,0.0302111208439,0.0317811667919,2.96624060074
1538769510204552512,0.0302111208439,0.0317811667919,2.96624060074
1538769510224122080,0.0302111208439,0.0317811667919,2.96624060074
1538769510244427552,0.0302111208439,0.0317811667919,2.96624060074
1538769510257515808,0.0302111208439,0.0317811667919,2.96624060074
1538769510277058816,0.0302111208439,0.0317811667919,2.96624060074
1538769510296172224,0.0302111208439,0.0317811667919,2.96624060074
1538769510316384224,0.0302111208439,0.0317811667919,2.96624060074
1538769510337441344,0.0302111208439,0.0317811667919,2.96624060074
1538769510356097504,0.0302111208439,0.0317811667919,2.96624060074
1538769510382241248,0.0302111208439,0.0317811667919,2.96624060074
1538769510396574848,0.0302111208439,0.0317811667919,2.96624060074
1538769510418004800,0.0302111208439,0.0317811667919,2.96624060074
1538769510435889888,0.0302111208439,0.0317811667919,2.96624060074
1538769510456193184,0.0302111208439,0.0317811667919,2.96624060074
1538769510476694496,0.0302111208439,0.0317811667919,2.96624060074
1538769510496383968,0.0302111208439,0.0317811667919,2.96624060074
1538769510516314112,0.0693159997463,0.00768644083291,3.02627284924
1538769510536023456,0.0693159997463,0.00768644083291,3.02627284924
1538769510556201824,0.0693159997463,0.00768644083291,3.02627284924
1538769510576487584,0.0693159997463,0.00768644083291,3.02627284924
1538769510596331488,0.0693159997463,0.00768644083291,3.02627284924
1538769510616243360,0.0693159997463,0.00768644083291,3.02627284924
1538769510635883232,0.0693159997463,0.00768644083291,3.02627284924
1538769510655951616,0.0693159997463,0.00768644083291,3.02627284924
1538769510676441024,0.0693159997463,0.00768644083291,3.02627284924
1538769510698676736,0.0693159997463,0.00768644083291,3.02627284924
1538769510716222272,0.0693159997463,0.00768644083291,3.02627284924
1538769510735939648,0.0693159997463,0.00768644083291,3.02627284924
1538769510756006496,0.0693159997463,0.00768644083291,3.02627284924
1538769510776822208,0.0693159997463,0.00768644083291,3.02627284924
1538769510796147232,0.0693159997463,0.00768644083291,3.02627284924
1538769510815880544,0.0693159997463,0.00768644083291,3.02627284924
1538769510837114784,0.0693159997463,0.00768644083291,3.02627284924
1538769510856214784,0.0693159997463,0.00768644083291,3.02627284924
1538769510876884032,0.0693159997463,0.00768644083291,3.02627284924
1538769510896310048,0.0693159997463,0.00768644083291,3.02627284924
1538769510916077888,0.0693159997463,0.00768644083291,3.02627284924
1538769510936497344,0.0693159997463,0.00768644083291,3.02627284924
1538769510956501664,0.0693159997463,0.00768644083291,3.02627284924
1538769510976250560,0.0693159997463,0.00768644083291,3.02627284924
1538769510996168000,-0.145727261901,0.0081342170015,2.99999471108
1538769511016068832,-0.145727261901,0.0081342170015,2.99999471108
1538769511035917248,-0.145727261901,0.0081342170015,2.99999471108
1538769511056054624,-0.145727261901,0.0081342170015,2.99999471108
1538769511075964032,-0.145727261901,0.0081342170015,2.99999471108
1538769511096484928,-0.145727261901,0.0081342170015,2.99999471108
1538769511116107488,-0.145727261901,0.0081342170015,2.99999471108
1538769511137373792,-0.145727261901,0.0081342170015,2.99999471108
1538769511156009280,-0.145727261901,0.0081342170015,2.99999471108
1538769511176172544,-0.145727261901,0.0081342170015,2.99999471108
1538769511196856160,-0.145727261901,0.0081342170015,2.99999471108
1538769511216075104,-0.145727261901,0.0081342170015,2.99999471108
1538769511236149600,-0.145727261901,0.0081342170015,2.99999471108
1538769511256297312,-0.145727261901,0.0081342170015,2.99999471108
1538769511276230592,-0.145727261901,0.0081342170015,2.99999471108
1538769511296273248,-0.145727261901,0.0081342170015,2.99999471108
1538769511315973952,-0.145727261901,0.0081342170015,2.99999471108
1538769511335930176,-0.145727261901,0.0081342170015,2.99999471108
1538769511356149952,-0.145727261901,0.0081342170015,2.99999471108
1538769511376237152,-0.145727261901,0.0081342170015,2.99999471108
1538769511396343232,-0.145727261901,0.0081342170015,2.99999471108
1538769511416519296,-0.145727261901,0.0081342170015,2.99999471108
1538769511437437792,-0.246685177088,0.000591287389398,2.98437602917
1538769511456193344,-0.246685177088,0.000591287389398,2.98437602917
1538769511476158752,-0.246685177088,0.000591287389398,2.98437602917
1538769511496432640,-0.246685177088,0.000591287389398,2.98437602917
1538769511516078464,-0.246685177088,0.000591287389398,2.98437602917
1538769511536274464,-0.246685177088,0.000591287389398,2.98437602917
1538769511557171968,-0.246685177088,0.000591287389398,2.98437602917
1538769511576068576,-0.246685177088,0.000591287389398,2.98437602917
1538769511596860352,-0.246685177088,0.000591287389398,2.98437602917
1538769511616228096,-0.246685177088,0.000591287389398,2.98437602917
1538769511635886240,-0.246685177088,0.000591287389398,2.98437602917
1538769511656684608,-0.246685177088,0.000591287389398,2.98437602917
1538769511676063168,-0.350192338228,0.0037476606667,3.04880936543
1538769511699620032,-0.350192338228,0.0037476606667,3.04880936543
1538769511716602400,-0.350192338228,0.0037476606667,3.04880936543
1538769511736058304,-0.350192338228,0.0037476606667,3.04880936543
1538769511756504416,-0.350192338228,0.0037476606667,3.04880936543
1538769511776230368,-0.350192338228,0.0037476606667,3.04880936543
1538769511796162528,-0.350192338228,0.0037476606667,3.04880936543
1538769511817076608,-0.350192338228,0.0037476606667,3.04880936543
1538769511836074144,-0.350192338228,0.0037476606667,3.04880936543
1538769511856479456,-0.350192338228,0.0037476606667,3.04880936543
1538769511877495552,-0.350192338228,0.0037476606667,3.04880936543
1538769511896335840,-0.350192338228,0.0037476606667,3.04880936543
1538769511916568384,-0.350192338228,0.0037476606667,3.04880936543
1538769511936127424,-0.350192338228,0.0037476606667,3.04880936543
1538769511956749056,-0.350192338228,0.0037476606667,3.04880936543
1538769511976695328,-0.350192338228,0.0037476606667,3.04880936543
1538769511997022368,-0.350192338228,0.0037476606667,3.04880936543
1538769512016042752,-0.350192338228,0.0037476606667,3.04880936543
1538769512036181696,-0.350192338228,0.0037476606667,3.04880936543
1538769512055883872,-0.350192338228,0.0037476606667,3.04880936543
1538769512076630752,-0.350192338228,0.0037476606667,3.04880936543
1538769512096135040,-0.350192338228,0.0037476606667,3.04880936543
1538769512116169312,-0.350192338228,0.0037476606667,3.04880936543
1538769512136200256,-0.350192338228,0.0037476606667,3.04880936543
1538769512155843904,-0.51279515028,0.0294600725174,-3.11441813707
1538769512175950624,-0.51279515028,0.0294600725174,-3.11441813707
1538769512196483072,-0.51279515028,0.0294600725174,-3.11441813707
1538769512216831136,-0.51279515028,0.0294600725174,-3.11441813707
1538769512236163840,-0.51279515028,0.0294600725174,-3.11441813707
1538769512256020032,-0.51279515028,0.0294600725174,-3.11441813707
1538769512277253440,-0.51279515028,0.0294600725174,-3.11441813707
1538769512296309888,-0.51279515028,0.0294600725174,-3.11441813707
1538769512316315552,-0.51279515028,0.0294600725174,-3.11441813707
1538769512336254432,-0.51279515028,0.0294600725174,-3.11441813707
1538769512356071264,-0.51279515028,0.0294600725174,-3.11441813707
1538769512376289760,-0.51279515028,0.0294600725174,-3.11441813707
1538769512397376096,-0.561836481094,0.0372374206781,-3.05254291296
1538769512419004608,-0.561836481094,0.0372374206781,-3.05254291296
1538769512438183264,-0.561836481094,0.0372374206781,-3.05254291296
1538769512456092256,-0.561836481094,0.0372374206781,-3.05254291296
1538769512476088704,-0.561836481094,0.0372374206781,-3.05254291296
1538769512496085504,-0.561836481094,0.0372374206781,-3.05254291296
1538769512516320096,-0.561836481094,0.0372374206781,-3.05254291296
1538769512536011872,-0.561836481094,0.0372374206781,-3.05254291296
1538769512556297056,-0.561836481094,0.0372374206781,-3.05254291296
1538769512576055808,-0.561836481094,0.0372374206781,-3.05254291296
1538769512596394496,-0.561836481094,0.0372374206781,-3.05254291296
1538769512616437312,-0.561836481094,0.0372374206781,-3.05254291296
1538769512636035424,-0.561836481094,0.0372374206781,-3.05254291296
1538769512656538432,-0.561836481094,0.0372374206781,-3.05254291296
1538769512677237216,-0.561836481094,0.0372374206781,-3.05254291296
1538769512696278304,-0.561836481094,0.0372374206781,-3.05254291296
1538769512716297952,-0.561836481094,0.0372374206781,-3.05254291296
1538769512737736992,-0.561836481094,0.0372374206781,-3.05254291296
1538769512756491232,-0.561836481094,0.0372374206781,-3.05254291296
1538769512776271680,-0.561836481094,0.0372374206781,-3.05254291296
1538769512796602656,-0.561836481094,0.0372374206781,-3.05254291296
1538769512816302304,-0.561836481094,0.0372374206781,-3.05254291296
1538769512836627936,-0.604490756989,0.0427494123578,-2.89148651361
1538769512858638976,-0.604490756989,0.0427494123578,-2.89148651361
1538769512877446528,-0.604490756989,0.0427494123578,-2.89148651361
1538769512896193120,-0.604490756989,0.0427494123578,-2.89148651361
1538769512916108000,-0.604490756989,0.0427494123578,-2.89148651361
1538769512936133504,-0.604490756989,0.0427494123578,-2.89148651361
1538769512956198976,-0.604490756989,0.0427494123578,-2.89148651361
