%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769578462244672,1729,1538769578459791168,NED,-44.9799995422,-37.5882339478
1538769578501972160,1730,1538769578501222848,NED,-44.969997406,-37.5882339478
1538769578532812032,1731,1538769578532314176,NED,-44.969997406,-37.5882339478
1538769578602028032,1732,1538769578601371456,NED,-44.969997406,-37.5882339478
1538769578680793120,1733,1538769578680153056,NED,-44.969997406,-37.5882339478
1538769578772736736,1734,1538769578769569280,NED,-44.969997406,-37.5882339478
1538769578804159168,1735,1538769578802784032,NED,-44.969997406,-37.2812576294
1538769578841112768,1736,1538769578840524320,NED,-44.969997406,-37.2812576294
1538769578890794016,1737,1538769578889116032,NED,-44.969997406,-37.2812576294
1538769578921279328,1738,1538769578919728448,NED,-44.969997406,-37.2812576294
1538769578970470144,1739,1538769578969677088,NED,-44.9599990845,-37.2812576294
1538769579035803456,1740,1538769579034477440,NED,-44.969997406,-37.2812576294
1538769579054374176,1741,1538769579053437792,NED,-44.969997406,-37.2812576294
1538769579104179168,1742,1538769579103892448,NED,-44.969997406,-40.678981781
1538769579133349856,1743,1538769579132746752,NED,-44.969997406,-40.678981781
1538769579214822304,1744,1538769579214410720,NED,-44.969997406,-40.678981781
1538769579256819712,1745,1538769579256482336,NED,-44.969997406,-40.678981781
1538769579277844288,1746,1538769579277473408,NED,-44.969997406,-40.678981781
1538769579341443456,1747,1538769579336957888,NED,-44.969997406,-40.678981781
1538769579366207648,1748,1538769579365258144,NED,-44.9799995422,-40.678981781
1538769579454462432,1749,1538769579454073888,NED,-44.9799995422,-40.678981781
1538769579491890240,1750,1538769579490792960,NED,-44.9799995422,-41.8950996399
1538769579537179616,1751,1538769579536743936,NED,-44.9799995422,-41.8950996399
1538769579595032640,1752,1538769579590661120,NED,-44.9799995422,-41.8950996399
1538769579637429888,1753,1538769579635332640,NED,-44.9799995422,-41.8950996399
1538769579724461088,1754,1538769579723759584,NED,-44.9899978638,-41.8950996399
1538769579774174560,1755,1538769579773762240,NED,-44.9899978638,-41.8950996399
1538769579816264800,1756,1538769579814864032,NED,-44.9899978638,-44.2476272583
1538769579874560992,1757,1538769579872214720,NED,-44.9899978638,-44.2476272583
1538769579895664128,1758,1538769579895208096,NED,-44.9899978638,-44.2476272583
1538769579990450208,1759,1538769579988963552,NED,-44.9899978638,-44.2476272583
1538769580050042112,1760,1538769580049733024,NED,-44.9899978638,-44.2476272583
1538769580095610304,1761,1538769580095246656,NED,-44.9899978638,-44.2476272583
1538769580135255200,1762,1538769580134021376,NED,-44.9899978638,-44.2476272583
1538769580177430592,1763,1538769580176760544,NED,-44.9899978638,-44.2476272583
1538769580295437120,1764,1538769580294927744,NED,-44.9899978638,-47.3226852417
1538769580333414304,1765,1538769580332643584,NED,-44.9899978638,-47.3226852417
1538769580389217536,1766,1538769580388806336,NED,-44.9899978638,-47.3226852417
1538769580445320736,1767,1538769580445050048,NED,-44.9899978638,-47.3226852417
1538769580487722592,1768,1538769580486258816,NED,-44.9899978638,-47.3226852417
1538769580537506528,1769,1538769580535584896,NED,-44.9899978638,-47.3226852417
1538769580614132448,1770,1538769580613311904,NED,-44.9899978638,-48.2941398621
1538769580638197536,1771,1538769580637689664,NED,-44.9899978638,-48.2941398621
1538769580689926560,1772,1538769580689396800,NED,-44.9899978638,-48.2941398621
1538769580730212256,1773,1538769580729678656,NED,-44.9899978638,-48.2941398621
1538769580799588864,1774,1538769580797788128,NED,-44.9899978638,-48.2941398621
1538769580852692256,1775,1538769580850844128,NED,-44.9799995422,-48.2941398621
1538769580891925408,1776,1538769580889564000,NED,-44.969997406,-48.2941398621
1538769580920707008,1777,1538769580920070752,NED,-43.9099998474,-48.2941398621
1538769580973160960,1778,1538769580972124640,NED,-43.8999977112,-50.0630989075
1538769581004343296,1779,1538769581003928672,NED,-41.1899986267,-50.0630989075
1538769581044322880,1780,1538769581043854816,NED,-41.1699981689,-50.0630989075
1538769581103785760,1781,1538769581101674944,NED,-37.8299980164,-50.0630989075
1538769581172051616,1782,1538769581171292736,NED,-37.7999992371,-50.0630989075
1538769581194746656,1783,1538769581193352960,NED,-37.7900009155,-47.9896583557
1538769581262429792,1784,1538769581260356544,NED,-34.5400009155,-47.9896583557
1538769581299834464,1785,1538769581299320704,NED,-30.4699993134,-47.9896583557
1538769581373084000,1786,1538769581372519328,NED,-30.4599990845,-47.9896583557
1538769581399645632,1787,1538769581398054112,NED,-30.4599990845,-47.9896583557
1538769581439274592,1788,1538769581437482496,NED,-25.8499984741,-47.9896583557
1538769581487517888,1789,1538769581484319456,NED,-25.8400001526,-47.9896583557
1538769581571499648,1790,1538769581570941248,NED,-21.2399997711,-47.9896583557
1538769581589452224,1791,1538769581587903648,NED,-21.2299995422,-47.9896583557
1538769581665191648,1792,1538769581663076960,NED,-15.7699995041,-47.9896583557
1538769581695216256,1793,1538769581692792032,NED,-15.7699995041,-47.9896583557
1538769581743095488,1794,1538769581742139968,NED,-10.5999994278,-36.3135528564
1538769581785381184,1795,1538769581784767328,NED,-10.5900001526,-36.3135528564
1538769581882141760,1796,1538769581881304192,NED,-5.7999997139,-36.3135528564
1538769581965902912,1797,1538769581962524832,NED,-1.07999992371,-36.3135528564
1538769581978006720,1798,1538769581977270496,NED,-1.07999992371,-36.3135528564
1538769582047869504,1799,1538769582047538144,NED,3.12999987602,-36.3135528564
1538769582086059904,1800,1538769582085513888,NED,3.12999987602,-36.3135528564
1538769582142301760,1801,1538769582138209376,NED,6.75,-23.2465877533
1538769582190745408,1802,1538769582185092640,NED,6.75,-23.2465877533
1538769582245528000,1803,1538769582244532832,NED,9.77999973297,-23.2465877533
1538769582298971936,1804,1538769582295682080,NED,9.76999950409,-23.2465877533
1538769582325403488,1805,1538769582324855296,NED,11.8599996567,-23.2465877533
1538769582394727328,1806,1538769582393419488,NED,11.8499994278,-23.2465877533
1538769582466846880,1807,1538769582465495264,NED,13.5,-23.2465877533
1538769582501679328,1808,1538769582499851040,NED,14.4499998093,-23.2465877533
1538769582536630272,1809,1538769582535231168,NED,14.4499998093,-23.2465877533
1538769582606831008,1810,1538769582605779936,NED,15.0499992371,-4.81327867508
1538769582635056384,1811,1538769582634420896,NED,15.0599994659,-4.81327867508
1538769582698729696,1812,1538769582697722912,NED,15.0699996948,-4.81327867508
1538769582725716000,1813,1538769582725275840,NED,15.1399993896,-4.81327867508
1538769582765976224,1814,1538769582765390240,NED,15.1399993896,-4.81327867508
1538769582824783168,1815,1538769582822504768,NED,15.0599994659,-4.81327867508
1538769582864006112,1816,1538769582856357760,NED,15.0699996948,-4.81327867508
1538769582948775168,1817,1538769582947844512,NED,14.6700000763,-4.81327867508
1538769582973766784,1818,1538769582972153376,NED,14.6799993515,8.07513237
1538769583043932544,1819,1538769583042134848,NED,14.3400001526,8.07513237
1538769583089687936,1820,1538769583089335328,NED,13.7100000381,8.07513237
1538769583162773536,1821,1538769583162069792,NED,13.7299995422,8.07513237
1538769583245953152,1822,1538769583245240448,NED,13.279999733,8.07513237
1538769583261870112,1823,1538769583261341440,NED,13.279999733,8.07513237
1538769583341000384,1824,1538769583340268192,NED,12.6700000763,8.07513237
1538769583371042336,1825,1538769583370292480,NED,12.6700000763,8.07513237
1538769583427270848,1826,1538769583425776000,NED,12.1899995804,13.1871757507
1538769583462838816,1827,1538769583461975392,NED,12.1999998093,13.1871757507
1538769583501728544,1828,1538769583496417248,NED,11.5,13.1871757507
1538769583547359424,1829,1538769583546216704,NED,11.5,13.1871757507
1538769583608924640,1830,1538769583606845184,NED,10.9699993134,13.1871757507
1538769583694658784,1831,1538769583692419616,NED,10.9699993134,13.1871757507
1538769583766927328,1832,1538769583764830368,NED,10.3199996948,13.1871757507
1538769583799367712,1833,1538769583798592000,NED,9.77999973297,14.529340744
1538769583854419424,1834,1538769583852005152,NED,9.77999973297,14.529340744
1538769583880418656,1835,1538769583878962560,NED,9.77999973297,14.529340744
1538769583954874176,1836,1538769583954048384,NED,9.13999938965,14.529340744
1538769584017983104,1837,1538769584016662688,NED,8.61999988556,14.529340744
1538769584052558784,1838,1538769584052256224,NED,8.60999965668,14.529340744
1538769584095782912,1839,1538769584094667616,NED,8.60999965668,14.529340744
1538769584132488608,1840,1538769584131893632,NED,8.02999973297,14.529340744
1538769584194330048,1841,1538769584193473376,NED,8.02999973297,13.4904069901
1538769584253123296,1842,1538769584252336288,NED,7.55999994278,13.4904069901
1538769584320007296,1843,1538769584316263520,NED,7.55999994278,13.4904069901
1538769584340505440,1844,1538769584339999520,NED,7.02999973297,13.4904069901
1538769584374697056,1845,1538769584374041088,NED,7.01999998093,13.4904069901
1538769584410131776,1846,1538769584407314656,NED,6.52999973297,13.4904069901
1538769584491261696,1847,1538769584490783648,NED,6.51999998093,13.4904069901
1538769584554734240,1848,1538769584554219200,NED,5.98000001907,11.169880867
1538769584603942912,1849,1538769584603089920,NED,5.52999973297,11.169880867
1538769584649107168,1850,1538769584647942048,NED,5.52999973297,11.169880867
1538769584701470240,1851,1538769584700835520,NED,5.0499997139,11.169880867
1538769584724652608,1852,1538769584723481856,NED,5.0499997139,11.169880867
1538769584812671200,1853,1538769584811929536,NED,4.65999984741,11.169880867
1538769584859206336,1854,1538769584858374528,NED,4.65999984741,11.169880867
1538769584921849760,1855,1538769584921410496,NED,4.2999997139,7.64124155045
1538769584980794848,1856,1538769584979644960,NED,4.2999997139,7.64124155045
1538769584994337024,1857,1538769584991272448,NED,4.2999997139,7.64124155045
1538769585046949312,1858,1538769585046560064,NED,3.99000000954,7.64124155045
1538769585093195232,1859,1538769585092798176,NED,3.99000000954,7.64124155045
1538769585143827328,1860,1538769585142614976,NED,3.61999988556,7.64124155045
1538769585218145440,1861,1538769585216283552,NED,3.30999994278,7.64124155045
1538769585255428768,1862,1538769585254326336,NED,3.31999993324,6.3776140213
1538769585302213984,1863,1538769585301896224,NED,3.03999996185,6.3776140213
1538769585350768032,1864,1538769585347980320,NED,3.03999996185,6.3776140213
1538769585368581888,1865,1538769585367534528,NED,3.03999996185,6.3776140213
1538769585486069408,1866,1538769585485576608,NED,2.91999983788,6.3776140213
1538769585540967328,1867,1538769585537331040,NED,2.75,6.3776140213
1538769585583701760,1868,1538769585583035040,NED,2.75,6.3776140213
1538769585638082912,1869,1538769585636393376,NED,2.65999984741,4.57922649384
1538769585700756192,1870,1538769585700204384,NED,2.6099998951,4.57922649384
1538769585746864096,1871,1538769585746098016,NED,2.6099998951,4.57922649384
1538769585782567200,1872,1538769585780114848,NED,2.6099998951,4.57922649384
1538769585850601184,1873,1538769585849784832,NED,2.58999991417,4.57922649384
1538769585882439904,1874,1538769585881727520,NED,2.58999991417,4.57922649384
1538769585947431872,1875,1538769585945364576,NED,2.55999994278,4.57922649384
1538769585985510496,1876,1538769585985017184,NED,2.55999994278,4.05075311661
1538769586054795872,1877,1538769586053931136,NED,2.56999993324,4.05075311661
1538769586086015232,1878,1538769586084825152,NED,2.56999993324,4.05075311661
1538769586140104608,1879,1538769586139568704,NED,2.48000001907,4.05075311661
1538769586172242432,1880,1538769586171606368,NED,2.48000001907,4.05075311661
1538769586294179232,1881,1538769586293589056,NED,2.36999988556,4.05075311661
1538769586372869472,1882,1538769586371759456,NED,2.25,4.05075311661
1538769586400603552,1883,1538769586397928448,NED,2.25,4.89657688141
1538769586456956512,1884,1538769586456530240,NED,2.07999992371,4.89657688141
1538769586500420512,1885,1538769586499941056,NED,1.92999994755,4.89657688141
1538769586546466752,1886,1538769586544356672,NED,1.92999994755,4.89657688141
1538769586581445952,1887,1538769586580753280,NED,1.92999994755,4.89657688141
1538769586646622304,1888,1538769586645986656,NED,1.78999996185,4.89657688141
1538769586695479136,1889,1538769586694678208,NED,1.78999996185,4.89657688141
1538769586740594720,1890,1538769586739933184,NED,1.70999991894,4.89657688141
1538769586807892768,1891,1538769586806339488,NED,1.69999992847,4.89657688141
1538769586865721408,1892,1538769586865256000,NED,1.69999992847,4.89657688141
1538769586902817920,1893,1538769586902198720,NED,1.80999994278,3.05364584923
1538769586940106144,1894,1538769586939635072,NED,1.80999994278,3.05364584923
1538769586980356480,1895,1538769586979817952,NED,1.80999994278,3.05364584923
1538769587052520288,1896,1538769587051923456,NED,1.93999993801,3.05364584923
1538769587089090176,1897,1538769587088162336,NED,1.93999993801,3.05364584923
1538769587140644256,1898,1538769587139738624,NED,2.08999991417,3.05364584923
1538769587181357536,1899,1538769587180985824,NED,2.08999991417,3.05364584923
1538769587263733312,1900,1538769587262709600,NED,2.19000005722,3.05364584923
1538769587300792544,1901,1538769587300008224,NED,2.30999994278,2.06144809723
1538769587371214208,1902,1538769587366872192,NED,2.30999994278,2.06144809723
1538769587389638464,1903,1538769587389007200,NED,2.30999994278,2.06144809723
1538769587454976416,1904,1538769587451115616,NED,2.34999990463,2.06144809723
1538769587466551200,1905,1538769587464377632,NED,2.34999990463,2.06144809723
1538769587505414432,1906,1538769587501253408,NED,2.40999984741,2.06144809723
1538769587536540416,1907,1538769587535611744,NED,2.40999984741,2.06144809723
1538769587584443520,1908,1538769587583320416,NED,2.40999984741,2.06144809723
1538769587662251232,1909,1538769587661682560,NED,2.49000000954,2.06144809723
1538769587695101760,1910,1538769587693182848,NED,2.49000000954,2.06144809723
1538769587734107136,1911,1538769587733552064,NED,2.63999986649,2.44697022438
1538769587776840352,1912,1538769587774461888,NED,2.63999986649,2.44697022438
1538769587887121536,1913,1538769587886442848,NED,2.79999995232,2.44697022438
1538769587933796128,1914,1538769587933213792,NED,3.0,2.44697022438
1538769587962203488,1915,1538769587961685536,NED,3.0,2.44697022438
1538769588007393024,1916,1538769588006759232,NED,3.1899998188,2.44697022438
1538769588044411392,1917,1538769588043966368,NED,3.1899998188,2.40017580986
1538769588079791392,1918,1538769588079420352,NED,3.1899998188,2.40017580986
1538769588133026560,1919,1538769588129995840,NED,3.30999994278,2.40017580986
1538769588198205312,1920,1538769588197298880,NED,3.30999994278,2.40017580986
1538769588251738528,1921,1538769588250138176,NED,3.39999985695,2.40017580986
1538769588304915968,1922,1538769588304297376,NED,3.4399998188,2.40017580986
1538769588340123072,1923,1538769588333275488,NED,3.4399998188,2.40017580986
1538769588404633920,1924,1538769588403694112,NED,3.40999984741,2.40017580986
1538769588458143776,1925,1538769588457613280,NED,3.40999984741,2.40017580986
1538769588500326304,1926,1538769588499846784,NED,3.40999984741,3.33217549324
1538769588521315168,1927,1538769588519480256,NED,3.40999984741,3.33217549324
1538769588575259936,1928,1538769588573257952,NED,3.40999984741,3.33217549324
1538769588658226848,1929,1538769588656490720,NED,3.47000002861,3.33217549324
1538769588697109216,1930,1538769588694831648,NED,3.53999996185,3.33217549324
1538769588738863776,1931,1538769588733664864,NED,3.53999996185,3.33217549324
1538769588792898368,1932,1538769588790332064,NED,3.53999996185,3.33217549324
1538769588857899872,1933,1538769588848997024,NED,3.61999988556,3.33217549324
1538769588865362624,1934,1538769588862714368,NED,3.61999988556,3.33217549324
1538769588964955072,1935,1538769588963957184,NED,3.75999999046,3.33217549324
1538769589049574976,1936,1538769589048606048,NED,3.89999985695,2.95665931702
1538769589083719456,1937,1538769589082998048,NED,3.89999985695,2.95665931702
1538769589144224992,1938,1538769589143281152,NED,4.00999975204,2.95665931702
1538769589190796480,1939,1538769589185836864,NED,4.00999975204,2.95665931702
1538769589259991936,1940,1538769589257805056,NED,4.08999967575,2.95665931702
1538769589270934208,1941,1538769589270166688,NED,4.08999967575,2.95665931702
1538769589341888288,1942,1538769589340935744,NED,4.13999986649,2.95665931702
1538769589374606176,1943,1538769589373928128,NED,4.13999986649,2.95665931702
1538769589475756512,1944,1538769589474301248,NED,4.13000011444,3.29679346085
1538769589536688512,1945,1538769589535636288,NED,4.15000009537,3.29679346085
1538769589580844800,1946,1538769589580407456,NED,4.15000009537,3.29679346085
1538769589657703744,1947,1538769589657098880,NED,4.13999986649,3.29679346085
1538769589679545376,1948,1538769589677379616,NED,4.13999986649,3.29679346085
1538769589724143328,1949,1538769589723450720,NED,4.23999977112,3.29679346085
1538769589766027232,1950,1538769589764682016,NED,4.23999977112,3.29679346085
1538769589850962432,1951,1538769589847903264,NED,4.28999996185,3.29679346085
1538769589866628960,1952,1538769589865496608,NED,4.28999996185,3.84589123726
1538769589899222016,1953,1538769589898666848,NED,4.36999988556,3.84589123726
1538769589978026176,1954,1538769589977606304,NED,4.36999988556,3.84589123726
1538769590068797312,1955,1538769590068286368,NED,4.38999986649,3.84589123726
1538769590083731264,1956,1538769590082974752,NED,4.38999986649,3.84589123726
1538769590148235840,1957,1538769590146970336,NED,4.38999986649,3.84589123726
1538769590177609024,1958,1538769590177241344,NED,4.38999986649,3.84589123726
1538769590271470016,1959,1538769590270838528,NED,4.28999996185,4.94292068481
1538769590283557536,1960,1538769590283045792,NED,4.28999996185,4.94292068481
1538769590339721568,1961,1538769590339182368,NED,4.19999980927,4.94292068481
1538769590373551200,1962,1538769590373228704,NED,4.19999980927,4.94292068481
1538769590446181216,1963,1538769590445528992,NED,4.11999988556,4.94292068481
1538769590455352608,1964,1538769590454933376,NED,4.11999988556,4.94292068481
1538769590501516224,1965,1538769590501148736,NED,4.06999969482,4.94292068481
1538769590574326880,1966,1538769590573674400,NED,4.06999969482,4.94292068481
1538769590604382560,1967,1538769590603784864,NED,4.05999994278,4.51143503189
1538769590671429696,1968,1538769590670680992,NED,4.05999994278,4.51143503189
1538769590687264224,1969,1538769590686307744,NED,4.05999994278,4.51143503189
1538769590765999744,1970,1538769590764845376,NED,4.06999969482,4.51143503189
1538769590841793600,1971,1538769590841146848,NED,4.08999967575,4.51143503189
1538769590896659776,1972,1538769590894856704,NED,4.08999967575,4.51143503189
1538769590941334656,1973,1538769590940429536,NED,4.09999990463,4.57679128647
1538769590987459840,1974,1538769590987189632,NED,4.09999990463,4.57679128647
1538769591022119168,1975,1538769591021523552,NED,4.07999992371,4.57679128647
1538769591043769888,1976,1538769591040809632,NED,4.07999992371,4.57679128647
1538769591097455776,1977,1538769591095171904,NED,4.0499997139,4.57679128647
1538769591133899200,1978,1538769591133539072,NED,4.0499997139,4.57679128647
1538769591223995488,1979,1538769591219228416,NED,3.91999983788,4.57679128647
1538769591251388064,1980,1538769591250409600,NED,3.91999983788,4.57679128647
1538769591282100704,1981,1538769591281684352,NED,3.91999983788,4.57679128647
1538769591359936832,1982,1538769591358515712,NED,3.75999999046,5.42822408676
1538769591405575552,1983,1538769591404799968,NED,3.51999998093,5.42822408676
1538769591455523008,1984,1538769591454843360,NED,3.51999998093,5.42822408676
1538769591525277344,1985,1538769591524663072,NED,3.29999995232,5.42822408676
1538769591540302944,1986,1538769591537059520,NED,3.29999995232,5.42822408676
1538769591604277536,1987,1538769591603610784,NED,3.09999990463,5.42822408676
1538769591654852544,1988,1538769591648460672,NED,3.09999990463,5.42822408676
1538769591682336576,1989,1538769591681449760,NED,3.09999990463,5.42822408676
1538769591775670432,1990,1538769591771869280,NED,2.97000002861,5.42822408676
1538769591792404128,1991,1538769591792022112,NED,2.97000002861,3.8936252594
1538769591872170368,1992,1538769591869748160,NED,2.80999994278,3.8936252594
1538769591890775520,1993,1538769591890136672,NED,2.80999994278,3.8936252594
1538769591971160896,1994,1538769591970154112,NED,2.78999996185,3.8936252594
1538769591990460576,1995,1538769591989566656,NED,2.78999996185,3.8936252594
1538769592090046624,1996,1538769592089342464,NED,2.77999997139,3.8936252594
1538769592120456256,1997,1538769592119800288,NED,2.84999990463,3.8936252594
1538769592219540800,1998,1538769592219148416,NED,2.89999985695,3.8936252594
1538769592271664800,1999,1538769592257610464,NED,2.89999985695,2.25353455544
1538769592300162240,2000,1538769592299848256,NED,2.89999985695,2.25353455544
1538769592338923904,2001,1538769592337365856,NED,3.02999997139,2.25353455544
1538769592373799808,2002,1538769592373222112,NED,3.02999997139,2.25353455544
1538769592445950080,2003,1538769592445405216,NED,3.05999994278,2.25353455544
1538769592482782368,2004,1538769592477593440,NED,3.05999994278,2.25353455544
1538769592541065568,2005,1538769592540401088,NED,3.11999988556,2.25353455544
1538769592591130912,2006,1538769592590228640,NED,3.11999988556,2.23547625542
1538769592606443520,2007,1538769592605863584,NED,3.1099998951,2.23547625542
1538769592679354400,2008,1538769592676773120,NED,3.1099998951,2.23547625542
1538769592779796576,2009,1538769592778903392,NED,3.13999986649,2.23547625542
1538769592813312128,2010,1538769592810318176,NED,3.16999983788,2.23547625542
1538769592851536032,2011,1538769592850424960,NED,3.16999983788,2.23547625542
1538769592885382432,2012,1538769592882944512,NED,3.16999983788,2.23547625542
1538769592942749440,2013,1538769592938906016,NED,3.23000001907,2.23547625542
1538769593003482944,2014,1538769593002958112,NED,3.25999999046,3.33200073242
1538769593034197952,2015,1538769593032893184,NED,3.25999999046,3.33200073242
1538769593104914208,2016,1538769593102286976,NED,3.33999991417,3.33200073242
1538769593135508192,2017,1538769593134237024,NED,3.33999991417,3.33200073242
1538769593193943040,2018,1538769593193327296,NED,3.33999991417,3.33200073242
1538769593307086208,2019,1538769593306753120,NED,3.38999986649,3.33200073242
1538769593324338208,2020,1538769593322801984,NED,3.38999986649,3.33200073242
1538769593388644352,2021,1538769593387814528,NED,3.38999986649,3.33200073242
1538769593453361856,2022,1538769593451994560,NED,3.33999991417,3.33200073242
1538769593498607872,2023,1538769593498200320,NED,3.33999991417,3.68407893181
1538769593561959936,2024,1538769593561146144,NED,3.27999997139,3.68407893181
1538769593585933408,2025,1538769593584902112,NED,3.27999997139,3.68407893181
1538769593650195872,2026,1538769593649345376,NED,3.14999985695,3.68407893181
1538769593708701120,2027,1538769593705474208,NED,3.01999998093,3.68407893181
1538769593740333568,2028,1538769593738562592,NED,3.01999998093,5.39471721649
1538769593791097312,2029,1538769593788590880,NED,3.01999998093,5.39471721649
1538769593841781504,2030,1538769593841058336,NED,2.78999996185,5.39471721649
1538769593891347456,2031,1538769593890840544,NED,2.78999996185,5.39471721649
1538769593975650080,2032,1538769593969255936,NED,2.58999991417,5.39471721649
1538769593988820768,2033,1538769593987676192,NED,2.58999991417,5.39471721649
1538769594059659264,2034,1538769594059292192,NED,2.41999983788,5.39471721649
1538769594097289824,2035,1538769594096925280,NED,2.41999983788,4.23815155029
1538769594133692800,2036,1538769594132788608,NED,2.37999987602,4.23815155029
1538769594179040576,2037,1538769594178535008,NED,2.37999987602,4.23815155029
1538769594263216736,2038,1538769594261250624,NED,2.33999991417,4.23815155029
1538769594286178592,2039,1538769594285490560,NED,2.33999991417,4.23815155029
1538769594371008704,2040,1538769594370088704,NED,2.32999992371,4.23815155029
1538769594393880992,2041,1538769594393234432,NED,2.32999992371,4.23815155029
1538769594434182336,2042,1538769594433044640,NED,2.27999997139,4.23815155029
1538769594494491072,2043,1538769594494013184,NED,2.27999997139,4.23815155029
1538769594547482048,2044,1538769594546580032,NED,2.22000002861,4.23815155029
1538769594570659456,2045,1538769594568984416,NED,2.22000002861,3.16211390495
1538769594645989088,2046,1538769594644220224,NED,2.1099998951,3.16211390495
1538769594664559552,2047,1538769594663973184,NED,2.1099998951,3.16211390495
1538769594700230656,2048,1538769594698025696,NED,2.00999999046,3.16211390495
1538769594760631136,2049,1538769594760067296,NED,2.00999999046,3.16211390495
1538769594779463328,2050,1538769594778648384,NED,2.00999999046,3.16211390495
1538769594862809952,2051,1538769594862283296,NED,1.99000000954,2.47166633606
1538769594904240064,2052,1538769594903848928,NED,2.1099998951,2.47166633606
1538769594968043520,2053,1538769594966078048,NED,2.1099998951,2.47166633606
1538769594987357216,2054,1538769594979716448,NED,2.1099998951,2.47166633606
1538769595038994080,2055,1538769595038171808,NED,2.27999997139,2.47166633606
1538769595083778784,2056,1538769595080493696,NED,2.27999997139,2.47166633606
1538769595187829408,2057,1538769595187126432,NED,2.56999993324,2.47166633606
1538769595260724576,2058,1538769595259472608,NED,2.88999986649,0.187465935946
1538769595282229760,2059,1538769595279698976,NED,2.88999986649,0.187465935946
1538769595336568544,2060,1538769595335179840,NED,3.25999999046,0.187465935946
1538769595400496064,2061,1538769595397332192,NED,3.25999999046,0.187465935946
1538769595443179904,2062,1538769595439765184,NED,3.52999997139,0.187465935946
1538769595490596992,2063,1538769595488148192,NED,3.52999997139,0.187465935946
1538769595533139552,2064,1538769595532526080,NED,3.78999996185,0.187465935946
1538769595578929152,2065,1538769595578287968,NED,3.78999996185,0.187465935946
1538769595661135680,2066,1538769595660597632,NED,3.92999982834,0.187465935946
1538769595691314016,2067,1538769595690844832,NED,3.95999979973,0.187465935946
1538769595750525408,2068,1538769595749959008,NED,3.95999979973,0.187465935946
1538769595780126144,2069,1538769595776384000,NED,3.95999979973,2.38938546181
1538769595841761440,2070,1538769595841187776,NED,4.03999996185,2.38938546181
1538769595887413120,2071,1538769595885257088,NED,4.03999996185,2.38938546181
1538769595944622336,2072,1538769595943141216,NED,4.11000013351,2.38938546181
1538769595973014432,2073,1538769595972554112,NED,4.11000013351,2.38938546181
1538769596052993632,2074,1538769596049894560,NED,4.13999986649,2.38938546181
1538769596098561472,2075,1538769596094233952,NED,4.08999967575,4.01880884171
1538769596136144608,2076,1538769596134967968,NED,4.08999967575,4.01880884171
1538769596200588704,2077,1538769596200129120,NED,4.08999967575,4.01880884171
1538769596248290240,2078,1538769596246983200,NED,3.98000001907,4.01880884171
1538769596283506496,2079,1538769596282597344,NED,3.98000001907,4.01880884171
1538769596373081440,2080,1538769596371772736,NED,3.8599998951,4.01880884171
1538769596388306848,2081,1538769596385752864,NED,3.8599998951,4.01880884171
1538769596442079648,2082,1538769596441116064,NED,3.64999985695,4.01880884171
1538769596497724448,2083,1538769596494557440,NED,3.64999985695,5.142162323
1538769596524595552,2084,1538769596524206688,NED,3.4399998188,5.142162323
1538769596559060928,2085,1538769596558573056,NED,3.4399998188,5.142162323
1538769596606010176,2086,1538769596604601216,NED,3.31999993324,5.142162323
1538769596656702816,2087,1538769596655007392,NED,3.31999993324,5.142162323
1538769596696290528,2088,1538769596694266816,NED,3.31999993324,5.142162323
1538769596766482304,2089,1538769596765321600,NED,3.25,5.142162323
1538769596785161888,2090,1538769596782496704,NED,3.25,5.142162323
1538769596850272064,2091,1538769596849889568,NED,3.25999999046,5.142162323
1538769596873470848,2092,1538769596872399264,NED,3.25999999046,3.36875867844
1538769596941606976,2093,1538769596939623936,NED,3.25,3.36875867844
1538769597003136896,2094,1538769596995837632,NED,3.12999987602,3.36875867844
1538769597044524128,2095,1538769597043817920,NED,3.12999987602,3.36875867844
1538769597090728608,2096,1538769597089740832,NED,3.00999999046,3.36875867844
1538769597214886688,2097,1538769597213933216,NED,2.92999982834,3.36875867844
1538769597289892896,2098,1538769597289049408,NED,2.92999982834,2.9418451786
1538769597334714592,2099,1538769597334168768,NED,2.92999982834,2.9418451786
1538769597386901472,2100,1538769597380770016,NED,2.92999982834,2.9418451786
1538769597444832480,2101,1538769597444247456,NED,3.04999995232,2.9418451786
1538769597482229824,2102,1538769597481536416,NED,3.04999995232,2.9418451786
1538769597553552864,2103,1538769597552972064,NED,3.22000002861,2.9418451786
1538769597610189600,2104,1538769597609449056,NED,3.37999987602,2.9418451786
1538769597691764544,2105,1538769597688840576,NED,3.37999987602,2.9418451786
1538769597729424160,2106,1538769597728828352,NED,3.54999995232,2.9418451786
1538769597787726464,2107,1538769597785989920,NED,3.54999995232,2.9418451786
1538769597857109696,2108,1538769597856370240,NED,3.64999985695,3.2774643898
1538769597885634720,2109,1538769597884641056,NED,3.64999985695,3.2774643898
1538769597935288096,2110,1538769597933999680,NED,3.70999979973,3.2774643898
1538769597963123168,2111,1538769597961804896,NED,3.70999979973,3.2774643898
1538769598064545312,2112,1538769598063893440,NED,3.72000002861,3.2774643898
1538769598123647488,2113,1538769598122942688,NED,3.81999993324,3.2774643898
1538769598218488544,2114,1538769598217684928,NED,3.88999986649,3.2774643898
