%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946703403176212,4541,1531946703400411956,NED,13.0699996948,4.40676355362
1531946703442730691,4542,1531946703441327401,NED,13.0399999619,4.40676355362
1531946703513423850,4543,1531946703512773589,NED,13.0399999619,4.40676355362
1531946703546651423,4544,1531946703545902812,NED,14.5799999237,4.40676355362
1531946703641314451,4545,1531946703639499638,NED,14.5799999237,4.40676355362
1531946703655108708,4546,1531946703654649578,NED,14.5799999237,4.40676355362
1531946703705378096,4547,1531946703704950277,NED,14.3899993896,6.99698114395
1531946703758644713,4548,1531946703758028581,NED,14.1300001144,6.99698114395
1531946703819953707,4549,1531946703818992547,NED,14.1300001144,6.99698114395
1531946703850917583,4550,1531946703849720727,NED,13.6799993515,6.99698114395
1531946703927425276,4551,1531946703926685949,NED,13.6899995804,6.99698114395
1531946703952797987,4552,1531946703952215662,NED,14.9099998474,6.99698114395
1531946704013776616,4553,1531946704013067351,NED,14.9099998474,6.99698114395
1531946704045617163,4554,1531946704043263470,NED,14.9099998474,11.751206398
1531946704070791604,4555,1531946704070008801,NED,14.1700000763,11.751206398
1531946704102024439,4556,1531946704101326956,NED,14.1700000763,11.751206398
1531946704148467884,4557,1531946704147712293,NED,13.2899999619,11.751206398
1531946704207841495,4558,1531946704205261935,NED,13.2899999619,11.751206398
1531946704276408396,4559,1531946704275311940,NED,16.2600002289,11.751206398
1531946704311212558,4560,1531946704306696239,NED,16.2600002289,11.751206398
1531946704324832044,4561,1531946704324326172,NED,16.2600002289,11.751206398
1531946704379268881,4562,1531946704377734746,NED,15.5099992752,12.0034103394
1531946704429705613,4563,1531946704428132898,NED,15.5099992752,12.0034103394
1531946704452594393,4564,1531946704443350263,NED,16.7099990845,12.0034103394
1531946704521470753,4565,1531946704520320415,NED,16.6999988556,12.0034103394
1531946704586688577,4566,1531946704585802301,NED,15.9399995804,12.0034103394
1531946704635327720,4567,1531946704634051082,NED,15.9399995804,12.0034103394
1531946704651388972,4568,1531946704649927927,NED,15.9399995804,12.0034103394
1531946704724000545,4569,1531946704722975162,NED,17.0799999237,12.0034103394
1531946704755237734,4570,1531946704754378863,NED,16.3999996185,12.0034103394
1531946704828842738,4571,1531946704828208677,NED,16.3999996185,13.7808666229
1531946704840467742,4572,1531946704840119385,NED,16.3999996185,13.7808666229
1531946704880210023,4573,1531946704879320160,NED,15.6999998093,13.7808666229
1531946704932403619,4574,1531946704931720671,NED,15.6999998093,13.7808666229
1531946704972162772,4575,1531946704969810328,NED,44.6399993896,13.7808666229
1531946705051553625,4576,1531946705050744697,NED,44.6399993896,13.7808666229
1531946705103519498,4577,1531946705102228613,NED,44.6499977112,13.7808666229
1531946705167993834,4578,1531946705165592310,NED,44.6599998474,18.6070270538
1531946705279077068,4579,1531946705275582834,NED,44.6699981689,18.6070270538
1531946705352928493,4580,1531946705350281893,NED,44.6899986267,18.6070270538
1531946705359469516,4581,1531946705358829533,NED,44.6899986267,18.6070270538
1531946705415525554,4582,1531946705414825766,NED,44.7099990845,18.6070270538
1531946705455420227,4583,1531946705454784405,NED,44.719997406,18.6070270538
1531946705501724373,4584,1531946705501275776,NED,44.719997406,18.6070270538
1531946705541931354,4585,1531946705540709879,NED,44.7299995422,18.6070270538
1531946705609359924,4586,1531946705608954772,NED,44.7299995422,18.6070270538
1531946705646595863,4587,1531946705645241589,NED,44.7399978638,34.31199646
1531946705702706679,4588,1531946705702221392,NED,44.75,34.31199646
1531946705766211274,4589,1531946705762343231,NED,44.7599983215,34.31199646
1531946705808359272,4590,1531946705807310903,NED,44.7599983215,34.31199646
1531946705865713174,4591,1531946705864140651,NED,44.7599983215,34.31199646
1531946705909322569,4592,1531946705902965121,NED,44.7599983215,34.31199646
1531946705950269294,4593,1531946705949833343,NED,44.7599983215,34.31199646
1531946706006491298,4594,1531946706005756165,NED,44.7700004578,34.31199646
1531946706070502341,4595,1531946706070003993,NED,44.7700004578,34.31199646
1531946706129549526,4596,1531946706128994895,NED,44.7700004578,40.691444397
1531946706174707464,4597,1531946706173914960,NED,44.7700004578,40.691444397
1531946706230369267,4598,1531946706228683443,NED,44.7700004578,40.691444397
1531946706289308432,4599,1531946706288631855,NED,44.7700004578,40.691444397
1531946706304079184,4600,1531946706302879735,NED,44.7700004578,40.691444397
1531946706351369238,4601,1531946706350460007,NED,44.5099983215,40.691444397
1531946706411862869,4602,1531946706411235403,NED,44.5099983215,40.691444397
1531946706465691610,4603,1531946706465178566,NED,43.6100006104,40.691444397
1531946706511522155,4604,1531946706510903206,NED,43.6100006104,40.691444397
1531946706550006015,4605,1531946706548841975,NED,42.8099975586,45.2386169434
1531946706639362301,4606,1531946706638616058,NED,42.7999992371,45.2386169434
1531946706722121728,4607,1531946706721282034,NED,41.9300003052,45.2386169434
1531946706753363656,4608,1531946706752833196,NED,40.8299980164,45.2386169434
1531946706834158791,4609,1531946706833025934,NED,40.8299980164,45.2386169434
1531946706879915349,4610,1531946706879534561,NED,39.6800003052,45.4340019226
1531946706927598582,4611,1531946706921542269,NED,39.6800003052,45.4340019226
1531946706966932797,4612,1531946706966310902,NED,38.5999984741,45.4340019226
1531946707025090504,4613,1531946707024506067,NED,38.5999984741,45.4340019226
1531946707091458826,4614,1531946707090903202,NED,38.3400001526,45.4340019226
1531946707124657266,4615,1531946707124106477,NED,38.3400001526,45.4340019226
1531946707158713585,4616,1531946707157955625,NED,37.8199996948,45.4340019226
1531946707208719392,4617,1531946707208351313,NED,37.8199996948,45.4340019226
1531946707237746924,4618,1531946707237106717,NED,37.2399978638,45.4340019226
1531946707310254640,4619,1531946707309638924,NED,37.2399978638,45.4340019226
1531946707349150823,4620,1531946707348400803,NED,36.4599990845,45.4094848633
1531946707400699858,4621,1531946707399816975,NED,36.4599990845,45.4094848633
1531946707477019718,4622,1531946707476550952,NED,35.3999977112,45.4094848633
1531946707532077842,4623,1531946707531409781,NED,35.3899993896,45.4094848633
1531946707544356852,4624,1531946707543735917,NED,34.219997406,45.4094848633
1531946707617029894,4625,1531946707616032909,NED,34.1899986267,45.4094848633
1531946707659257866,4626,1531946707657671161,NED,32.6100006104,45.4094848633
1531946707758744494,4627,1531946707752194858,NED,30.8199996948,45.4094848633
1531946707852533635,4628,1531946707850967164,NED,28.7699985504,44.6696128845
1531946707899371955,4629,1531946707897199884,NED,28.7600002289,44.6696128845
1531946707951411846,4630,1531946707950605256,NED,26.8799991608,44.6696128845
1531946708026848247,4631,1531946708024446275,NED,26.8799991608,44.6696128845
1531946708051564486,4632,1531946708050974030,NED,24.859998703,44.6696128845
1531946708125628428,4633,1531946708122482455,NED,24.8699989319,41.3701324463
1531946708140293754,4634,1531946708139519019,NED,23.0199985504,41.3701324463
1531946708213592629,4635,1531946708213001405,NED,23.0199985504,41.3701324463
1531946708244467567,4636,1531946708243398195,NED,20.9099998474,41.3701324463
1531946708354518343,4637,1531946708353619581,NED,18.8199996948,41.3701324463
1531946708421052184,4638,1531946708420342311,NED,18.8099994659,41.3701324463
1531946708461680357,4639,1531946708460829169,NED,16.6900005341,41.3701324463
1531946708509052018,4640,1531946708508736316,NED,16.6800003052,36.3497428894
1531946708550548955,4641,1531946708546475150,NED,14.529999733,36.3497428894
1531946708636883039,4642,1531946708635402977,NED,14.529999733,36.3497428894
1531946708658324220,4643,1531946708657566004,NED,12.2599992752,36.3497428894
1531946708730598801,4644,1531946708728669437,NED,12.25,36.3497428894
1531946708761985469,4645,1531946708760895032,NED,9.94999980927,36.3497428894
1531946708858772576,4646,1531946708854406057,NED,7.59999990463,36.3497428894
1531946708931874334,4647,1531946708931308785,NED,7.57999992371,36.3497428894
1531946708993899635,4648,1531946708993353232,NED,5.25,25.8886032104
1531946709057690094,4649,1531946709057203719,NED,3.16999983788,25.8886032104
1531946709083825087,4650,1531946709083423136,NED,3.16999983788,25.8886032104
1531946709113122508,4651,1531946709112280508,NED,3.15999984741,25.8886032104
1531946709137803530,4652,1531946709137162170,NED,1.29999995232,25.8886032104
1531946709222771013,4653,1531946709222410746,NED,1.29999995232,25.8886032104
1531946709243677829,4654,1531946709243229745,NED,-0.649999976158,19.7538223267
1531946709300833684,4655,1531946709299736940,NED,-0.649999976158,19.7538223267
1531946709339626907,4656,1531946709336456603,NED,-2.39999985695,19.7538223267
1531946709409394250,4657,1531946709408874067,NED,-2.39999985695,19.7538223267
1531946709443964285,4658,1531946709442945305,NED,-3.80999994278,19.7538223267
1531946709548113093,4659,1531946709547303845,NED,-5.08999967575,19.7538223267
1531946709641700314,4660,1531946709640587146,NED,-5.08999967575,19.7538223267
1531946709668977256,4661,1531946709668442378,NED,-6.05999994278,19.7538223267
1531946709702042961,4662,1531946709701283849,NED,-6.0499997139,9.69362163544
1531946709771412355,4663,1531946709770334468,NED,-6.67999982834,9.69362163544
1531946709821260519,4664,1531946709820769246,NED,-6.67000007629,9.69362163544
1531946709911015298,4665,1531946709910313813,NED,-7.11999988556,9.69362163544
1531946709946168361,4666,1531946709945828488,NED,-7.39999961853,9.69362163544
1531946710020378132,4667,1531946710016643752,NED,-7.38999986649,9.69362163544
1531946710094544394,4668,1531946710091799956,NED,-7.46999979019,3.27128696442
1531946710157728486,4669,1531946710152132935,NED,-7.5499997139,3.27128696442
1531946710235691749,4670,1531946710234989464,NED,-7.5499997139,3.27128696442
1531946710251788251,4671,1531946710251323390,NED,-7.28999996185,3.27128696442
1531946710303906196,4672,1531946710303211338,NED,-7.2999997139,3.27128696442
1531946710352636101,4673,1531946710351821602,NED,-7.25,3.27128696442
1531946710440748788,4674,1531946710440055563,NED,-7.25999975204,3.27128696442
1531946710451494911,4675,1531946710450776234,NED,-6.56999969482,3.27128696442
1531946710508204795,4676,1531946710505822096,NED,-6.57999992371,-1.53257596493
1531946710539794055,4677,1531946710537349311,NED,-6.15999984741,-1.53257596493
1531946710653914443,4678,1531946710653412092,NED,-5.73999977112,-1.53257596493
1531946710736998664,4679,1531946710736363515,NED,-5.75,-1.53257596493
1531946710747343925,4680,1531946710746861808,NED,-5.75,-1.53257596493
1531946710803132507,4681,1531946710802708594,NED,-3.72000002861,-1.53257596493
1531946710859548587,4682,1531946710859145100,NED,-2.9399998188,-1.53257596493
1531946710906890634,4683,1531946710904446146,NED,-2.95000004768,-6.11919021606
1531946710953663194,4684,1531946710952502516,NED,-2.95000004768,-6.11919021606
1531946710998842935,4685,1531946710988331068,NED,-1.4699999094,-6.11919021606
1531946711046728728,4686,1531946711045953224,NED,-0.489999979734,-6.11919021606
1531946711088167782,4687,1531946711086991960,NED,-0.489999979734,-6.11919021606
1531946711163763522,4688,1531946711163051120,NED,0.409999996424,-6.11919021606
1531946711205805774,4689,1531946711205365405,NED,0.409999996424,-6.11919021606
1531946711262139768,4690,1531946711261629734,NED,3.87999987602,-5.35249757767
1531946711283912947,4691,1531946711283067393,NED,3.87999987602,-5.35249757767
1531946711310534538,4692,1531946711307446449,NED,3.88999986649,-5.35249757767
1531946711346592799,4693,1531946711346305430,NED,4.88999986649,-5.35249757767
1531946711422304498,4694,1531946711421677193,NED,4.90000009537,-5.35249757767
1531946711461626932,4695,1531946711460071826,NED,6.89999961853,-5.35249757767
1531946711541085337,4696,1531946711539247569,NED,6.90999984741,-5.35249757767
1531946711558287483,4697,1531946711554609898,NED,7.86999988556,-5.35249757767
1531946711591905802,4698,1531946711588394504,NED,7.8799996376,-5.35249757767
1531946711647843031,4699,1531946711642546790,NED,7.8799996376,-1.54462683201
1531946711708178539,4700,1531946711707664983,NED,8.85999965668,-1.54462683201
1531946711774739208,4701,1531946711774133769,NED,12.25,-1.54462683201
1531946711809557585,4702,1531946711802427962,NED,12.2599992752,-1.54462683201
1531946711859782984,4703,1531946711858936822,NED,13.2199993134,-1.54462683201
1531946711879250044,4704,1531946711878111808,NED,13.2299995422,-1.54462683201
1531946711913868646,4705,1531946711913353330,NED,13.2299995422,-1.54462683201
1531946711957084671,4706,1531946711956513616,NED,18.0,-1.54462683201
1531946712017659749,4707,1531946712015192466,NED,18.0,-1.54462683201
1531946712054237680,4708,1531946712053497137,NED,19.0200004578,-1.54462683201
1531946712106419495,4709,1531946712105880039,NED,19.0299987793,2.0270383358
1531946712127709181,4710,1531946712127191399,NED,19.0299987793,2.0270383358
1531946712190810641,4711,1531946712183773958,NED,21.3099994659,2.0270383358
1531946712259057807,4712,1531946712257253911,NED,22.2999992371,2.0270383358
1531946712339848268,4713,1531946712339137211,NED,22.3099994659,2.0270383358
1531946712377262852,4714,1531946712376736330,NED,23.1700000763,2.0270383358
1531946712462823097,4715,1531946712462004244,NED,28.8199996948,2.0270383358
1531946712539104538,4716,1531946712538206448,NED,28.8199996948,2.0270383358
1531946712613047335,4717,1531946712612564450,NED,29.9499988556,8.85688018799
1531946712647883384,4718,1531946712647332114,NED,32.0599975586,8.85688018799
1531946712699291648,4719,1531946712698452529,NED,32.0599975586,8.85688018799
1531946712744383859,4720,1531946712743706513,NED,32.0599975586,8.85688018799
1531946712795204580,4721,1531946712791098088,NED,32.8800010681,8.85688018799
1531946712857488116,4722,1531946712855509770,NED,36.3999977112,8.85688018799
1531946712905795325,4723,1531946712900096013,NED,36.3899993896,16.3183288574
1531946712926373217,4724,1531946712926032223,NED,36.3899993896,16.3183288574
1531946713008679309,4725,1531946713007856679,NED,36.9500007629,16.3183288574
1531946713066426165,4726,1531946713065317671,NED,37.3400001526,16.3183288574
1531946713102544262,4727,1531946713102042904,NED,37.3400001526,16.3183288574
1531946713157546839,4728,1531946713156977801,NED,38.4099998474,16.3183288574
1531946713193404237,4729,1531946713192166754,NED,38.4099998474,16.3183288574
1531946713219332379,4730,1531946713218285162,NED,38.4099998474,16.3183288574
1531946713253239059,4731,1531946713252637110,NED,38.1699981689,16.3183288574
1531946713304243195,4732,1531946713303388038,NED,38.1699981689,30.0298461914
1531946713332185894,4733,1531946713328258366,NED,38.1800003052,30.0298461914
1531946713380788154,4734,1531946713380292911,NED,41.2399978638,30.0298461914
1531946713442429882,4735,1531946713442008178,NED,40.9399986267,30.0298461914
1531946713523196300,4736,1531946713522706980,NED,40.9500007629,30.0298461914
1531946713537458491,4737,1531946713537009638,NED,40.9500007629,30.0298461914
1531946713582649885,4738,1531946713582036506,NED,41.3099975586,30.0298461914
1531946713633794440,4739,1531946713633179812,NED,41.3099975586,30.0298461914
1531946713739995774,4740,1531946713739191104,NED,40.8299980164,30.0298461914
1531946713787243952,4741,1531946713785325602,NED,43.3199996948,38.2465858459
1531946713844680709,4742,1531946713844103603,NED,42.8400001526,38.2465858459
1531946713912078351,4743,1531946713896678757,NED,42.8400001526,38.2465858459
