%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531946782615925730,4944,1531946782615383616,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782636058002,4945,1531946782635380240,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782656767188,4946,1531946782655518019,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782676777835,4947,1531946782675489191,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782696857506,4948,1531946782695545587,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782716352356,4949,1531946782715557130,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782740102953,4950,1531946782739589557,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782756116407,4951,1531946782755508022,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782775922156,4952,1531946782775448267,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782802916148,4953,1531946782795342699,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782815551872,4954,1531946782815299272,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782835860964,4955,1531946782835370107,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782856305192,4956,1531946782855478560,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782877161264,4957,1531946782875447043,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782895918644,4958,1531946782895454456,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782915893850,4959,1531946782915383528,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782935977651,4960,1531946782935370899,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782955876468,4961,1531946782955396881,1,1,1472,-11.863386,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782976072323,4962,1531946782975457631,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782995945400,4963,1531946782995365093,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783015802630,4964,1531946783015376444,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783035932629,4965,1531946783035460501,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783060523529,4966,1531946783055425238,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783076488800,4967,1531946783075442832,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783095777120,4968,1531946783095340241,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783115852790,4969,1531946783115400927,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783136073776,4970,1531946783135462318,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783156340672,4971,1531946783155492494,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783176455656,4972,1531946783175489150,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783196631181,4973,1531946783195465700,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783216156926,4974,1531946783215510731,1,1,1472,-8.663386,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783236119549,4975,1531946783235427509,1,1,1472,-3.863386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783256563874,4976,1531946783255422052,1,1,1472,-3.863386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783276644442,4977,1531946783275523462,1,1,1472,-3.863386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783298159738,4978,1531946783297403892,1,1,1472,-3.863386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783316350257,4979,1531946783315432318,1,1,1472,-3.863386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783336390998,4980,1531946783335432495,1,1,1472,-3.863386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783356161883,4981,1531946783355399537,1,1,1472,-3.863386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783377571465,4982,1531946783375450619,1,1,1472,-3.863386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783395806549,4983,1531946783395356416,1,1,1472,-3.863386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783415923038,4984,1531946783415420400,1,1,1472,-3.863386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783436842436,4985,1531946783435430182,1,1,1472,-3.863386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783455890066,4986,1531946783455468201,1,1,1472,-3.863386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783481219588,4987,1531946783475400155,1,1,1472,-3.863386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783495803980,4988,1531946783495292121,1,1,1472,-3.863386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783516616287,4989,1531946783515403519,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783535979618,4990,1531946783535394060,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783555925498,4991,1531946783555376438,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783576000335,4992,1531946783575409207,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783595977558,4993,1531946783595414571,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783616056141,4994,1531946783615412571,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783636659228,4995,1531946783635437849,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783656451115,4996,1531946783655638602,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783677478949,4997,1531946783675970905,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783695695752,4998,1531946783695361033,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783716426388,4999,1531946783715442273,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783735903117,5000,1531946783735408995,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783756962486,5001,1531946783755412758,1,1,1472,-0.663386,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783776971051,5002,1531946783775688779,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783800779596,5003,1531946783795369221,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783817441998,5004,1531946783817001117,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783836149338,5005,1531946783835587023,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783857487591,5006,1531946783855448959,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783885515065,5007,1531946783875409662,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783896186432,5008,1531946783895338606,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783916543323,5009,1531946783915362731,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783935914626,5010,1531946783935358266,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783956893412,5011,1531946783955422955,1,1,1472,7.336614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946783976062316,5012,1531946783975498400,1,1,1472,8.936614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784000564373,5013,1531946783999983650,1,1,1472,8.936614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784015956701,5014,1531946784015343225,1,1,1472,8.936614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784035982490,5015,1531946784035428051,1,1,1472,8.936614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784055996499,5016,1531946784055429381,1,1,1472,8.936614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784075999910,5017,1531946784075394983,1,1,1472,8.936614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784095920145,5018,1531946784095337245,1,1,1472,8.936614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784116079791,5019,1531946784115350132,1,1,1472,8.936614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784135892840,5020,1531946784135449877,1,1,1472,8.936614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784156382882,5021,1531946784155434880,1,1,1472,8.936614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784175912180,5022,1531946784175430831,1,1,1472,8.936614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784196262155,5023,1531946784195423710,1,1,1472,8.936614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784216744130,5024,1531946784215556110,1,1,1472,8.936614,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784237156567,5025,1531946784235501894,1,1,1472,15.336614,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784257401277,5026,1531946784255647773,1,1,1472,15.336614,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784276731344,5027,1531946784275602649,1,1,1472,15.336614,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784296016238,5028,1531946784295459558,1,1,1472,15.336614,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784315813472,5029,1531946784315432555,1,1,1472,15.336614,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784335946576,5030,1531946784335425305,1,1,1472,15.336614,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784357240680,5031,1531946784355521560,1,1,1472,15.336614,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784376033309,5032,1531946784375476372,1,1,1472,15.336614,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784395861213,5033,1531946784395401923,1,1,1472,15.336614,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784421440581,5034,1531946784415319149,1,1,1472,15.336614,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784435816010,5035,1531946784435401029,1,1,1472,16.936614,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784456509349,5036,1531946784455637447,1,1,1472,16.936614,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784482026448,5037,1531946784475490035,1,1,1472,16.936614,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784496545305,5038,1531946784495417186,1,1,1472,16.936614,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784515941772,5039,1531946784515389190,1,1,1472,16.936614,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784536222627,5040,1531946784535384853,1,1,1472,16.936614,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784556359669,5041,1531946784555405233,1,1,1472,16.936614,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784577275129,5042,1531946784575794075,1,1,1472,16.936614,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784596209681,5043,1531946784595363520,1,1,1472,16.936614,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784615923771,5044,1531946784615308535,1,1,1472,16.936614,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784636334064,5045,1531946784635388591,1,1,1472,16.936614,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784655927456,5046,1531946784655422673,1,1,1472,16.936614,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784677424184,5047,1531946784675462421,1,1,1472,16.936614,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784696323039,5048,1531946784695460710,1,1,1472,16.936614,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784716035016,5049,1531946784715454580,1,1,1472,23.336614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784736339530,5050,1531946784735780128,1,1,1472,23.336614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784755827817,5051,1531946784755341730,1,1,1472,23.336614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784775925352,5052,1531946784775403825,1,1,1472,23.336614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784796133629,5053,1531946784795527453,1,1,1472,23.336614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784815798864,5054,1531946784815372421,1,1,1472,23.336614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784835844855,5055,1531946784835424527,1,1,1472,23.336614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784856060687,5056,1531946784855489472,1,1,1472,23.336614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784876353643,5057,1531946784875415310,1,1,1472,23.336614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784895955232,5058,1531946784895347648,1,1,1472,23.336614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784919824605,5059,1531946784918630855,1,1,1472,23.336614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784935722196,5060,1531946784935347651,1,1,1472,24.936614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784955872205,5061,1531946784955356697,1,1,1472,24.936614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784976856498,5062,1531946784975432494,1,1,1472,24.936614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946784996580448,5063,1531946784995399440,1,1,1472,24.936614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785015992059,5064,1531946785015368659,1,1,1472,24.936614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785036260652,5065,1531946785035470004,1,1,1472,24.936614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785057271901,5066,1531946785055416429,1,1,1472,24.936614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785075846730,5067,1531946785075386096,1,1,1472,24.936614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785095878123,5068,1531946785095346062,1,1,1472,24.936614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785116895135,5069,1531946785115380176,1,1,1472,24.936614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785136054402,5070,1531946785135400203,1,1,1472,24.936614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785156319281,5071,1531946785155748898,1,1,1472,24.936614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785176512158,5072,1531946785175424186,1,1,1472,24.936614,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785196498249,5073,1531946785195477092,1,1,1472,28.136614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785216517860,5074,1531946785215513767,1,1,1472,28.136614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785236697803,5075,1531946785235462432,1,1,1472,28.136614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785256126669,5076,1531946785255476377,1,1,1472,28.136614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785276511893,5077,1531946785275492626,1,1,1472,28.136614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785296832831,5078,1531946785295549726,1,1,1472,28.136614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785316566706,5079,1531946785315885455,1,1,1472,28.136614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785342308616,5080,1531946785335465946,1,1,1472,28.136614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785356778074,5081,1531946785355516387,1,1,1472,28.136614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785376207581,5082,1531946785375404416,1,1,1472,28.136614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785396175135,5083,1531946785395399695,1,1,1472,28.136614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785416167917,5084,1531946785415355403,1,1,1472,28.136614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785435978597,5085,1531946785435452491,1,1,1472,32.936614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785457053396,5086,1531946785455567827,1,1,1472,32.936614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785476459916,5087,1531946785475469654,1,1,1472,32.936614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785495869798,5088,1531946785495396517,1,1,1472,32.936614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785515772841,5089,1531946785515342301,1,1,1472,32.936614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785536007210,5090,1531946785535482705,1,1,1472,32.936614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785555808541,5091,1531946785555397594,1,1,1472,32.936614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785575927463,5092,1531946785575418134,1,1,1472,32.936614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785597245930,5093,1531946785595438737,1,1,1472,32.936614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785616365114,5094,1531946785615784871,1,1,1472,32.936614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785635941379,5095,1531946785635362352,1,1,1472,32.936614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785656279028,5096,1531946785655492927,1,1,1472,32.936614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785676453913,5097,1531946785675412875,1,1,1472,32.936614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785696284410,5098,1531946785695528563,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785716239094,5099,1531946785715344686,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785735814398,5100,1531946785735381681,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785756538535,5101,1531946785755425431,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785778977886,5102,1531946785775478786,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785796853344,5103,1531946785795542898,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785816171758,5104,1531946785815362926,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785836390023,5105,1531946785835424093,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785856066911,5106,1531946785855492815,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785876606161,5107,1531946785875423455,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785895974294,5108,1531946785895462627,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785915959777,5109,1531946785915335481,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785935961171,5110,1531946785935396423,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785955730071,5111,1531946785955358855,1,1,1472,40.936614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785975986082,5112,1531946785975378914,1,1,1472,40.936614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946785997106119,5113,1531946785996142846,1,1,1472,40.936614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946786016521283,5114,1531946786015317320,1,1,1472,40.936614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946786036197659,5115,1531946786035440084,1,1,1472,40.936614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946786058759916,5116,1531946786055646919,1,1,1472,40.936614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946786076116568,5117,1531946786075407495,1,1,1472,40.936614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946786095836164,5118,1531946786095439720,1,1,1472,40.936614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946786116246937,5119,1531946786115524642,1,1,1472,40.936614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946786135838696,5120,1531946786135396727,1,1,1472,40.936614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946786156175994,5121,1531946786155413584,1,1,1472,40.936614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946786176473145,5122,1531946786175499499,1,1,1472,47.336614,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946786196257380,5123,1531946786195471151,1,1,1472,47.336614,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946786218626585,5124,1531946786215461564,1,1,1472,47.336614,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946786238862011,5125,1531946786235385609,1,1,1472,47.336614,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946786255959563,5126,1531946786255424173,1,1,1472,47.336614,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946786276011093,5127,1531946786275431202,1,1,1472,47.336614,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946786297564232,5128,1531946786296316183,1,1,1472,47.336614,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946786316098370,5129,1531946786315384559,1,1,1472,47.336614,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
