%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946703513450390,4543,1531946703512777303,NED,3.55999994278,5.76464700699
1531946703550992203,4544,1531946703545906878,NED,3.4399998188,5.76464700699
1531946703644578592,4545,1531946703639503928,NED,3.44999980927,5.76464700699
1531946703655363773,4546,1531946703654652075,NED,3.44999980927,5.76464700699
1531946703706837220,4547,1531946703704952934,NED,3.3599998951,5.68422698975
1531946703758671286,4548,1531946703758031270,NED,3.25,5.68422698975
1531946703819970131,4549,1531946703818995909,NED,3.25,5.68422698975
1531946703853666823,4550,1531946703849723960,NED,3.16999983788,5.68422698975
1531946703927450248,4551,1531946703926689887,NED,3.17999982834,5.68422698975
1531946703952832211,4552,1531946703952218352,NED,3.13999986649,5.68422698975
1531946704013813209,4553,1531946704013070489,NED,3.13999986649,5.68422698975
1531946704046617894,4554,1531946704043266992,NED,3.13999986649,4.26889801025
1531946704070934680,4555,1531946704070011202,NED,3.14999985695,4.26889801025
1531946704104085001,4556,1531946704101330094,NED,3.14999985695,4.26889801025
1531946704148496281,4557,1531946704147714982,NED,3.27999997139,4.26889801025
1531946704207869796,4558,1531946704205264784,NED,3.27999997139,4.26889801025
1531946704276479822,4559,1531946704275316518,NED,3.90999984741,4.26889801025
1531946704311232664,4560,1531946704306699153,NED,3.90999984741,4.26889801025
1531946704324860986,4561,1531946704324328798,NED,3.90999984741,4.26889801025
1531946704379287578,4562,1531946704377737691,NED,3.28999996185,3.99949836731
1531946704429740061,4563,1531946704428136484,NED,3.28999996185,3.99949836731
1531946704452628649,4564,1531946704443359643,NED,2.57999992371,3.99949836731
1531946704524651366,4565,1531946704520324033,NED,2.57999992371,3.99949836731
1531946704586857009,4566,1531946704585805758,NED,3.29999995232,3.99949836731
1531946704638035532,4567,1531946704634100129,NED,3.30999994278,3.99949836731
1531946704657513926,4568,1531946704649931449,NED,3.30999994278,3.99949836731
1531946704724030095,4569,1531946704722978812,NED,3.49000000954,3.99949836731
1531946704755341944,4570,1531946704754381264,NED,3.56999993324,3.99949836731
1531946704828879684,4571,1531946704828212327,NED,3.56999993324,4.46265506744
1531946704843841471,4572,1531946704840122746,NED,3.56999993324,4.46265506744
1531946704880255804,4573,1531946704879322401,NED,3.61999988556,4.46265506744
1531946704932434802,4574,1531946704931724385,NED,3.61999988556,4.46265506744
1531946704972201639,4575,1531946704969813113,NED,3.79999995232,4.46265506744
1531946705051590859,4576,1531946705050747515,NED,4.0,4.46265506744
1531946705103536658,4577,1531946705102232263,NED,4.01999998093,4.46265506744
1531946705168144593,4578,1531946705165596248,NED,4.19000005722,4.08929204941
1531946705279130757,4579,1531946705275586324,NED,4.33999967575,4.08929204941
1531946705352945781,4580,1531946705350285383,NED,4.38999986649,4.08929204941
1531946705361026063,4581,1531946705358835520,NED,4.46999979019,4.08929204941
1531946705415548349,4582,1531946705414828231,NED,4.51999998093,4.08929204941
1531946705455433737,4583,1531946705454787190,NED,4.65000009537,4.08929204941
1531946705501805532,4584,1531946705501278850,NED,4.69000005722,4.08929204941
1531946705541937437,4585,1531946705540713849,NED,4.86999988556,4.08929204941
1531946705609485135,4586,1531946705608957301,NED,4.90999984741,4.08929204941
1531946705647259506,4587,1531946705645244726,NED,4.92000007629,2.15582919121
1531946705705477625,4588,1531946705702224594,NED,5.13000011444,2.15582919121
1531946705766227090,4589,1531946705762345984,NED,5.50999975204,2.15582919121
1531946705808382323,4590,1531946705807313432,NED,5.52999973297,2.15582919121
1531946705865747526,4591,1531946705864143565,NED,6.01999998093,2.15582919121
1531946705909662090,4592,1531946705902968610,NED,6.02999973297,2.15582919121
1531946705953280930,4593,1531946705949836640,NED,6.5499997139,2.15582919121
1531946706006532629,4594,1531946706005758598,NED,6.55999994278,2.15582919121
1531946706070637221,4595,1531946706070006970,NED,7.17999982834,2.15582919121
1531946706129583078,4596,1531946706128998096,NED,7.19999980927,0.797333538532
1531946706174740664,4597,1531946706173918578,NED,7.80999994278,0.797333538532
1531946706230402274,4598,1531946706228685780,NED,7.81999969482,0.797333538532
1531946706289342304,4599,1531946706288634992,NED,8.35999965668,0.797333538532
1531946706304106141,4600,1531946706302881880,NED,8.36999988556,0.797333538532
1531946706351836820,4601,1531946706350464233,NED,8.94999980927,0.797333538532
1531946706411892899,4602,1531946706411237613,NED,8.97000026703,0.797333538532
1531946706465981667,4603,1531946706465181288,NED,9.56999969482,0.797333538532
1531946706511541076,4604,1531946706510906279,NED,9.57999992371,0.797333538532
1531946706550036718,4605,1531946706548845144,NED,10.1099996567,0.325044214725
1531946706639482422,4606,1531946706638619548,NED,10.1099996567,0.325044214725
1531946706722155440,4607,1531946706721285363,NED,10.6700000763,0.325044214725
1531946706753703465,4608,1531946706752836525,NED,11.2899999619,0.325044214725
1531946706834194808,4609,1531946706833029295,NED,11.2899999619,0.325044214725
1531946706880372783,4610,1531946706879537442,NED,11.8199996948,1.55267453194
1531946706927634759,4611,1531946706921545246,NED,11.8299999237,1.55267453194
1531946706967143713,4612,1531946706966313527,NED,12.2899999619,1.55267453194
1531946707025103694,4613,1531946707024509236,NED,12.2899999619,1.55267453194
1531946707091466638,4614,1531946707090911430,NED,12.5199995041,1.55267453194
1531946707124687264,4615,1531946707124109518,NED,12.5099992752,1.55267453194
1531946707158728888,4616,1531946707157958859,NED,12.6999998093,1.55267453194
1531946707208907833,4617,1531946707208353842,NED,12.6899995804,1.55267453194
1531946707237782749,4618,1531946707237109854,NED,12.8899993896,1.55267453194
1531946707311858185,4619,1531946707309642221,NED,12.8800001144,1.55267453194
1531946707349168111,4620,1531946707348404325,NED,13.029999733,2.18566346169
1531946707400877062,4621,1531946707399820273,NED,13.0199995041,2.18566346169
1531946707477151108,4622,1531946707476554601,NED,13.2100000381,2.18566346169
1531946707532216211,4623,1531946707531413302,NED,13.2100000381,2.18566346169
1531946707544384321,4624,1531946707543738799,NED,13.4699993134,2.18566346169
1531946707617062805,4625,1531946707616035502,NED,13.4600000381,2.18566346169
1531946707659283158,4626,1531946707657828708,NED,13.6300001144,2.18566346169
1531946707758890323,4627,1531946707752198316,NED,13.7599992752,2.18566346169
1531946707852575543,4628,1531946707850970621,NED,13.8400001526,5.52165174484
1531946707901803828,4629,1531946707897203053,NED,13.8400001526,5.52165174484
1531946707951434097,4630,1531946707950609193,NED,13.7299995422,5.52165174484
1531946708026864991,4631,1531946708024449221,NED,13.6999998093,5.52165174484
1531946708060119169,4632,1531946708050978000,NED,13.5799999237,5.52165174484
1531946708125713108,4633,1531946708122485465,NED,13.5599994659,6.28492212296
1531946708140326890,4634,1531946708139522412,NED,13.529999733,6.28492212296
1531946708213627910,4635,1531946708213004382,NED,13.5099992752,6.28492212296
1531946708244761626,4636,1531946708243402677,NED,13.4399995804,6.28492212296
1531946708354801806,4637,1531946708353624063,NED,13.1899995804,6.28492212296
1531946708421142275,4638,1531946708420344936,NED,13.1799993515,6.28492212296
1531946708461723322,4639,1531946708460832499,NED,12.9299993515,6.28492212296
1531946708509241836,4640,1531946708508738813,NED,12.9099998474,5.84285736084
1531946708551032129,4641,1531946708546477872,NED,12.7199993134,5.84285736084
1531946708637753852,4642,1531946708635406082,NED,12.6700000763,5.84285736084
1531946708658362638,4643,1531946708657569142,NED,12.5199995041,5.84285736084
1531946708730754267,4644,1531946708728672927,NED,12.4799995422,5.84285736084
1531946708762031443,4645,1531946708760899002,NED,12.279999733,5.84285736084
1531946708858805072,4646,1531946708854410603,NED,12.0099992752,5.84285736084
1531946708932159781,4647,1531946708931312979,NED,11.9600000381,5.84285736084
1531946708993924831,4648,1531946708993356273,NED,11.5500001907,8.1448431015
1531946709057723326,4649,1531946709057206633,NED,11.1899995804,8.1448431015
1531946709084160382,4650,1531946709083425441,NED,11.1899995804,8.1448431015
1531946709113194286,4651,1531946709112283582,NED,11.1700000763,8.1448431015
1531946709138044060,4652,1531946709137165468,NED,10.7600002289,8.1448431015
1531946709224803690,4653,1531946709222413180,NED,10.7399997711,8.1448431015
1531946709243783960,4654,1531946709243232658,NED,10.2600002289,10.3042955399
1531946709300956719,4655,1531946709299739053,NED,10.2399997711,10.3042955399
1531946709340436955,4656,1531946709336459612,NED,9.75,10.3042955399
1531946709409422711,4657,1531946709408875956,NED,9.73999977112,10.3042955399
1531946709443989256,4658,1531946709442948763,NED,9.07999992371,10.3042955399
1531946709548168991,4659,1531946709547308359,NED,8.59000015259,10.3042955399
1531946709641745007,4660,1531946709640590987,NED,8.56999969482,10.3042955399
1531946709668995345,4661,1531946709668445324,NED,7.88999986649,10.3042955399
1531946709702124632,4662,1531946709701287114,NED,7.8799996376,13.1443090439
1531946709771437935,4663,1531946709770337573,NED,7.17000007629,13.1443090439
1531946709821291862,4664,1531946709820772383,NED,7.15999984741,13.1443090439
1531946709911043503,4665,1531946709910318231,NED,6.46000003815,13.1443090439
1531946709946376780,4666,1531946709945830473,NED,5.71999979019,13.1443090439
1531946710020412772,4667,1531946710016646121,NED,5.71999979019,13.1443090439
1531946710094562579,4668,1531946710091803029,NED,4.84999990463,15.0823507309
1531946710157920192,4669,1531946710152135464,NED,4.0499997139,15.0823507309
1531946710235712047,4670,1531946710234992025,NED,4.0499997139,15.0823507309
1531946710251817833,4671,1531946710251326528,NED,3.30999994278,15.0823507309
1531946710303923612,4672,1531946710303213995,NED,3.30999994278,15.0823507309
1531946710353163871,4673,1531946710351824099,NED,2.57999992371,15.0823507309
1531946710440781988,4674,1531946710440058541,NED,2.57999992371,15.0823507309
1531946710451572132,4675,1531946710450778635,NED,1.97999989986,15.0823507309
1531946710510244963,4676,1531946710505828531,NED,1.97999989986,14.0895853043
1531946710539957621,4677,1531946710537351648,NED,1.51999998093,14.0895853043
1531946710653997074,4678,1531946710653415774,NED,1.05999994278,14.0895853043
1531946710737015984,4679,1531946710736367485,NED,1.05999994278,14.0895853043
1531946710747360413,4680,1531946710746864561,NED,1.05999994278,14.0895853043
1531946710805366591,4681,1531946710802711315,NED,1.39999997616,14.0895853043
1531946710859640983,4682,1531946710859147981,NED,0.379999995232,14.0895853043
1531946710906939489,4683,1531946710904449220,NED,0.379999995232,11.8802471161
1531946710953673599,4684,1531946710952506486,NED,0.379999995232,11.8802471161
1531946710998947273,4685,1531946710988333853,NED,-0.649999976158,11.8802471161
1531946711046769259,4686,1531946711045957002,NED,-0.25,11.8802471161
1531946711088444265,4687,1531946711086995258,NED,-0.25,11.8802471161
1531946711163803157,4688,1531946711163055122,NED,-0.519999980927,11.8802471161
1531946711205927720,4689,1531946711205367518,NED,-0.519999980927,11.8802471161
1531946711262337429,4690,1531946711261633351,NED,-0.899999976158,7.79590463638
1531946711283968141,4691,1531946711283071395,NED,-0.909999966621,7.79590463638
1531946711310562583,4692,1531946711307448882,NED,-0.909999966621,7.79590463638
1531946711346775093,4693,1531946711346308376,NED,-1.30999994278,7.79590463638
1531946711422328990,4694,1531946711421680458,NED,-1.30999994278,7.79590463638
1531946711461666182,4695,1531946711460075316,NED,-1.57999992371,7.79590463638
1531946711541116904,4696,1531946711539251987,NED,-1.57999992371,7.79590463638
1531946711558314120,4697,1531946711554612715,NED,-1.68999993801,7.79590463638
1531946711592135831,4698,1531946711588398410,NED,-1.68999993801,7.79590463638
1531946711649488228,4699,1531946711642549672,NED,-1.68999993801,4.64684677124
1531946711708208825,4700,1531946711707668121,NED,-1.75,4.64684677124
1531946711774815052,4701,1531946711774137899,NED,-1.75999999046,4.64684677124
1531946711809570295,4702,1531946711802430427,NED,-1.75999999046,4.64684677124
1531946711859788554,4703,1531946711858940536,NED,-1.62000000477,4.64684677124
1531946711879403045,4704,1531946711878114882,NED,-1.62000000477,4.64684677124
1531946711914288942,4705,1531946711913355923,NED,-1.62000000477,4.64684677124
1531946711959965782,4706,1531946711956516530,NED,-1.41999995708,4.64684677124
1531946712017803529,4707,1531946712015195187,NED,-1.41999995708,4.64684677124
1531946712054313172,4708,1531946712053500754,NED,-1.19999992847,4.64684677124
1531946712106656728,4709,1531946712105882857,NED,-1.19999992847,0.827513813972
1531946712127741452,4710,1531946712127195721,NED,-1.19999992847,0.827513813972
1531946712192920026,4711,1531946712183777736,NED,-0.759999990463,0.827513813972
1531946712259932077,4712,1531946712257257560,NED,-0.289999991655,0.827513813972
1531946712340198226,4713,1531946712339141853,NED,-0.280000001192,0.827513813972
1531946712377999074,4714,1531946712376739596,NED,0.179999992251,0.827513813972
1531946712463135885,4715,1531946712462007958,NED,0.740000009537,0.827513813972
1531946712539149328,4716,1531946712538210546,NED,0.75,0.827513813972
1531946712613117032,4717,1531946712612566947,NED,1.25,-0.269780516624
1531946712647897726,4718,1531946712647335476,NED,2.6099998951,-0.269780516624
1531946712700283510,4719,1531946712698456467,NED,2.61999988556,-0.269780516624
1531946712744547681,4720,1531946712743709811,NED,2.62999987602,-0.269780516624
1531946712796613665,4721,1531946712791101289,NED,2.32999992371,-0.269780516624
1531946712857716897,4722,1531946712855513195,NED,1.91999995708,-0.269780516624
1531946712907019938,4723,1531946712900098734,NED,1.93999993801,-1.42261910439
1531946712926633916,4724,1531946712926035008,NED,1.94999992847,-1.42261910439
1531946713008719744,4725,1531946713007859624,NED,2.81999993324,-1.42261910439
1531946713066471114,4726,1531946713065321833,NED,3.15999984741,-1.42261910439
1531946713102757771,4727,1531946713102046394,NED,3.1899998188,-1.42261910439
1531946713157612534,4728,1531946713156981323,NED,3.72000002861,-1.42261910439
1531946713193429177,4729,1531946713192170179,NED,3.75,-1.42261910439
1531946713221225149,4730,1531946713218287531,NED,3.75999999046,-1.42261910439
1531946713253496621,4731,1531946713252640119,NED,4.23999977112,-1.42261910439
1531946713304646715,4732,1531946713303391111,NED,4.26999998093,-1.68785750866
1531946713332221783,4733,1531946713328261343,NED,4.27999973297,-1.68785750866
1531946713382995057,4734,1531946713380295953,NED,4.71000003815,-1.68785750866
1531946713444919479,4735,1531946713442010291,NED,5.31999969482,-1.68785750866
1531946713523213460,4736,1531946713522710533,NED,5.35999965668,-1.68785750866
1531946713537688104,4737,1531946713537012519,NED,5.38000011444,-1.68785750866
1531946713582687471,4738,1531946713582040028,NED,6.02999973297,-1.68785750866
1531946713633801643,4739,1531946713633183270,NED,6.03999996185,-1.68785750866
1531946713740028141,4740,1531946713739195426,NED,6.44000005722,-1.68785750866
1531946713787655572,4741,1531946713785329604,NED,6.96999979019,1.74336636066
1531946713844698669,4742,1531946713844105396,NED,7.71999979019,1.74336636066
1531946713912145167,4743,1531946713896681830,NED,7.73000001907,1.74336636066
1531946713939308680,4744,1531946713938421539,NED,7.73000001907,1.74336636066
