%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531946750738630564,5326,1531946750737814721,,5,65528,40.5909404,-79.8961363,382.609985352,-15.9868526459,0.648492991924,-2.037242277e-15,-13.8135290146,0.643289327621,-0.334958463907,-16.0,-15.758972168
1531946750819020931,5327,1531946750817500338,,5,65528,40.5909404,-79.8961363,382.609985352,-15.9868526459,0.648492991924,-2.037242277e-15,-13.8462238312,0.604241609573,-0.290920585394,-16.0,-15.7116985321
1531946750878436002,5328,1531946750866704676,,5,65528,40.5909404,-79.8961363,382.609985352,-15.9868526459,0.648492991924,-2.037242277e-15,-13.866774559,0.571804404259,-0.266274631023,-16.0,-15.7116985321
1531946750895904803,5329,1531946750893003266,,5,65528,40.5909404,-79.8961363,382.609985352,-15.9868526459,0.648492991924,-2.037242277e-15,-13.8903884888,0.534945309162,-0.252832502127,-16.0,-15.7162618637
1531946750927387228,5330,1531946750926694932,,5,65528,40.5909404,-79.8961363,382.609985352,-15.9868526459,0.648492991924,-2.037242277e-15,-13.9037895203,0.504160881042,-0.267222166061,-16.0,-15.7162618637
1531946750983184871,5331,1531946750981145664,,5,65528,40.5909404,-79.8961363,382.609985352,-15.9336767197,1.45531404018,-2.12953717911e-15,-13.9233465195,0.484686732292,-0.307836949825,-16.0,-15.6664600372
1531946751054301590,5332,1531946751052949301,,5,65528,40.5909404,-79.8961363,382.609985352,-15.9336767197,1.45531404018,-2.12953717911e-15,-13.9589834213,0.417482733727,-0.330324113369,-15.9899997711,-15.7105379105
1531946751073905836,5333,1531946751073425032,,5,65528,40.5909404,-79.8961363,382.609985352,-15.9336767197,1.45531404018,-2.12953717911e-15,-13.9642181396,0.406985878944,-0.344383686781,-15.9899997711,-15.7105379105
1531946751183562442,5334,1531946751182714327,,5,65528,40.5909404,-79.8961363,382.609985352,-15.846912384,2.2080218792,-2.21109175972e-15,-14.0145282745,0.306382656097,-0.37089189887,-15.9899997711,-15.6796941757
1531946751236614398,5335,1531946751235925687,,5,65528,40.5909404,-79.8961363,382.609985352,-15.846912384,2.2080218792,-2.21109175972e-15,-14.026471138,0.276326388121,-0.398611485958,-15.9899997711,-15.6796941757
1531946751272172389,5336,1531946751271618014,,5,65528,40.5909404,-79.8961363,382.609985352,-15.846912384,2.2080218792,-2.21109175972e-15,-14.038567543,0.243934378028,-0.420967519283,-16.0,-15.673210144
1531946751330858122,5337,1531946751330628861,,5,65528,40.5909404,-79.8961363,382.609985352,-15.846912384,2.2080218792,-2.21109175972e-15,-14.0502071381,0.206059888005,-0.464467078447,-16.0,-15.673210144
1531946751423595436,5338,1531946751421867832,,5,65528,40.5909404,-79.8961363,382.609985352,-15.846912384,2.2080218792,-2.21109175972e-15,-14.0686101913,0.160977959633,-0.438932955265,-16.0,-15.7111606598
1531946751467687717,5339,1531946751464626424,,5,65528,40.5909404,-79.8961363,382.609985352,-15.5859270096,3.61647200584,-2.35161566477e-15,-14.0766773224,0.1480319947,-0.427360475063,-16.0,-15.7111606598
1531946751470004976,5340,1531946751466342727,,5,65528,40.5909404,-79.8961363,382.609985352,-15.5859270096,3.61647200584,-2.35161566477e-15,-14.0792684555,0.132100611925,-0.408964812756,-16.0,-15.9038791656
1531946751537183731,5341,1531946751535442745,,5,65528,40.5909404,-79.8961363,382.609985352,-15.5859270096,3.61647200584,-2.35161566477e-15,-14.0957345963,0.113911353052,-0.404975533485,-16.0,-15.9038791656
1531946751566516785,5342,1531946751565679428,,5,65528,40.5909404,-79.8961363,382.609985352,-15.5859270096,3.61647200584,-2.35161566477e-15,-14.0969429016,0.100317031145,-0.402901023626,-16.0,-15.8947496414
1531946751633016049,5343,1531946751632607952,,5,65528,40.5909404,-79.8961363,382.609985352,-15.5859270096,3.61647200584,-2.35161566477e-15,-14.1085062027,0.0893526598811,-0.403338223696,-16.0,-15.8947496414
1531946751664222312,5344,1531946751663840467,,5,65528,40.5909404,-79.8961363,382.609985352,-15.5859270096,3.61647200584,-2.35161566477e-15,-14.108127594,0.0873678326607,-0.423627883196,-16.0,-15.9087057114
1531946751771738446,5345,1531946751771438816,,5,65528,40.5909404,-79.8961363,382.609985352,-15.455411911,4.13886880875,-2.39960732942e-15,-14.1185445786,0.0552259385586,-0.413752645254,-15.9899997711,-15.863161087
1531946751860680711,5346,1531946751858693368,,5,65528,40.5909404,-79.8961363,382.609985352,-15.455411911,4.13886880875,-2.39960732942e-15,-14.120967865,0.0558894239366,-0.429894804955,-15.9899997711,-15.863161087
1531946751884616388,5347,1531946751879738874,,5,65528,40.5909404,-79.8961363,382.609985352,-15.455411911,4.13886880875,-2.39960732942e-15,-14.1197662354,0.0512464642525,-0.410407602787,-15.9899997711,-15.8640708923
1531946751956222267,5348,1531946751954430729,,5,65528,40.5909404,-79.8961363,382.609985352,-15.455411911,4.13886880875,-2.39960732942e-15,-14.1166658401,0.0685644075274,-0.453667581081,-15.9899997711,-15.8640708923
1531946752008857898,5349,1531946752008624987,,5,65528,40.5909404,-79.8961363,382.609985352,-15.1273078918,5.2119641304,-2.49084243753e-15,-14.1122407913,0.084454908967,-0.460557639599,-15.9899997711,-15.8540496826
1531946752030448750,5350,1531946752029487718,,5,65528,40.5909404,-79.8961363,382.609985352,-15.1273078918,5.2119641304,-2.49084243753e-15,-14.1124181747,0.0871517211199,-0.45794993639,-15.9899997711,-15.8540496826
1531946752065948122,5351,1531946752065235432,,5,65528,40.5909404,-79.8961363,382.609985352,-15.1273078918,5.2119641304,-2.49084243753e-15,-14.1066379547,0.0995224639773,-0.467582195997,-16.0,-15.7819108963
1531946752144341286,5352,1531946752143950188,,5,65528,40.5909404,-79.8961363,382.609985352,-15.1273078918,5.2119641304,-2.49084243753e-15,-14.1012201309,0.148572340608,-0.474502623081,-16.0,-15.7819108963
1531946752189965461,5353,1531946752187845191,,5,65528,40.5909404,-79.8961363,382.609985352,-14.7207307816,6.2689781189,-2.57049795911e-15,-14.0980386734,0.176249757409,-0.445288270712,-16.0,-15.7905054092
1531946752248956299,5354,1531946752248312858,,5,65528,40.5909404,-79.8961363,382.609985352,-14.7207307816,6.2689781189,-2.57049795911e-15,-14.0964813232,0.227261409163,-0.424085110426,-16.0,-15.7905054092
1531946752271647930,5355,1531946752270973338,,5,65528,40.5909404,-79.8961363,382.609985352,-14.7207307816,6.2689781189,-2.57049795911e-15,-14.0910797119,0.238769635558,-0.396080523729,-16.0,-15.7855653763
1531946752365822405,5356,1531946752365632235,,5,65528,40.5909404,-79.8961363,382.609985352,-14.7207307816,6.2689781189,-2.57049795911e-15,-14.0931186676,0.3262347579,-0.375113397837,-16.0,-15.7855653763
1531946752384619804,5357,1531946752384178539,,5,65528,40.5909404,-79.8961363,382.609985352,-14.7207307816,6.2689781189,-2.57049795911e-15,-14.0925292969,0.345972597599,-0.346053093672,-16.0,-15.8740692139
1531946752423664314,5358,1531946752423395162,,5,65528,40.5909404,-79.8961363,382.609985352,-14.7207307816,6.2689781189,-2.57049795911e-15,-14.091383934,0.41876193881,-0.348936736584,-16.0,-15.8740692139
1531946752475942079,5359,1531946752475506576,,5,65528,40.5909404,-79.8961363,382.609985352,-14.240401268,7.29458475113,-2.63727519844e-15,-14.0879182816,0.463833928108,-0.348916828632,-16.0,-15.9425134659
1531946752504732827,5360,1531946752504432140,,5,65528,40.5909404,-79.8961363,382.609985352,-14.240401268,7.29458475113,-2.63727519844e-15,-14.0814342499,0.512015163898,-0.374798744917,-16.0,-15.9425134659
1531946752574370733,5361,1531946752573843763,,5,65528,40.5909404,-79.8961363,382.609985352,-14.240401268,7.29458475113,-2.63727519844e-15,-14.0780496597,0.5899938941,-0.473800033331,-16.0,-15.8051395416
1531946752629120870,5362,1531946752628555322,,5,65528,40.5909404,-79.8961363,382.609985352,-14.240401268,7.29458475113,-2.63727519844e-15,-14.0672235489,0.668009638786,-0.58714556694,-16.0,-15.8051395416
1531946752737031432,5363,1531946752736015173,,5,65528,40.5909404,-79.8961363,382.609985352,-13.3869848251,8.76291275024,-2.71258014537e-15,-14.0392885208,0.841909229755,-0.642725765705,-16.0,-15.7097826004
1531946752777593942,5364,1531946752777283682,,5,65528,40.5909404,-79.8961363,382.609985352,-13.3869848251,8.76291275024,-2.71258014537e-15,-14.0288934708,0.920371115208,-0.667049765587,-16.0,-15.7476968765
1531946752806414624,5365,1531946752805901133,,5,65528,40.5909404,-79.8961363,382.609985352,-13.3869848251,8.76291275024,-2.71258014537e-15,-14.0196323395,0.96033757925,-0.653455734253,-16.0,-15.7476968765
1531946752834631116,5366,1531946752833775831,,5,65528,40.5909404,-79.8961363,382.609985352,-13.3869848251,8.76291275024,-2.71258014537e-15,-14.0024995804,1.05162227154,-0.664137065411,-16.0,-15.7476968765
1531946752881627143,5367,1531946752879112254,,5,65528,40.5909404,-79.8961363,382.609985352,-13.3869848251,8.76291275024,-2.71258014537e-15,-13.980340004,1.15186202526,-0.656351566315,-16.0,-15.7479877472
1531946752951831077,5368,1531946752950426635,,5,65528,40.5909404,-79.8961363,382.609985352,-13.0684700012,9.23120212555,-2.7309222245e-15,-13.9342279434,1.37542462349,-0.60613566637,-16.0,-15.7479877472
1531946752984552427,5369,1531946752983246911,,5,65528,40.5909404,-79.8961363,382.609985352,-13.0684700012,9.23120212555,-2.7309222245e-15,-13.9071369171,1.49064779282,-0.580982148647,-16.0,-15.800579071
1531946753034402223,5370,1531946753033917289,,5,65528,40.5909404,-79.8961363,382.609985352,-13.0684700012,9.23120212555,-2.7309222245e-15,-13.8795814514,1.60521292686,-0.562686026096,-16.0,-15.800579071
1531946753104077587,5371,1531946753103624540,,5,65528,40.5909404,-79.8961363,382.609985352,-13.0684700012,9.23120212555,-2.7309222245e-15,-13.8431663513,1.77006018162,-0.601565361023,-16.0,-15.8051195145
1531946753165251476,5372,1531946753164899181,,5,65528,40.5909404,-79.8961363,382.609985352,-12.3827390671,10.1325101852,-2.75732285668e-15,-13.7861328125,2.00720310211,-0.668262660503,-15.9899997711,-15.7182035446
1531946753284904121,5373,1531946753284195304,,5,65528,40.5909404,-79.8961363,382.609985352,-12.3827390671,10.1325101852,-2.75732285668e-15,-13.7260112762,2.25562763214,-0.782669723034,-15.9899997711,-15.6053514481
1531946753310234315,5374,1531946753307006832,,5,65528,40.5909404,-79.8961363,382.609985352,-12.3827390671,10.1325101852,-2.75732285668e-15,-13.6947889328,2.37683725357,-0.839402377605,-15.9899997711,-15.6053514481
1531946753343198564,5375,1531946753342869128,,5,65528,40.5909404,-79.8961363,382.609985352,-12.3827390671,10.1325101852,-2.75732285668e-15,-13.6462631226,2.56348800659,-0.95554792881,-15.9899997711,-15.6053514481
1531946753391389205,5376,1531946753390945571,,5,65528,40.5909404,-79.8961363,382.609985352,-12.3827390671,10.1325101852,-2.75732285668e-15,-13.610253334,2.70591211319,-1.00650703907,-15.9899997711,-15.4527444839
1531946753461296103,5377,1531946753457339217,,5,65528,40.5909404,-79.8961363,382.609985352,-11.2389802933,11.3879470825,-2.77099934299e-15,-13.5505056381,2.94641542435,-1.02449083328,-15.9899997711,-15.4527444839
1531946753516620145,5378,1531946753514044587,,5,65528,40.5909404,-79.8961363,382.609985352,-11.2389802933,11.3879470825,-2.77099934299e-15,-13.4935789108,3.19988512993,-1.01432204247,-16.0,-15.4480619431
1531946753530311025,5379,1531946753530093706,,5,65528,40.5909404,-79.8961363,382.609985352,-11.2389802933,11.3879470825,-2.77099934299e-15,-13.4666671753,3.29937696457,-0.963813602924,-16.0,-15.4480619431
1531946753574153363,5380,1531946753573745746,,5,65528,40.5909404,-79.8961363,382.609985352,-11.2389802933,11.3879470825,-2.77099934299e-15,-13.4237604141,3.49386286736,-0.903565049171,-16.0,-15.723944664
1531946753666177378,5381,1531946753663446354,,5,65528,40.5909404,-79.8961363,382.609985352,-10.4052686691,12.1544389725,-2.76276741289e-15,-13.3534545898,3.85895752907,-0.821645915508,-16.0,-15.723944664
1531946753697194015,5382,1531946753685869506,,5,65528,40.5909404,-79.8961363,382.609985352,-10.4052686691,12.1544389725,-2.76276741289e-15,-13.3534545898,3.85895752907,-0.821645915508,-16.0,-15.9629869461
1531946753763974917,5383,1531946753762604923,,5,65528,40.5909404,-79.8961363,382.609985352,-10.4052686691,12.1544389725,-2.76276741289e-15,-13.2207756042,4.40198850632,-0.669867277145,-16.0,-16.0977325439
1531946753851170049,5384,1531946753848376372,,5,65528,40.5909404,-79.8961363,382.609985352,-10.4052686691,12.1544389725,-2.76276741289e-15,-13.1339101791,4.74247074127,-0.599406719208,-16.0,-16.0977325439
1531946753893813450,5385,1531946753891412951,,5,65528,40.5909404,-79.8961363,382.609985352,-10.4052686691,12.1544389725,-2.76276741289e-15,-13.083823204,4.90728664398,-0.565812528133,-16.0,-16.2135982513
1531946753932098624,5386,1531946753930810172,,5,65528,40.5909404,-79.8961363,382.609985352,-9.51942634583,12.8600358963,-2.7406937177e-15,-13.0235214233,5.07294034958,-0.536086380482,-16.0,-16.2135982513
1531946753982841932,5387,1531946753982509038,,5,65528,40.5909404,-79.8961363,382.609985352,-9.51942634583,12.8600358963,-2.7406937177e-15,-12.940621376,5.32796192169,-0.482097536325,-16.0,-16.225736618
1531946754052490243,5388,1531946754049642524,,5,65528,40.5909404,-79.8961363,382.609985352,-9.51942634583,12.8600358963,-2.7406937177e-15,-12.846827507,5.57091999054,-0.441842794418,-16.0,-16.225736618
1531946754081229191,5389,1531946754076422686,,5,65528,40.5909404,-79.8961363,382.609985352,-9.51942634583,12.8600358963,-2.7406937177e-15,-12.8195161819,5.65640449524,-0.436406672001,-16.0,-16.2615127563
1531946754142168185,5390,1531946754138251607,,5,65528,40.5909404,-79.8961363,382.609985352,-8.58588981628,13.501203537,-2.70488873727e-15,-12.7174348831,5.89422035217,-0.411395132542,-16.0,-16.2615127563
1531946754213987990,5391,1531946754213549958,,5,65528,40.5909404,-79.8961363,382.609985352,-8.58588981628,13.501203537,-2.70488873727e-15,-12.5552444458,6.26183843613,-0.351229339838,-16.0,-16.400144577
1531946754243102476,5392,1531946754242400351,,5,65528,40.5909404,-79.8961363,382.609985352,-8.58588981628,13.501203537,-2.70488873727e-15,-12.4679822922,6.45027637482,-0.33274820447,-16.0,-16.4065361023
1531946754307543964,5393,1531946754304354003,,5,65528,40.5909404,-79.8961363,382.609985352,-8.58588981628,13.501203537,-2.70488873727e-15,-12.3356513977,6.7324090004,-0.297288745642,-16.0,-16.4065361023
1531946754376503180,5394,1531946754368193381,,5,65528,40.5909404,-79.8961363,382.609985352,-8.58588981628,13.501203537,-2.70488873727e-15,-12.2477817535,6.9071931839,-0.268965989351,-16.0,-16.4065361023
1531946754389765632,5395,1531946754389083869,,5,65528,40.5909404,-79.8961363,382.609985352,-8.58588981628,13.501203537,-2.70488873727e-15,-12.2032871246,6.98566627502,-0.266219258308,-16.0,-16.3018302917
1531946754448738510,5396,1531946754448176483,,5,65528,40.5909404,-79.8961363,382.609985352,-7.10645294189,14.3352127075,-2.62584668908e-15,-12.0222320557,7.31829214096,-0.200155049562,-16.0,-16.3018302917
1531946754499000278,5397,1531946754493874742,,5,65528,40.5909404,-79.8961363,382.609985352,-7.10645294189,14.3352127075,-2.62584668908e-15,-11.9310712814,7.4790096283,-0.169232696295,-16.0,-16.3503341675
1531946754552224732,5398,1531946754548783131,,5,65528,40.5909404,-79.8961363,382.609985352,-7.10645294189,14.3352127075,-2.62584668908e-15,-11.7765083313,7.72424268723,-0.0891554355621,-16.0,-16.3503341675
1531946754587552982,5399,1531946754586775461,,5,65528,40.5909404,-79.8961363,382.609985352,-7.10645294189,14.3352127075,-2.62584668908e-15,-11.7305278778,7.8034658432,-0.0944279208779,-16.0,-16.4589481354
1531946754638783050,5400,1531946754638455214,,5,65528,40.5909404,-79.8961363,382.609985352,-7.10645294189,14.3352127075,-2.62584668908e-15,-11.5662288666,8.03472805023,-0.0376436747611,-16.0,-16.4589481354
1531946754688802046,5401,1531946754686792261,,5,65528,40.5909404,-79.8961363,382.609985352,-6.59466314316,14.5777368546,-2.5928711961e-15,-11.4644889832,8.18429851532,-0.0274978764355,-16.0,-16.5533390045
1531946754763076424,5402,1531946754762015729,,5,65528,40.5909404,-79.8961363,382.609985352,-6.59466314316,14.5777368546,-2.5928711961e-15,-11.2740573883,8.45347881317,-0.0798669829965,-16.0,-16.5533390045
1531946754809617931,5403,1531946754808629142,,5,65528,40.5909404,-79.8961363,382.609985352,-6.59466314316,14.5777368546,-2.5928711961e-15,-11.1421689987,8.63435459137,-0.164031267166,-16.0,-16.4546127319
1531946754873271461,5404,1531946754865382918,,5,65528,40.5909404,-79.8961363,382.609985352,-6.59466314316,14.5777368546,-2.5928711961e-15,-11.0579977036,8.74547958374,-0.214938804507,-16.0,-16.3565940857
1531946754899291935,5405,1531946754890563698,,5,65528,40.5909404,-79.8961363,382.609985352,-6.59466314316,14.5777368546,-2.5928711961e-15,-10.9618721008,8.86698150635,-0.224138990045,-16.0,-16.3565940857
1531946754926275714,5406,1531946754925989178,,5,65528,40.5909404,-79.8961363,382.609985352,-4.4900188446,15.3570737839,-2.4305679489e-15,-10.8651437759,8.98757743835,-0.222229093313,-16.0,-16.3565940857
1531946754986923018,5407,1531946754986396080,,5,65528,40.5909404,-79.8961363,382.609985352,-4.4900188446,15.3570737839,-2.4305679489e-15,-10.7240848541,9.16790866852,-0.234487190843,-15.9899997711,-16.40599823
1531946755064623821,5408,1531946755062787270,,5,65528,40.5909404,-79.8961363,382.609985352,-4.4900188446,15.3570737839,-2.4305679489e-15,-10.5769395828,9.33786487579,-0.211814835668,-15.9899997711,-16.40599823
1531946755088473153,5409,1531946755087990877,,5,65528,40.5909404,-79.8961363,382.609985352,-4.4900188446,15.3570737839,-2.4305679489e-15,-10.5334892273,9.40057086945,-0.225603923202,-15.9899997711,-16.3655567169
1531946755129708495,5410,1531946755129292873,,5,65528,40.5909404,-79.8961363,382.609985352,-4.4900188446,15.3570737839,-2.4305679489e-15,-10.3915948868,9.55146598816,-0.223852097988,-15.9899997711,-16.3655567169
1531946755184283253,5411,1531946755183477143,,5,65528,40.5909404,-79.8961363,382.609985352,-3.97131204605,15.4993124008,-2.38446370765e-15,-10.2525672913,9.71001338959,-0.242637678981,-15.9899997711,-16.3112659454
1531946755296532129,5412,1531946755294750643,,5,65528,40.5909404,-79.8961363,382.609985352,-3.97131204605,15.4993124008,-2.38446370765e-15,-10.0151901245,9.97100734711,-0.271701604128,-16.0,-16.3509540558
1531946755360342533,5413,1531946755359217135,,5,65528,40.5909404,-79.8961363,382.609985352,-3.97131204605,15.4993124008,-2.38446370765e-15,-9.84599304199,10.1561546326,-0.252947181463,-16.0,-16.3509540558
1531946755387465386,5414,1531946755385133496,,5,65528,40.5909404,-79.8961363,382.609985352,-3.97131204605,15.4993124008,-2.38446370765e-15,-9.79789447784,10.2014160156,-0.284998893738,-16.0,-16.4803409576
1531946755437618015,5415,1531946755437269529,,5,65528,40.5909404,-79.8961363,382.609985352,-3.97131204605,15.4993124008,-2.38446370765e-15,-9.61490917206,10.3925609589,-0.27025359869,-16.0,-16.4803409576
1531946755449282141,5416,1531946755448555332,,5,65528,40.5909404,-79.8961363,382.609985352,-2.98317813873,15.7194356918,-2.29040966379e-15,-9.56415462494,10.4341831207,-0.283899486065,-16.0,-16.4803409576
1531946755501991727,5417,1531946755501389681,,5,65528,40.5909404,-79.8961363,382.609985352,-2.98317813873,15.7194356918,-2.29040966379e-15,-9.36860370636,10.6349992752,-0.24520598352,-16.0,-16.6018447876
