%time,field.x,field.y,field.z
1531946788076054677,0.0,0.773889431408,1.14450073242
1531946788096119301,0.0,0.0907035590231,1.44680023193
1531946788115943139,0.0,0.0907035590231,1.44680023193
1531946788135858284,0.0,0.0907035590231,1.44680023193
1531946788156448470,0.0,0.0907035590231,1.44680023193
1531946788176493629,0.0,0.0907035590231,1.44680023193
1531946788196530272,0.0,0.0907035590231,1.44680023193
1531946788218535817,0.0,0.0907035590231,1.44680023193
1531946788235771099,0.0,0.0907035590231,1.44680023193
1531946788256739576,0.0,0.0907035590231,1.44680023193
1531946788278714739,0.0,0.0907035590231,1.44680023193
1531946788296469307,0.0,0.0907035590231,1.44680023193
1531946788317027925,0.0,0.0907035590231,1.44680023193
1531946788336277251,0.0,0.0907035590231,1.44680023193
1531946788356568446,0.0,0.0907035590231,1.44680023193
1531946788376140229,0.0,0.356434706561,1.72501754761
1531946788395781772,0.0,0.356434706561,1.72501754761
1531946788416514553,0.0,0.356434706561,1.72501754761
1531946788435789971,0.0,0.356434706561,1.72501754761
1531946788456173915,0.0,0.356434706561,1.72501754761
1531946788475973677,0.0,0.356434706561,1.72501754761
1531946788495858088,0.0,0.356434706561,1.72501754761
1531946788516339902,0.0,0.356434706561,1.72501754761
1531946788535871666,0.0,0.356434706561,1.72501754761
1531946788557252819,0.0,0.356434706561,1.72501754761
1531946788576017914,0.0,0.356434706561,1.72501754761
1531946788596378679,0.0,0.356434706561,1.72501754761
1531946788621583342,0.0,0.876606558264,1.88007736206
1531946788636550187,0.0,0.876606558264,1.88007736206
1531946788655979406,0.0,0.876606558264,1.88007736206
1531946788676344269,0.0,0.876606558264,1.88007736206
1531946788696274621,0.0,0.876606558264,1.88007736206
1531946788716215187,0.0,0.876606558264,1.88007736206
1531946788735908947,0.0,0.876606558264,1.88007736206
1531946788756006995,0.0,0.876606558264,1.88007736206
1531946788776421065,0.0,0.876606558264,1.88007736206
1531946788796060463,0.0,0.876606558264,1.88007736206
1531946788816349514,0.0,0.876606558264,1.88007736206
1531946788836140056,0.0,0.876606558264,1.88007736206
1531946788856301943,0.0,1.20197034207,1.99217224121
1531946788876812987,0.0,1.20197034207,1.99217224121
1531946788896176862,0.0,1.20197034207,1.99217224121
1531946788917468341,0.0,1.20197034207,1.99217224121
1531946788936967705,0.0,1.20197034207,1.99217224121
1531946788956406816,0.0,1.20197034207,1.99217224121
1531946788976188682,0.0,1.20197034207,1.99217224121
1531946788996003076,0.0,1.20197034207,1.99217224121
1531946789015926673,0.0,1.20197034207,1.99217224121
1531946789036005608,0.0,1.20197034207,1.99217224121
1531946789056149438,0.0,1.20197034207,1.99217224121
1531946789077403971,0.0,1.20197034207,1.99217224121
1531946789096158917,0.0,1.20197034207,1.99217224121
1531946789117005000,0.0,1.43720563949,2.10604095459
1531946789138218041,0.0,1.43720563949,2.10604095459
1531946789156031261,0.0,1.43720563949,2.10604095459
1531946789176222410,0.0,1.43720563949,2.10604095459
1531946789196599022,0.0,1.43720563949,2.10604095459
1531946789216780245,0.0,1.43720563949,2.10604095459
1531946789236052718,0.0,1.43720563949,2.10604095459
1531946789255904633,0.0,1.43720563949,2.10604095459
1531946789276776968,0.0,1.43720563949,2.10604095459
1531946789296609611,0.0,1.43720563949,2.10604095459
1531946789316259510,0.0,1.43720563949,2.10604095459
1531946789335927978,0.0,1.43720563949,2.10604095459
1531946789355960619,0.0,1.76987703043,2.13901901245
1531946789376317574,0.0,1.76987703043,2.13901901245
1531946789396516502,0.0,1.76987703043,2.13901901245
1531946789416400433,0.0,1.76987703043,2.13901901245
1531946789435914940,0.0,1.76987703043,2.13901901245
1531946789456192113,0.0,1.76987703043,2.13901901245
1531946789476559409,0.0,1.76987703043,2.13901901245
1531946789497597359,0.0,1.76987703043,2.13901901245
1531946789516427893,0.0,1.76987703043,2.13901901245
1531946789538455049,0.0,1.76987703043,2.13901901245
1531946789556411825,0.0,1.76987703043,2.13901901245
1531946789576122585,0.0,1.76987703043,2.13901901245
1531946789596244933,0.0,2.22101419832,2.07118225098
1531946789616457595,0.0,2.22101419832,2.07118225098
1531946789636752121,0.0,2.22101419832,2.07118225098
1531946789656464610,0.0,2.22101419832,2.07118225098
1531946789676513739,0.0,2.22101419832,2.07118225098
1531946789696739751,0.0,2.22101419832,2.07118225098
1531946789717498625,0.0,2.22101419832,2.07118225098
1531946789735707969,0.0,2.22101419832,2.07118225098
1531946789755939360,0.0,2.22101419832,2.07118225098
1531946789776359993,0.0,2.22101419832,2.07118225098
1531946789795964975,0.0,2.22101419832,2.07118225098
1531946789817008048,0.0,2.58966497933,1.97588348389
1531946789836934751,0.0,2.58966497933,1.97588348389
1531946789856031460,0.0,2.58966497933,1.97588348389
1531946789878258582,0.0,2.58966497933,1.97588348389
1531946789896626849,0.0,2.58966497933,1.97588348389
1531946789916013360,0.0,2.58966497933,1.97588348389
1531946789936156229,0.0,2.58966497933,1.97588348389
1531946789956575966,0.0,2.58966497933,1.97588348389
1531946789975888169,0.0,2.58966497933,1.97588348389
1531946790000475675,0.0,2.58966497933,1.97588348389
1531946790016866908,0.0,2.58966497933,1.97588348389
1531946790035985868,0.0,2.85223191093,1.92308807373
1531946790056999999,0.0,2.85223191093,1.92308807373
1531946790076067926,0.0,2.85223191093,1.92308807373
1531946790103770830,0.0,2.85223191093,1.92308807373
1531946790116462804,0.0,2.85223191093,1.92308807373
1531946790135972253,0.0,2.85223191093,1.92308807373
1531946790157502149,0.0,2.85223191093,1.92308807373
1531946790176034174,0.0,2.85223191093,1.92308807373
1531946790195911797,0.0,2.85223191093,1.92308807373
1531946790216051337,0.0,2.85223191093,1.92308807373
1531946790236246231,0.0,2.85223191093,1.92308807373
1531946790256162881,0.0,3.11866428434,1.83822250366
1531946790276145898,0.0,3.11866428434,1.83822250366
1531946790296871764,0.0,3.11866428434,1.83822250366
1531946790318010434,0.0,3.11866428434,1.83822250366
1531946790336285601,0.0,3.11866428434,1.83822250366
1531946790355904702,0.0,3.11866428434,1.83822250366
1531946790376003647,0.0,3.11866428434,1.83822250366
1531946790396604877,0.0,3.11866428434,1.83822250366
1531946790416923958,0.0,3.11866428434,1.83822250366
1531946790436151898,0.0,3.11866428434,1.83822250366
1531946790456766799,0.0,3.11866428434,1.83822250366
1531946790475922320,0.0,3.11866428434,1.83822250366
1531946790496379418,0.0,3.11866428434,1.83822250366
1531946790515816385,0.0,3.24900020613,1.69532394409
1531946790535746705,0.0,3.24900020613,1.69532394409
1531946790555915539,0.0,3.24900020613,1.69532394409
1531946790576179458,0.0,3.24900020613,1.69532394409
1531946790596125273,0.0,3.24900020613,1.69532394409
1531946790617124805,0.0,3.24900020613,1.69532394409
1531946790635933217,0.0,3.24900020613,1.69532394409
1531946790657279089,0.0,3.24900020613,1.69532394409
1531946790676710581,0.0,3.24900020613,1.69532394409
1531946790696683194,0.0,3.24900020613,1.69532394409
1531946790722357103,0.0,3.24900020613,1.69532394409
1531946790744344720,0.0,3.22674915287,1.60035324097
1531946790755777761,0.0,3.22674915287,1.60035324097
1531946790776325558,0.0,3.22674915287,1.60035324097
1531946790796245666,0.0,3.22674915287,1.60035324097
1531946790816627657,0.0,3.22674915287,1.60035324097
1531946790836691641,0.0,3.22674915287,1.60035324097
1531946790856126814,0.0,3.22674915287,1.60035324097
1531946790877335661,0.0,3.22674915287,1.60035324097
1531946790897583605,0.0,3.22674915287,1.60035324097
1531946790915896582,0.0,3.22674915287,1.60035324097
1531946790936158547,0.0,3.22674915287,1.60035324097
1531946790956206268,0.0,3.22674915287,1.60035324097
1531946790975993544,0.0,3.22674915287,1.60035324097
1531946790996892292,0.0,3.22674915287,1.60035324097
1531946791024389435,0.0,3.17327335994,1.52338409424
1531946791035874148,0.0,3.17327335994,1.52338409424
1531946791055834659,0.0,3.17327335994,1.52338409424
1531946791076631887,0.0,3.17327335994,1.52338409424
1531946791097579426,0.0,3.17327335994,1.52338409424
1531946791115897686,0.0,3.17327335994,1.52338409424
1531946791136636582,0.0,3.17327335994,1.52338409424
1531946791155945327,0.0,3.17327335994,1.52338409424
1531946791176017507,0.0,3.17327335994,1.52338409424
1531946791196226008,0.0,3.17327335994,1.52338409424
1531946791216231948,0.0,3.17327335994,1.52338409424
1531946791236143219,0.0,3.17327335994,1.52338409424
1531946791257345247,0.0,3.17327335994,1.52338409424
1531946791276166017,0.0,2.96137677386,1.42470550537
1531946791297216325,0.0,2.96137677386,1.42470550537
1531946791316255023,0.0,2.96137677386,1.42470550537
1531946791336625488,0.0,2.96137677386,1.42470550537
1531946791357515240,0.0,2.96137677386,1.42470550537
1531946791376715326,0.0,2.96137677386,1.42470550537
1531946791396188757,0.0,2.96137677386,1.42470550537
1531946791419707500,0.0,2.96137677386,1.42470550537
1531946791436493769,0.0,2.96137677386,1.42470550537
1531946791456766332,0.0,2.96137677386,1.42470550537
1531946791477215971,0.0,2.96137677386,1.42470550537
1531946791496572355,0.0,2.96137677386,1.42470550537
1531946791515937223,0.0,2.59909633634,1.34494781494
1531946791536185775,0.0,2.59909633634,1.34494781494
1531946791556812202,0.0,2.59909633634,1.34494781494
1531946791575999385,0.0,2.59909633634,1.34494781494
1531946791598833164,0.0,2.59909633634,1.34494781494
1531946791616037647,0.0,2.59909633634,1.34494781494
1531946791636785123,0.0,2.59909633634,1.34494781494
1531946791662112724,0.0,2.59909633634,1.34494781494
1531946791675934258,0.0,2.59909633634,1.34494781494
1531946791696322268,0.0,2.59909633634,1.34494781494
1531946791716074424,0.0,2.59909633634,1.34494781494
1531946791736273320,0.0,2.20919232206,1.27928924561
1531946791756653166,0.0,2.20919232206,1.27928924561
1531946791776003467,0.0,2.20919232206,1.27928924561
1531946791796921680,0.0,2.20919232206,1.27928924561
1531946791816575133,0.0,2.20919232206,1.27928924561
1531946791837020450,0.0,2.20919232206,1.27928924561
1531946791855796207,0.0,2.20919232206,1.27928924561
1531946791876054491,0.0,2.20919232206,1.27928924561
1531946791895906054,0.0,2.20919232206,1.27928924561
1531946791915840248,0.0,2.20919232206,1.27928924561
1531946791936300132,0.0,2.20919232206,1.27928924561
1531946791955685170,0.0,2.20919232206,1.27928924561
1531946791975823749,0.0,2.20919232206,1.27928924561
1531946791996908953,0.0,1.8427891723,1.2402305603
1531946792017996783,0.0,1.8427891723,1.2402305603
1531946792037648475,0.0,1.8427891723,1.2402305603
1531946792057669239,0.0,1.8427891723,1.2402305603
1531946792076518983,0.0,1.8427891723,1.2402305603
1531946792096483367,0.0,1.8427891723,1.2402305603
1531946792116032259,0.0,1.8427891723,1.2402305603
1531946792136151789,0.0,1.8427891723,1.2402305603
1531946792156146652,0.0,1.8427891723,1.2402305603
1531946792176484718,0.0,1.8427891723,1.2402305603
1531946792197367138,0.0,1.8427891723,1.2402305603
1531946792217945991,0.0,1.42308927997,1.2229309082
1531946792236825220,0.0,1.42308927997,1.2229309082
1531946792256318758,0.0,1.42308927997,1.2229309082
1531946792277383504,0.0,1.42308927997,1.2229309082
1531946792296584103,0.0,1.42308927997,1.2229309082
1531946792316409669,0.0,1.42308927997,1.2229309082
1531946792336606868,0.0,1.42308927997,1.2229309082
1531946792361924705,0.0,1.42308927997,1.2229309082
1531946792375765608,0.0,1.42308927997,1.2229309082
1531946792397175511,0.0,1.42308927997,1.2229309082
1531946792416091654,0.0,1.42308927997,1.2229309082
1531946792436516545,0.0,1.42308927997,1.2229309082
1531946792456280099,0.0,1.42308927997,1.2229309082
1531946792476435582,0.0,1.42308927997,1.2229309082
1531946792498018078,0.0,0.947224486944,1.24547958374
1531946792516697565,0.0,0.947224486944,1.24547958374
1531946792537419974,0.0,0.947224486944,1.24547958374
1531946792556354238,0.0,0.947224486944,1.24547958374
1531946792576980120,0.0,0.947224486944,1.24547958374
1531946792596146110,0.0,0.947224486944,1.24547958374
1531946792618902155,0.0,0.947224486944,1.24547958374
1531946792636313681,0.0,0.947224486944,1.24547958374
1531946792655900190,0.0,0.947224486944,1.24547958374
1531946792676544737,0.0,0.947224486944,1.24547958374
1531946792696344532,0.0,0.947224486944,1.24547958374
1531946792715787645,0.0,0.947224486944,1.24547958374
1531946792736600848,0.0,0.872979724985,1.26376724243
1531946792755965909,0.0,0.872979724985,1.26376724243
1531946792776451757,0.0,0.872979724985,1.26376724243
1531946792796587551,0.0,0.872979724985,1.26376724243
1531946792816379662,0.0,0.872979724985,1.26376724243
1531946792839350721,0.0,0.872979724985,1.26376724243
1531946792857059187,0.0,0.872979724985,1.26376724243
1531946792876042114,0.0,0.872979724985,1.26376724243
1531946792896068608,0.0,0.872979724985,1.26376724243
1531946792916544404,0.0,0.872979724985,1.26376724243
1531946792936245687,0.0,0.872979724985,1.26376724243
1531946792955865172,0.0,0.872979724985,1.26376724243
1531946792976717050,0.0,0.872979724985,1.26376724243
1531946792998667433,0.0,0.461720003941,1.22117996216
1531946793016667526,0.0,0.461720003941,1.22117996216
1531946793038488727,0.0,0.461720003941,1.22117996216
1531946793056519299,0.0,0.461720003941,1.22117996216
1531946793075815942,0.0,0.461720003941,1.22117996216
1531946793099491496,0.0,0.461720003941,1.22117996216
1531946793116675873,0.0,0.461720003941,1.22117996216
1531946793137345265,0.0,0.461720003941,1.22117996216
1531946793160662792,0.0,0.461720003941,1.22117996216
1531946793176575142,0.0,0.461720003941,1.22117996216
1531946793195955410,0.0,0.635117291002,1.16696166992
1531946793216119185,0.0,0.635117291002,1.16696166992
1531946793236856865,0.0,0.635117291002,1.16696166992
1531946793256280609,0.0,0.635117291002,1.16696166992
1531946793276160217,0.0,0.635117291002,1.16696166992
1531946793296416740,0.0,0.635117291002,1.16696166992
1531946793318767025,0.0,0.635117291002,1.16696166992
1531946793336538817,0.0,0.635117291002,1.16696166992
1531946793355798772,0.0,0.635117291002,1.16696166992
1531946793377171729,0.0,0.635117291002,1.16696166992
1531946793395875227,0.0,0.635117291002,1.16696166992
1531946793416602182,0.0,0.400955924655,1.10826873779
1531946793436396406,0.0,0.400955924655,1.10826873779
1531946793456076335,0.0,0.400955924655,1.10826873779
1531946793476394648,0.0,0.400955924655,1.10826873779
1531946793496225625,0.0,0.400955924655,1.10826873779
1531946793515925084,0.0,0.400955924655,1.10826873779
1531946793537561782,0.0,0.400955924655,1.10826873779
1531946793556433809,0.0,0.400955924655,1.10826873779
1531946793575715341,0.0,0.400955924655,1.10826873779
1531946793596329602,0.0,0.400955924655,1.10826873779
1531946793616398228,0.0,0.400955924655,1.10826873779
1531946793636471817,0.0,0.400955924655,1.10826873779
1531946793656247120,0.0,0.400955924655,1.10826873779
1531946793676020854,0.0,0.400955924655,1.10826873779
1531946793696819266,0.0,0.702813419629,1.04835510254
1531946793716199310,0.0,0.702813419629,1.04835510254
1531946793736198687,0.0,0.702813419629,1.04835510254
1531946793756319210,0.0,0.702813419629,1.04835510254
1531946793778323730,0.0,0.702813419629,1.04835510254
1531946793795902183,0.0,0.702813419629,1.04835510254
1531946793816406248,0.0,0.702813419629,1.04835510254
1531946793837385834,0.0,0.702813419629,1.04835510254
1531946793857228849,0.0,0.702813419629,1.04835510254
1531946793876032683,0.0,0.542131705161,1.0620765686
1531946793897321792,0.0,0.542131705161,1.0620765686
1531946793916235470,0.0,0.542131705161,1.0620765686
1531946793943098936,0.0,0.542131705161,1.0620765686
1531946793959098720,0.0,0.542131705161,1.0620765686
1531946793976627549,0.0,0.542131705161,1.0620765686
1531946793996425871,0.0,0.542131705161,1.0620765686
1531946794016484348,0.0,0.542131705161,1.0620765686
1531946794036656287,0.0,0.542131705161,1.0620765686
1531946794056773512,0.0,0.542131705161,1.0620765686
1531946794083547176,0.0,0.542131705161,1.0620765686
1531946794096035533,0.0,0.542131705161,1.0620765686
1531946794115906818,0.0,1.16678415728,1.20083236694
1531946794136131710,0.0,1.16678415728,1.20083236694
1531946794155963360,0.0,1.16678415728,1.20083236694
1531946794175886605,0.0,1.16678415728,1.20083236694
1531946794197428378,0.0,1.16678415728,1.20083236694
1531946794216691886,0.0,1.16678415728,1.20083236694
1531946794237655625,0.0,1.16678415728,1.20083236694
1531946794255921988,0.0,1.16678415728,1.20083236694
1531946794276601976,0.0,1.16678415728,1.20083236694
1531946794309249883,0.0,1.16678415728,1.20083236694
1531946794316265596,0.0,1.16678415728,1.20083236694
1531946794336834555,0.0,1.16678415728,1.20083236694
1531946794356244757,0.0,1.16678415728,1.20083236694
1531946794376258477,0.0,1.88836342058,1.41899490356
1531946794396214634,0.0,1.88836342058,1.41899490356
1531946794417332526,0.0,1.88836342058,1.41899490356
1531946794436308057,0.0,1.88836342058,1.41899490356
1531946794456086754,0.0,1.88836342058,1.41899490356
1531946794476745324,0.0,1.88836342058,1.41899490356
1531946794497329746,0.0,1.88836342058,1.41899490356
1531946794516206543,0.0,1.88836342058,1.41899490356
1531946794536530074,0.0,1.88836342058,1.41899490356
1531946794556110244,0.0,1.88836342058,1.41899490356
1531946794580379584,0.0,1.88836342058,1.41899490356
1531946794596373925,0.0,1.88836342058,1.41899490356
1531946794616105975,0.0,1.88836342058,1.41899490356
1531946794636394514,0.0,1.88836342058,1.41899490356
1531946794656787421,0.0,2.72520761273,1.65705871582
1531946794680681767,0.0,2.72520761273,1.65705871582
1531946794696476077,0.0,2.72520761273,1.65705871582
1531946794716371917,0.0,2.72520761273,1.65705871582
1531946794735791659,0.0,2.72520761273,1.65705871582
1531946794756534973,0.0,2.72520761273,1.65705871582
1531946794777046338,0.0,2.72520761273,1.65705871582
1531946794797084998,0.0,2.72520761273,1.65705871582
1531946794816318699,0.0,2.72520761273,1.65705871582
1531946794835887024,0.0,2.72520761273,1.65705871582
1531946794855953857,0.0,2.72520761273,1.65705871582
1531946794875794952,0.0,2.72520761273,1.65705871582
1531946794895918260,0.0,3.57244318441,1.88445281982
1531946794916370940,0.0,3.57244318441,1.88445281982
1531946794936171151,0.0,3.57244318441,1.88445281982
1531946794956119336,0.0,3.57244318441,1.88445281982
1531946794981271526,0.0,3.57244318441,1.88445281982
1531946794996192333,0.0,3.57244318441,1.88445281982
1531946795017156296,0.0,3.57244318441,1.88445281982
1531946795036716361,0.0,3.57244318441,1.88445281982
1531946795057551015,0.0,3.57244318441,1.88445281982
1531946795076793745,0.0,3.57244318441,1.88445281982
1531946795096745292,0.0,3.57244318441,1.88445281982
1531946795117072120,0.0,3.57244318441,1.88445281982
1531946795136455685,0.0,3.57244318441,1.88445281982
1531946795157216096,0.0,4.55460850452,2.1964302063
1531946795175909029,0.0,4.55460850452,2.1964302063
1531946795196014473,0.0,4.55460850452,2.1964302063
1531946795216253451,0.0,4.55460850452,2.1964302063
1531946795236125760,0.0,4.55460850452,2.1964302063
1531946795256635460,0.0,4.55460850452,2.1964302063
1531946795277460861,0.0,4.55460850452,2.1964302063
1531946795296471385,0.0,4.55460850452,2.1964302063
1531946795316269419,0.0,4.55460850452,2.1964302063
1531946795336240399,0.0,4.55460850452,2.1964302063
1531946795356569756,0.0,5.3149351083,2.49716186523
1531946795375803042,0.0,5.3149351083,2.49716186523
1531946795396796139,0.0,5.3149351083,2.49716186523
1531946795416386618,0.0,5.3149351083,2.49716186523
1531946795437185159,0.0,5.3149351083,2.49716186523
1531946795456045179,0.0,5.3149351083,2.49716186523
1531946795475895654,0.0,5.3149351083,2.49716186523
1531946795496305370,0.0,5.3149351083,2.49716186523
1531946795516028488,0.0,5.3149351083,2.49716186523
1531946795536239646,0.0,5.3149351083,2.49716186523
1531946795556663544,0.0,5.3149351083,2.49716186523
1531946795577634583,0.0,5.3149351083,2.49716186523
1531946795596084169,0.0,5.3149351083,2.49716186523
1531946795616564638,0.0,6.17601931293,2.87738418579
1531946795636541637,0.0,6.17601931293,2.87738418579
1531946795657137105,0.0,6.17601931293,2.87738418579
1531946795679617019,0.0,6.17601931293,2.87738418579
1531946795695716850,0.0,6.17601931293,2.87738418579
1531946795716500375,0.0,6.17601931293,2.87738418579
1531946795736059320,0.0,6.17601931293,2.87738418579
1531946795756046371,0.0,6.17601931293,2.87738418579
1531946795776144323,0.0,6.17601931293,2.87738418579
1531946795795892669,0.0,6.68032886056,3.11782836914
1531946795816105716,0.0,6.68032886056,3.11782836914
1531946795836060848,0.0,6.68032886056,3.11782836914
1531946795858584207,0.0,6.68032886056,3.11782836914
1531946795876124721,0.0,6.68032886056,3.11782836914
1531946795896801860,0.0,6.68032886056,3.11782836914
1531946795916116016,0.0,6.68032886056,3.11782836914
1531946795935936621,0.0,6.68032886056,3.11782836914
1531946795956123671,0.0,6.68032886056,3.11782836914
1531946795975917959,0.0,6.68032886056,3.11782836914
1531946795995987994,0.0,6.68032886056,3.11782836914
1531946796016568575,0.0,6.68032886056,3.11782836914
1531946796036546598,0.0,6.68032886056,3.11782836914
1531946796056371781,0.0,7.22944442776,3.42584991455
1531946796076014701,0.0,7.22944442776,3.42584991455
1531946796096382893,0.0,7.22944442776,3.42584991455
1531946796117086316,0.0,7.22944442776,3.42584991455
1531946796136885919,0.0,7.22944442776,3.42584991455
1531946796156661542,0.0,7.22944442776,3.42584991455
1531946796180182398,0.0,7.22944442776,3.42584991455
1531946796197171771,0.0,7.22944442776,3.42584991455
1531946796216151048,0.0,7.22944442776,3.42584991455
1531946796237167868,0.0,7.22944442776,3.42584991455
1531946796256645942,0.0,7.22944442776,3.42584991455
1531946796276424799,0.0,7.22944442776,3.42584991455
1531946796296179516,0.0,7.22944442776,3.42584991455
1531946796317392941,0.0,7.22944442776,3.42584991455
1531946796336018002,0.0,7.22944442776,3.42584991455
1531946796362869047,0.0,7.54137119797,3.61123275757
1531946796377200967,0.0,7.54137119797,3.61123275757
1531946796396517460,0.0,7.54137119797,3.61123275757
1531946796417380863,0.0,7.54137119797,3.61123275757
1531946796436114936,0.0,7.54137119797,3.61123275757
1531946796456630334,0.0,7.54137119797,3.61123275757
1531946796476309527,0.0,7.54137119797,3.61123275757
1531946796496055537,0.0,7.54137119797,3.61123275757
1531946796516385631,0.0,7.54137119797,3.61123275757
1531946796536896931,0.0,7.46015061993,3.62770843506
1531946796570817377,0.0,7.46015061993,3.62770843506
1531946796584888278,0.0,7.46015061993,3.62770843506
1531946796609573750,0.0,7.46015061993,3.62770843506
1531946796627938400,0.0,7.46015061993,3.62770843506
1531946796649069258,0.0,7.46015061993,3.62770843506
1531946796669564038,0.0,7.46015061993,3.62770843506
1531946796692323573,0.0,7.46015061993,3.62770843506
1531946796706936171,0.0,7.46015061993,3.62770843506
1531946796726023979,0.0,7.46015061993,3.62770843506
1531946796747489716,0.0,7.46015061993,3.62770843506
1531946796766991385,0.0,7.46015061993,3.62770843506
1531946796791645163,0.0,7.46015061993,3.62770843506
1531946796809664593,0.0,8.43592802368,3.54968261719
1531946796816212852,0.0,7.13195504647,3.54968261719
1531946796835857181,0.0,7.13195504647,3.54968261719
1531946796856074902,0.0,7.13195504647,3.54968261719
1531946796876642709,0.0,7.13195504647,3.54968261719
1531946796896254254,0.0,7.13195504647,3.54968261719
1531946796916199013,0.0,7.13195504647,3.54968261719
1531946796936210588,0.0,7.13195504647,3.54968261719
1531946796956876137,0.0,7.13195504647,3.54968261719
1531946796979534152,0.0,7.13195504647,3.54968261719
1531946796995849573,0.0,7.13195504647,3.54968261719
1531946797015884552,0.0,6.5802367922,3.33206176758
1531946797036345204,0.0,6.5802367922,3.33206176758
1531946797056058141,0.0,6.5802367922,3.33206176758
1531946797076436002,0.0,6.5802367922,3.33206176758
1531946797096329793,0.0,6.5802367922,3.33206176758
1531946797116220959,0.0,6.5802367922,3.33206176758
1531946797136618893,0.0,6.5802367922,3.33206176758
1531946797156576779,0.0,6.5802367922,3.33206176758
1531946797176091478,0.0,6.5802367922,3.33206176758
1531946797196680671,0.0,6.5802367922,3.33206176758
1531946797216099997,0.0,6.5802367922,3.33206176758
1531946797236264093,0.0,6.5802367922,3.33206176758
1531946797257134251,0.0,6.5802367922,3.33206176758
1531946797276872897,0.0,5.52908173605,2.80397796631
1531946797295993969,0.0,5.52908173605,2.80397796631
1531946797318319442,0.0,5.52908173605,2.80397796631
1531946797336789870,0.0,5.52908173605,2.80397796631
1531946797355960054,0.0,5.52908173605,2.80397796631
1531946797375770349,0.0,5.52908173605,2.80397796631
1531946797396000908,0.0,5.52908173605,2.80397796631
1531946797417856462,0.0,5.52908173605,2.80397796631
1531946797437525571,0.0,5.52908173605,2.80397796631
1531946797458535219,0.0,5.52908173605,2.80397796631
1531946797477768889,0.0,5.52908173605,2.80397796631
1531946797496170292,0.0,4.62429178254,2.32963180542
1531946797516975268,0.0,4.62429178254,2.32963180542
1531946797536097237,0.0,4.62429178254,2.32963180542
1531946797556070842,0.0,4.62429178254,2.32963180542
1531946797576857056,0.0,4.62429178254,2.32963180542
1531946797596339324,0.0,4.62429178254,2.32963180542
1531946797615853511,0.0,4.62429178254,2.32963180542
1531946797636159082,0.0,4.62429178254,2.32963180542
1531946797656158779,0.0,4.62429178254,2.32963180542
1531946797676023308,0.0,4.62429178254,2.32963180542
1531946797696165666,0.0,4.62429178254,2.32963180542
1531946797717638414,0.0,4.62429178254,2.32963180542
1531946797736457871,0.0,4.62429178254,2.32963180542
1531946797755917793,0.0,3.38879212883,1.5464630127
1531946797776192020,0.0,3.38879212883,1.5464630127
1531946797796123205,0.0,3.38879212883,1.5464630127
1531946797816361448,0.0,3.38879212883,1.5464630127
1531946797836398027,0.0,3.38879212883,1.5464630127
1531946797858987337,0.0,3.38879212883,1.5464630127
1531946797875851466,0.0,3.38879212883,1.5464630127
1531946797896263583,0.0,3.38879212883,1.5464630127
1531946797916691068,0.0,3.38879212883,1.5464630127
1531946797935879724,0.0,3.38879212883,1.5464630127
1531946797956240649,0.0,3.38879212883,1.5464630127
1531946797975904571,0.0,3.38879212883,1.5464630127
1531946797995789462,0.0,3.38879212883,1.5464630127
1531946798018231214,0.0,0.508100545008,-1.60775719385
1531946798037355905,0.0,0.508100545008,-1.60775719385
1531946798057741129,0.0,0.508100545008,-1.60775719385
1531946798077977867,0.0,0.508100545008,-1.60775719385
1531946798097826549,0.0,0.508100545008,-1.60775719385
1531946798118680988,0.0,0.508100545008,-1.60775719385
1531946798142100644,0.0,0.508100545008,-1.60775719385
1531946798158041935,0.0,0.508100545008,-1.60775719385
1531946798177942770,0.0,0.508100545008,-1.60775719385
1531946798197570867,0.0,0.508100545008,-1.60775719385
1531946798219789441,0.0,0.508100545008,-1.60775719385
1531946798239282562,0.0,0.508100545008,-1.60775719385
1531946798260113790,0.0,0.894699899962,-3.75591161475
1531946798279569710,0.0,0.80360256422,-3.78359961475
1531946798298692863,0.0,0.714727576441,-3.81128761475
1531946798319947076,0.0,0.714727576441,-3.81128761475
1531946798341911898,0.0,0.714727576441,-3.81128761475
1531946798358749551,0.0,0.714727576441,-3.81128761475
1531946798384026280,0.0,0.714727576441,-3.81128761475
1531946798397325198,0.0,0.714727576441,-3.81128761475
1531946798418822950,0.0,0.714727576441,-3.81128761475
1531946798438973279,0.0,0.714727576441,-3.81128761475
1531946798461882517,0.0,0.714727576441,-3.81128761475
1531946798481029458,0.0,0.714727576441,-3.81128761475
1531946798498303926,0.0,1.15079375105,-5.235036375
1531946798518346556,0.0,1.0508210135,-5.262723375
1531946798538786654,0.0,0.950864304291,-5.290411375
1531946798559086718,0.0,0.950864304291,-5.290411375
1531946798580336865,0.0,0.950864304291,-5.290411375
1531946798600098305,0.0,0.950864304291,-5.290411375
1531946798620966190,0.0,0.950864304291,-5.290411375
1531946798639118355,0.0,0.950864304291,-5.290411375
1531946798660090162,0.0,0.950864304291,-5.290411375
1531946798686817980,0.0,0.950864304291,-5.290411375
1531946798698734610,0.0,0.950864304291,-5.290411375
1531946798718938372,0.0,1.54351618842,-6.46236070386
1531946798739357180,0.0,1.45210903838,-6.49004870386
1531946798760057754,0.0,1.36205980128,-6.51773670386
1531946798781259078,0.0,1.27365652422,-6.54542370386
