%time,field.x,field.y,field.z
1531946713556562979,0.524119675159,0.0294586699456,0.0488938848164
1531946713576188291,0.524119675159,0.0294586699456,0.0488938848164
1531946713596011617,0.524119675159,0.0294586699456,0.0488938848164
1531946713617100695,0.524119675159,0.0294586699456,0.0488938848164
1531946713635967343,0.524119675159,0.0294586699456,0.0488938848164
1531946713655796816,0.524119675159,0.0294586699456,0.0488938848164
1531946713676310389,0.524119675159,0.0294586699456,0.0488938848164
1531946713696619225,0.524119675159,0.0294586699456,0.0488938848164
1531946713716704371,0.524119675159,0.0294586699456,0.0488938848164
1531946713736160771,0.524119675159,0.0294586699456,0.0488938848164
1531946713756161140,0.524119675159,0.0294586699456,0.0488938848164
1531946713776308652,0.524119675159,0.0294586699456,0.0488938848164
1531946713800735058,0.524119675159,0.0294586699456,0.0488938848164
1531946713816568362,0.524119675159,0.0294586699456,0.0488938848164
1531946713837982106,0.524119675159,0.0294586699456,0.0488938848164
1531946713855882984,0.524119675159,0.0294586699456,0.0488938848164
1531946713875834467,0.524119675159,0.0294586699456,0.0488938848164
1531946713899307876,0.524119675159,0.0294586699456,0.0488938848164
1531946713916173831,0.524119675159,0.0294586699456,0.0488938848164
1531946713936081901,0.667528867722,-0.0304274838418,-0.0833709677074
1531946713956625888,0.667528867722,-0.0304274838418,-0.0833709677074
1531946713976039996,0.667528867722,-0.0304274838418,-0.0833709677074
1531946713996349152,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714016460166,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714035920536,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714056060492,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714076094029,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714096030529,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714116412807,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714135877467,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714156720509,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714176082623,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714197077353,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714216882174,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714236008177,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714256127931,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714277157909,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714296025454,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714316277911,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714337412323,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714356283549,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714376010381,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714397002677,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714416369658,0.667528867722,-0.0304274838418,-0.0833709677074
1531946714436778830,0.745990455151,0.00319653749466,-0.342517777285
1531946714456349684,0.745990455151,0.00319653749466,-0.342517777285
1531946714476148774,0.745990455151,0.00319653749466,-0.342517777285
1531946714496212374,0.745990455151,0.00319653749466,-0.342517777285
1531946714516632014,0.745990455151,0.00319653749466,-0.342517777285
1531946714535786575,0.745990455151,0.00319653749466,-0.342517777285
1531946714556116541,0.745990455151,0.00319653749466,-0.342517777285
1531946714588210585,0.745990455151,0.00319653749466,-0.342517777285
1531946714595937483,0.745990455151,0.00319653749466,-0.342517777285
1531946714616240556,0.745990455151,0.00319653749466,-0.342517777285
1531946714635948051,0.745990455151,0.00319653749466,-0.342517777285
1531946714656305935,0.745990455151,0.00319653749466,-0.342517777285
1531946714676339312,0.745990455151,0.00319653749466,-0.342517777285
1531946714696842576,0.745990455151,0.00319653749466,-0.342517777285
1531946714716147736,0.745990455151,0.00319653749466,-0.342517777285
1531946714738973062,0.745990455151,0.00319653749466,-0.342517777285
1531946714756880919,0.745990455151,0.00319653749466,-0.342517777285
1531946714776009419,0.745990455151,0.00319653749466,-0.342517777285
1531946714798266860,0.745990455151,0.00319653749466,-0.342517777285
1531946714816858945,0.745990455151,0.00319653749466,-0.342517777285
1531946714835905486,0.745990455151,0.00319653749466,-0.342517777285
1531946714856024024,0.745990455151,0.00319653749466,-0.342517777285
1531946714875691436,0.745990455151,0.00319653749466,-0.342517777285
1531946714896991238,0.745990455151,0.00319653749466,-0.342517777285
1531946714915835956,0.825705826283,-0.0623098537326,-0.649039669833
1531946714935964546,0.825705826283,-0.0623098537326,-0.649039669833
1531946714956124576,0.825705826283,-0.0623098537326,-0.649039669833
1531946714976672821,0.825705826283,-0.0623098537326,-0.649039669833
1531946714995936233,0.825705826283,-0.0623098537326,-0.649039669833
1531946715016203226,0.825705826283,-0.0623098537326,-0.649039669833
1531946715036003789,0.825705826283,-0.0623098537326,-0.649039669833
1531946715056708428,0.825705826283,-0.0623098537326,-0.649039669833
1531946715077194565,0.825705826283,-0.0623098537326,-0.649039669833
1531946715096388632,0.825705826283,-0.0623098537326,-0.649039669833
1531946715116618422,0.825705826283,-0.0623098537326,-0.649039669833
1531946715144311370,0.825705826283,-0.0623098537326,-0.649039669833
1531946715157804652,0.825705826283,-0.0623098537326,-0.649039669833
1531946715179329297,0.732593894005,-0.138583272696,-0.846775217852
1531946715196417213,0.732593894005,-0.138583272696,-0.846775217852
1531946715216166136,0.732593894005,-0.138583272696,-0.846775217852
1531946715236049874,0.732593894005,-0.138583272696,-0.846775217852
1531946715256028665,0.732593894005,-0.138583272696,-0.846775217852
1531946715276354598,0.732593894005,-0.138583272696,-0.846775217852
1531946715296977887,0.732593894005,-0.138583272696,-0.846775217852
1531946715322497643,0.732593894005,-0.138583272696,-0.846775217852
1531946715336474003,0.732593894005,-0.138583272696,-0.846775217852
1531946715356802272,0.732593894005,-0.138583272696,-0.846775217852
1531946715376739572,0.732593894005,-0.138583272696,-0.846775217852
1531946715396902035,0.732593894005,-0.138583272696,-0.846775217852
1531946715416212253,0.732593894005,-0.138583272696,-0.846775217852
1531946715435832154,0.732593894005,-0.138583272696,-0.846775217852
1531946715457325776,0.732593894005,-0.138583272696,-0.846775217852
1531946715476125320,0.732593894005,-0.138583272696,-0.846775217852
1531946715495752841,0.732593894005,-0.138583272696,-0.846775217852
1531946715516640960,0.732593894005,-0.138583272696,-0.846775217852
1531946715536497934,0.732593894005,-0.138583272696,-0.846775217852
1531946715556541460,0.732593894005,-0.138583272696,-0.846775217852
1531946715576321917,0.732593894005,-0.138583272696,-0.846775217852
1531946715596835875,0.732593894005,-0.138583272696,-0.846775217852
1531946715617427085,0.732593894005,-0.138583272696,-0.846775217852
1531946715636080735,0.732593894005,-0.138583272696,-0.846775217852
1531946715656397639,0.759651839733,-0.0916828662157,-1.09354130825
1531946715675818758,0.759651839733,-0.0916828662157,-1.09354130825
1531946715695824891,0.759651839733,-0.0916828662157,-1.09354130825
1531946715715862494,0.759651839733,-0.0916828662157,-1.09354130825
1531946715735660784,0.759651839733,-0.0916828662157,-1.09354130825
1531946715755747755,0.759651839733,-0.0916828662157,-1.09354130825
1531946715776739571,0.759651839733,-0.0916828662157,-1.09354130825
1531946715798103820,0.759651839733,-0.0916828662157,-1.09354130825
1531946715815721843,0.759651839733,-0.0916828662157,-1.09354130825
1531946715835897240,0.759651839733,-0.0916828662157,-1.09354130825
1531946715855940094,0.759651839733,-0.0916828662157,-1.09354130825
1531946715876889778,0.759651839733,-0.0916828662157,-1.09354130825
1531946715899016372,0.759651839733,-0.0916828662157,-1.09354130825
1531946715916884146,0.759651839733,-0.0916828662157,-1.09354130825
1531946715935804900,0.759651839733,-0.0916828662157,-1.09354130825
1531946715955929168,0.759651839733,-0.0916828662157,-1.09354130825
1531946715977016614,0.759651839733,-0.0916828662157,-1.09354130825
1531946715996018878,0.759651839733,-0.0916828662157,-1.09354130825
1531946716015984767,0.759651839733,-0.0916828662157,-1.09354130825
1531946716036179565,0.759651839733,-0.0916828662157,-1.09354130825
1531946716056215664,0.759651839733,-0.0916828662157,-1.09354130825
1531946716076039886,0.75153619051,-0.085581086576,-1.35248438915
1531946716096209200,0.75153619051,-0.085581086576,-1.35248438915
1531946716116038160,0.75153619051,-0.085581086576,-1.35248438915
1531946716135938611,0.75153619051,-0.085581086576,-1.35248438915
1531946716156665597,0.75153619051,-0.085581086576,-1.35248438915
1531946716176315080,0.75153619051,-0.085581086576,-1.35248438915
1531946716196158160,0.75153619051,-0.085581086576,-1.35248438915
1531946716217665484,0.75153619051,-0.085581086576,-1.35248438915
1531946716236559697,0.75153619051,-0.085581086576,-1.35248438915
1531946716255774990,0.75153619051,-0.085581086576,-1.35248438915
1531946716276333545,0.75153619051,-0.085581086576,-1.35248438915
1531946716296025064,0.75153619051,-0.085581086576,-1.35248438915
1531946716316076338,0.75153619051,-0.085581086576,-1.35248438915
1531946716335829454,0.75153619051,-0.085581086576,-1.35248438915
1531946716356155259,0.75153619051,-0.085581086576,-1.35248438915
1531946716377605148,0.75153619051,-0.085581086576,-1.35248438915
1531946716395913739,0.75153619051,-0.085581086576,-1.35248438915
1531946716416629264,0.75153619051,-0.085581086576,-1.35248438915
1531946716436114830,0.75153619051,-0.085581086576,-1.35248438915
1531946716456866468,0.75153619051,-0.085581086576,-1.35248438915
1531946716476083362,0.75153619051,-0.085581086576,-1.35248438915
1531946716496065195,0.75153619051,-0.085581086576,-1.35248438915
1531946716515996091,0.597395598888,-0.147418648005,-1.54529230197
1531946716538429744,0.597395598888,-0.147418648005,-1.54529230197
1531946716555680489,0.597395598888,-0.147418648005,-1.54529230197
1531946716577135853,0.597395598888,-0.147418648005,-1.54529230197
1531946716596037205,0.597395598888,-0.147418648005,-1.54529230197
1531946716616737363,0.597395598888,-0.147418648005,-1.54529230197
1531946716635828981,0.597395598888,-0.147418648005,-1.54529230197
1531946716656301255,0.597395598888,-0.147418648005,-1.54529230197
1531946716676651935,0.597395598888,-0.147418648005,-1.54529230197
1531946716696233642,0.597395598888,-0.147418648005,-1.54529230197
1531946716716328392,0.597395598888,-0.147418648005,-1.54529230197
1531946716736608895,0.597395598888,-0.147418648005,-1.54529230197
1531946716756020281,0.597395598888,-0.147418648005,-1.54529230197
1531946716776198303,0.597395598888,-0.147418648005,-1.54529230197
1531946716796349497,0.597395598888,-0.147418648005,-1.54529230197
1531946716819138261,0.597395598888,-0.147418648005,-1.54529230197
1531946716835907530,0.597395598888,-0.147418648005,-1.54529230197
1531946716856162773,0.597395598888,-0.147418648005,-1.54529230197
1531946716876093862,0.597395598888,-0.147418648005,-1.54529230197
1531946716897056128,0.597395598888,-0.147418648005,-1.54529230197
1531946716916282786,0.597395598888,-0.147418648005,-1.54529230197
1531946716935994667,0.597395598888,-0.147418648005,-1.54529230197
1531946716958036389,0.597395598888,-0.147418648005,-1.54529230197
1531946716976649413,0.597395598888,-0.147418648005,-1.54529230197
1531946716996053756,0.380295842886,-0.172348022461,-1.70487521886
1531946717016784136,0.380295842886,-0.172348022461,-1.70487521886
1531946717036137799,0.380295842886,-0.172348022461,-1.70487521886
1531946717056163461,0.380295842886,-0.172348022461,-1.70487521886
1531946717076260676,0.380295842886,-0.172348022461,-1.70487521886
1531946717095975727,0.380295842886,-0.172348022461,-1.70487521886
1531946717116150899,0.380295842886,-0.172348022461,-1.70487521886
1531946717136441711,0.380295842886,-0.172348022461,-1.70487521886
1531946717156188968,0.380295842886,-0.172348022461,-1.70487521886
1531946717176143652,0.380295842886,-0.172348022461,-1.70487521886
1531946717196408179,0.380295842886,-0.172348022461,-1.70487521886
1531946717216355756,0.380295842886,-0.172348022461,-1.70487521886
1531946717236012763,0.229302898049,-0.142611607909,-1.75757883787
1531946717256390656,0.229302898049,-0.142611607909,-1.75757883787
1531946717276060597,0.229302898049,-0.142611607909,-1.75757883787
1531946717296471337,0.229302898049,-0.142611607909,-1.75757883787
1531946717316219555,0.229302898049,-0.142611607909,-1.75757883787
1531946717335979267,0.229302898049,-0.142611607909,-1.75757883787
1531946717355885896,0.229302898049,-0.142611607909,-1.75757883787
1531946717377002507,0.229302898049,-0.142611607909,-1.75757883787
1531946717396620392,0.229302898049,-0.142611607909,-1.75757883787
1531946717416382600,0.229302898049,-0.142611607909,-1.75757883787
1531946717435874025,0.229302898049,-0.142611607909,-1.75757883787
1531946717456038728,0.229302898049,-0.142611607909,-1.75757883787
1531946717476729954,0.229302898049,-0.142611607909,-1.75757883787
1531946717495892806,0.229302898049,-0.142611607909,-1.75757883787
1531946717515932651,0.229302898049,-0.142611607909,-1.75757883787
1531946717536104846,0.229302898049,-0.142611607909,-1.75757883787
1531946717558408901,0.229302898049,-0.142611607909,-1.75757883787
1531946717575980950,0.229302898049,-0.142611607909,-1.75757883787
1531946717596437280,0.229302898049,-0.142611607909,-1.75757883787
1531946717615846233,0.229302898049,-0.142611607909,-1.75757883787
1531946717635829251,0.229302898049,-0.142611607909,-1.75757883787
1531946717656294129,0.229302898049,-0.142611607909,-1.75757883787
1531946717675971914,0.229302898049,-0.142611607909,-1.75757883787
1531946717696135369,0.229302898049,-0.142611607909,-1.75757883787
1531946717715891655,-0.0224438235164,-0.122011624277,-1.79839228391
1531946717735833821,-0.0224438235164,-0.122011624277,-1.79839228391
1531946717755678757,-0.0224438235164,-0.122011624277,-1.79839228391
1531946717775863310,-0.0224438235164,-0.122011624277,-1.79839228391
1531946717795931039,-0.0224438235164,-0.122011624277,-1.79839228391
1531946717816046760,-0.0224438235164,-0.122011624277,-1.79839228391
1531946717835971318,-0.0224438235164,-0.122011624277,-1.79839228391
1531946717856510567,-0.0224438235164,-0.122011624277,-1.79839228391
1531946717877774448,-0.0224438235164,-0.122011624277,-1.79839228391
1531946717897400657,-0.0224438235164,-0.122011624277,-1.79839228391
1531946717916288851,-0.0224438235164,-0.122011624277,-1.79839228391
1531946717936061400,-0.0224438235164,-0.122011624277,-1.79839228391
1531946717956350131,-0.0224438235164,-0.122011624277,-1.79839228391
1531946717976042995,-0.0224438235164,-0.122011624277,-1.79839228391
1531946717997260390,-0.0224438235164,-0.122011624277,-1.79839228391
1531946718016683590,-0.0224438235164,-0.122011624277,-1.79839228391
