%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1531946803294804749,6453,1531946803291434862,NED,3.34999990463,-151.969909668,-2.7930252552,86
1531946803313158930,6454,1531946803312650048,NED,3.34999990463,-151.969909668,-2.7930252552,86
1531946803346718725,6455,1531946803343523833,NED,3.34999990463,-151.969909668,-2.7930252552,86
1531946803407032975,6456,1531946803403836322,NED,3.38999986649,-121.456619263,-1.00447952747,85
1531946803452137032,6457,1531946803451413104,NED,3.38999986649,-121.456619263,-1.00447952747,85
1531946803502651047,6458,1531946803501529395,NED,3.4399998188,-89.6284103394,0.626540005207,85
1531946803533568245,6459,1531946803531135667,NED,3.4399998188,-89.6284103394,0.626540005207,85
1531946803576742042,6460,1531946803575299661,NED,3.4399998188,-89.6284103394,0.626540005207,85
1531946803622858931,6461,1531946803621706929,NED,3.51999998093,-65.4151916504,2.35650157928,85
1531946803685808383,6462,1531946803681411481,NED,3.61999988556,-56.0857772827,3.99353408813,85
1531946803749245843,6463,1531946803744664917,NED,3.61999988556,-56.0857772827,3.99353408813,85
1531946803783233361,6464,1531946803778603805,NED,3.75999999046,-36.1753463745,5.7106719017,84
1531946803839482226,6465,1531946803837205114,NED,3.75999999046,-36.1753463745,5.7106719017,84
1531946803871819745,6466,1531946803869732547,NED,3.75999999046,-36.1753463745,5.7106719017,84
1531946803954636832,6467,1531946803951954568,NED,3.91999983788,-37.7141952515,7.34050178528,84
1531946803979916443,6468,1531946803977822617,NED,3.91999983788,-37.7141952515,7.34050178528,84
1531946804060766837,6469,1531946804056808446,NED,4.11999988556,-32.8952789307,8.92882537842,84
1531946804068055863,6470,1531946804067411557,NED,4.11999988556,-32.8952789307,8.92882537842,84
1531946804135866342,6471,1531946804131671455,NED,4.33999967575,-32.9292297363,10.6484622955,83
1531946804188264643,6472,1531946804187762613,NED,4.59999990463,-32.2141647339,12.2593889236,83
1531946804223849207,6473,1531946804223385980,NED,4.59999990463,-32.2141647339,12.2593889236,83
1531946804268997093,6474,1531946804268484338,NED,4.59999990463,-32.2141647339,12.2593889236,83
1531946804346297674,6475,1531946804343188807,NED,4.90000009537,-22.3274230957,13.839966774,83
1531946804392073666,6476,1531946804391095314,NED,5.23000001907,-36.3486289978,15.5168437958,82
1531946804454245565,6477,1531946804453239424,NED,5.23000001907,-36.3486289978,15.5168437958,82
1531946804495243642,6478,1531946804494673900,NED,5.60999965668,-38.3417129517,17.1068153381,82
1531946804518262756,6479,1531946804517440702,NED,5.60999965668,-38.3417129517,17.1068153381,82
1531946804544087009,6480,1531946804543207392,NED,5.60999965668,-38.3417129517,17.1068153381,82
1531946804592163068,6481,1531946804590964067,NED,6.02999973297,-40.9201622009,18.7675590515,81
1531946804627806444,6482,1531946804626526413,NED,6.02999973297,-40.9201622009,18.7675590515,81
1531946804698012171,6483,1531946804697010256,NED,6.48000001907,-48.024559021,20.373626709,81
1531946804759020446,6484,1531946804758165064,NED,6.48000001907,-48.024559021,20.373626709,81
1531946804782425727,6485,1531946804781733079,NED,6.96000003815,-54.4309616089,21.9800052643,80
1531946804847554998,6486,1531946804846437572,NED,6.96000003815,-54.4309616089,21.9800052643,80
1531946804937184693,6487,1531946804936252315,NED,7.48999977112,-50.209236145,23.5855064392,80
1531946804968616599,6488,1531946804965430671,NED,7.48999977112,-50.209236145,23.5855064392,80
1531946805060064277,6489,1531946805056813486,NED,8.05000019073,-69.9286499023,25.1429405212,79
1531946805071955038,6490,1531946805071148544,NED,8.05000019073,-69.9286499023,25.1429405212,79
1531946805145041364,6491,1531946805143921729,NED,8.64999961853,-94.260597229,26.7668323517,79
1531946805171274771,6492,1531946805170682330,NED,8.64999961853,-94.260597229,26.7668323517,79
1531946805221239695,6493,1531946805220675171,NED,9.25,-139.649108887,28.3105602264,78
1531946805301939553,6494,1531946805300910361,NED,9.88000011444,-173.404983521,29.8907051086,78
1531946805397062286,6495,1531946805396509096,NED,10.5199995041,-186.861236572,31.4592666626,77
1531946805464861015,6496,1531946805461614675,NED,10.5199995041,-186.861236572,31.4592666626,77
1531946805472754040,6497,1531946805472121676,NED,10.5199995041,-186.861236572,31.4592666626,77
1531946805551310642,6498,1531946805550334178,NED,11.1499996185,-199.94392395,32.9821128845,77
1531946805589128233,6499,1531946805588179047,NED,11.8000001907,-217.930786133,34.5023536682,76
1531946805648023954,6500,1531946805647331754,NED,11.8000001907,-217.930786133,34.5023536682,76
1531946805706012844,6501,1531946805701342981,NED,12.4600000381,-238.513565063,36.0155296326,75
1531946805741324255,6502,1531946805740488434,NED,12.4600000381,-238.513565063,36.0155296326,75
1531946805820254281,6503,1531946805819420030,NED,13.1099996567,-264.165496826,37.4805183411,75
1531946805846406658,6504,1531946805845419726,NED,13.1099996567,-264.165496826,37.4805183411,75
1531946805900023042,6505,1531946805899022887,NED,13.7599992752,-294.005004883,38.9322242737,74
1531946805932069799,6506,1531946805930733261,NED,13.7599992752,-294.005004883,38.9322242737,74
1531946805947344375,6507,1531946805944680775,NED,13.7599992752,-294.005004883,38.9322242737,74
1531946805994782819,6508,1531946805993088896,NED,14.3800001144,-329.730804443,40.3353385925,73
1531946806080244041,6509,1531946806078261596,NED,14.3800001144,-329.730804443,40.3353385925,73
1531946806098436321,6510,1531946806093764504,NED,14.9799995422,-357.013702393,41.7008514404,72
1531946806197508256,6511,1531946806195937655,NED,15.5499992371,-370.935424805,43.0473365784,71
1531946806262562611,6512,1531946806258580529,NED,15.5499992371,-370.935424805,43.0473365784,71
1531946806304759720,6513,1531946806303848632,NED,16.1000003815,-382.714477539,44.3254089355,70
1531946806383497111,6514,1531946806382309572,NED,16.6000003815,-400.846496582,45.6113624573,69
1531946806450344605,6515,1531946806448980726,NED,16.6000003815,-400.846496582,45.6113624573,69
1531946806532206999,6516,1531946806529783065,NED,17.0699996948,-406.501403809,46.870223999,68
1531946806570939905,6517,1531946806569957743,NED,17.0699996948,-406.501403809,46.870223999,68
1531946806612291333,6518,1531946806610765937,NED,17.5,-402.42098999,48.0376739502,67
1531946806650155571,6519,1531946806649380643,NED,17.5,-402.42098999,48.0376739502,67
1531946806694034726,6520,1531946806690603114,NED,17.8899993896,-391.303253174,49.2073059082,66
1531946806762147268,6521,1531946806761142664,NED,17.8899993896,-391.303253174,49.2073059082,66
1531946806786700902,6522,1531946806785320664,NED,18.2600002289,-375.582702637,50.2810173035,65
1531946806854887239,6523,1531946806853977688,NED,18.2600002289,-375.582702637,50.2810173035,65
1531946806899017426,6524,1531946806897401780,NED,18.609998703,-363.253204346,51.3615150452,64
1531946806973257355,6525,1531946806972552637,NED,18.609998703,-363.253204346,51.3615150452,64
1531946806993229808,6526,1531946806991675374,NED,18.9399986267,-366.706085205,52.4052696228,62
1531946807086672960,6527,1531946807084968152,NED,18.9399986267,-366.706085205,52.4052696228,62
1531946807114777303,6528,1531946807113540364,NED,19.2299995422,-373.835754395,53.2982139587,61
1531946807163261620,6529,1531946807161243446,NED,19.2299995422,-373.835754395,53.2982139587,61
1531946807210647880,6530,1531946807209743931,NED,19.4899997711,-385.219177246,54.2098884583,60
1531946807252623572,6531,1531946807250727857,NED,19.4899997711,-385.219177246,54.2098884583,60
1531946807283741473,6532,1531946807282985338,NED,19.6999988556,-388.838012695,55.028087616,59
1531946807433585595,6533,1531946807432068747,NED,19.8799991608,-381.240081787,55.8253059387,57
1531946807499076092,6534,1531946807497351466,NED,20.0399990082,-393.587677002,56.6083908081,56
1531946807510613278,6535,1531946807510018948,NED,20.0399990082,-393.587677002,56.6083908081,56
1531946807554407466,6536,1531946807552747158,NED,20.0399990082,-393.587677002,56.6083908081,56
1531946807618956429,6537,1531946807618108218,NED,20.1599998474,-403.505889893,57.2019729614,55
1531946807644035720,6538,1531946807643445712,NED,20.1599998474,-403.505889893,57.2019729614,55
1531946807697499360,6539,1531946807696125556,NED,20.2799987793,-400.63458252,57.860584259,53
1531946807801349178,6540,1531946807800403193,NED,20.3699989319,-397.696502686,58.3850975037,52
1531946807847739989,6541,1531946807846388500,NED,20.3699989319,-397.696502686,58.3850975037,52
1531946807889585956,6542,1531946807887375980,NED,20.4699993134,-401.732452393,58.9188499451,51
1531946807968838696,6543,1531946807967724055,NED,20.4699993134,-401.732452393,58.9188499451,51
1531946808013343365,6544,1531946808009518126,NED,20.5399990082,-402.353271484,59.2974967957,49
1531946808085052877,6545,1531946808083017543,NED,20.5399990082,-402.353271484,59.2974967957,49
1531946808095759653,6546,1531946808094410117,NED,20.6000003815,-390.132324219,59.7377510071,48
1531946808150008049,6547,1531946808149109895,NED,20.6000003815,-390.132324219,59.7377510071,48
1531946808218263667,6548,1531946808213164543,NED,20.6599998474,-383.841705322,60.0562438965,47
1531946808262621962,6549,1531946808256267555,NED,20.6599998474,-383.841705322,60.0562438965,47
1531946808299370790,6550,1531946808295108544,NED,20.7199993134,-375.08581543,60.3101005554,45
1531946808361109268,6551,1531946808360412649,NED,20.7199993134,-375.08581543,60.3101005554,45
1531946808387008404,6552,1531946808386306375,NED,20.7600002289,-367.205230713,60.5056190491,44
1531946808452009550,6553,1531946808451139633,NED,20.7600002289,-367.205230713,60.5056190491,44
1531946808495267707,6554,1531946808493039610,NED,20.8099994659,-351.564605713,60.6064071655,42
1531946808563217195,6555,1531946808562040093,NED,20.8099994659,-351.564605713,60.6064071655,42
1531946808608178272,6556,1531946808605144321,NED,20.859998703,-327.620513916,60.6762008667,41
1531946808681950844,6557,1531946808678634774,NED,20.9200000763,-299.523742676,60.6812515259,39
1531946808692377327,6558,1531946808691016905,NED,20.9200000763,-299.523742676,60.6812515259,39
1531946808757879190,6559,1531946808755942175,NED,20.9200000763,-299.523742676,60.6812515259,39
1531946808796830760,6560,1531946808795541796,NED,21.0,-273.379150391,60.5761146545,38
1531946808860774315,6561,1531946808857599401,NED,21.0,-273.379150391,60.5761146545,38
1531946808883431690,6562,1531946808882807746,NED,21.0900001526,-254.890258789,60.478061676,37
1531946808971704389,6563,1531946808969159886,NED,21.0900001526,-254.890258789,60.478061676,37
1531946809017582317,6564,1531946809010969932,NED,21.1999988556,-245.617858887,60.2711830139,35
1531946809074441359,6565,1531946809070971169,NED,21.1999988556,-245.617858887,60.2711830139,35
1531946809095322467,6566,1531946809094451558,NED,21.3099994659,-244.161987305,60.0754318237,34
1531946809165146221,6567,1531946809163825274,NED,21.3099994659,-244.161987305,60.0754318237,34
1531946809204323530,6568,1531946809203450860,NED,21.4300003052,-231.537445068,59.7890701294,32
1531946809289801303,6569,1531946809288787670,NED,21.5599994659,-225.961303711,59.4268913269,31
1531946809304020273,6570,1531946809303221526,NED,21.5599994659,-225.961303711,59.4268913269,31
1531946809359830626,6571,1531946809358878815,NED,21.5599994659,-225.961303711,59.4268913269,31
1531946809392329150,6572,1531946809391674471,NED,21.6999988556,-208.081817627,59.0415534973,29
1531946809468725110,6573,1531946809468078948,NED,21.6999988556,-208.081817627,59.0415534973,29
1531946809520495498,6574,1531946809513442231,NED,21.8500003815,-188.448516846,58.6040534973,28
1531946809568560000,6575,1531946809567828965,NED,21.8500003815,-188.448516846,58.6040534973,28
1531946809617938052,6576,1531946809614340954,NED,22.0299987793,-170.874786377,58.0932998657,26
1531946809670105140,6577,1531946809669251199,NED,22.0299987793,-170.874786377,58.0932998657,26
1531946809710812455,6578,1531946809709302747,NED,22.2199993134,-158.973876953,57.5582695007,25
1531946809784676270,6579,1531946809781673917,NED,22.4200000763,-148.287384033,56.9667510986,24
1531946809807692951,6580,1531946809807175233,NED,22.4200000763,-148.287384033,56.9667510986,24
1531946809853476786,6581,1531946809848908923,NED,22.4200000763,-148.287384033,56.9667510986,24
1531946809893949622,6582,1531946809891077603,NED,22.6299991608,-146.708679199,56.3384666443,22
1531946809992027165,6583,1531946809991338166,NED,22.8400001526,-147.389984131,55.692817688,21
1531946810057635991,6584,1531946810053836268,NED,22.8400001526,-147.389984131,55.692817688,21
1531946810082757511,6585,1531946810082220776,NED,23.0499992371,-146.975524902,54.9803771973,19
1531946810156811656,6586,1531946810153994927,NED,23.0499992371,-146.975524902,54.9803771973,19
1531946810204496233,6587,1531946810203668768,NED,23.2600002289,-129.553039551,54.2011451721,18
1531946810256506543,6588,1531946810252000308,NED,23.2600002289,-129.553039551,54.2011451721,18
1531946810270103714,6589,1531946810268066684,NED,23.2600002289,-129.553039551,54.2011451721,18
1531946810329015602,6590,1531946810328339186,NED,23.4699993134,-130.565261841,53.3662528992,17
1531946810374553273,6591,1531946810369372991,NED,23.4699993134,-130.565261841,53.3662528992,17
1531946810439945548,6592,1531946810436419459,NED,23.6800003052,-143.890960693,52.4868354797,16
1531946810503188644,6593,1531946810502363836,NED,23.8899993896,-161.067779541,51.5740203857,14
1531946810551111382,6594,1531946810550295123,NED,23.8899993896,-161.067779541,51.5740203857,14
1531946810579676071,6595,1531946810574996123,NED,23.8899993896,-161.067779541,51.5740203857,14
1531946810609054395,6596,1531946810607878349,NED,24.0699996948,-176.133148193,50.6166801453,13
1531946810660771605,6597,1531946810658243910,NED,24.0699996948,-176.133148193,50.6166801453,13
1531946810695406503,6598,1531946810688586883,NED,24.2199993134,-181.060409546,49.6370735168,12
1531946810788229393,6599,1531946810784689409,NED,24.2199993134,-181.060409546,49.6370735168,12
1531946810793856447,6600,1531946810793212173,NED,24.3400001526,-191.374206543,48.6240730286,11
1531946810829589946,6601,1531946810827149684,NED,24.3400001526,-191.374206543,48.6240730286,11
1531946810884333936,6602,1531946810883238121,NED,24.4399986267,-184.746170044,47.5776748657,11
1531946810928173489,6603,1531946810925951315,NED,24.4399986267,-184.746170044,47.5776748657,11
1531946810991000515,6604,1531946810989081877,NED,24.5100002289,-161.083404541,46.5201454163,10
1531946811050921074,6605,1531946811050331451,NED,24.5100002289,-161.083404541,46.5201454163,10
1531946811084619015,6606,1531946811083665027,NED,24.5799999237,-145.385162354,45.4292221069,10
1531946811125098478,6607,1531946811123093078,NED,24.5799999237,-145.385162354,45.4292221069,10
1531946811176632818,6608,1531946811174336048,NED,24.5799999237,-145.385162354,45.4292221069,10
1531946811248300454,6609,1531946811245982651,NED,24.6299991608,-129.26348877,44.3494262695,9
1531946811296818675,6610,1531946811293951651,NED,24.6899986267,-116.872596741,43.236240387,9
1531946811345536671,6611,1531946811343401514,NED,24.6899986267,-116.872596741,43.236240387,9
1531946811375610332,6612,1531946811374012806,NED,24.6899986267,-116.872596741,43.236240387,9
1531946811431699025,6613,1531946811429726761,NED,24.7299995422,-109.654045105,42.1564483643,10
1531946811524266210,6614,1531946811521481625,NED,24.7699985504,-98.4914779663,41.0655212402,10
1531946811564881129,6615,1531946811563638139,NED,24.7699985504,-98.4914779663,41.0655212402,10
1531946811598383553,6616,1531946811594623753,NED,24.8099994659,-92.6906585693,39.9857292175,10
1531946811696791333,6617,1531946811695343382,NED,24.8400001526,-92.90599823,38.9170684814,11
1531946811727004485,6618,1531946811726274026,NED,24.8400001526,-92.90599823,38.9170684814,11
1531946811766845212,6619,1531946811763678814,NED,24.8400001526,-92.90599823,38.9170684814,11
1531946811803875614,6620,1531946811803127003,NED,24.8500003815,-100.22277832,37.859539032,12
1531946811847692500,6621,1531946811844605756,NED,24.8500003815,-100.22277832,37.859539032,12
1531946811906209225,6622,1531946811905371932,NED,24.859998703,-88.80443573,36.8020095825,12
1531946811955057779,6623,1531946811946188514,NED,24.859998703,-88.80443573,36.8020095825,12
