%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946768503529429,5789,1531946768501349259,NED,7.0,-1.48314976692
1531946768511706621,5790,1531946768510857546,NED,7.0,-1.48314976692
1531946768575148499,5791,1531946768573454671,NED,8.0,-1.48314976692
1531946768633031803,5792,1531946768632432543,NED,8.0,-1.48314976692
1531946768721433684,5793,1531946768720491957,NED,8.0,-1.48314976692
1531946768744091923,5794,1531946768743045506,NED,8.0,-1.48314976692
1531946768812204721,5795,1531946768811608886,NED,10.0,-0.484699249268
1531946768851362724,5796,1531946768850738524,NED,10.0,-0.484699249268
1531946768894442365,5797,1531946768893318760,NED,10.0,-0.484699249268
1531946768945319241,5798,1531946768942830956,NED,10.0,-0.484699249268
1531946769021598762,5799,1531946769018626183,NED,12.0,-0.484699249268
1531946769058657561,5800,1531946769057440728,NED,12.0,-0.484699249268
1531946769106722447,5801,1531946769105601915,NED,13.0,-0.484699249268
1531946769132632501,5802,1531946769131308929,NED,13.0,-0.484699249268
1531946769179529504,5803,1531946769173410537,NED,13.0,-0.484699249268
1531946769261365197,5804,1531946769260532770,NED,13.0,0.61718827486
1531946769328694840,5805,1531946769327622811,NED,15.0,0.61718827486
1531946769363217620,5806,1531946769362507619,NED,15.0,0.61718827486
1531946769385608116,5807,1531946769384330998,NED,16.0,0.61718827486
1531946769452177109,5808,1531946769451273352,NED,19.0,0.61718827486
1531946769492234420,5809,1531946769491431318,NED,19.0,0.61718827486
1531946769542761209,5810,1531946769537438364,NED,19.0,0.61718827486
1531946769578509019,5811,1531946769576832992,NED,20.0,1.98602354527
1531946769669317674,5812,1531946769666894412,NED,20.0,1.98602354527
1531946769693030813,5813,1531946769691157220,NED,20.0,1.98602354527
1531946769728460359,5814,1531946769727941201,NED,20.0,1.98602354527
1531946769773823131,5815,1531946769772896739,NED,22.0,1.98602354527
1531946769869120507,5816,1531946769868322881,NED,22.0,1.98602354527
1531946769887180565,5817,1531946769886471620,NED,22.0,1.98602354527
1531946769936673936,5818,1531946769931098907,NED,22.0,5.09842538834
1531946769985783445,5819,1531946769984384125,NED,23.0,5.09842538834
1531946770067545472,5820,1531946770066501680,NED,23.0,5.09842538834
1531946770099648480,5821,1531946770096053302,NED,28.0,5.09842538834
1531946770133174179,5822,1531946770132021952,NED,28.0,5.09842538834
1531946770173590444,5823,1531946770172364070,NED,28.0,5.09842538834
1531946770222373494,5824,1531946770219066453,NED,28.0,5.09842538834
1531946770249487031,5825,1531946770248076986,NED,30.0,5.09842538834
1531946770346406617,5826,1531946770345304910,NED,30.0,8.58930778503
1531946770448196354,5827,1531946770447008142,NED,31.0,8.58930778503
1531946770466788151,5828,1531946770465370294,NED,31.0,8.58930778503
1531946770493977340,5829,1531946770491041259,NED,32.0,8.58930778503
1531946770556742993,5830,1531946770555226049,NED,32.0,8.58930778503
1531946770611889030,5831,1531946770611025741,NED,34.0,8.58930778503
1531946770660217305,5832,1531946770659170216,NED,37.0,8.58930778503
1531946770732703634,5833,1531946770729764672,NED,37.0,13.3675937653
1531946770777921089,5834,1531946770777204589,NED,38.0,13.3675937653
1531946770897146458,5835,1531946770891067478,NED,39.0,13.3675937653
1531946770956843551,5836,1531946770954575787,NED,39.0,16.7609195709
1531946770977531511,5837,1531946770973716101,NED,42.0,16.7609195709
1531946771033089712,5838,1531946771031287289,NED,42.0,16.7609195709
1531946771085862976,5839,1531946771084579679,NED,42.0,16.7609195709
1531946771124775935,5840,1531946771123927469,NED,42.0,16.7609195709
1531946771197660309,5841,1531946771192659377,NED,46.0,16.7609195709
1531946771245040102,5842,1531946771243794295,NED,46.0,16.7609195709
1531946771290763045,5843,1531946771289368335,NED,47.0,16.7609195709
1531946771328000201,5844,1531946771327027675,NED,47.0,16.7609195709
1531946771399385816,5845,1531946771397684721,NED,48.0,22.1981716156
1531946771460588103,5846,1531946771459768258,NED,48.0,22.1981716156
1531946771481133531,5847,1531946771480285481,NED,51.0,22.1981716156
1531946771538453336,5848,1531946771534037833,NED,51.0,22.1981716156
1531946771580931571,5849,1531946771577539850,NED,52.0,22.1981716156
1531946771636069861,5850,1531946771635108381,NED,52.0,22.1981716156
1531946771657681939,5851,1531946771656617914,NED,52.0,22.1981716156
1531946771723895404,5852,1531946771721487125,NED,53.0,22.1981716156
1531946771758033202,5853,1531946771757011277,NED,53.0,26.8678646088
1531946771857988916,5854,1531946771855565975,NED,57.0,26.8678646088
1531946771978911700,5855,1531946771972724956,NED,60.0,26.8678646088
1531946772010283865,5856,1531946772009080254,NED,60.0,26.8678646088
1531946772087449598,5857,1531946772084863411,NED,61.0,26.8678646088
1531946772118232364,5858,1531946772110172508,NED,61.0,26.8678646088
1531946772140015500,5859,1531946772134731937,NED,61.0,26.8678646088
1531946772170215749,5860,1531946772167386567,NED,66.0,26.8678646088
1531946772243063241,5861,1531946772239574226,NED,66.0,33.4197654724
1531946772281743995,5862,1531946772276499682,NED,67.0,33.4197654724
1531946772333423203,5863,1531946772332663675,NED,67.0,33.4197654724
1531946772388137612,5864,1531946772385447856,NED,69.0,33.4197654724
1531946772486354005,5865,1531946772484803926,NED,70.0,33.4197654724
1531946772539575194,5866,1531946772532570494,NED,70.0,33.4197654724
1531946772588742362,5867,1531946772583879127,NED,71.0,33.4197654724
1531946772648816690,5868,1531946772647914566,NED,71.0,33.4197654724
1531946772675974184,5869,1531946772674370127,NED,74.0,41.495098114
1531946772738473470,5870,1531946772732368526,NED,74.0,41.495098114
1531946772780096612,5871,1531946772779204636,NED,75.0,41.495098114
1531946772850855977,5872,1531946772850047658,NED,75.0,41.495098114
1531946772925248491,5873,1531946772922676134,NED,78.0,41.495098114
1531946772950008783,5874,1531946772949120201,NED,78.0,41.495098114
1531946772976969031,5875,1531946772975345029,NED,79.0,45.2276382446
1531946773057665720,5876,1531946773055277483,NED,80.0,45.2276382446
1531946773091976720,5877,1531946773091297709,NED,80.0,45.2276382446
1531946773142049630,5878,1531946773138882527,NED,80.0,45.2276382446
1531946773172643634,5879,1531946773168691647,NED,82.0,45.2276382446
1531946773262856518,5880,1531946773262139378,NED,82.0,45.2276382446
1531946773294181045,5881,1531946773293272230,NED,83.0,45.2276382446
1531946773368004296,5882,1531946773366618647,NED,83.0,45.2276382446
1531946773388842120,5883,1531946773387970250,NED,83.0,51.8966445923
1531946773476060014,5884,1531946773475029413,NED,85.0,51.8966445923
1531946773530901203,5885,1531946773528375781,NED,85.0,51.8966445923
1531946773576641690,5886,1531946773573613661,NED,86.0,51.8966445923
1531946773671370317,5887,1531946773670674178,NED,87.0,51.8966445923
1531946773770650703,5888,1531946773762195747,NED,87.0,59.9227027893
1531946773801840830,5889,1531946773796557299,NED,88.0,59.9227027893
1531946773849608967,5890,1531946773848503354,NED,88.0,59.9227027893
1531946773885254328,5891,1531946773880876347,NED,88.0,59.9227027893
1531946773966644786,5892,1531946773964726564,NED,88.0,59.9227027893
1531946774030450932,5893,1531946774029225295,NED,89.0,59.9227027893
1531946774061690011,5894,1531946774055632897,NED,89.0,59.9227027893
1531946774135515247,5895,1531946774133397410,NED,89.0,59.9227027893
1531946774166780098,5896,1531946774162874084,NED,89.0,59.9227027893
1531946774211812728,5897,1531946774210379985,NED,90.0,68.7228393555
1531946774277713885,5898,1531946774276520199,NED,90.0,68.7228393555
1531946774321206809,5899,1531946774320267292,NED,90.0,68.7228393555
1531946774357863946,5900,1531946774355412928,NED,90.0,68.7228393555
1531946774451494100,5901,1531946774449107720,NED,91.0,68.7228393555
1531946774480387457,5902,1531946774477758402,NED,91.0,68.7228393555
1531946774524599763,5903,1531946774522719703,NED,91.0,68.7228393555
1531946774579332356,5904,1531946774578027545,NED,91.0,68.7228393555
1531946774634495842,5905,1531946774632485256,NED,91.0,77.0952987671
1531946774673030286,5906,1531946774671846364,NED,91.0,77.0952987671
1531946774722853158,5907,1531946774721689565,NED,91.0,77.0952987671
1531946774752751472,5908,1531946774750159586,NED,91.0,77.0952987671
1531946774793189186,5909,1531946774789421895,NED,91.0,77.0952987671
1531946774883509193,5910,1531946774882179602,NED,91.0,77.0952987671
1531946774968985782,5911,1531946774968237331,NED,91.0,77.0952987671
1531946775003077702,5912,1531946775002328130,NED,91.0,77.0952987671
1531946775051980713,5913,1531946775047191465,NED,91.0,82.9315795898
1531946775104793580,5914,1531946775101079209,NED,91.0,82.9315795898
1531946775167833667,5915,1531946775166773772,NED,91.0,82.9315795898
1531946775182688619,5916,1531946775181653728,NED,91.0,82.9315795898
1531946775256460614,5917,1531946775255004019,NED,91.0,82.9315795898
1531946775276737243,5918,1531946775273880688,NED,91.0,82.9315795898
1531946775344751946,5919,1531946775340208511,NED,91.0,82.9315795898
1531946775376019870,5920,1531946775375128696,NED,91.0,86.3152694702
1531946775444020455,5921,1531946775443175158,NED,91.0,86.3152694702
1531946775500309851,5922,1531946775496999865,NED,91.0,86.3152694702
1531946775526992656,5923,1531946775525988275,NED,91.0,86.3152694702
1531946775579084284,5924,1531946775577645329,NED,91.0,86.3152694702
1531946775652352232,5925,1531946775649380582,NED,91.0,86.3152694702
1531946775690206257,5926,1531946775689335828,NED,91.0,86.3152694702
1531946775743398887,5927,1531946775742691832,NED,91.0,86.3152694702
1531946775797567757,5928,1531946775793372391,NED,91.0,89.1755752563
1531946775860352203,5929,1531946775858432124,NED,91.0,89.1755752563
1531946775897411675,5930,1531946775896708557,NED,90.0,89.1755752563
1531946775930928762,5931,1531946775929519613,NED,90.0,89.1755752563
1531946775994579795,5932,1531946775993636371,NED,90.0,89.1755752563
1531946776069069411,5933,1531946776067452804,NED,90.0,89.1755752563
1531946776098796892,5934,1531946776093022824,NED,90.0,89.1755752563
1531946776132091985,5935,1531946776130811282,NED,90.0,89.1755752563
1531946776180647312,5936,1531946776175341274,NED,90.0,90.1452789307
1531946776240316263,5937,1531946776239093091,NED,90.0,90.1452789307
1531946776264640221,5938,1531946776262546523,NED,90.0,90.1452789307
1531946776291675832,5939,1531946776290591574,NED,90.0,90.1452789307
1531946776353728763,5940,1531946776352919291,NED,90.0,90.1452789307
1531946776425635681,5941,1531946776423785651,NED,90.0,90.1452789307
1531946776462831154,5942,1531946776457980468,NED,90.0,90.1452789307
1531946776508964307,5943,1531946776507880080,NED,89.0,90.1452789307
1531946776557757442,5944,1531946776556669214,NED,89.0,90.1452789307
1531946776573187419,5945,1531946776572024884,NED,89.0,90.1452789307
1531946776650498053,5946,1531946776643550629,NED,89.0,89.1416549683
1531946776690768233,5947,1531946776688789022,NED,89.0,89.1416549683
1531946776745769273,5948,1531946776741650871,NED,89.0,89.1416549683
1531946776770528253,5949,1531946776769989469,NED,89.0,89.1416549683
1531946776859346491,5950,1531946776858708877,NED,89.0,89.1416549683
1531946776878628632,5951,1531946776877439396,NED,89.0,89.1416549683
1531946776961297361,5952,1531946776960451135,NED,89.0,89.1416549683
1531946777043572910,5953,1531946777040821941,NED,89.0,89.1416549683
1531946777090136860,5954,1531946777089343716,NED,89.0,87.0907440186
1531946777140975926,5955,1531946777140082958,NED,89.0,87.0907440186
1531946777166149918,5956,1531946777164490891,NED,89.0,87.0907440186
1531946777268643061,5957,1531946777268092080,NED,89.0,87.0907440186
1531946777292891302,5958,1531946777292443378,NED,88.0,87.0907440186
1531946777332843571,5959,1531946777332164561,NED,88.0,84.9285125732
1531946777380369513,5960,1531946777379541728,NED,88.0,84.9285125732
1531946777468138421,5961,1531946777460618085,NED,88.0,84.9285125732
1531946777538457194,5962,1531946777534176635,NED,88.0,84.9285125732
1531946777579628697,5963,1531946777579140753,NED,88.0,84.9285125732
1531946777658917806,5964,1531946777656844246,NED,88.0,84.9285125732
1531946777686769485,5965,1531946777685958188,NED,88.0,83.4486083984
1531946777717033572,5966,1531946777715086376,NED,88.0,83.4486083984
1531946777782005456,5967,1531946777781411894,NED,88.0,83.4486083984
1531946777848262333,5968,1531946777842170579,NED,88.0,83.4486083984
1531946777886568989,5969,1531946777885783112,NED,88.0,83.4486083984
1531946777919385200,5970,1531946777918477761,NED,88.0,83.4486083984
1531946777964832683,5971,1531946777964021835,NED,88.0,83.9080886841
1531946778074763019,5972,1531946778069229705,NED,88.0,83.9080886841
1531946778120527709,5973,1531946778118903803,NED,88.0,83.9080886841
1531946778158421529,5974,1531946778157511753,NED,88.0,83.9080886841
1531946778212335558,5975,1531946778211541901,NED,88.0,83.9080886841
1531946778261662066,5976,1531946778261005627,NED,88.0,83.9080886841
1531946778324901288,5977,1531946778320466736,NED,88.0,83.9080886841
1531946778396880016,5978,1531946778392249051,NED,88.0,83.9080886841
1531946778474770125,5979,1531946778473432819,NED,88.0,83.9080886841
1531946778500254857,5980,1531946778499150173,NED,89.0,85.2416381836
1531946778526490825,5981,1531946778525815785,NED,89.0,85.2416381836
1531946778572404450,5982,1531946778570507871,NED,89.0,85.2416381836
1531946778656235586,5983,1531946778648139169,NED,89.0,85.2416381836
1531946778675042398,5984,1531946778674541392,NED,89.0,85.2416381836
1531946778716921596,5985,1531946778715698488,NED,89.0,85.2416381836
1531946778758345347,5986,1531946778757181691,NED,89.0,85.2416381836
1531946778821476998,5987,1531946778820431221,NED,89.0,85.2416381836
1531946778867825965,5988,1531946778858696321,NED,89.0,85.2416381836
1531946778886332346,5989,1531946778881596723,NED,89.0,84.0924453735
1531946778939626881,5990,1531946778938348226,NED,89.0,84.0924453735
1531946778964447874,5991,1531946778963889017,NED,89.0,84.0924453735
1531946779049148223,5992,1531946779047862140,NED,89.0,84.0924453735
1531946779090564289,5993,1531946779088635246,NED,89.0,84.0924453735
1531946779175852661,5994,1531946779170380689,NED,89.0,84.0924453735
1531946779240986637,5995,1531946779238754154,NED,89.0,85.030708313
1531946779277074448,5996,1531946779271537197,NED,89.0,85.030708313
1531946779318979323,5997,1531946779312628214,NED,89.0,85.030708313
1531946779380787146,5998,1531946779374973763,NED,89.0,85.030708313
1531946779440758064,5999,1531946779439594440,NED,89.0,85.030708313
1531946779481963151,6000,1531946779481235190,NED,89.0,85.030708313
1531946779504608776,6001,1531946779499113305,NED,89.0,85.030708313
1531946779529129723,6002,1531946779526891637,NED,89.0,85.030708313
1531946779633802140,6003,1531946779629350395,NED,89.0,85.030708313
1531946779682758680,6004,1531946779679864667,NED,89.0,86.6393432617
1531946779745405429,6005,1531946779738473980,NED,89.0,86.6393432617
1531946779782631476,6006,1531946779782099159,NED,89.0,86.6393432617
1531946779852979446,6007,1531946779851672746,NED,89.0,86.6393432617
1531946779890979877,6008,1531946779890182634,NED,90.0,86.6393432617
1531946779944877258,6009,1531946779943328075,NED,90.0,86.6393432617
1531946779996187523,6010,1531946779994964223,NED,90.0,85.4198532104
1531946780041048553,6011,1531946780040172233,NED,90.0,85.4198532104
1531946780089497301,6012,1531946780088723974,NED,90.0,85.4198532104
1531946780152158520,6013,1531946780147079598,NED,90.0,85.4198532104
1531946780170113823,6014,1531946780169454470,NED,90.0,85.4198532104
1531946780326890994,6015,1531946780325235969,NED,90.0,85.4198532104
1531946780379790782,6016,1531946780378109665,NED,90.0,85.4198532104
1531946780463901411,6017,1531946780453329963,NED,90.0,85.1524429321
1531946780496419688,6018,1531946780495321727,NED,90.0,85.1524429321
1531946780528485110,6019,1531946780527762527,NED,90.0,85.1524429321
1531946780574638529,6020,1531946780570903317,NED,90.0,85.1524429321
1531946780646565105,6021,1531946780643537492,NED,90.0,85.1524429321
1531946780680811338,6022,1531946780677052146,NED,90.0,85.1524429321
1531946780742399600,6023,1531946780740859861,NED,90.0,85.1058349609
1531946780829872528,6024,1531946780827284964,NED,90.0,85.1058349609
1531946780851823167,6025,1531946780850209697,NED,90.0,85.1058349609
1531946780899875727,6026,1531946780899069392,NED,90.0,85.1058349609
1531946780940588644,6027,1531946780939942802,NED,90.0,85.1058349609
1531946780986348052,6028,1531946780975346064,NED,90.0,85.1058349609
1531946781077460755,6029,1531946781065843691,NED,90.0,85.1058349609
1531946781088832871,6030,1531946781088387155,NED,90.0,85.1058349609
1531946781171021691,6031,1531946781168217833,NED,90.0,85.1058349609
1531946781217858474,6032,1531946781216590097,NED,90.0,86.2888641357
1531946781262609340,6033,1531946781256920817,NED,90.0,86.2888641357
1531946781308735545,6034,1531946781308067132,NED,90.0,86.2888641357
1531946781372267642,6035,1531946781369433017,NED,90.0,86.2888641357
1531946781441884290,6036,1531946781439358227,NED,90.0,86.2888641357
1531946781507962714,6037,1531946781503895280,NED,90.0,86.2888641357
1531946781536767646,6038,1531946781535682395,NED,90.0,86.2888641357
1531946781553783239,6039,1531946781552341851,NED,90.0,86.2888641357
1531946781640581543,6040,1531946781639559394,NED,90.0,86.2888641357
1531946781692792556,6041,1531946781691440074,NED,90.0,89.040763855
1531946781749569063,6042,1531946781746748108,NED,90.0,89.040763855
1531946781777052759,6043,1531946781769002412,NED,90.0,89.040763855
1531946781848351389,6044,1531946781847377327,NED,90.0,89.040763855
1531946781865279261,6045,1531946781863995228,NED,90.0,89.040763855
1531946781937788033,6046,1531946781937041759,NED,90.0,89.040763855
1531946781968935996,6047,1531946781964373383,NED,90.0,89.040763855
1531946782075477363,6048,1531946782072751750,NED,90.0,89.040763855
1531946782121419097,6049,1531946782118902543,NED,90.0,89.7542724609
1531946782185259116,6050,1531946782178437351,NED,90.0,89.7542724609
1531946782239299637,6051,1531946782236985515,NED,90.0,89.7542724609
1531946782290397706,6052,1531946782288571303,NED,90.0,89.7542724609
1531946782314396293,6053,1531946782313638525,NED,90.0,89.7542724609
1531946782351442126,6054,1531946782350854135,NED,89.0,89.7542724609
1531946782412951023,6055,1531946782411954774,NED,89.0,89.7542724609
1531946782473134330,6056,1531946782471971955,NED,89.0,89.7542724609
1531946782498523753,6057,1531946782496907818,NED,89.0,89.7542724609
1531946782533118023,6058,1531946782532474006,NED,89.0,89.7542724609
1531946782583983342,6059,1531946782583162984,NED,89.0,90.5149459839
1531946782735891707,6060,1531946782734205275,NED,89.0,90.5149459839
1531946782786841001,6061,1531946782767738241,NED,89.0,90.5149459839
1531946782809111824,6062,1531946782806431864,NED,89.0,90.5149459839
1531946782860711923,6063,1531946782859454687,NED,89.0,90.5149459839
1531946782899846844,6064,1531946782899372699,NED,89.0,90.5149459839
1531946782941319193,6065,1531946782940156914,NED,89.0,90.2208938599
1531946782986557682,6066,1531946782984675349,NED,89.0,90.2208938599
1531946783060390666,6067,1531946783052565417,NED,89.0,90.2208938599
1531946783094380041,6068,1531946783093837544,NED,89.0,90.2208938599
1531946783180371338,6069,1531946783179001344,NED,89.0,90.2208938599
1531946783238573578,6070,1531946783237749027,NED,89.0,90.2208938599
1531946783309471633,6071,1531946783308735572,NED,89.0,91.6725082397
1531946783337537622,6072,1531946783332925226,NED,89.0,91.6725082397
1531946783421707063,6073,1531946783420410159,NED,89.0,91.6725082397
1531946783459928686,6074,1531946783458671641,NED,89.0,91.6725082397
1531946783503623690,6075,1531946783501025145,NED,89.0,91.6725082397
1531946783537169623,6076,1531946783535082200,NED,89.0,91.6725082397
1531946783581621146,6077,1531946783578298226,NED,89.0,91.6725082397
1531946783690763844,6078,1531946783689793175,NED,89.0,91.6725082397
1531946783756729223,6079,1531946783754548988,NED,89.0,88.4230651855
1531946783800477725,6080,1531946783794148129,NED,89.0,88.4230651855
1531946783856601026,6081,1531946783853896511,NED,89.0,88.4230651855
1531946783892190200,6082,1531946783891009480,NED,89.0,88.4230651855
1531946783921924949,6083,1531946783918479090,NED,89.0,88.4230651855
1531946784003867220,6084,1531946784003277757,NED,89.0,88.4230651855
1531946784064276203,6085,1531946784059815719,NED,89.0,88.4230651855
1531946784097957176,6086,1531946784095522293,NED,89.0,88.4230651855
1531946784203692817,6087,1531946784202106592,NED,89.0,87.636756897
1531946784300325899,6088,1531946784294229919,NED,89.0,87.636756897
1531946784338322392,6089,1531946784336381887,NED,89.0,87.636756897
1531946784390018793,6090,1531946784385115378,NED,89.0,87.636756897
1531946784403900675,6091,1531946784402649265,NED,89.0,87.636756897
1531946784499779992,6092,1531946784497963514,NED,89.0,87.636756897
1531946784543830813,6093,1531946784542024612,NED,89.0,87.636756897
1531946784604928314,6094,1531946784604300272,NED,89.0,88.4169998169
1531946784689718657,6095,1531946784688471762,NED,89.0,88.4169998169
1531946784743223884,6096,1531946784741476751,NED,89.0,88.4169998169
1531946784808351362,6097,1531946784807633837,NED,89.0,88.4169998169
1531946784866457940,6098,1531946784864972531,NED,89.0,88.4169998169
1531946784908358205,6099,1531946784905359886,NED,89.0,88.4169998169
1531946784948039241,6100,1531946784947016515,NED,89.0,88.4169998169
1531946784976966726,6101,1531946784973446432,NED,89.0,87.3877029419
1531946785049319616,6102,1531946785048437245,NED,89.0,87.3877029419
1531946785104275355,6103,1531946785098871767,NED,89.0,87.3877029419
1531946785166205059,6104,1531946785161663865,NED,89.0,87.3877029419
1531946785228442750,6105,1531946785227091837,NED,89.0,87.3877029419
1531946785251287925,6106,1531946785250010967,NED,89.0,87.3877029419
1531946785303408719,6107,1531946785300351845,NED,89.0,87.3877029419
1531946785342281596,6108,1531946785334960010,NED,89.0,87.3877029419
1531946785383073911,6109,1531946785382102730,NED,89.0,87.3877029419
1531946785461409639,6110,1531946785459895225,NED,89.0,87.3877029419
1531946785493391214,6111,1531946785484566323,NED,89.0,87.3877029419
1531946785566861850,6112,1531946785565721693,NED,89.0,86.8822402954
1531946785602902822,6113,1531946785599437882,NED,89.0,86.8822402954
1531946785668287766,6114,1531946785666566565,NED,89.0,86.8822402954
1531946785809772433,6115,1531946785808475466,NED,89.0,86.8822402954
1531946785861635601,6116,1531946785860700021,NED,89.0,86.8822402954
1531946785898332437,6117,1531946785897633001,NED,89.0,86.8822402954
1531946785938677468,6118,1531946785937697771,NED,89.0,86.8822402954
1531946785974133651,6119,1531946785973472281,NED,89.0,89.0818405151
1531946786066900067,6120,1531946786065291399,NED,89.0,89.0818405151
1531946786088382003,6121,1531946786086860609,NED,89.0,89.0818405151
1531946786150711225,6122,1531946786144209676,NED,89.0,89.0818405151
1531946786183412437,6123,1531946786181324855,NED,89.0,89.0818405151
1531946786260944776,6124,1531946786260118368,NED,89.0,89.0818405151
1531946786296887943,6125,1531946786295467781,NED,89.0,89.0818405151
1531946786373038987,6126,1531946786371921080,NED,89.0,89.5662002563
1531946786434571542,6127,1531946786433728550,NED,89.0,89.5662002563
1531946786490637216,6128,1531946786489301415,NED,89.0,89.5662002563
1531946786515067336,6129,1531946786514233724,NED,89.0,89.5662002563
1531946786550998721,6130,1531946786548197936,NED,89.0,89.5662002563
1531946786611383724,6131,1531946786610264569,NED,89.0,89.5662002563
1531946786646704963,6132,1531946786644846929,NED,89.0,89.5662002563
1531946786688132555,6133,1531946786686862225,NED,89.0,86.7020721436
1531946786779029860,6134,1531946786778232106,NED,89.0,86.7020721436
1531946786855460429,6135,1531946786848876825,NED,89.0,86.7020721436
1531946786900905671,6136,1531946786899687942,NED,89.0,86.7020721436
1531946786937557526,6137,1531946786934351429,NED,89.0,86.7020721436
1531946787007686288,6138,1531946787004389460,NED,89.0,86.7020721436
1531946787054168759,6139,1531946787052775554,NED,89.0,86.7020721436
1531946787092057969,6140,1531946787090604351,NED,89.0,86.4652938843
1531946787122503903,6141,1531946787121235845,NED,89.0,86.4652938843
1531946787175931589,6142,1531946787174458538,NED,89.0,86.4652938843
1531946787243851784,6143,1531946787241055929,NED,89.0,86.4652938843
1531946787305756708,6144,1531946787301557596,NED,89.0,86.4652938843
1531946787332648956,6145,1531946787331262538,NED,89.0,86.4652938843
1531946787365215896,6146,1531946787363538972,NED,89.0,86.4652938843
1531946787451740118,6147,1531946787446544693,NED,89.0,86.4652938843
1531946787492882519,6148,1531946787490619461,NED,89.0,86.4652938843
1531946787528132300,6149,1531946787525200477,NED,89.0,86.4652938843
1531946787577824870,6150,1531946787576764623,NED,89.0,83.2872161865
1531946787618032044,6151,1531946787617523258,NED,89.0,83.2872161865
1531946787690708863,6152,1531946787687054105,NED,89.0,83.2872161865
1531946787726180478,6153,1531946787722258457,NED,89.0,83.2872161865
1531946787774503150,6154,1531946787773042457,NED,89.0,83.2872161865
1531946787852847554,6155,1531946787846838943,NED,89.0,83.2872161865
1531946787882767575,6156,1531946787881016984,NED,89.0,83.2872161865
1531946787923145741,6157,1531946787922492311,NED,89.0,83.2872161865
1531946787977921171,6158,1531946787974949905,NED,89.0,81.9987792969
1531946788017786294,6159,1531946788017031824,NED,89.0,81.9987792969
1531946788055982081,6160,1531946788054841252,NED,89.0,81.9987792969
1531946788128091367,6161,1531946788123932946,NED,89.0,81.9987792969
1531946788166926978,6162,1531946788163633159,NED,89.0,81.9987792969
1531946788231952455,6163,1531946788229338671,NED,90.0,81.9987792969
1531946788284509904,6164,1531946788281093051,NED,90.0,81.9987792969
1531946788354213025,6165,1531946788350070835,NED,90.0,81.9987792969
1531946788384556830,6166,1531946788379114408,NED,90.0,81.9987792969
1531946788468386942,6167,1531946788466953910,NED,90.0,83.75415802
1531946788531014641,6168,1531946788528056310,NED,90.0,83.75415802
1531946788587874932,6169,1531946788583162360,NED,90.0,83.75415802
1531946788615149345,6170,1531946788612057734,NED,90.0,83.75415802
1531946788666644755,6171,1531946788665642391,NED,90.0,83.75415802
1531946788711549837,6172,1531946788710997799,NED,90.0,83.75415802
1531946788743970308,6173,1531946788743449805,NED,90.0,83.75415802
1531946788784457678,6174,1531946788782751813,NED,90.0,84.705947876
1531946788890789250,6175,1531946788886184313,NED,90.0,84.705947876
1531946788936488565,6176,1531946788934641129,NED,90.0,84.705947876
1531946788977687409,6177,1531946788976973983,NED,91.0,84.705947876
1531946789063886965,6178,1531946789062101062,NED,91.0,84.705947876
1531946789096853775,6179,1531946789096348031,NED,91.0,84.705947876
1531946789138748565,6180,1531946789135252474,NED,91.0,84.705947876
1531946789208514596,6181,1531946789206985870,NED,91.0,84.705947876
1531946789267248191,6182,1531946789266019064,NED,91.0,83.4557800293
1531946789284443294,6183,1531946789283406642,NED,91.0,83.4557800293
1531946789385057337,6184,1531946789380996498,NED,91.0,83.4557800293
1531946789399882515,6185,1531946789398543352,NED,91.0,83.4557800293
1531946789446718722,6186,1531946789445932173,NED,91.0,83.4557800293
1531946789488035254,6187,1531946789479619581,NED,91.0,83.4557800293
1531946789550034687,6188,1531946789548984845,NED,91.0,83.4557800293
1531946789577052851,6189,1531946789575698896,NED,92.0,83.4557800293
1531946789666598570,6190,1531946789661477452,NED,92.0,83.4557800293
1531946789691817352,6191,1531946789689961239,NED,92.0,83.4557800293
1531946789768206717,6192,1531946789765635353,NED,92.0,83.5821685791
1531946789824531650,6193,1531946789823433913,NED,92.0,83.5821685791
1531946789879616090,6194,1531946789874604976,NED,92.0,83.5821685791
1531946789896103369,6195,1531946789893071979,NED,92.0,83.5821685791
1531946789949426974,6196,1531946789945320289,NED,92.0,83.5821685791
1531946789985894741,6197,1531946789984353498,NED,92.0,83.5821685791
1531946790054576481,6198,1531946790049352018,NED,92.0,83.5821685791
1531946790080981361,6199,1531946790079181211,NED,92.0,83.5821685791
1531946790174313709,6200,1531946790173161227,NED,92.0,83.9175643921
1531946790206301687,6201,1531946790205485268,NED,92.0,83.9175643921
1531946790241530818,6202,1531946790240172254,NED,92.0,83.9175643921
1531946790298442942,6203,1531946790296435717,NED,92.0,83.9175643921
1531946790335302191,6204,1531946790332328908,NED,92.0,83.9175643921
1531946790383204151,6205,1531946790382497832,NED,92.0,83.9175643921
1531946790465438850,6206,1531946790461912568,NED,92.0,83.9863586426
1531946790507232056,6207,1531946790506641503,NED,92.0,83.9863586426
1531946790539594643,6208,1531946790535981953,NED,92.0,83.9863586426
1531946790580358720,6209,1531946790579227112,NED,93.0,83.9863586426
1531946790663158327,6210,1531946790662339218,NED,93.0,83.9863586426
1531946790733655680,6211,1531946790732500412,NED,93.0,83.9863586426
1531946790783291936,6212,1531946790782195640,NED,93.0,83.9863586426
