%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946773601335807,5750,1531946773600774549,NED,16.0,16.2437152863
1531946773677603258,5751,1531946773676889159,NED,16.0,16.3522491455
1531946773770692643,5752,1531946773765459184,NED,16.0,16.3522491455
1531946773802820943,5753,1531946773801174242,NED,16.0,16.439863205
1531946773862398043,5754,1531946773850747715,NED,16.0,16.439863205
1531946773885300974,5755,1531946773883598150,NED,16.0,16.3547325134
1531946773969651717,5756,1531946773967794067,NED,16.0,16.3547325134
1531946774032779685,5757,1531946774031286849,NED,16.0,16.3824691772
1531946774062592871,5758,1531946774062050854,NED,16.0,16.3824691772
1531946774138925857,5759,1531946774138666662,NED,16.0,16.5563316345
1531946774168660670,5760,1531946774167521921,NED,16.0,16.5563316345
1531946774236765624,5761,1531946774234851180,NED,16.0,16.6020278931
1531946774279416037,5762,1531946774278713591,NED,16.0,16.7292366028
1531946774339670162,5763,1531946774339424509,NED,16.0,16.7292366028
1531946774357962841,5764,1531946774356919306,NED,16.0,16.7292366028
1531946774456758358,5765,1531946774455466929,NED,16.0,16.9711761475
1531946774483118449,5766,1531946774481011913,NED,16.0,17.1574020386
1531946774527913847,5767,1531946774526552049,NED,16.0,17.1574020386
1531946774583997610,5768,1531946774583340530,NED,16.0,17.2483310699
1531946774644403295,5769,1531946774636804585,NED,16.0,17.2483310699
1531946774674491043,5770,1531946774673398044,NED,16.0,17.2020053864
1531946774727258000,5771,1531946774726429030,NED,16.0,17.2020053864
1531946774755171084,5772,1531946774754666140,NED,16.0,17.2020053864
1531946774793411980,5773,1531946774792347155,NED,16.0,17.1158885956
1531946774888957538,5774,1531946774888221029,NED,16.0,16.9702892303
1531946774974153578,5775,1531946774973292978,NED,16.0,16.9702892303
1531946775008827726,5776,1531946775008264963,NED,16.0,16.9703445435
1531946775054911896,5777,1531946775052867438,NED,16.0,16.9703445435
1531946775106991358,5778,1531946775105581794,NED,16.0,16.8598003387
1531946775172018244,5779,1531946775171100593,NED,16.0,16.8590641022
1531946775186621301,5780,1531946775185094817,NED,16.0,16.8590641022
1531946775257932353,5781,1531946775256788066,NED,16.0,16.8590641022
1531946775279664360,5782,1531946775278703840,NED,16.0,16.7936687469
1531946775346540987,5783,1531946775345239378,NED,16.0,16.7936687469
1531946775396304791,5784,1531946775395522468,NED,16.0,16.6151790619
1531946775452250856,5785,1531946775450500458,NED,16.0,16.6151790619
1531946775500841143,5786,1531946775499029692,NED,16.0,16.5735454559
1531946775553136868,5787,1531946775552476491,NED,16.0,16.5735454559
1531946775582535233,5788,1531946775579873938,NED,16.0,16.467748642
1531946775653635401,5789,1531946775652091980,NED,16.0,16.467748642
1531946775693043315,5790,1531946775692057311,NED,16.0,16.3110027313
1531946775746679868,5791,1531946775745845648,NED,16.0,16.3110027313
1531946775798354595,5792,1531946775797774671,NED,16.0,16.1558055878
1531946775861270655,5793,1531946775860299090,NED,16.0,16.1558055878
1531946775902151300,5794,1531946775901726362,NED,16.0,16.0567626953
1531946775933064591,5795,1531946775932062452,NED,16.0,16.0567626953
1531946775999113018,5796,1531946775998473322,NED,16.0,15.8482198715
1531946776072588552,5797,1531946776071418365,NED,16.0,15.8482198715
1531946776098989143,5798,1531946776095935918,NED,16.0,15.8036251068
1531946776139341185,5799,1531946776137401161,NED,16.0,15.8036251068
1531946776183992131,5800,1531946776183538187,NED,16.0,15.7677516937
1531946776253923104,5801,1531946776244518097,NED,16.0,15.7677516937
1531946776265000968,5802,1531946776263638689,NED,16.0,15.7677516937
1531946776317922270,5803,1531946776317379132,NED,16.0,15.689163208
1531946776358342632,5804,1531946776355893374,NED,16.0,15.5497570038
1531946776459327315,5805,1531946776444986143,NED,16.0,15.5497570038
1531946776463131680,5806,1531946776461971962,NED,16.0,15.5497570038
1531946776514474409,5807,1531946776513937418,NED,16.0,15.5045204163
1531946776562978607,5808,1531946776562010404,NED,16.0,15.5045204163
1531946776576087611,5809,1531946776574019078,NED,16.0,15.3713617325
1531946776652448067,5810,1531946776651272533,NED,16.0,15.3713617325
1531946776692762171,5811,1531946776692210933,NED,16.0,15.3518466949
1531946776747659194,5812,1531946776746357328,NED,16.0,15.3518466949
1531946776773525131,5813,1531946776772799923,NED,16.0,15.2023773193
1531946776862885002,5814,1531946776862266629,NED,16.0,15.2023773193
1531946776880533312,5815,1531946776879841624,NED,16.0,15.1736221313
1531946776966004042,5816,1531946776964579206,NED,16.0,15.1736221313
1531946777051342997,5817,1531946777050131478,NED,16.0,15.2021055222
1531946777091812695,5818,1531946777091070839,NED,16.0,15.1114196777
1531946777144814099,5819,1531946777143883802,NED,16.0,15.1114196777
1531946777192362036,5820,1531946777191705084,NED,16.0,15.134428978
1531946777270750365,5821,1531946777270132312,NED,16.0,15.134428978
1531946777293986478,5822,1531946777293711147,NED,16.0,15.2964334488
1531946777340761664,5823,1531946777338577716,NED,16.0,15.2964334488
1531946777383325443,5824,1531946777382302942,NED,16.0,15.3716678619
1531946777468173254,5825,1531946777462357150,NED,16.0,15.3716678619
1531946777543557470,5826,1531946777542417537,NED,16.0,15.5315790176
1531946777600698822,5827,1531946777598274664,NED,16.0,15.5388298035
1531946777659276088,5828,1531946777657052793,NED,16.0,15.5388298035
1531946777692302830,5829,1531946777691357934,NED,16.0,15.5188570023
1531946777732237298,5830,1531946777725678442,NED,16.0,15.5188570023
1531946777786017760,5831,1531946777785642702,NED,16.0,15.3616113663
1531946777848575538,5832,1531946777844872565,NED,16.0,15.3616113663
1531946777888435795,5833,1531946777887559123,NED,16.0,15.270201683
1531946777921097628,5834,1531946777920532880,NED,16.0,15.270201683
1531946777996007315,5835,1531946777995112138,NED,16.0,15.0474338531
1531946778075021445,5836,1531946778071008822,NED,16.0,15.0474338531
1531946778120978643,5837,1531946778119168248,NED,16.0,15.0532417297
1531946778161488904,5838,1531946778161019818,NED,16.0,15.0532417297
1531946778217855329,5839,1531946778217058183,NED,16.0,14.857047081
1531946778265685863,5840,1531946778264834996,NED,16.0,14.857047081
1531946778326997450,5841,1531946778324657140,NED,16.0,14.781047821
1531946778399386933,5842,1531946778397516478,NED,16.0,14.7259588242
1531946778482553562,5843,1531946778478941128,NED,16.0,14.7259588242
1531946778501791714,5844,1531946778500621047,NED,16.0,14.6496658325
1531946778560658269,5845,1531946778559801543,NED,16.0,14.6496658325
1531946778657808365,5846,1531946778656605810,NED,16.0,14.7195997238
1531946778676046362,5847,1531946778675291860,NED,16.0,14.5944509506
1531946778747322901,5848,1531946778746393212,NED,16.0,14.5944509506
1531946778777656622,5849,1531946778777144347,NED,16.0,14.5905570984
1531946778825074801,5850,1531946778823157731,NED,16.0,14.5905570984
1531946778868357097,5851,1531946778858956061,NED,16.0,14.5905570984
1531946778887160195,5852,1531946778883130059,NED,16.0,14.8286075592
1531946778949459418,5853,1531946778944699720,NED,16.0,14.8286075592
1531946778966459100,5854,1531946778965767380,NED,16.0,14.8286075592
1531946779069787327,5855,1531946779062244933,NED,16.0,15.1116476059
1531946779097183462,5856,1531946779095680701,NED,16.0,15.0978441238
1531946779176388947,5857,1531946779173055686,NED,16.0,15.0978441238
1531946779251011714,5858,1531946779241708164,NED,16.0,15.1387367249
1531946779281796689,5859,1531946779280915215,NED,16.0,15.1927528381
1531946779319390110,5860,1531946779315208574,NED,16.0,15.1927528381
1531946779381101599,5861,1531946779380194320,NED,16.0,15.4378242493
1531946779455551804,5862,1531946779454709804,NED,16.0,15.4378242493
1531946779507455279,5863,1531946779501379788,NED,16.0,15.9638175964
1531946779534154251,5864,1531946779532218260,NED,16.0,15.9638175964
1531946779638759180,5865,1531946779638044216,NED,16.0,16.5443534851
1531946779684183965,5866,1531946779683802856,NED,16.0,17.1475830078
1531946779746281749,5867,1531946779741248961,NED,16.0,17.1475830078
1531946779787454980,5868,1531946779786670320,NED,16.0,17.322221756
1531946779859098606,5869,1531946779858522716,NED,16.0,17.322221756
1531946779895675577,5870,1531946779892248799,NED,16.0,17.4524326324
1531946779948914021,5871,1531946779948517481,NED,16.0,17.4524326324
1531946779998443217,5872,1531946779997283275,NED,16.0,17.3057613373
1531946780043976886,5873,1531946780043526112,NED,16.0,17.3057613373
1531946780125138339,5874,1531946780124653149,NED,16.0,17.2033939362
1531946780158285299,5875,1531946780156832289,NED,16.0,17.2033939362
1531946780180688697,5876,1531946780180165633,NED,16.0,16.9510231018
1531946780334239281,5877,1531946780331880114,NED,16.0,16.7892436981
1531946780389656199,5878,1531946780381087493,NED,16.0,16.6811027527
1531946780463992142,5879,1531946780457120497,NED,16.0,16.6811027527
1531946780497630567,5880,1531946780497159751,NED,16.0,16.4459075928
1531946780532992657,5881,1531946780532362310,NED,16.0,16.4459075928
1531946780575299419,5882,1531946780572510127,NED,16.0,16.1328964233
1531946780646980694,5883,1531946780645884430,NED,16.0,16.1328964233
1531946780680839319,5884,1531946780679829720,NED,16.0,15.9604444504
1531946780745535424,5885,1531946780744239993,NED,16.0,15.9604444504
1531946780832240691,5886,1531946780831053728,NED,16.0,15.58822155
1531946780854396036,5887,1531946780853367099,NED,16.0,15.58822155
1531946780903519856,5888,1531946780900660003,NED,16.0,15.2874994278
1531946780942452088,5889,1531946780941696018,NED,16.0,15.2874994278
1531946780986510497,5890,1531946780980513027,NED,16.0,14.8933706284
1531946781077592849,5891,1531946781070607487,NED,16.0,14.8933706284
1531946781092295730,5892,1531946781091752464,NED,16.0,14.5979957581
1531946781175619201,5893,1531946781174763595,NED,16.0,14.5979957581
1531946781218773917,5894,1531946781218378145,NED,16.0,14.3937950134
1531946781272881958,5895,1531946781270696729,NED,16.0,14.3626670837
1531946781327629534,5896,1531946781327049067,NED,16.0,14.3626670837
1531946781375029368,5897,1531946781373559615,NED,16.0,14.2956342697
1531946781456260583,5898,1531946781451409545,NED,16.0,14.2405500412
1531946781540385906,5899,1531946781539494123,NED,16.0,14.2405500412
1531946781568480773,5900,1531946781567206216,NED,16.0,14.1524734497
1531946781671512987,5901,1531946781670848064,NED,16.0,14.1524734497
1531946781750623739,5902,1531946781748919859,NED,16.0,14.1100263596
1531946781778525970,5903,1531946781772215488,NED,16.0,14.2444868088
1531946781850355508,5904,1531946781849890967,NED,16.0,14.2444868088
1531946781887705966,5905,1531946781887213412,NED,16.0,14.4265127182
1531946781940514766,5906,1531946781939917107,NED,16.0,14.4265127182
1531946781969157253,5907,1531946781967058913,NED,16.0,14.4265127182
1531946782088495284,5908,1531946782087021721,NED,16.0,14.5448169708
1531946782128372573,5909,1531946782127772160,NED,16.0,14.5448169708
1531946782185859465,5910,1531946782181152848,NED,16.0,14.6580314636
1531946782275041876,5911,1531946782263657050,NED,16.0,14.6580314636
1531946782323129588,5912,1531946782319839259,NED,16.0,14.7451686859
1531946782377306334,5913,1531946782374648721,NED,16.0,14.8331861496
1531946782481262123,5914,1531946782480287772,NED,16.0,14.8331861496
1531946782498574145,5915,1531946782498103426,NED,16.0,15.0714550018
1531946782535180186,5916,1531946782534742058,NED,16.0,15.0714550018
1531946782588201727,5917,1531946782587900752,NED,16.0,15.2215356827
1531946782743712538,5918,1531946782742845310,NED,16.0,15.336265564
1531946782790289869,5919,1531946782789728547,NED,16.0,15.5819454193
1531946782865241720,5920,1531946782864698487,NED,16.0,15.5819454193
1531946782903867151,5921,1531946782903336243,NED,16.0,15.655412674
1531946782946384989,5922,1531946782945540044,NED,16.0,15.655412674
1531946782992303512,5923,1531946782990292734,NED,16.0,15.6639556885
1531946783062360849,5924,1531946783061309310,NED,16.0,15.6639556885
1531946783096385089,5925,1531946783095219480,NED,16.0,15.9476947784
1531946783185839565,5926,1531946783185044243,NED,16.0,16.0696964264
1531946783287989441,5927,1531946783287254980,NED,16.0,16.1289043427
1531946783337656719,5928,1531946783335423115,NED,16.0,16.1289043427
1531946783427268005,5929,1531946783426578494,NED,16.0,16.1171855927
1531946783469435661,5930,1531946783465849415,NED,16.0,16.1171855927
1531946783504021383,5931,1531946783502306617,NED,16.0,16.1536102295
1531946783540198932,5932,1531946783539486562,NED,16.0,16.1536102295
1531946783600700247,5933,1531946783600111295,NED,16.0,16.1630573273
1531946783694520698,5934,1531946783691338100,NED,16.0,16.1811389923
1531946783781932317,5935,1531946783780809000,NED,16.0,16.2709312439
1531946783860354455,5936,1531946783858028199,NED,16.0,16.2709312439
1531946783893451439,5937,1531946783892443472,NED,16.0,16.0988788605
1531946783928256817,5938,1531946783927468827,NED,16.0,16.0988788605
1531946784005961590,5939,1531946784005270574,NED,16.0,16.0436534882
1531946784064691920,5940,1531946784063632217,NED,16.0,16.0436534882
1531946784101814334,5941,1531946784100919702,NED,16.0,16.1170883179
1531946784206243211,5942,1531946784205795895,NED,16.0,15.9842090607
1531946784300427259,5943,1531946784296364372,NED,16.0,15.9616470337
1531946784339805207,5944,1531946784339039980,NED,16.0,15.9616470337
1531946784390350054,5945,1531946784388352786,NED,16.0,15.8747339249
1531946784417359029,5946,1531946784416822678,NED,16.0,15.8747339249
1531946784502421917,5947,1531946784501708075,NED,16.0,15.8468503952
1531946784550415313,5948,1531946784548796977,NED,16.0,15.8468503952
1531946784607216664,5949,1531946784606010972,NED,16.0,15.8461723328
1531946784692368459,5950,1531946784691426540,NED,16.0,15.770409584
1531946784752822711,5951,1531946784752308771,NED,16.0,15.770409584
1531946784813007459,5952,1531946784812506645,NED,16.0,15.6823320389
1531946784874319974,5953,1531946784871816002,NED,16.0,15.6823320389
1531946784908526989,5954,1531946784907475738,NED,16.0,15.5892953873
1531946784952291850,5955,1531946784951739844,NED,16.0,15.5892953873
1531946784978720454,5956,1531946784977644968,NED,16.0,15.3909749985
1531946785063581071,5957,1531946785062329085,NED,16.0,15.3909749985
1531946785119138823,5958,1531946785118489267,NED,16.0,15.38783741
1531946785167904714,5959,1531946785167263321,NED,16.0,15.38783741
1531946785232737459,5960,1531946785231804249,NED,16.0,15.33913517
1531946785263675755,5961,1531946785261226497,NED,16.0,15.33913517
1531946785303528296,5962,1531946785300697225,NED,16.0,15.2893562317
1531946785342677463,5963,1531946785336996464,NED,16.0,15.2893562317
1531946785385022035,5964,1531946785384032413,NED,16.0,15.2406349182
1531946785465919811,5965,1531946785465414387,NED,16.0,15.2406349182
1531946785493610454,5966,1531946785488138481,NED,16.0,15.1532201767
1531946785569203729,5967,1531946785567949118,NED,16.0,15.1486158371
1531946785606337508,5968,1531946785605646941,NED,16.0,15.1486158371
1531946785672777256,5969,1531946785671819650,NED,16.0,15.213763237
1531946785814822189,5970,1531946785814386815,NED,16.0,15.1638774872
1531946785865453733,5971,1531946785864948757,NED,16.0,15.1638774872
1531946785902205123,5972,1531946785900227064,NED,16.0,15.191327095
1531946785942210088,5973,1531946785941258084,NED,16.0,15.191327095
1531946785977443958,5974,1531946785976945897,NED,16.0,15.1489105225
1531946786069391457,5975,1531946786068100380,NED,16.0,15.1489105225
1531946786089192756,5976,1531946786087826956,NED,16.0,15.2682352066
1531946786150870501,5977,1531946786146318485,NED,16.0,15.2682352066
1531946786217773765,5978,1531946786216258742,NED,16.0,15.133480072
1531946786272595008,5979,1531946786269574247,NED,16.0,15.133480072
1531946786303564743,5980,1531946786298129396,NED,16.0,15.0000600815
1531946786375364378,5981,1531946786374224317,NED,16.0,14.9953813553
1531946786439485202,5982,1531946786438917380,NED,16.0,14.9953813553
1531946786502278772,5983,1531946786494474237,NED,16.0,15.0888643265
1531946786522864796,5984,1531946786522305970,NED,16.0,15.0888643265
1531946786553793711,5985,1531946786548828571,NED,16.0,15.0888643265
1531946786615476706,5986,1531946786614545224,NED,16.0,15.1381645203
1531946786647800907,5987,1531946786647251622,NED,16.0,15.1381645203
1531946786692746521,5988,1531946786691401723,NED,16.0,15.2096614838
1531946786784050194,5989,1531946786783408097,NED,16.0,15.505906105
1531946786856623252,5990,1531946786851946025,NED,16.0,15.505906105
1531946786902751923,5991,1531946786901913253,NED,16.0,15.639333725
1531946786939002564,5992,1531946786938386687,NED,16.0,15.639333725
1531946787017775972,5993,1531946787017308102,NED,16.0,15.6973514557
1531946787059168956,5994,1531946787056715824,NED,16.0,15.6973514557
1531946787092939283,5995,1531946787092517035,NED,16.0,15.6870975494
1531946787144351549,5996,1531946787143665591,NED,16.0,15.6870975494
1531946787179509319,5997,1531946787178911115,NED,16.0,15.6870975494
1531946787252791129,5998,1531946787252294990,NED,16.0,15.7551050186
1531946787333650455,5999,1531946787333028944,NED,16.0,15.7910718918
1531946787376031812,6000,1531946787375133914,NED,16.0,15.744893074
1531946787456554722,6001,1531946787454763312,NED,16.0,15.744893074
1531946787501891305,6002,1531946787497496580,NED,16.0,15.7600746155
1531946787528557878,6003,1531946787528227257,NED,16.0,15.7600746155
1531946787585454090,6004,1531946787583053207,NED,16.0,15.7942085266
1531946787622448219,6005,1531946787620304546,NED,16.0,15.7942085266
1531946787691466855,6006,1531946787690227323,NED,16.0,15.7218637466
1531946787738624142,6007,1531946787737676684,NED,16.0,15.7218637466
1531946787807010350,6008,1531946787806447394,NED,16.0,15.9559059143
1531946787853459973,6009,1531946787850009728,NED,16.0,15.9559059143
1531946787889902896,6010,1531946787889110904,NED,16.0,16.0548305511
1531946787926032103,6011,1531946787925130843,NED,16.0,16.0548305511
1531946787979546742,6012,1531946787979150490,NED,16.0,16.0940341949
1531946788020261548,6013,1531946788019679672,NED,16.0,16.0940341949
1531946788058422023,6014,1531946788057653946,NED,16.0,16.0940341949
1531946788128303948,6015,1531946788125803113,NED,16.0,16.0852985382
1531946788168620581,6016,1531946788167925115,NED,16.0,16.0852985382
1531946788235081107,6017,1531946788233204505,NED,16.0,16.1337833405
1531946788284866618,6018,1531946788282121731,NED,16.0,16.268157959
1531946788354751008,6019,1531946788351434426,NED,16.0,16.268157959
1531946788385185545,6020,1531946788381396355,NED,16.0,16.5225849152
1531946788478135471,6021,1531946788469379253,NED,16.0,16.6214942932
1531946788563928690,6022,1531946788562561898,NED,16.0,16.6214942932
1531946788638978348,6023,1531946788638150851,NED,16.0,16.3403072357
1531946788669918916,6024,1531946788668911750,NED,16.0,16.0803318024
1531946788713210305,6025,1531946788712690986,NED,16.0,16.0803318024
1531946788746722558,6026,1531946788746431956,NED,16.0,16.0803318024
1531946788788862552,6027,1531946788788501037,NED,16.0,15.8785095215
1531946788890825843,6028,1531946788888308681,NED,16.0,15.6509389877
1531946788938079304,6029,1531946788937173626,NED,16.0,15.6509389877
1531946788980986190,6030,1531946788980287139,NED,16.0,15.4210014343
1531946789072532795,6031,1531946789070134890,NED,16.0,15.4210014343
1531946789099648573,6032,1531946789099266408,NED,16.0,15.432844162
1531946789138779300,6033,1531946789137231621,NED,16.0,15.432844162
1531946789213172486,6034,1531946789209891377,NED,16.0,15.5820713043
1531946789270660018,6035,1531946789269061660,NED,16.0,15.5820713043
1531946789293902438,6036,1531946789290395974,NED,16.0,15.708568573
1531946789387057454,6037,1531946789385838604,NED,16.0,15.848074913
1531946789404114827,6038,1531946789403474972,NED,16.0,15.848074913
1531946789451165120,6039,1531946789450552125,NED,16.0,15.848074913
1531946789497705378,6040,1531946789495550980,NED,16.0,15.8428058624
1531946789551775033,6041,1531946789550889877,NED,16.0,15.8428058624
1531946789622133440,6042,1531946789620750544,NED,16.0,15.9982948303
1531946789668794172,6043,1531946789667960720,NED,16.0,15.9982948303
1531946789693676858,6044,1531946789692737660,NED,16.0,15.8384790421
1531946789772337061,6045,1531946789771536040,NED,16.0,15.6970434189
1531946789843449650,6046,1531946789840281106,NED,16.0,15.6970434189
1531946789881916093,6047,1531946789880761594,NED,16.0,15.6976089478
1531946789897452393,6048,1531946789896977031,NED,16.0,15.6976089478
1531946789949807954,6049,1531946789947441744,NED,16.0,15.6976089478
1531946790000495300,6050,1531946789991808331,NED,16.0,15.6903181076
1531946790057547779,6051,1531946790051199711,NED,16.0,15.6903181076
1531946790085666720,6052,1531946790083260875,NED,16.0,15.9045505524
1531946790178396222,6053,1531946790177220593,NED,16.0,15.9045505524
1531946790210910210,6054,1531946790210349528,NED,16.0,16.071428299
1531946790267262515,6055,1531946790266650129,NED,16.0,16.071428299
1531946790300940095,6056,1531946790298781118,NED,16.0,16.0954818726
1531946790338301438,6057,1531946790337854186,NED,16.0,16.0954818726
1531946790401623707,6058,1531946790400939926,NED,16.0,16.1824455261
1531946790485411494,6059,1531946790484758160,NED,16.0,16.1769275665
1531946790540021918,6060,1531946790537346792,NED,16.0,16.1769275665
1531946790585615871,6061,1531946790581449542,NED,16.0,16.2568969727
1531946790691742418,6062,1531946790690949017,NED,16.0,16.3053855896
1531946790759486817,6063,1531946790759007357,NED,16.0,16.3053855896
1531946790802728038,6064,1531946790800349117,NED,16.0,16.2542591095
1531946790870573381,6065,1531946790870045450,NED,16.0,16.2542591095
1531946790937939264,6066,1531946790937339044,NED,15.9899997711,16.3031291962
1531946790996836874,6067,1531946790995259646,NED,15.9899997711,16.4807701111
1531946791082039285,6068,1531946791081371864,NED,15.9899997711,16.4807701111
1531946791100111475,6069,1531946791098820847,NED,15.9899997711,16.6121501923
1531946791143500703,6070,1531946791142855084,NED,15.9899997711,16.6121501923
1531946791185338282,6071,1531946791184688789,NED,16.0,16.5877685547
1531946791285981330,6072,1531946791281753308,NED,16.0,16.6247406006
1531946791386985575,6073,1531946791385558305,NED,15.9899997711,16.5929222107
1531946791454909035,6074,1531946791453839855,NED,15.9899997711,16.5929222107
1531946791504893455,6075,1531946791501066808,NED,15.9899997711,16.5536060333
1531946791570190389,6076,1531946791567774235,NED,15.9899997711,16.5536060333
1531946791582697732,6077,1531946791581339743,NED,15.9899997711,16.4371204376
1531946791670878483,6078,1531946791669133816,NED,15.9899997711,16.4371204376
1531946791690039095,6079,1531946791689057605,NED,16.0,16.4138145447
1531946791743541857,6080,1531946791743019753,NED,16.0,16.4138145447
1531946791834570520,6081,1531946791833617331,NED,16.0,16.371547699
1531946791877895652,6082,1531946791877228200,NED,16.0,16.371547699
1531946791905743297,6083,1531946791904601123,NED,16.0,16.2735157013
1531946791963345220,6084,1531946791962286990,NED,16.0,16.2735157013
1531946792017641383,6085,1531946792014697362,NED,16.0,16.2081794739
1531946792079076580,6086,1531946792078325792,NED,16.0,16.143743515
1531946792099951445,6087,1531946792098876215,NED,16.0,16.143743515
1531946792125558379,6088,1531946792124864321,NED,16.0,16.143743515
1531946792193796644,6089,1531946792192229309,NED,16.0,16.1104793549
1531946792242508077,6090,1531946792241287594,NED,16.0,16.1104793549
1531946792299392635,6091,1531946792297700920,NED,16.0,16.055103302
1531946792345613958,6092,1531946792344660194,NED,16.0,16.055103302
1531946792399416542,6093,1531946792397512471,NED,16.0,15.9836206436
1531946792421054713,6094,1531946792420433778,NED,16.0,15.9836206436
1531946792532426180,6095,1531946792531016872,NED,16.0,15.9926328659
1531946792605419854,6096,1531946792604607597,NED,15.9899997711,16.0922622681
1531946792646960332,6097,1531946792641691464,NED,15.9899997711,16.0922622681
1531946792703635895,6098,1531946792703274700,NED,15.9899997711,16.1934757233
1531946792784723874,6099,1531946792782993005,NED,15.9899997711,16.2599563599
1531946792835309123,6100,1531946792833909291,NED,15.9899997711,16.2599563599
1531946792886282301,6101,1531946792884570897,NED,16.0,16.2845649719
1531946792971253466,6102,1531946792970027124,NED,16.0,16.2874965668
1531946793027547344,6103,1531946793026837055,NED,16.0,16.2874965668
1531946793060431587,6104,1531946793059993331,NED,16.0,16.2874965668
1531946793105362922,6105,1531946793098268099,NED,16.0,16.2603740692
1531946793162260254,6106,1531946793161339177,NED,16.0,16.2603740692
1531946793173962351,6107,1531946793171495420,NED,16.0,16.2603740692
1531946793245152481,6108,1531946793244146916,NED,16.0,16.2248706818
1531946793295806243,6109,1531946793294950573,NED,16.0,16.2240753174
1531946793339826041,6110,1531946793339350391,NED,16.0,16.2240753174
1531946793387009741,6111,1531946793385163553,NED,16.0,16.328004837
1531946793427441085,6112,1531946793425855308,NED,16.0,16.328004837
1531946793510482726,6113,1531946793509789213,NED,16.0,16.3453884125
1531946793544889931,6114,1531946793542433630,NED,16.0,16.3453884125
1531946793569178096,6115,1531946793566880045,NED,16.0,16.3453884125
1531946793656588242,6116,1531946793655372657,NED,15.9899997711,16.3605384827
1531946793702451539,6117,1531946793699936746,NED,15.9899997711,16.2607727051
1531946793723035962,6118,1531946793721917831,NED,15.9899997711,16.2607727051
1531946793747148907,6119,1531946793742667708,NED,15.9899997711,16.2607727051
1531946793790414555,6120,1531946793786793541,NED,15.9899997711,16.2752056122
1531946793850171485,6121,1531946793848698530,NED,15.9899997711,16.2752056122
1531946793943837559,6122,1531946793938527199,NED,16.0,16.2492370605
1531946793965119945,6123,1531946793964012924,NED,16.0,16.2492370605
1531946794006368316,6124,1531946794005235331,NED,16.0,16.1996898651
1531946794058676335,6125,1531946794057022687,NED,16.0,16.1996898651
1531946794091004026,6126,1531946794090342752,NED,16.0,16.2807731628
1531946794153738016,6127,1531946794153067970,NED,16.0,16.2807731628
1531946794220855750,6128,1531946794220481812,NED,16.0,16.4794883728
1531946794273769816,6129,1531946794272271794,NED,16.0,16.4794883728
1531946794309036534,6130,1531946794295222875,NED,16.0,16.7105751038
1531946794343587551,6131,1531946794336106178,NED,16.0,16.7105751038
1531946794400471726,6132,1531946794400083637,NED,16.0,16.8569355011
1531946794529087439,6133,1531946794527511747,NED,16.0,17.0019378662
1531946794584510536,6134,1531946794583657747,NED,16.0,17.0628070831
1531946794619896542,6135,1531946794619262065,NED,16.0,17.0628070831
1531946794650429333,6136,1531946794649900506,NED,16.0,17.0628070831
1531946794692543779,6137,1531946794692069442,NED,16.0,17.107717514
1531946794791961543,6138,1531946794791147140,NED,16.0,17.2609634399
1531946794861915406,6139,1531946794861390261,NED,16.0,17.2609634399
1531946794892042725,6140,1531946794891197012,NED,16.0,17.5001029968
1531946794975159410,6141,1531946794971171534,NED,16.0,17.5001029968
1531946795005596475,6142,1531946795004436053,NED,16.0,17.6095523834
1531946795065049709,6143,1531946795059993582,NED,16.0,17.6095523834
1531946795117824669,6144,1531946795117238919,NED,16.0,17.6742572784
1531946795145471707,6145,1531946795142563447,NED,16.0,17.6742572784
1531946795181789291,6146,1531946795180010687,NED,16.0,17.7568836212
1531946795266021513,6147,1531946795264625651,NED,16.0,17.7568836212
1531946795290857810,6148,1531946795290482015,NED,16.0,17.8034801483
1531946795326324558,6149,1531946795325799124,NED,16.0,17.8034801483
1531946795373305377,6150,1531946795372815481,NED,16.0,17.8034801483
1531946795423451122,6151,1531946795423089222,NED,16.0,18.0044136047
1531946795470438184,6152,1531946795469416291,NED,16.0,18.0044136047
1531946795584054333,6153,1531946795581961852,NED,16.0,18.1219882965
1531946795631151015,6154,1531946795630497777,NED,16.0,18.2930831909
1531946795678911596,6155,1531946795673560385,NED,16.0,18.5625953674
1531946795729527933,6156,1531946795728762001,NED,16.0,18.5625953674
1531946795771114288,6157,1531946795768032346,NED,16.0,18.5625953674
1531946795866574494,6158,1531946795865476853,NED,16.0,18.7933349609
1531946795900203474,6159,1531946795899597683,NED,16.0,18.9049987793
1531946795928849898,6160,1531946795928314604,NED,16.0,18.9049987793
1531946795968148417,6161,1531946795967370351,NED,16.0,18.9049987793
1531946796023967445,6162,1531946796023397575,NED,16.0,18.9053783417
1531946796092059786,6163,1531946796091459501,NED,16.0,19.0382728577
1531946796152269602,6164,1531946796150046595,NED,16.0,19.0382728577
1531946796188375309,6165,1531946796183830753,NED,16.0,19.2701587677
1531946796238523295,6166,1531946796237666441,NED,16.0,19.2701587677
1531946796313327652,6167,1531946796308272870,NED,16.0,19.6799545288
1531946796373347202,6168,1531946796372945668,NED,16.0,19.6799545288
1531946796418264578,6169,1531946796416726857,NED,16.0,19.7246131897
1531946796480149109,6170,1531946796479642565,NED,16.0,19.7246131897
1531946796499341608,6171,1531946796498881261,NED,16.0,19.5961208344
