%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531946798408056274,6210,1531946798401297835,NED,5,-15.9407949448,-1.37515640259,-1.95218436211e-15,-16.1755771637,-3.2044005394,-2.17572021484
1531946798482676511,6211,1531946798482289960,NED,5,-15.9407949448,-1.37515640259,-1.95218436211e-15,-16.0847148895,-3.04856324196,-2.068577528
1531946798506282272,6212,1531946798505739422,NED,5,-15.9407949448,-1.37515640259,-1.95218436211e-15,-16.0552139282,-3.00182175636,-2.02932786942
1531946798579103223,6213,1531946798576278651,NED,5,-15.9407949448,-1.37515640259,-1.95218436211e-15,-15.926322937,-2.84025788307,-1.8852584362
1531946798594134067,6214,1531946798592886947,NED,5,-15.9976110458,0.276463806629,-1.95914231425e-15,-15.8994503021,-2.79841947556,-1.84265959263
1531946798676981857,6215,1531946798676104865,NED,5,-15.9954128265,0.383107632399,-1.95887316953e-15,-15.7881546021,-2.62963175774,-1.66650283337
1531946798725701933,6216,1531946798722338097,NED,5,-15.9954128265,0.383107632399,-1.95887316953e-15,-15.7142858505,-2.51314043999,-1.49608910084
1531946798824642222,6217,1531946798823765230,NED,5,-15.8962421417,1.81920146942,-1.94672819938e-15,-15.6106901169,-2.34480476379,-1.15879273415
1531946798876761480,6218,1531946798873976254,NED,5,-15.8900899887,1.87217926979,-1.94597476357e-15,-15.5615415573,-2.27690958977,-1.01510369778
1531946798909679979,6219,1531946798908717858,NED,5,-15.8900899887,1.87217926979,-1.94597476357e-15,-15.5264396667,-2.20697379112,-0.861664175987
1531946798971188299,6220,1531946798970231269,NED,5,-15.8900899887,1.87217926979,-1.94597476357e-15,-15.4699869156,-2.11111760139,-0.641245365143
1531946798997740737,6221,1531946798997322491,NED,5,-15.8900899887,1.87217926979,-1.94597476357e-15,-15.4586839676,-2.0755033493,-0.558648824692
1531946799055700558,6222,1531946799054623919,NED,5,-15.5641450882,3.70909333229,-1.90605812417e-15,-15.4130754471,-1.9769462347,-0.334326773882
1531946799092400083,6223,1531946799092201109,NED,5,-15.5390720367,3.81277179718,-1.90298762974e-15,-15.3836097717,-1.90710926056,-0.184386998415
1531946799130860156,6224,1531946799130344903,NED,5,-15.5390720367,3.81277179718,-1.90298762974e-15,-15.3572530746,-1.83598411083,-0.0152966231108
1531946799194903567,6225,1531946799194537889,NED,5,-15.5390720367,3.81277179718,-1.90298762974e-15,-15.3273057938,-1.73896288872,0.231151804328
1531946799269067140,6226,1531946799264887364,NED,5,-15.1677856445,5.0929646492,-1.8575180541e-15,-15.2925453186,-1.61043667793,0.602083802223
1531946799380064830,6227,1531946799379691340,NED,5,-15.0985326767,5.29474306107,-1.84903692496e-15,-15.2615623474,-1.44446086884,1.07829916477
1531946799424073102,6228,1531946799423008886,NED,5,-15.0985326767,5.29474306107,-1.84903692496e-15,-15.2572956085,-1.34141635895,1.36363720894
1531946799484118745,6229,1531946799481591113,NED,5,-15.0985326767,5.29474306107,-1.84903692496e-15,-15.2527666092,-1.26541411877,1.54875230789
1531946799538695552,6230,1531946799535556271,NED,5,-14.6054191589,6.53312492371,-1.78864792274e-15,-15.2536001205,-1.15206861496,1.82678830624
1531946799587798755,6231,1531946799587342314,NED,5,-14.5835609436,6.5817732811,-1.78597108687e-15,-15.2655668259,-1.03224825859,2.09939599037
1531946799623319897,6232,1531946799622836147,NED,5,-14.5835609436,6.5817732811,-1.78597108687e-15,-15.2810850143,-0.949093639851,2.27547931671
1531946799688113168,6233,1531946799687805245,NED,5,-14.5835609436,6.5817732811,-1.78597108687e-15,-15.2957782745,-0.859775900841,2.45411968231
1531946799778589152,6234,1531946799776253708,NED,5,-13.9329776764,7.86588382721,-1.70629768554e-15,-15.3429307938,-0.619314134121,2.88061785698
1531946799804231335,6235,1531946799803965065,NED,5,-13.9066801071,7.9122838974,-1.7030771604e-15,-15.3574867249,-0.572173595428,2.95915913582
1531946799828137622,6236,1531946799827859442,NED,5,-13.8536233902,8.00481796265,-1.69657957066e-15,-15.3854808807,-0.476365804672,3.13288140297
1531946799896112114,6237,1531946799895736928,NED,5,-13.8536233902,8.00481796265,-1.69657957066e-15,-15.4322576523,-0.315706878901,3.36777186394
1531946799966191253,6238,1531946799964689709,NED,5,-13.348692894,8.82113265991,-1.63474341265e-15,-15.508810997,-0.0969352200627,3.67744374275
1531946800069158541,6239,1531946800068787133,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-15.6171836853,0.187812194228,4.06428480148
1531946800145535708,6240,1531946800142370174,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-15.7121934891,0.430598646402,4.37794351578
1531946800262588879,6241,1531946800261552644,NED,5,-13.2822761536,8.92082691193,-1.6266096729e-15,-15.8431272507,0.752305090427,4.77651500702
1531946800300330019,6242,1531946800298144982,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-15.8896360397,0.886471152306,4.94258499146
1531946800339338895,6243,1531946800338680087,NED,5,-13.2822761536,8.92082691193,-1.6266096729e-15,-15.9383382797,1.02558577061,5.11362171173
1531946800354221061,6244,1531946800352989820,NED,5,-13.2822761536,8.92082691193,-1.6266096729e-15,-15.966509819,1.10258054733,5.19635057449
1531946800407801811,6245,1531946800406658645,NED,5,-13.2822761536,8.92082595825,-1.62660977878e-15,-16.0472278595,1.32983279228,5.43820571899
1531946800443581860,6246,1531946800442301349,NED,5,-13.2822761536,8.92082691193,-1.6266096729e-15,-16.1130523682,1.49843788147,5.57489538193
1531946800503788475,6247,1531946800503279337,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-16.1741256714,1.67913138866,5.70326280594
1531946800579891848,6248,1531946800579362349,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-16.3095188141,2.08135437965,5.93169116974
1531946800610235334,6249,1531946800609602009,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-16.3861808777,2.3066174984,6.02598237991
1531946800686138804,6250,1531946800684505773,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-16.4877357483,2.64744353294,6.15972614288
1531946800713327192,6251,1531946800711234936,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-16.525188446,2.77079534531,6.19373130798
1531946800752962158,6252,1531946800748122678,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-16.6320095062,3.15119171143,6.2925620079
1531946800816088174,6253,1531946800815459108,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-16.7330818176,3.54585933685,6.3817191124
1531946800858917840,6254,1531946800858158503,NED,5,-13.2822761536,8.92082691193,-1.6266096729e-15,-16.8038368225,3.82549309731,6.42770004272
1531946800903378968,6255,1531946800902728707,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-16.8871574402,4.25253868103,6.49055099487
1531946800953736013,6256,1531946800952803891,NED,5,-13.2822761536,8.92082691193,-1.6266096729e-15,-16.9406642914,4.5451593399,6.52717351913
1531946800993053004,6257,1531946800992656016,NED,5,-13.2822761536,8.92082691193,-1.6266096729e-15,-16.9865837097,4.83039855957,6.57332229614
1531946801069021913,6258,1531946801067934037,NED,5,-13.2822761536,8.92082691193,-1.6266096729e-15,-17.0461769104,5.27104473114,6.62106370926
1531946801105102873,6259,1531946801103969311,NED,5,-13.2822761536,8.92082691193,-1.6266096729e-15,-17.079492569,5.57543706894,6.63960266113
1531946801167634591,6260,1531946801167209717,NED,5,-13.2822761536,8.92082691193,-1.6266096729e-15,-17.1463050842,6.23250770569,6.61663818359
1531946801280999932,6261,1531946801279067879,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-17.1960544586,7.04339838028,6.55088233948
1531946801328946458,6262,1531946801327897000,NED,5,-13.2822761536,8.92082691193,-1.6266096729e-15,-17.1958770752,7.35763406754,6.54046201706
1531946801372778391,6263,1531946801372407079,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-17.1822433472,7.82469511032,6.51982879639
1531946801392523311,6264,1531946801391962693,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-17.1756019592,7.97200775146,6.50799465179
1531946801530795639,6265,1531946801519084226,NED,5,-13.2822761536,8.92082691193,-1.6266096729e-15,-17.0842590332,8.9394493103,6.38721370697
1531946801572162146,6266,1531946801571483232,NED,5,-13.2822761536,8.92082691193,-1.6266096729e-15,-17.0197582245,9.49638462067,6.21726131439
1531946801603858017,6267,1531946801603163736,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-16.9992313385,9.6948261261,6.14446306229
1531946801629925874,6268,1531946801626650047,NED,5,-13.2822761536,8.92082691193,-1.6266096729e-15,-16.9494876862,10.1004886627,5.97093200684
1531946801681782927,6269,1531946801678436091,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-16.8827953339,10.4907684326,5.80509805679
1531946801784650647,6270,1531946801783718653,NED,5,-13.2822761536,8.92082691193,-1.6266096729e-15,-16.6640911102,11.3937397003,5.44870567322
1531946801827365890,6271,1531946801824558094,NED,5,-13.2822761536,8.92082691193,-1.6266096729e-15,-16.5152511597,11.9103488922,5.23378515244
1531946801911034901,6272,1531946801906857527,NED,5,-13.2822761536,8.92082691193,-1.6266096729e-15,-16.3332366943,12.3955011368,5.02053308487
1531946801940052766,6273,1531946801939632278,NED,5,-13.2822761536,8.92082595825,-1.62660977878e-15,-16.2031078339,12.7127027512,4.85679912567
1531946802002488246,6274,1531946802000851982,NED,5,-13.2822761536,8.92082691193,-1.6266096729e-15,-15.9243297577,13.333568573,4.54666471481
1531946802075759460,6275,1531946802075464856,NED,5,-13.2822761536,8.92082691193,-1.6266096729e-15,-15.7017288208,13.7408065796,4.34208345413
1531946802127897734,6276,1531946802126983092,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-15.4557390213,14.1326475143,4.13927841187
1531946802173189368,6277,1531946802171021971,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-15.2897806168,14.3806791306,4.01339244843
1531946802230507764,6278,1531946802230219019,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-15.044634819,14.7302236557,3.82192325592
1531946802310520000,6279,1531946802309736845,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-14.6908006668,15.1069555283,3.63747096062
1531946802354537397,6280,1531946802352168689,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-14.5235948563,15.2799053192,3.54240131378
1531946802376324023,6281,1531946802375756970,NED,5,-13.2822761536,8.92082595825,-1.6266096729e-15,-14.4415178299,15.3614778519,3.49245262146
1531946802439508338,6282,1531946802438805669,NED,5,-13.5420837402,8.52126502991,-1.65842698325e-15,-14.2066068649,15.5987167358,3.3454182148
1531946802475320178,6283,1531946802474787029,NED,5,-13.6266183853,8.38541984558,-1.66877952581e-15,-14.0343637466,15.7297668457,3.2569975853
1531946802574773382,6284,1531946802572658363,NED,5,-13.7644767761,8.15715503693,-1.68566226888e-15,-13.6419239044,16.0438041687,2.94606590271
1531946802629052481,6285,1531946802626234984,NED,5,-13.8453588486,8.01910495758,-1.69556736629e-15,-13.4230861664,16.2209568024,2.71808791161
1531946802687554863,6286,1531946802686836410,NED,5,-15.3988981247,4.34441423416,-1.88582123651e-15,-13.2897787094,16.2982578278,2.57431173325
1531946802741637644,6287,1531946802740457628,NED,5,-15.455452919,4.13871526718,-1.89274721317e-15,-13.0878791809,16.3927288055,2.38861966133
1531946802771963489,6288,1531946802771469174,NED,5,-15.4960670471,3.98395681381,-1.89772077887e-15,-12.9645681381,16.4383792877,2.25723981857
1531946802810685829,6289,1531946802810186072,NED,5,-15.4960670471,3.98395681381,-1.89772077887e-15,-12.8508052826,16.4856967926,2.1038339138
1531946802866466728,6290,1531946802865893592,NED,5,-15.8544683456,2.15309762955,-1.94161233213e-15,-12.7489652634,16.5156059265,1.94668602943
1531946802898753664,6291,1531946802897949570,NED,5,-15.8881502151,1.88857018948,-1.94573717083e-15,-12.6434669495,16.5188808441,1.79599118233
1531946802952053609,6292,1531946802951174824,NED,5,-15.8943567276,1.83559918404,-1.9464973829e-15,-12.5163908005,16.4954891205,1.62836790085
1531946803007647603,6293,1531946803007054042,NED,5,-15.9062404633,1.72959756851,-1.9479525855e-15,-12.4650535583,16.4624347687,1.48956859112
1531946803027892281,6294,1531946803027508963,NED,5,-15.9174175262,1.62351775169,-1.94932139075e-15,-12.4235916138,16.4281597137,1.36510562897
1531946803138830679,6295,1531946803137144279,NED,5,-15.9981946945,-0.240341350436,-1.95921388854e-15,-12.401304245,16.2336292267,1.07255482674
1531946803178713378,6296,1531946803177096227,NED,5,-15.9919672012,-0.506931960583,-1.95845113537e-15,-12.4200620651,16.1321201324,0.990259945393
1531946803261238807,6297,1531946803260589443,NED,5,-15.9882326126,-0.613532185555,-1.95799373758e-15,-12.4759902954,15.9264812469,0.933127701283
1531946803295627635,6298,1531946803295332071,NED,5,-15.981297493,-0.77338206768,-1.95714458705e-15,-12.5076761246,15.8030824661,0.933799624443
1531946803313645977,6299,1531946803312881710,NED,5,-15.981297493,-0.77338206768,-1.95714458705e-15,-12.5346813202,15.735959053,0.932713925838
1531946803346833852,6300,1531946803344645581,NED,5,-15.981297493,-0.77338206768,-1.95714458705e-15,-12.5837316513,15.6061897278,0.964895188808
1531946803409013338,6301,1531946803406745158,NED,5,-15.8614654541,-2.1009323597,-1.94246931772e-15,-12.6412858963,15.4800186157,1.00482881069
1531946803454298729,6302,1531946803453231759,NED,5,-15.8543739319,-2.15379238129,-1.94160089719e-15,-12.733259201,15.2825899124,1.09859716892
1531946803505948484,6303,1531946803505507090,NED,5,-15.8396635056,-2.25943875313,-1.93979925811e-15,-12.813202858,15.1279888153,1.16667354107
1531946803534202914,6304,1531946803533350702,NED,5,-15.8242483139,-2.36498570442,-1.93791143343e-15,-12.8800077438,14.9940366745,1.24693059921
1531946803587183060,6305,1531946803581087656,NED,5,-15.6756753922,-3.20518255234,-1.91971653045e-15,-12.9711742401,14.8388376236,1.32802426815
1531946803627276707,6306,1531946803625960371,NED,5,-15.6539592743,-3.30961561203,-1.91705705875e-15,-13.1114988327,14.6195640564,1.44711112976
1531946803686580494,6307,1531946803684037783,NED,5,-15.6200809479,-3.46598720551,-1.91290829138e-15,-13.2102174759,14.4589567184,1.5450412035
1531946803750587888,6308,1531946803746754613,NED,5,-15.6200809479,-3.46598720551,-1.91290829138e-15,-13.4054756165,14.1446828842,1.76964724064
1531946803783671489,6309,1531946803783259518,NED,5,-15.4273328781,-4.24233341217,-1.88930338896e-15,-13.4614238739,14.0608930588,1.81845927238
1531946803844809842,6310,1531946803840841207,NED,5,-15.3693990707,-4.44764852524,-1.88220842924e-15,-13.6580381393,13.7895698547,1.95249462128
1531946803873714020,6311,1531946803872804149,NED,5,-15.3693990707,-4.44764852524,-1.88220842924e-15,-13.8057155609,13.5823984146,2.02829241753
1531946803955448289,6312,1531946803955095482,NED,5,-15.3544883728,-4.49885416031,-1.88038243796e-15,-14.0890026093,13.187830925,2.21228456497
1531946803985660768,6313,1531946803985311675,NED,5,-15.3544883728,-4.49885416031,-1.88038243796e-15,-14.1515226364,13.0972633362,2.26797246933
1531946804063110509,6314,1531946804062863896,NED,5,-15.110449791,-5.26063728333,-1.85049636272e-15,-14.4357261658,12.706451416,2.48421573639
1531946804070250408,6315,1531946804069213308,NED,5,-15.0750436783,-5.36125659943,-1.84616040107e-15,-14.5108976364,12.6027812958,2.53344750404
1531946804135899157,6316,1531946804133709414,NED,5,-15.0206785202,-5.51173496246,-1.83950251034e-15,-14.723274231,12.2921686172,2.71545624733
1531946804191914087,6317,1531946804191415546,NED,5,-14.9458551407,-5.7115149498,-1.83033930792e-15,-14.9019670486,12.0119171143,2.92929506302
1531946804225116817,6318,1531946804224647570,NED,5,-14.9458551407,-5.7115149498,-1.83033930792e-15,-15.0113325119,11.8434562683,3.0908613205
1531946804271902023,6319,1531946804271428199,NED,5,-14.9458551407,-5.7115149498,-1.83033930792e-15,-15.1231307983,11.6590719223,3.25958824158
1531946804349262633,6320,1531946804346836298,NED,5,-14.6417207718,-6.45135831833,-1.79309357516e-15,-15.3158912659,11.3706026077,3.47165679932
1531946804394152476,6321,1531946804392706927,NED,5,-14.6201343536,-6.50012874603,-1.79044998533e-15,-15.5198574066,11.0746841431,3.67186021805
1531946804458670513,6322,1531946804456668091,NED,5,-14.5764751434,-6.59745121002,-1.78510330161e-15,-15.7129201889,10.788236618,3.86789560318
1531946804496973679,6323,1531946804496417735,NED,5,-14.5764751434,-6.59745121002,-1.78510330161e-15,-15.846663475,10.5832509995,4.00217723846
1531946804522026750,6324,1531946804521495266,NED,5,-14.5764751434,-6.59745121002,-1.78510330161e-15,-15.9141702652,10.4865655899,4.06504678726
1531946804547386879,6325,1531946804546498585,NED,5,-14.2528371811,-7.27025699615,-1.7454691477e-15,-16.0515823364,10.278878212,4.19346427917
1531946804599234007,6326,1531946804595406655,NED,5,-14.2040519714,-7.36511421204,-1.73949470669e-15,-16.1715946198,10.0980768204,4.33409976959
1531946804629839152,6327,1531946804629175798,NED,5,-14.104590416,-7.55384159088,-1.72731416115e-15,-16.2986526489,9.89923763275,4.46919107437
1531946804703245854,6328,1531946804702581603,NED,5,-14.0539188385,-7.64770364761,-1.7211086919e-15,-16.507024765,9.58301067352,4.66210317612
1531946804763409280,6329,1531946804763050262,NED,5,-13.8450078964,-8.01971149445,-1.69552437936e-15,-16.7042007446,9.26932048798,4.86659669876
1531946804788258191,6330,1531946804787507338,NED,5,-13.8181991577,-8.0658159256,-1.69224127966e-15,-16.8151187897,9.08247661591,5.01772356033
1531946804851283103,6331,1531946804849517913,NED,5,-13.7094287872,-8.24933624268,-1.67892083953e-15,-16.9576301575,8.82482051849,5.26306247711
1531946804941576697,6332,1531946804940623989,NED,5,-13.6818561554,-8.29498767853,-1.67554403681e-15,-17.1631069183,8.44856643677,5.5678486824
1531946804968679124,6333,1531946804966885857,NED,5,-13.6818561554,-8.29498767853,-1.67554403681e-15,-17.2706108093,8.25802993774,5.69517278671
1531946805064227084,6334,1531946805062436026,NED,5,-13.309674263,-8.87989711761,-1.62996498216e-15,-17.495891571,7.85189819336,5.92571973801
1531946805073336398,6335,1531946805072832639,NED,5,-13.2800006866,-8.92421245575,-1.62633110494e-15,-17.5667381287,7.72759819031,5.96997022629
1531946805151078181,6336,1531946805150075465,NED,5,-13.1598339081,-9.100481987,-1.61161486039e-15,-17.8001117706,7.33548355103,6.0352768898
