%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765799328210984,14487,1538765799323909352,NED,5.0,14.4289045334
1538765799419674760,14488,1538765799417640872,NED,5.0,14.4289045334
1538765799453512936,14489,1538765799451661480,NED,5.0,14.4289045334
1538765799490813832,14490,1538765799488431720,NED,5.0,14.4289045334
1538765799555196968,14491,1538765799554689416,NED,5.0,14.4289045334
1538765799582008776,14492,1538765799580632456,NED,5.0,16.2901706696
1538765799615341384,14493,1538765799614899720,NED,4.0,16.2901706696
1538765799670680296,14494,1538765799668242600,NED,4.0,16.2901706696
1538765799780720552,14495,1538765799780204136,NED,4.0,16.2901706696
1538765799837456744,14496,1538765799836538920,NED,4.0,16.2901706696
1538765799851607112,14497,1538765799849634088,NED,4.0,16.2901706696
1538765799896210440,14498,1538765799895374344,NED,3.0,16.2901706696
1538765799952794888,14499,1538765799943147784,NED,3.0,16.2901706696
1538765800002578632,14500,1538765800002070312,NED,3.0,15.3268690109
1538765800054607176,14501,1538765800053902024,NED,3.0,15.3268690109
1538765800130469192,14502,1538765800125087816,NED,3.0,15.3268690109
1538765800142095432,14503,1538765800141134888,NED,3.0,15.3268690109
1538765800209655400,14504,1538765800206300808,NED,3.0,15.3268690109
1538765800312890920,14505,1538765800310632168,NED,2.0,15.3268690109
1538765800359124872,14506,1538765800356766216,NED,2.0,15.3268690109
1538765800439925480,14507,1538765800437721352,NED,2.0,15.3268690109
1538765800502982568,14508,1538765800502043208,NED,2.0,15.8232822418
1538765800539769928,14509,1538765800538905064,NED,2.0,15.8232822418
1538765800586124744,14510,1538765800585367848,NED,2.0,15.8232822418
1538765800620675240,14511,1538765800620235464,NED,2.0,15.8232822418
1538765800666514440,14512,1538765800664804168,NED,1.0,15.8232822418
1538765800721079976,14513,1538765800720196008,NED,1.0,15.8232822418
1538765800784734376,14514,1538765800784020424,NED,1.0,15.8232822418
1538765800823971816,14515,1538765800822306376,NED,1.0,15.8232822418
1538765800864453576,14516,1538765800862765736,NED,1.0,15.8232822418
1538765800944177832,14517,1538765800943346216,NED,1.0,13.3019609451
1538765801023483720,14518,1538765801021690824,NED,1.0,13.3019609451
1538765801066941224,14519,1538765801066050600,NED,1.0,13.3019609451
1538765801123408072,14520,1538765801119792136,NED,1.0,13.3019609451
1538765801171803656,14521,1538765801171179208,NED,0.0,13.3019609451
1538765801228960072,14522,1538765801224372808,NED,0.0,13.3019609451
1538765801261998184,14523,1538765801259692968,NED,0.0,13.3019609451
1538765801335264712,14524,1538765801333791528,NED,0.0,13.3019609451
1538765801365444232,14525,1538765801363643848,NED,0.0,11.5943317413
1538765801456027432,14526,1538765801454001256,NED,0.0,11.5943317413
1538765801467934504,14527,1538765801466950408,NED,0.0,11.5943317413
1538765801555287080,14528,1538765801551528616,NED,0.0,11.5943317413
1538765801579440360,14529,1538765801577422376,NED,0.0,11.5943317413
1538765801625418952,14530,1538765801624733320,NED,0.0,11.5943317413
1538765801695214760,14531,1538765801694408360,NED,0.0,11.5943317413
1538765801731657608,14532,1538765801728136168,NED,0.0,10.279004097
1538765801750151272,14533,1538765801746306088,NED,0.0,10.279004097
1538765801850659592,14534,1538765801850041032,NED,0.0,10.279004097
1538765801883466152,14535,1538765801882429480,NED,0.0,10.279004097
1538765801917643976,14536,1538765801917125000,NED,0.0,10.279004097
1538765801993692648,14537,1538765801993230280,NED,0.0,10.279004097
1538765802052105160,14538,1538765802051222888,NED,0.0,10.279004097
1538765802067928712,14539,1538765802067361992,NED,0.0,8.87866306305
1538765802129044136,14540,1538765802128422952,NED,0.0,8.87866306305
1538765802180354888,14541,1538765802179811624,NED,1.0,8.87866306305
1538765802257562248,14542,1538765802253989320,NED,1.0,8.87866306305
1538765802271669320,14543,1538765802267254792,NED,1.0,8.87866306305
1538765802343871560,14544,1538765802342832520,NED,1.0,8.87866306305
1538765802379568232,14545,1538765802377268968,NED,1.0,8.87866306305
1538765802434340520,14546,1538765802433547912,NED,3.0,8.87866306305
1538765802488803336,14547,1538765802488082472,NED,3.0,4.91278934479
1538765802554040808,14548,1538765802549540232,NED,3.0,4.91278934479
1538765802589599496,14549,1538765802588860104,NED,4.0,4.91278934479
1538765802628289768,14550,1538765802627436008,NED,4.0,4.91278934479
1538765802674314728,14551,1538765802673471080,NED,7.0,4.91278934479
1538765802730965736,14552,1538765802727222280,NED,7.0,4.91278934479
1538765802771939560,14553,1538765802766521640,NED,7.0,4.91278934479
1538765802831154504,14554,1538765802830755688,NED,7.0,4.91278934479
1538765802887164456,14555,1538765802886650984,NED,10.0,4.91278934479
1538765802932929288,14556,1538765802931788072,NED,10.0,4.91278934479
1538765802960775624,14557,1538765802960121576,NED,10.0,6.94764900208
1538765803028694600,14558,1538765803027755080,NED,10.0,6.94764900208
1538765803084240392,14559,1538765803082712552,NED,15.0,6.94764900208
1538765803139819784,14560,1538765803138586536,NED,15.0,6.94764900208
1538765803180692264,14561,1538765803179439176,NED,15.0,6.94764900208
1538765803250182024,14562,1538765803249410920,NED,15.0,6.94764900208
1538765803265663816,14563,1538765803263120296,NED,15.0,6.94764900208
1538765803345303752,14564,1538765803344028584,NED,16.0,5.04623794556
1538765803361026376,14565,1538765803359891112,NED,20.0,5.04623794556
1538765803466832488,14566,1538765803466169064,NED,20.0,5.04623794556
1538765803519234824,14567,1538765803518495528,NED,21.0,5.04623794556
1538765803610164936,14568,1538765803607884040,NED,22.0,5.04623794556
1538765803682185128,14569,1538765803675348040,NED,22.0,5.04623794556
1538765803732288008,14570,1538765803729535784,NED,28.0,3.69180130959
1538765803778455816,14571,1538765803777456296,NED,29.0,3.69180130959
1538765803817984424,14572,1538765803817246600,NED,29.0,3.69180130959
1538765803889286568,14573,1538765803886346632,NED,31.0,3.69180130959
1538765803921862472,14574,1538765803918635464,NED,31.0,3.69180130959
1538765803983130280,14575,1538765803979268936,NED,31.0,3.69180130959
1538765804012943944,14576,1538765804008129864,NED,32.0,3.69180130959
1538765804056701928,14577,1538765804052082568,NED,32.0,3.69180130959
1538765804086995752,14578,1538765804080490152,NED,32.0,9.54045391083
1538765804131824424,14579,1538765804130769192,NED,33.0,9.54045391083
1538765804193630152,14580,1538765804193121384,NED,39.0,9.54045391083
1538765804226567144,14581,1538765804224850984,NED,39.0,9.54045391083
1538765804282611944,14582,1538765804281908360,NED,40.0,9.54045391083
1538765804317758056,14583,1538765804316569288,NED,40.0,9.54045391083
1538765804414989832,14584,1538765804414531272,NED,42.0,9.54045391083
1538765804447467464,14585,1538765804446321640,NED,42.0,9.54045391083
1538765804468209832,14586,1538765804463528168,NED,42.0,9.54045391083
1538765804517742184,14587,1538765804516915848,NED,43.0,17.4134464264
1538765804570045544,14588,1538765804568625608,NED,43.0,17.4134464264
1538765804623507208,14589,1538765804622493768,NED,49.0,17.4134464264
1538765804675325192,14590,1538765804671537288,NED,50.0,17.4134464264
1538765804741121032,14591,1538765804737236424,NED,50.0,17.4134464264
1538765804784490536,14592,1538765804775560488,NED,51.0,17.4134464264
1538765804816467976,14593,1538765804814473064,NED,51.0,17.4134464264
1538765804889437224,14594,1538765804888137544,NED,55.0,25.3961143494
1538765804923304904,14595,1538765804922571496,NED,55.0,25.3961143494
1538765804958746568,14596,1538765804957329992,NED,55.0,25.3961143494
1538765805017109160,14597,1538765805014955624,NED,56.0,25.3961143494
1538765805029302184,14598,1538765805026536904,NED,56.0,25.3961143494
1538765805061965448,14599,1538765805061279784,NED,56.0,25.3961143494
1538765805120533096,14600,1538765805117681128,NED,60.0,25.3961143494
1538765805174121704,14601,1538765805173427080,NED,61.0,25.3961143494
1538765805249393288,14602,1538765805246855816,NED,61.0,25.3961143494
1538765805304016840,14603,1538765805302620456,NED,64.0,33.8226737976
1538765805321995080,14604,1538765805319274056,NED,64.0,33.8226737976
1538765805378552520,14605,1538765805377608392,NED,65.0,33.8226737976
1538765805437644104,14606,1538765805435558728,NED,65.0,33.8226737976
1538765805470903912,14607,1538765805470351880,NED,65.0,33.8226737976
1538765805522199944,14608,1538765805521352648,NED,65.0,33.8226737976
1538765805574769032,14609,1538765805573845448,NED,65.0,33.8226737976
1538765805619470728,14610,1538765805618882952,NED,71.0,33.8226737976
1538765805669347240,14611,1538765805668469544,NED,71.0,33.8226737976
1538765805765178792,14612,1538765805764118312,NED,76.0,43.7452392578
1538765805836361416,14613,1538765805835851176,NED,76.0,43.7452392578
1538765805897805960,14614,1538765805896694664,NED,76.0,43.7452392578
1538765805931822792,14615,1538765805930782536,NED,76.0,43.7452392578
1538765805995603560,14616,1538765805993199400,NED,77.0,43.7452392578
1538765806031201928,14617,1538765806029213576,NED,77.0,43.7452392578
1538765806062334792,14618,1538765806061406504,NED,77.0,43.7452392578
1538765806136812424,14619,1538765806136073704,NED,82.0,43.7452392578
1538765806178764808,14620,1538765806176038984,NED,83.0,43.7452392578
1538765806265775400,14621,1538765806263035656,NED,83.0,57.2411346436
1538765806340432104,14622,1538765806339658184,NED,86.0,57.2411346436
1538765806412473896,14623,1538765806411889896,NED,87.0,57.2411346436
1538765806432797128,14624,1538765806432358376,NED,87.0,57.2411346436
1538765806476057320,14625,1538765806474623656,NED,88.0,57.2411346436
1538765806531170696,14626,1538765806524833480,NED,88.0,57.2411346436
1538765806571634984,14627,1538765806571135592,NED,93.0,57.2411346436
1538765806647166216,14628,1538765806646162056,NED,93.0,66.6299438477
1538765806692589928,14629,1538765806691046504,NED,93.0,66.6299438477
1538765806747336328,14630,1538765806740992072,NED,93.0,66.6299438477
1538765806782436648,14631,1538765806781642600,NED,97.0,66.6299438477
1538765806844629192,14632,1538765806844145512,NED,97.0,66.6299438477
1538765806878386568,14633,1538765806875666984,NED,97.0,66.6299438477
1538765806927350024,14634,1538765806926573192,NED,98.0,66.6299438477
1538765806972468904,14635,1538765806971573416,NED,98.0,75.2844924927
1538765807077252936,14636,1538765807075914760,NED,102.0,75.2844924927
1538765807120070536,14637,1538765807119098280,NED,103.0,75.2844924927
1538765807176782024,14638,1538765807175854504,NED,103.0,75.2844924927
1538765807212194344,14639,1538765807211749672,NED,104.0,75.2844924927
1538765807239326152,14640,1538765807236408840,NED,104.0,75.2844924927
1538765807310286760,14641,1538765807309579112,NED,106.0,75.2844924927
1538765807341488904,14642,1538765807340243752,NED,106.0,87.1371536255
1538765807420998088,14643,1538765807415785960,NED,107.0,87.1371536255
1538765807466372296,14644,1538765807463837224,NED,107.0,87.1371536255
1538765807502634728,14645,1538765807499978568,NED,111.0,87.1371536255
1538765807573184456,14646,1538765807570314344,NED,112.0,87.1371536255
1538765807615203048,14647,1538765807613133768,NED,112.0,87.1371536255
1538765807677605672,14648,1538765807676693224,NED,113.0,87.1371536255
1538765807716026792,14649,1538765807713053416,NED,113.0,87.1371536255
1538765807741957224,14650,1538765807741336424,NED,113.0,95.4148330688
1538765807822494632,14651,1538765807821920424,NED,115.0,95.4148330688
1538765807842108808,14652,1538765807840154504,NED,115.0,95.4148330688
1538765807900571656,14653,1538765807897023112,NED,116.0,95.4148330688
1538765807971181096,14654,1538765807967481832,NED,116.0,95.4148330688
1538765807996131816,14655,1538765807994439528,NED,118.0,95.4148330688
1538765808052449128,14656,1538765808051845064,NED,118.0,95.4148330688
1538765808093392328,14657,1538765808090287208,NED,119.0,103.136138916
1538765808127089544,14658,1538765808126425320,NED,119.0,103.136138916
1538765808172865096,14659,1538765808171978728,NED,119.0,103.136138916
1538765808222383304,14660,1538765808217901832,NED,119.0,103.136138916
1538765808279006952,14661,1538765808277067496,NED,120.0,103.136138916
1538765808322378536,14662,1538765808320734376,NED,120.0,103.136138916
1538765808375099560,14663,1538765808368107816,NED,120.0,103.136138916
1538765808425543400,14664,1538765808423659784,NED,121.0,103.136138916
1538765808483072616,14665,1538765808482296744,NED,122.0,103.136138916
1538765808537842216,14666,1538765808535547176,NED,122.0,113.153366089
1538765808567984648,14667,1538765808563819944,NED,122.0,113.153366089
1538765808627440296,14668,1538765808625387944,NED,122.0,113.153366089
1538765808667460936,14669,1538765808666665512,NED,122.0,113.153366089
1538765808731777288,14670,1538765808729144616,NED,123.0,113.153366089
1538765808777338344,14671,1538765808773925032,NED,123.0,113.153366089
1538765808823969320,14672,1538765808822472520,NED,123.0,118.105773926
1538765808847817832,14673,1538765808846890504,NED,123.0,118.105773926
1538765808913758568,14674,1538765808912554728,NED,124.0,118.105773926
1538765808942011816,14675,1538765808941552520,NED,124.0,118.105773926
1538765808983164264,14676,1538765808981325800,NED,124.0,118.105773926
1538765809037584872,14677,1538765809036836552,NED,124.0,118.105773926
1538765809064985512,14678,1538765809062650696,NED,124.0,118.105773926
1538765809119831368,14679,1538765809119095528,NED,124.0,122.409049988
1538765809176457640,14680,1538765809175788840,NED,124.0,122.409049988
1538765809245734920,14681,1538765809245097160,NED,124.0,122.409049988
1538765809267479528,14682,1538765809266551368,NED,124.0,122.409049988
1538765809324800168,14683,1538765809323621224,NED,124.0,122.409049988
1538765809374836904,14684,1538765809374230728,NED,124.0,122.409049988
1538765809432945736,14685,1538765809430619944,NED,125.0,122.409049988
1538765809462441160,14686,1538765809461548968,NED,125.0,122.409049988
1538765809522093352,14687,1538765809521226248,NED,125.0,127.960273743
1538765809570850024,14688,1538765809570083496,NED,125.0,127.960273743
1538765809599059336,14689,1538765809598454536,NED,125.0,127.960273743
1538765809673566120,14690,1538765809672992872,NED,125.0,127.960273743
1538765809700499400,14691,1538765809699616008,NED,125.0,127.960273743
1538765809742751464,14692,1538765809739571048,NED,125.0,127.960273743
1538765809808634440,14693,1538765809805098600,NED,125.0,127.960273743
1538765809845521288,14694,1538765809841074952,NED,125.0,127.960273743
1538765809859588264,14695,1538765809858406312,NED,125.0,127.960273743
1538765809968515464,14696,1538765809964981960,NED,125.0,133.276748657
1538765810023179400,14697,1538765810021477224,NED,125.0,133.276748657
1538765810116760616,14698,1538765810114994024,NED,125.0,133.276748657
1538765810176727208,14699,1538765810175151528,NED,125.0,133.276748657
1538765810244428104,14700,1538765810230991016,NED,124.0,133.276748657
1538765810258132840,14701,1538765810257337864,NED,124.0,133.276748657
1538765810330839048,14702,1538765810327745256,NED,124.0,133.63343811
1538765810388850440,14703,1538765810383661832,NED,124.0,133.63343811
1538765810427971400,14704,1538765810421467784,NED,124.0,133.63343811
1538765810536005640,14705,1538765810530421704,NED,124.0,133.63343811
1538765810571426728,14706,1538765810570422824,NED,124.0,133.63343811
1538765810652361096,14707,1538765810647213736,NED,124.0,137.678726196
1538765810688594600,14708,1538765810686596040,NED,124.0,137.678726196
1538765810739057192,14709,1538765810736925576,NED,124.0,137.678726196
1538765810783848584,14710,1538765810780772072,NED,124.0,137.678726196
1538765810849562632,14711,1538765810846572296,NED,124.0,137.678726196
1538765810858788712,14712,1538765810855590504,NED,124.0,137.678726196
1538765810938630824,14713,1538765810937210056,NED,124.0,137.678726196
1538765811028036008,14714,1538765811023997032,NED,124.0,137.678726196
1538765811081669832,14715,1538765811080124456,NED,124.0,137.678726196
1538765811129180488,14716,1538765811118356648,NED,124.0,138.484298706
