%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765803252052680,14370,1538765803251586504,NED,16.0,0.0
1538765803266795560,14371,1538765803264814760,NED,16.0,0.0
1538765803349674760,14372,1538765803348974088,NED,16.0,0.0
1538765803381237320,14373,1538765803380765128,NED,15.9899997711,0.0
1538765803468309000,14374,1538765803467715848,NED,15.9899997711,0.0
1538765803524124552,14375,1538765803520236872,NED,15.9899997711,0.0
1538765803610267144,14376,1538765803609208616,NED,15.9899997711,0.0
1538765803682467848,14377,1538765803678582280,NED,15.9899997711,0.0
1538765803732544680,14378,1538765803731285704,NED,15.9899997711,0.0
1538765803781351112,14379,1538765803780539624,NED,15.9899997711,0.0
1538765803819917384,14380,1538765803819475336,NED,15.9899997711,0.0
1538765803890545128,14381,1538765803889961960,NED,16.0,0.0
1538765803922769672,14382,1538765803922127272,NED,16.0,0.0
1538765803986765032,14383,1538765803986278280,NED,16.0,0.0
1538765804013083144,14384,1538765804010054440,NED,16.0,0.0
1538765804056854056,14385,1538765804054240808,NED,16.0,0.0
1538765804088163432,14386,1538765804087722856,NED,16.0,0.0
1538765804136218440,14387,1538765804135800872,NED,16.0,0.0
1538765804195276104,14388,1538765804194860904,NED,16.0,0.0
1538765804226588840,14389,1538765804225073864,NED,16.0,0.0
1538765804287339688,14390,1538765804285060904,NED,16.0,0.0
1538765804321449160,14391,1538765804320962088,NED,16.0,0.0
1538765804417136552,14392,1538765804416802120,NED,16.0,0.0
1538765804449589896,14393,1538765804448462248,NED,16.0,0.0
1538765804468484008,14394,1538765804465299048,NED,16.0,0.0
1538765804519194856,14395,1538765804518382088,NED,16.0,0.0
1538765804572068904,14396,1538765804571249480,NED,16.0,0.0
1538765804629221544,14397,1538765804628504296,NED,16.0,0.0
1538765804698573480,14398,1538765804698246824,NED,16.0,0.0
1538765804741749128,14399,1538765804739988232,NED,16.0,0.0
1538765804787525672,14400,1538765804776879400,NED,16.0,0.0
1538765804817749736,14401,1538765804817349128,NED,16.0,0.0
1538765804893885064,14402,1538765804893265352,NED,16.0,0.0
1538765804929077544,14403,1538765804928342856,NED,16.0,0.0
1538765804960344232,14404,1538765804959656648,NED,16.0,0.0
1538765805019733800,14405,1538765805019225608,NED,16.0,0.0
1538765805030426504,14406,1538765805030085416,NED,16.0,0.0
1538765805065650952,14407,1538765805064355592,NED,16.0,0.0
1538765805120730600,14408,1538765805119621480,NED,16.0,0.0
1538765805184109128,14409,1538765805183616040,NED,16.0,0.0
1538765805274438824,14410,1538765805273669768,NED,16.0,0.0
1538765805322477800,14411,1538765805321346184,NED,16.0,0.0
1538765805405734344,14412,1538765805405436648,NED,16.0,0.0
1538765805438576904,14413,1538765805438216808,NED,16.0,0.0
1538765805472868680,14414,1538765805471816136,NED,16.0,0.0
1538765805553891496,14415,1538765805553107528,NED,16.0,0.0
1538765805579080648,14416,1538765805577215976,NED,16.0,0.0
1538765805644164328,14417,1538765805643874312,NED,16.0,0.0
1538765805672889864,14418,1538765805672202152,NED,16.0,0.0
1538765805769324872,14419,1538765805768876648,NED,16.0,0.0
1538765805839066888,14420,1538765805838795016,NED,16.0,0.0
1538765805900906824,14421,1538765805899193032,NED,16.0,0.0
1538765805935718024,14422,1538765805935247848,NED,16.0,0.0
1538765805995638952,14423,1538765805993453032,NED,16.0,0.0
1538765806031693096,14424,1538765806031154152,NED,16.0,0.0
1538765806063916968,14425,1538765806063065704,NED,16.0,0.0
1538765806141232584,14426,1538765806140533000,NED,15.9899997711,0.0
1538765806186902280,14427,1538765806186482632,NED,15.9899997711,0.0
1538765806266428648,14428,1538765806264948168,NED,15.9899997711,0.0
1538765806346603464,14429,1538765806345787048,NED,16.0,0.0
1538765806414582536,14430,1538765806413609256,NED,16.0,0.0
1538765806466193928,14431,1538765806465415496,NED,16.0,0.0
1538765806531714792,14432,1538765806527671272,NED,16.0,0.0
1538765806573743368,14433,1538765806572952936,NED,16.0,0.0
1538765806648527112,14434,1538765806648147848,NED,16.0,0.0
1538765806693880904,14435,1538765806693413000,NED,16.0,0.0
1538765806748400424,14436,1538765806743430568,NED,16.0,0.0
1538765806802192584,14437,1538765806801682216,NED,16.0,0.0
1538765806846891880,14438,1538765806846065320,NED,16.0,0.0
1538765806881821384,14439,1538765806877735368,NED,16.0,0.0
1538765806930923112,14440,1538765806929684296,NED,16.0,0.0
1538765806975893800,14441,1538765806975316968,NED,15.9899997711,0.0
1538765807080352328,14442,1538765807079861768,NED,15.9899997711,0.0
1538765807123189288,14443,1538765807122567720,NED,15.9899997711,0.0
1538765807178091720,14444,1538765807177487400,NED,15.9899997711,0.0
1538765807215253896,14445,1538765807213983528,NED,15.9899997711,0.0
1538765807240919528,14446,1538765807240450024,NED,15.9899997711,0.0
1538765807311775880,14447,1538765807311086952,NED,16.0,0.0
1538765807344407176,14448,1538765807343671112,NED,16.0,0.0
1538765807422120136,14449,1538765807421436264,NED,16.0,0.0
1538765807467513864,14450,1538765807466776616,NED,16.0,0.0
1538765807503975592,14451,1538765807502941064,NED,16.0,0.0
1538765807578414632,14452,1538765807574297928,NED,16.0,0.0
1538765807617027912,14453,1538765807616480072,NED,16.0,0.0
1538765807679038536,14454,1538765807678719624,NED,16.0,0.0
1538765807716051240,14455,1538765807715138568,NED,16.0,0.0
1538765807745930504,14456,1538765807743294184,NED,16.0,0.0
1538765807826453064,14457,1538765807825388616,NED,16.0,0.0
1538765807873460488,14458,1538765807873108072,NED,16.0,0.0
1538765807900759016,14459,1538765807898792328,NED,16.0,0.0
1538765807976859016,14460,1538765807975453416,NED,16.0,0.0
1538765808019880296,14461,1538765808019348840,NED,16.0,0.0
1538765808056031112,14462,1538765808055342440,NED,16.0,0.0
1538765808093647912,14463,1538765808092366376,NED,16.0,0.0
1538765808127443944,14464,1538765808127198568,NED,16.0,0.0
1538765808176152744,14465,1538765808175429896,NED,16.0,0.0
1538765808229220648,14466,1538765808228375880,NED,16.0,0.0
1538765808280192008,14467,1538765808279556360,NED,16.0,0.0
1538765808323407080,14468,1538765808322116200,NED,16.0,0.0
1538765808393910888,14469,1538765808393062600,NED,16.0,0.0
1538765808428009864,14470,1538765808427609000,NED,16.0,0.0
1538765808510687368,14471,1538765808510195976,NED,16.0,0.0
1538765808537972040,14472,1538765808537128936,NED,16.0,0.0
1538765808569267976,14473,1538765808567491560,NED,16.0,0.0
1538765808627783368,14474,1538765808627213928,NED,16.0,0.0
1538765808670983720,14475,1538765808670502248,NED,16.0,0.0
1538765808733154600,14476,1538765808731889736,NED,16.0,0.0
1538765808779818568,14477,1538765808779049448,NED,16.0,0.0
1538765808826434408,14478,1538765808825208232,NED,16.0,0.0
1538765808849085352,14479,1538765808848528648,NED,16.0,0.0
1538765808917419816,14480,1538765808916195144,NED,16.0,0.0
1538765808969595656,14481,1538765808968887272,NED,16.0,0.0
1538765808983186312,14482,1538765808982010632,NED,15.9899997711,0.0
1538765809039133928,14483,1538765809038834120,NED,15.9899997711,0.0
1538765809065070632,14484,1538765809064215080,NED,15.9899997711,0.0
1538765809122441160,14485,1538765809121454856,NED,15.9899997711,0.0
1538765809180532776,14486,1538765809179737928,NED,16.0,0.0
1538765809248021416,14487,1538765809247631464,NED,16.0,0.0
1538765809268873512,14488,1538765809268424904,NED,16.0,0.0
1538765809352610472,14489,1538765809350380488,NED,16.0,0.0
1538765809377984072,14490,1538765809377547112,NED,16.0,0.0
1538765809434998472,14491,1538765809434477992,NED,16.0,0.0
1538765809463670952,14492,1538765809463120168,NED,16.0,0.0
1538765809526407336,14493,1538765809525955752,NED,16.0,0.0
1538765809574181928,14494,1538765809572811304,NED,16.0,0.0
1538765809614604776,14495,1538765809613960712,NED,16.0,0.0
1538765809676816392,14496,1538765809676052744,NED,16.0,0.0
1538765809704818568,14497,1538765809704021000,NED,16.0,0.0
1538765809746209192,14498,1538765809744392648,NED,16.0,0.0
1538765809811144168,14499,1538765809810256936,NED,16.0,0.0
1538765809846558376,14500,1538765809844615368,NED,16.0,0.0
1538765809863467592,14501,1538765809862981576,NED,16.0,0.0
1538765809970376776,14502,1538765809969140968,NED,16.0,0.0
1538765810034659176,14503,1538765810031428616,NED,16.0,0.0
1538765810122805512,14504,1538765810122061992,NED,16.0,0.0
1538765810181496488,14505,1538765810180318568,NED,16.0,0.0
1538765810244778440,14506,1538765810235797960,NED,16.0,0.0
1538765810263648712,14507,1538765810262370952,NED,16.0,0.0
1538765810331838408,14508,1538765810331416232,NED,16.0,0.0
1538765810389476808,14509,1538765810387378184,NED,16.0,0.0
1538765810435325352,14510,1538765810434705448,NED,16.0,0.0
1538765810537043240,14511,1538765810536582728,NED,16.0,0.0
1538765810574677096,14512,1538765810573031048,NED,16.0,0.0
1538765810655060200,14513,1538765810653648744,NED,16.0,0.0
1538765810688904328,14514,1538765810687248584,NED,16.0,0.0
1538765810740911208,14515,1538765810739537096,NED,16.0,0.0
1538765810786243048,14516,1538765810784184680,NED,16.0,0.0
1538765810849767944,14517,1538765810848969800,NED,16.0,0.0
1538765810861027208,14518,1538765810860390984,NED,16.0,0.0
1538765810961508200,14519,1538765810960654184,NED,16.0,0.0
1538765811058877416,14520,1538765811058388520,NED,16.0,0.0
1538765811087537832,14521,1538765811086013960,NED,16.0,0.0
1538765811130801352,14522,1538765811123163176,NED,16.0,0.0
1538765811185272520,14523,1538765811183696904,NED,16.0,0.0
1538765811258721480,14524,1538765811257909192,NED,16.0,0.0
1538765811291568936,14525,1538765811289574952,NED,16.0,0.0
1538765811348015240,14526,1538765811346898952,NED,16.0,0.0
1538765811369359720,14527,1538765811367621000,NED,16.0,0.0
1538765811454202312,14528,1538765811453531272,NED,16.0,0.0
1538765811469027624,14529,1538765811468557960,NED,16.0,0.0
1538765811543607720,14530,1538765811542831496,NED,16.0,0.0
1538765811589667912,14531,1538765811583072936,NED,16.0,0.0
1538765811635920072,14532,1538765811632813768,NED,16.0,0.0
1538765811655276936,14533,1538765811654307464,NED,16.0,0.0
1538765811734589064,14534,1538765811733898440,NED,16.0,0.0
1538765811755750184,14535,1538765811754455880,NED,16.0,0.0
1538765811793334344,14536,1538765811791048424,NED,16.0,0.0
1538765811856599944,14537,1538765811854437032,NED,16.0,0.0
1538765811880352424,14538,1538765811879751848,NED,16.0,0.0
1538765811927208200,14539,1538765811923788552,NED,16.0,0.0
1538765811949350056,14540,1538765811947821800,NED,16.0,0.0
1538765812030964744,14541,1538765812028724136,NED,16.0,0.0
1538765812081094664,14542,1538765812080000840,NED,16.0,0.0
1538765812099073576,14543,1538765812098244232,NED,16.0,0.0
1538765812147151048,14544,1538765812146422856,NED,16.0,0.0
1538765812186372680,14545,1538765812183063464,NED,16.0,0.0
1538765812236861224,14546,1538765812231495976,NED,16.0,0.0
1538765812285381064,14547,1538765812283538088,NED,16.0,0.0
1538765812314163368,14548,1538765812312834056,NED,16.0,0.0
1538765812401523848,14549,1538765812400795240,NED,16.0,0.0
1538765812437950792,14550,1538765812431992776,NED,16.0,0.0
1538765812511223784,14551,1538765812510612104,NED,16.0,0.0
1538765812553212424,14552,1538765812551888424,NED,16.0,0.0
1538765812627121608,14553,1538765812626367304,NED,16.0,0.0
1538765812724613736,14554,1538765812723542760,NED,16.0,0.0
1538765812753043560,14555,1538765812751748904,NED,16.0,0.0
1538765812770758952,14556,1538765812769959688,NED,16.0,0.0
1538765812832568168,14557,1538765812830150024,NED,16.0,0.0
1538765812885580904,14558,1538765812884373960,NED,16.0,0.0
1538765812918556584,14559,1538765812917847720,NED,16.0,0.0
1538765812957911560,14560,1538765812957265032,NED,16.0,0.0
1538765813057965480,14561,1538765813056163432,NED,16.0,0.0
1538765813107075624,14562,1538765813106706696,NED,16.0,0.0
1538765813146882536,14563,1538765813143993000,NED,16.0,0.0
1538765813211242056,14564,1538765813209725672,NED,16.0,0.0
1538765813274641672,14565,1538765813274228424,NED,16.0,0.0
1538765813302258568,14566,1538765813300788168,NED,16.0,0.0
1538765813392965960,14567,1538765813391973768,NED,16.0,0.0
1538765813421829064,14568,1538765813420751720,NED,16.0,0.0
1538765813468891848,14569,1538765813468062984,NED,16.0,0.0
1538765813509128360,14570,1538765813508225000,NED,16.0,0.0
1538765813568086504,14571,1538765813567604968,NED,16.0,0.0
1538765813615206888,14572,1538765813613161000,NED,16.0,0.0
1538765813672907432,14573,1538765813670915496,NED,16.0,0.0
1538765813722990376,14574,1538765813719512136,NED,16.0,0.0
1538765813759094856,14575,1538765813757785288,NED,16.0,0.0
1538765813809190984,14576,1538765813807542376,NED,16.0,0.0
1538765813844128424,14577,1538765813840460488,NED,16.0,0.0
1538765813922399240,14578,1538765813921630728,NED,16.0,0.0
1538765813946631272,14579,1538765813945643624,NED,16.0,0.0
1538765814018704328,14580,1538765814017296584,NED,16.0,0.0
1538765814097432360,14581,1538765814095068232,NED,16.0,0.0
1538765814129819816,14582,1538765814128032808,NED,16.0,0.0
1538765814172983784,14583,1538765814172480840,NED,16.0,0.0
1538765814215230088,14584,1538765814213596904,NED,16.0,0.0
1538765814274005384,14585,1538765814273534184,NED,16.0,0.0
1538765814321582984,14586,1538765814319157800,NED,16.0,0.0
1538765814373906920,14587,1538765814373485608,NED,16.0,0.0
1538765814409199560,14588,1538765814408155752,NED,16.0,0.0
1538765814438880680,14589,1538765814437437896,NED,16.0,0.0
1538765814471075080,14590,1538765814469902408,NED,16.0,0.0
1538765814570705224,14591,1538765814568709704,NED,16.0,0.0
1538765814626442088,14592,1538765814625152744,NED,16.0,0.0
1538765814682521928,14593,1538765814681307208,NED,16.0,0.0
1538765814727617768,14594,1538765814726985032,NED,16.0,0.0
1538765814771771208,14595,1538765814770913352,NED,16.0,0.0
1538765814831492264,14596,1538765814830928456,NED,16.0,0.0
1538765814867879464,14597,1538765814867201864,NED,16.0,0.0
1538765814903551464,14598,1538765814902440616,NED,16.0,0.0
1538765814924259368,14599,1538765814923217704,NED,16.0,0.0
1538765814990056840,14600,1538765814987523272,NED,16.0,0.0
1538765815023012200,14601,1538765815022594344,NED,16.0,0.0
1538765815082793960,14602,1538765815082047240,NED,16.0,0.0
1538765815135421000,14603,1538765815134064200,NED,16.0,0.0
1538765815197355624,14604,1538765815196142888,NED,16.0,0.0
1538765815230196136,14605,1538765815229585448,NED,16.0,0.0
1538765815286317224,14606,1538765815285814888,NED,16.0,0.0
1538765815350566440,14607,1538765815349973032,NED,16.0,0.0
1538765815377549960,14608,1538765815375905896,NED,16.0,0.0
1538765815410159848,14609,1538765815409322952,NED,16.0,0.0
1538765815452842696,14610,1538765815451427656,NED,16.0,0.0
1538765815501262344,14611,1538765815500672584,NED,16.0,0.0
1538765815546515848,14612,1538765815544960296,NED,16.0,0.0
1538765815613211560,14613,1538765815612730408,NED,16.0,0.0
1538765815694473416,14614,1538765815693608456,NED,16.0,0.0
1538765815720166888,14615,1538765815719435208,NED,16.0,0.0
1538765815760001480,14616,1538765815758775976,NED,16.0,0.0
1538765815809975048,14617,1538765815809025928,NED,16.0,0.0
1538765815859623848,14618,1538765815858890152,NED,16.0,0.0
1538765815907025384,14619,1538765815906178024,NED,16.0,0.0
1538765815968083592,14620,1538765815966697352,NED,16.0,0.0
1538765816012451112,14621,1538765816010663976,NED,16.0,0.0
1538765816051753352,14622,1538765816050448712,NED,16.0,0.0
1538765816178882728,14623,1538765816174953480,NED,16.0,0.0
1538765816211086856,14624,1538765816209416584,NED,16.0,0.0
1538765816246479368,14625,1538765816245390344,NED,16.0,0.0
1538765816299592232,14626,1538765816297257544,NED,16.0,0.0
1538765816344346440,14627,1538765816343330056,NED,16.0,0.0
1538765816402621000,14628,1538765816401948840,NED,16.0,0.0
1538765816455776552,14629,1538765816444684072,NED,16.0,0.0
1538765816492234376,14630,1538765816485505320,NED,16.0,0.0
1538765816521816104,14631,1538765816521115528,NED,16.0,0.0
1538765816563523720,14632,1538765816562440808,NED,16.0,0.0
1538765816643981160,14633,1538765816639555624,NED,16.0,0.0
1538765816679971400,14634,1538765816678626728,NED,16.0,0.0
1538765816727519880,14635,1538765816726395752,NED,16.0,0.0
1538765816770061320,14636,1538765816769196968,NED,16.0,0.0
1538765816795800136,14637,1538765816794731976,NED,16.0,0.0
1538765816839414760,14638,1538765816838908264,NED,16.0,0.0
1538765816887416296,14639,1538765816886166216,NED,16.0,0.0
1538765816951249352,14640,1538765816950097160,NED,16.0,0.0
1538765817012496712,14641,1538765817011239656,NED,16.0,0.0
1538765817061571272,14642,1538765817058342696,NED,16.0,0.0
1538765817099372520,14643,1538765817098547144,NED,16.0,0.0
1538765817177412264,14644,1538765817167688744,NED,16.0,0.0
1538765817249787176,14645,1538765817244130536,NED,16.0,0.0
1538765817295625160,14646,1538765817294613704,NED,16.0,0.0
1538765817330907464,14647,1538765817329106440,NED,16.0,0.0
1538765817391104968,14648,1538765817387468648,NED,16.0,0.0
1538765817426215048,14649,1538765817422549832,NED,16.0,0.0
1538765817500784552,14650,1538765817500415912,NED,16.0,0.0
1538765817534551656,14651,1538765817533816552,NED,16.0,0.0
1538765817591492680,14652,1538765817590191976,NED,16.0,0.0
1538765817671690408,14653,1538765817669278632,NED,16.0,0.0
1538765817750640520,14654,1538765817750169288,NED,16.0,0.0
1538765817790624872,14655,1538765817788504584,NED,16.0,0.0
1538765817839117800,14656,1538765817838410888,NED,16.0,0.0
1538765817870287272,14657,1538765817869654376,NED,16.0,0.0
1538765817928133224,14658,1538765817926939304,NED,16.0,0.0
1538765817995751272,14659,1538765817986479528,NED,16.0,0.0
1538765818030292040,14660,1538765818029458632,NED,16.0,0.0
1538765818077607144,14661,1538765818074333832,NED,16.0,0.0
1538765818111167080,14662,1538765818107813064,NED,16.0,0.0
