%time,field.x,field.y,field.z
1538765864005095816,0.0,7.05104164039,0.149433135986
1538765864025828616,0.0,7.05104164039,0.149433135986
1538765864045504872,0.0,7.05104164039,0.149433135986
1538765864064983560,0.0,7.05104164039,0.149433135986
1538765864085989992,0.0,7.05104164039,0.149433135986
1538765864105035208,0.0,7.05104164039,0.149433135986
1538765864125372232,0.0,7.05104164039,0.149433135986
1538765864145942536,0.0,7.05104164039,0.149433135986
1538765864168471368,0.0,7.05104164039,0.149433135986
1538765864185862344,0.0,7.05104164039,0.149433135986
1538765864204988520,0.0,7.05104164039,0.149433135986
1538765864225594312,0.0,6.93693370969,-0.0563087463379
1538765864245026920,0.0,6.93693370969,-0.0563087463379
1538765864265130408,0.0,6.93693370969,-0.0563087463379
1538765864285429032,0.0,6.93693370969,-0.0563087463379
1538765864305555880,0.0,6.93693370969,-0.0563087463379
1538765864325160456,0.0,6.93693370969,-0.0563087463379
1538765864345313064,0.0,6.93693370969,-0.0563087463379
1538765864366477512,0.0,6.93693370969,-0.0563087463379
1538765864385318280,0.0,6.93693370969,-0.0563087463379
1538765864405416776,0.0,6.93693370969,-0.0563087463379
1538765864425509640,0.0,6.93693370969,-0.0563087463379
1538765864445379784,0.0,6.93693370969,-0.0563087463379
1538765864465152392,0.0,6.93693370969,-0.0563087463379
1538765864485209096,0.0,6.74820533355,-0.359447479248
1538765864505612776,0.0,6.74820533355,-0.359447479248
1538765864525377256,0.0,6.74820533355,-0.359447479248
1538765864546333608,0.0,6.74820533355,-0.359447479248
1538765864568203176,0.0,6.74820533355,-0.359447479248
1538765864585105192,0.0,6.74820533355,-0.359447479248
1538765864605449928,0.0,6.74820533355,-0.359447479248
1538765864625170728,0.0,6.74820533355,-0.359447479248
1538765864645249288,0.0,6.74820533355,-0.359447479248
1538765864665486440,0.0,6.74820533355,-0.359447479248
1538765864685998472,0.0,6.74820533355,-0.359447479248
1538765864706989640,0.0,6.58343599696,-0.628829956055
1538765864726296040,0.0,6.58343599696,-0.628829956055
1538765864745947368,0.0,6.58343599696,-0.628829956055
1538765864766677864,0.0,6.58343599696,-0.628829956055
1538765864786043720,0.0,6.58343599696,-0.628829956055
1538765864806122152,0.0,6.58343599696,-0.628829956055
1538765864826004584,0.0,6.58343599696,-0.628829956055
1538765864845240328,0.0,6.58343599696,-0.628829956055
1538765864865305544,0.0,6.58343599696,-0.628829956055
1538765864885869512,0.0,6.58343599696,-0.628829956055
1538765864905215656,0.0,6.58343599696,-0.628829956055
1538765864925407048,0.0,6.58343599696,-0.628829956055
1538765864945546376,0.0,6.58343599696,-0.628829956055
1538765864965994792,0.0,6.58343599696,-0.628829956055
1538765864985891624,0.0,6.27796726467,-0.983963012695
1538765865006514152,0.0,6.27796726467,-0.983963012695
1538765865025232040,0.0,6.27796726467,-0.983963012695
1538765865044989160,0.0,6.27796726467,-0.983963012695
1538765865065194728,0.0,6.27796726467,-0.983963012695
1538765865085312232,0.0,6.27796726467,-0.983963012695
1538765865105556520,0.0,6.27796726467,-0.983963012695
1538765865125530056,0.0,6.27796726467,-0.983963012695
1538765865145157832,0.0,6.27796726467,-0.983963012695
1538765865165970056,0.0,6.27796726467,-0.983963012695
1538765865186015112,0.0,6.13366634249,-1.15826034546
1538765865205548648,0.0,6.13366634249,-1.15826034546
1538765865225065288,0.0,6.13366634249,-1.15826034546
1538765865246049704,0.0,6.13366634249,-1.15826034546
1538765865265386984,0.0,6.13366634249,-1.15826034546
1538765865285369224,0.0,6.13366634249,-1.15826034546
1538765865305265864,0.0,6.13366634249,-1.15826034546
1538765865325442920,0.0,6.13366634249,-1.15826034546
1538765865345303432,0.0,6.13366634249,-1.15826034546
1538765865365786248,0.0,6.13366634249,-1.15826034546
1538765865385709192,0.0,6.13366634249,-1.15826034546
1538765865405540968,0.0,6.13366634249,-1.15826034546
1538765865425780712,0.0,6.13366634249,-1.15826034546
1538765865449339624,0.0,5.83971210381,-1.32762145996
1538765865465195432,0.0,5.83971210381,-1.32762145996
1538765865485168680,0.0,5.83971210381,-1.32762145996
1538765865506226792,0.0,5.83971210381,-1.32762145996
1538765865525852648,0.0,5.83971210381,-1.32762145996
1538765865545174440,0.0,5.83971210381,-1.32762145996
1538765865565837736,0.0,5.83971210381,-1.32762145996
1538765865585661448,0.0,5.83971210381,-1.32762145996
1538765865605869288,0.0,5.83971210381,-1.32762145996
1538765865627859240,0.0,5.83971210381,-1.32762145996
1538765865647847880,0.0,5.83971210381,-1.32762145996
1538765865665362920,0.0,5.60259194387,-1.46221542358
1538765865685211784,0.0,5.60259194387,-1.46221542358
1538765865705622504,0.0,5.60259194387,-1.46221542358
1538765865726483496,0.0,5.60259194387,-1.46221542358
1538765865746197352,0.0,5.60259194387,-1.46221542358
1538765865765660264,0.0,5.60259194387,-1.46221542358
1538765865787349512,0.0,5.60259194387,-1.46221542358
1538765865805712232,0.0,5.60259194387,-1.46221542358
1538765865825391432,0.0,5.60259194387,-1.46221542358
1538765865845596328,0.0,5.60259194387,-1.46221542358
1538765865865764040,0.0,5.60259194387,-1.46221542358
1538765865885471240,0.0,5.60259194387,-1.46221542358
1538765865906373576,0.0,5.60259194387,-1.46221542358
1538765865926300520,0.0,5.28643530433,-1.67737960815
1538765865945700072,0.0,5.28643530433,-1.67737960815
1538765865965955720,0.0,5.28643530433,-1.67737960815
1538765865986876296,0.0,5.28643530433,-1.67737960815
1538765866005474664,0.0,5.28643530433,-1.67737960815
1538765866025031048,0.0,5.28643530433,-1.67737960815
1538765866045099976,0.0,5.28643530433,-1.67737960815
1538765866065181096,0.0,5.28643530433,-1.67737960815
1538765866085826376,0.0,5.28643530433,-1.67737960815
1538765866105561544,0.0,5.28643530433,-1.67737960815
1538765866125042472,0.0,5.28643530433,-1.67737960815
1538765866145635400,0.0,5.28643530433,-1.67737960815
1538765866167243944,0.0,5.28643530433,-1.67737960815
1538765866186074888,0.0,5.28643530433,-1.67737960815
1538765866205653864,0.0,5.07975916354,-1.91635131836
1538765866225611240,0.0,5.07975916354,-1.91635131836
1538765866245767208,0.0,5.07975916354,-1.91635131836
1538765866265501704,0.0,5.07975916354,-1.91635131836
1538765866285637448,0.0,5.07975916354,-1.91635131836
1538765866308576232,0.0,5.07975916354,-1.91635131836
1538765866325764680,0.0,5.07975916354,-1.91635131836
1538765866346480840,0.0,5.07975916354,-1.91635131836
1538765866365446504,0.0,5.07975916354,-1.91635131836
1538765866385986184,0.0,5.07975916354,-1.91635131836
1538765866405053896,0.0,5.07975916354,-1.91635131836
1538765866425438504,0.0,4.92938832397,-2.17251586914
1538765866446217448,0.0,4.92938832397,-2.17251586914
1538765866464948744,0.0,4.92938832397,-2.17251586914
1538765866485486408,0.0,4.92938832397,-2.17251586914
1538765866505561832,0.0,4.92938832397,-2.17251586914
1538765866525190792,0.0,4.92938832397,-2.17251586914
1538765866545467240,0.0,4.92938832397,-2.17251586914
1538765866571306920,0.0,4.92938832397,-2.17251586914
1538765866586262088,0.0,4.92938832397,-2.17251586914
1538765866605465672,0.0,4.92938832397,-2.17251586914
1538765866626880840,0.0,4.92938832397,-2.17251586914
1538765866645562760,0.0,4.92938832397,-2.17251586914
1538765866665227944,0.0,4.92938832397,-2.17251586914
1538765866685154728,0.0,4.75752703502,-2.44178390503
1538765866713854056,0.0,4.75752703502,-2.44178390503
1538765866725542472,0.0,4.75752703502,-2.44178390503
1538765866745290696,0.0,4.75752703502,-2.44178390503
1538765866766115144,0.0,4.75752703502,-2.44178390503
1538765866785679528,0.0,4.75752703502,-2.44178390503
1538765866805228200,0.0,4.75752703502,-2.44178390503
1538765866825408872,0.0,4.75752703502,-2.44178390503
1538765866845390824,0.0,4.75752703502,-2.44178390503
1538765866865278568,0.0,4.75752703502,-2.44178390503
1538765866885177640,0.0,4.75752703502,-2.44178390503
1538765866907188072,0.0,4.68600404202,-2.62610244751
1538765866925573544,0.0,4.68600404202,-2.62610244751
1538765866946223720,0.0,4.68600404202,-2.62610244751
1538765866966271048,0.0,4.68600404202,-2.62610244751
1538765866985370184,0.0,4.68600404202,-2.62610244751
1538765867005327816,0.0,4.68600404202,-2.62610244751
1538765867025294952,0.0,4.68600404202,-2.62610244751
1538765867045008008,0.0,4.68600404202,-2.62610244751
1538765867065461864,0.0,4.68600404202,-2.62610244751
1538765867085072808,0.0,4.68600404202,-2.62610244751
1538765867105726312,0.0,4.68600404202,-2.62610244751
1538765867127567592,0.0,4.68600404202,-2.62610244751
1538765867145886984,0.0,4.68600404202,-2.62610244751
1538765867166345928,0.0,4.68600404202,-2.62610244751
1538765867187944616,0.0,4.5724097877,-2.80850219727
1538765867205977256,0.0,4.5724097877,-2.80850219727
1538765867225524552,0.0,4.5724097877,-2.80850219727
1538765867245057288,0.0,4.5724097877,-2.80850219727
1538765867266075400,0.0,4.5724097877,-2.80850219727
1538765867285146984,0.0,4.5724097877,-2.80850219727
1538765867306419048,0.0,4.5724097877,-2.80850219727
1538765867325502888,0.0,4.5724097877,-2.80850219727
1538765867345477544,0.0,4.5724097877,-2.80850219727
1538765867368953160,0.0,4.5724097877,-2.80850219727
1538765867385497096,0.0,4.5724097877,-2.80850219727
1538765867405152872,0.0,4.49573464833,-2.92873382568
1538765867426984360,0.0,4.49573464833,-2.92873382568
1538765867446031112,0.0,4.49573464833,-2.92873382568
1538765867465024680,0.0,4.49573464833,-2.92873382568
1538765867485036136,0.0,4.49573464833,-2.92873382568
1538765867505440072,0.0,4.49573464833,-2.92873382568
1538765867526332648,0.0,4.49573464833,-2.92873382568
1538765867546237800,0.0,4.49573464833,-2.92873382568
1538765867565345320,0.0,4.49573464833,-2.92873382568
1538765867585662184,0.0,4.49573464833,-2.92873382568
1538765867605117704,0.0,4.49573464833,-2.92873382568
1538765867625658696,0.0,4.49573464833,-2.92873382568
1538765867647532968,0.0,4.44247136447,-2.93574905396
1538765867664957384,0.0,4.44247136447,-2.93574905396
1538765867685241768,0.0,4.44247136447,-2.93574905396
1538765867705496456,0.0,4.44247136447,-2.93574905396
1538765867725799688,0.0,4.44247136447,-2.93574905396
1538765867745829096,0.0,4.44247136447,-2.93574905396
1538765867767093544,0.0,4.44247136447,-2.93574905396
1538765867786225608,0.0,4.44247136447,-2.93574905396
1538765867806913896,0.0,4.44247136447,-2.93574905396
1538765867826125960,0.0,4.44247136447,-2.93574905396
1538765867846011464,0.0,4.44247136447,-2.93574905396
1538765867865073704,0.0,4.44247136447,-2.93574905396
1538765867885666760,0.0,4.44247136447,-2.93574905396
1538765867905786760,0.0,4.41616166591,-2.88222885132
1538765867925188008,0.0,4.41616166591,-2.88222885132
1538765867947124968,0.0,4.41616166591,-2.88222885132
1538765867965182856,0.0,4.41616166591,-2.88222885132
1538765867985396776,0.0,4.41616166591,-2.88222885132
1538765868006779240,0.0,4.41616166591,-2.88222885132
1538765868025593800,0.0,4.41616166591,-2.88222885132
1538765868047253096,0.0,4.41616166591,-2.88222885132
1538765868066434920,0.0,4.41616166591,-2.88222885132
1538765868086209480,0.0,4.41616166591,-2.88222885132
1538765868105772456,0.0,4.41616166591,-2.88222885132
1538765868125099112,0.0,4.44522685538,-2.77660751343
1538765868145754376,0.0,4.44522685538,-2.77660751343
1538765868165997608,0.0,4.44522685538,-2.77660751343
1538765868185215240,0.0,4.44522685538,-2.77660751343
1538765868205222984,0.0,4.44522685538,-2.77660751343
1538765868225486760,0.0,4.44522685538,-2.77660751343
1538765868245750632,0.0,4.44522685538,-2.77660751343
1538765868265111336,0.0,4.44522685538,-2.77660751343
1538765868285263048,0.0,4.44522685538,-2.77660751343
1538765868305338216,0.0,4.44522685538,-2.77660751343
1538765868329698696,0.0,4.44522685538,-2.77660751343
1538765868349107912,0.0,4.44522685538,-2.77660751343
1538765868365544232,0.0,4.44522685538,-2.77660751343
1538765868385522056,0.0,4.54470995462,-2.5982093811
1538765868405094472,0.0,4.54470995462,-2.5982093811
1538765868425352104,0.0,4.54470995462,-2.5982093811
1538765868445286504,0.0,4.54470995462,-2.5982093811
1538765868469084328,0.0,4.54470995462,-2.5982093811
1538765868485000968,0.0,4.54470995462,-2.5982093811
1538765868505103432,0.0,4.54470995462,-2.5982093811
1538765868525344584,0.0,4.54470995462,-2.5982093811
1538765868545688968,0.0,4.54470995462,-2.5982093811
1538765868565849832,0.0,4.54470995462,-2.5982093811
1538765868586377576,0.0,4.54470995462,-2.5982093811
1538765868606184744,0.0,4.54470995462,-2.5982093811
1538765868625378728,0.0,4.54470995462,-2.5982093811
1538765868645081672,0.0,4.8064396543,-2.28688430786
1538765868665487848,0.0,4.8064396543,-2.28688430786
1538765868685300456,0.0,4.8064396543,-2.28688430786
1538765868705294568,0.0,4.8064396543,-2.28688430786
1538765868726142920,0.0,4.8064396543,-2.28688430786
1538765868745165160,0.0,4.8064396543,-2.28688430786
1538765868765638792,0.0,4.8064396543,-2.28688430786
1538765868785992456,0.0,4.8064396543,-2.28688430786
1538765868805326056,0.0,4.8064396543,-2.28688430786
1538765868825418600,0.0,4.8064396543,-2.28688430786
1538765868845286504,0.0,4.96588994199,-1.99419784546
1538765868865333192,0.0,4.96588994199,-1.99419784546
1538765868885322344,0.0,4.96588994199,-1.99419784546
1538765868905167336,0.0,4.96588994199,-1.99419784546
1538765868925032520,0.0,4.96588994199,-1.99419784546
1538765868946225288,0.0,4.96588994199,-1.99419784546
1538765868965454248,0.0,4.96588994199,-1.99419784546
1538765868986993672,0.0,4.96588994199,-1.99419784546
1538765869005043400,0.0,4.96588994199,-1.99419784546
1538765869025584968,0.0,4.96588994199,-1.99419784546
1538765869046331656,0.0,4.96588994199,-1.99419784546
1538765869064967976,0.0,4.96588994199,-1.99419784546
1538765869085297672,0.0,5.2240775794,-1.66017532349
1538765869105131848,0.0,5.2240775794,-1.66017532349
1538765869125382760,0.0,5.2240775794,-1.66017532349
1538765869146885928,0.0,5.2240775794,-1.66017532349
1538765869165240200,0.0,5.2240775794,-1.66017532349
1538765869185568232,0.0,5.2240775794,-1.66017532349
1538765869205675080,0.0,5.2240775794,-1.66017532349
1538765869225142120,0.0,5.2240775794,-1.66017532349
1538765869244949576,0.0,5.2240775794,-1.66017532349
1538765869264942600,0.0,5.33329948864,-1.46615219116
1538765869288928744,0.0,5.33329948864,-1.46615219116
1538765869305449960,0.0,5.33329948864,-1.46615219116
1538765869325373512,0.0,5.33329948864,-1.46615219116
1538765869346243048,0.0,5.33329948864,-1.46615219116
1538765869367931016,0.0,5.33329948864,-1.46615219116
1538765869386481608,0.0,5.33329948864,-1.46615219116
1538765869405594792,0.0,5.33329948864,-1.46615219116
1538765869434983944,0.0,5.33329948864,-1.46615219116
1538765869447022984,0.0,5.33329948864,-1.46615219116
1538765869465206856,0.0,5.33329948864,-1.46615219116
1538765869486996232,0.0,5.33329948864,-1.46615219116
1538765869505162536,0.0,5.4835927542,-1.3046875
1538765869525272008,0.0,5.4835927542,-1.3046875
1538765869545240776,0.0,5.4835927542,-1.3046875
1538765869565271720,0.0,5.4835927542,-1.3046875
1538765869586117512,0.0,5.4835927542,-1.3046875
1538765869605267720,0.0,5.4835927542,-1.3046875
1538765869625357832,0.0,5.4835927542,-1.3046875
1538765869645577832,0.0,5.4835927542,-1.3046875
1538765869665005800,0.0,5.4835927542,-1.3046875
1538765869685525704,0.0,5.4835927542,-1.3046875
1538765869705149736,0.0,5.4835927542,-1.3046875
1538765869725545160,0.0,5.4835927542,-1.3046875
1538765869745173768,0.0,5.60904496331,-1.2444152832
1538765869765454984,0.0,5.60904496331,-1.2444152832
1538765869787018824,0.0,5.60904496331,-1.2444152832
1538765869805438728,0.0,5.60904496331,-1.2444152832
1538765869828876360,0.0,5.60904496331,-1.2444152832
1538765869847227688,0.0,5.60904496331,-1.2444152832
1538765869865066088,0.0,5.60904496331,-1.2444152832
1538765869885889384,0.0,5.60904496331,-1.2444152832
1538765869907025640,0.0,5.60904496331,-1.2444152832
1538765869926168232,0.0,5.60904496331,-1.2444152832
1538765869945372808,0.0,5.60904496331,-1.2444152832
1538765869965784776,0.0,5.60904496331,-1.2444152832
1538765869985161704,0.0,5.60904496331,-1.2444152832
1538765870005259496,0.0,5.61647891938,-1.26891326904
1538765870025394280,0.0,5.61647891938,-1.26891326904
1538765870050143944,0.0,5.61647891938,-1.26891326904
1538765870065585512,0.0,5.61647891938,-1.26891326904
1538765870086808968,0.0,5.61647891938,-1.26891326904
1538765870105075144,0.0,5.61647891938,-1.26891326904
1538765870125409704,0.0,5.61647891938,-1.26891326904
1538765870145560456,0.0,5.61647891938,-1.26891326904
1538765870165409512,0.0,5.61647891938,-1.26891326904
1538765870186163912,0.0,5.61647891938,-1.26891326904
1538765870205810440,0.0,5.61647891938,-1.26891326904
1538765870225689480,0.0,5.61647891938,-1.26891326904
1538765870245935016,0.0,5.61647891938,-1.26891326904
1538765870265717768,0.0,5.61647891938,-1.26891326904
1538765870285015624,0.0,5.52378061364,-1.41781616211
1538765870305121448,0.0,5.52378061364,-1.41781616211
1538765870325880904,0.0,5.52378061364,-1.41781616211
1538765870345544264,0.0,5.52378061364,-1.41781616211
1538765870366798600,0.0,5.52378061364,-1.41781616211
1538765870385385640,0.0,5.52378061364,-1.41781616211
1538765870405151208,0.0,5.52378061364,-1.41781616211
1538765870425028520,0.0,5.52378061364,-1.41781616211
1538765870445292008,0.0,5.52378061364,-1.41781616211
1538765870467062024,0.0,5.52378061364,-1.41781616211
1538765870485810760,0.0,5.52378061364,-1.41781616211
1538765870505728456,0.0,5.39969346582,-1.58361434937
1538765870525266568,0.0,5.39969346582,-1.58361434937
1538765870545514920,0.0,5.39969346582,-1.58361434937
1538765870567486632,0.0,5.39969346582,-1.58361434937
1538765870585823688,0.0,5.39969346582,-1.58361434937
1538765870605100392,0.0,5.39969346582,-1.58361434937
1538765870628337736,0.0,5.39969346582,-1.58361434937
1538765870645638632,0.0,5.39969346582,-1.58361434937
1538765870665409416,0.0,5.39969346582,-1.58361434937
1538765870684997128,0.0,5.39969346582,-1.58361434937
1538765870705301032,0.0,5.39969346582,-1.58361434937
1538765870725381640,0.0,5.39969346582,-1.58361434937
1538765870745407176,0.0,5.39969346582,-1.58361434937
1538765870765944488,0.0,5.39969346582,-1.58361434937
1538765870785463208,0.0,5.39969346582,-1.58361434937
1538765870806138408,0.0,5.34722010094,-1.62964630127
1538765870825398664,0.0,5.34722010094,-1.62964630127
1538765870844952360,0.0,5.34722010094,-1.62964630127
1538765870864980744,0.0,5.34722010094,-1.62964630127
1538765870885097192,0.0,5.34722010094,-1.62964630127
1538765870905128296,0.0,5.34722010094,-1.62964630127
1538765870925301384,0.0,5.34722010094,-1.62964630127
1538765870945190216,0.0,5.34722010094,-1.62964630127
1538765870965714952,0.0,5.34722010094,-1.62964630127
1538765870986064264,0.0,5.34722010094,-1.62964630127
1538765871005261480,0.0,5.40041041557,-1.59092712402
1538765871029598216,0.0,5.40041041557,-1.59092712402
1538765871045868200,0.0,5.40041041557,-1.59092712402
1538765871065241992,0.0,5.40041041557,-1.59092712402
1538765871085005416,0.0,5.40041041557,-1.59092712402
1538765871105546504,0.0,5.40041041557,-1.59092712402
1538765871125378408,0.0,5.40041041557,-1.59092712402
1538765871145218440,0.0,5.40041041557,-1.59092712402
1538765871165549192,0.0,5.40041041557,-1.59092712402
1538765871185877416,0.0,5.40041041557,-1.59092712402
1538765871206329128,0.0,5.40041041557,-1.59092712402
1538765871225681832,0.0,5.44063274171,-1.53238677979
1538765871245283784,0.0,5.44063274171,-1.53238677979
1538765871265030984,0.0,5.44063274171,-1.53238677979
1538765871285038024,0.0,5.44063274171,-1.53238677979
1538765871305299464,0.0,5.44063274171,-1.53238677979
1538765871325518472,0.0,5.44063274171,-1.53238677979
1538765871345030888,0.0,5.44063274171,-1.53238677979
1538765871365484840,0.0,5.44063274171,-1.53238677979
1538765871386491656,0.0,5.44063274171,-1.53238677979
1538765871405158280,0.0,5.44063274171,-1.53238677979
1538765871425175688,0.0,5.44063274171,-1.53238677979
1538765871445222792,0.0,5.44063274171,-1.53238677979
1538765871466005000,0.0,5.61381221625,-1.41553115845
1538765871485010568,0.0,5.61381221625,-1.41553115845
1538765871505154696,0.0,5.61381221625,-1.41553115845
1538765871525367784,0.0,5.61381221625,-1.41553115845
1538765871545407400,0.0,5.61381221625,-1.41553115845
1538765871569658792,0.0,5.61381221625,-1.41553115845
1538765871586033832,0.0,5.61381221625,-1.41553115845
1538765871605381576,0.0,5.61381221625,-1.41553115845
1538765871632516328,0.0,5.61381221625,-1.41553115845
1538765871645497576,0.0,5.61381221625,-1.41553115845
1538765871665275080,0.0,5.61381221625,-1.41553115845
1538765871684951144,0.0,5.61381221625,-1.41553115845
1538765871705551688,0.0,5.73150652226,-1.36714935303
1538765871725242952,0.0,5.73150652226,-1.36714935303
1538765871745213288,0.0,5.73150652226,-1.36714935303
1538765871765779240,0.0,5.73150652226,-1.36714935303
1538765871785729928,0.0,5.73150652226,-1.36714935303
1538765871805207496,0.0,5.73150652226,-1.36714935303
1538765871826232488,0.0,5.73150652226,-1.36714935303
1538765871845504104,0.0,5.73150652226,-1.36714935303
1538765871865046728,0.0,5.73150652226,-1.36714935303
1538765871884987112,0.0,5.73150652226,-1.36714935303
1538765871905218344,0.0,5.73150652226,-1.36714935303
1538765871925419880,0.0,5.73150652226,-1.36714935303
1538765871946913096,0.0,5.73150652226,-1.36714935303
1538765871965228520,0.0,5.87398045066,-1.43911743164
1538765871988854152,0.0,5.87398045066,-1.43911743164
1538765872006123816,0.0,5.87398045066,-1.43911743164
1538765872025222664,0.0,5.87398045066,-1.43911743164
1538765872045605288,0.0,5.87398045066,-1.43911743164
1538765872068908264,0.0,5.87398045066,-1.43911743164
1538765872085354952,0.0,5.87398045066,-1.43911743164
1538765872105183048,0.0,5.87398045066,-1.43911743164
1538765872125846472,0.0,5.87398045066,-1.43911743164
1538765872146415208,0.0,5.87398045066,-1.43911743164
1538765872165244872,0.0,5.87398045066,-1.43911743164
1538765872186047592,0.0,5.87398045066,-1.43911743164
1538765872205581576,0.0,5.87398045066,-1.43911743164
1538765872225412456,0.0,5.84460460675,-1.65478515625
1538765872248984904,0.0,5.84460460675,-1.65478515625
1538765872266143080,0.0,5.84460460675,-1.65478515625
1538765872285134600,0.0,5.84460460675,-1.65478515625
1538765872305085288,0.0,5.84460460675,-1.65478515625
1538765872325186728,0.0,5.84460460675,-1.65478515625
1538765872345337128,0.0,5.84460460675,-1.65478515625
1538765872365860616,0.0,5.84460460675,-1.65478515625
1538765872386883304,0.0,5.84460460675,-1.65478515625
1538765872405424264,0.0,5.84460460675,-1.65478515625
1538765872425347656,0.0,5.84460460675,-1.65478515625
1538765872446775048,0.0,5.74266691388,-1.93725204468
1538765872468618952,0.0,5.74266691388,-1.93725204468
1538765872485215624,0.0,5.74266691388,-1.93725204468
1538765872505537608,0.0,5.74266691388,-1.93725204468
1538765872525229544,0.0,5.74266691388,-1.93725204468
1538765872545728840,0.0,5.74266691388,-1.93725204468
1538765872565580392,0.0,5.74266691388,-1.93725204468
1538765872585980936,0.0,5.74266691388,-1.93725204468
1538765872605408424,0.0,5.74266691388,-1.93725204468
1538765872625003624,0.0,5.74266691388,-1.93725204468
1538765872645187912,0.0,5.74266691388,-1.93725204468
1538765872665228040,0.0,5.65290164275,-2.19432830811
1538765872685205448,0.0,5.65290164275,-2.19432830811
1538765872705203432,0.0,5.65290164275,-2.19432830811
1538765872726457384,0.0,5.65290164275,-2.19432830811
1538765872745676296,0.0,5.65290164275,-2.19432830811
1538765872766178696,0.0,5.65290164275,-2.19432830811
1538765872786126056,0.0,5.65290164275,-2.19432830811
1538765872805742024,0.0,5.65290164275,-2.19432830811
1538765872825283304,0.0,5.65290164275,-2.19432830811
1538765872844928264,0.0,5.65290164275,-2.19432830811
1538765872869043464,0.0,5.65290164275,-2.19432830811
1538765872885009128,0.0,5.63366777209,-2.3498878479
1538765872905431752,0.0,5.63366777209,-2.3498878479
1538765872925346536,0.0,5.63366777209,-2.3498878479
1538765872946183624,0.0,5.63366777209,-2.3498878479
1538765872966141672,0.0,5.63366777209,-2.3498878479
1538765872991217832,0.0,5.63366777209,-2.3498878479
1538765873004978408,0.0,5.63366777209,-2.3498878479
1538765873025004968,0.0,5.63366777209,-2.3498878479
1538765873045395240,0.0,5.63366777209,-2.3498878479
1538765873068846120,0.0,5.63366777209,-2.3498878479
1538765873085352776,0.0,5.63366777209,-2.3498878479
1538765873105137128,0.0,5.63366777209,-2.3498878479
1538765873125394728,0.0,5.63366777209,-2.3498878479
1538765873146032584,0.0,5.45344494095,-2.4828453064
1538765873165583944,0.0,5.45344494095,-2.4828453064
1538765873185707976,0.0,5.45344494095,-2.4828453064
1538765873205305992,0.0,5.45344494095,-2.4828453064
1538765873225900040,0.0,5.45344494095,-2.4828453064
1538765873245887400,0.0,5.45344494095,-2.4828453064
1538765873265053832,0.0,5.45344494095,-2.4828453064
1538765873285458536,0.0,5.45344494095,-2.4828453064
1538765873305238952,0.0,5.45344494095,-2.4828453064
1538765873325103848,0.0,5.45344494095,-2.4828453064
1538765873346343176,0.0,5.45344494095,-2.4828453064
1538765873365163560,0.0,5.45344494095,-2.4828453064
1538765873386078120,0.0,5.35978712303,-2.64591598511
1538765873405521224,0.0,5.35978712303,-2.64591598511
1538765873425026408,0.0,5.35978712303,-2.64591598511
1538765873445333032,0.0,5.35978712303,-2.64591598511
1538765873465585352,0.0,5.35978712303,-2.64591598511
1538765873485240808,0.0,5.35978712303,-2.64591598511
1538765873505785064,0.0,5.35978712303,-2.64591598511
1538765873525265928,0.0,5.35978712303,-2.64591598511
1538765873545298248,0.0,5.35978712303,-2.64591598511
1538765873565431176,0.0,5.35978712303,-2.64591598511
1538765873585360776,0.0,5.35978712303,-2.64591598511
1538765873609993352,0.0,5.35978712303,-2.64591598511
1538765873626388520,0.0,5.35978712303,-2.64591598511
1538765873645758984,0.0,5.35978712303,-2.64591598511
1538765873665921320,0.0,5.30121772871,-2.84572601318
1538765873685420072,0.0,5.30121772871,-2.84572601318
1538765873705170696,0.0,5.30121772871,-2.84572601318
1538765873725226472,0.0,5.30121772871,-2.84572601318
1538765873745661320,0.0,5.30121772871,-2.84572601318
1538765873765199368,0.0,5.30121772871,-2.84572601318
1538765873785856168,0.0,5.30121772871,-2.84572601318
1538765873805320360,0.0,5.30121772871,-2.84572601318
1538765873825073192,0.0,5.30121772871,-2.84572601318
1538765873845130984,0.0,5.30121772871,-2.84572601318
1538765873865429704,0.0,5.30121772871,-2.84572601318
1538765873886394120,0.0,5.30121772871,-2.84572601318
1538765873905985512,0.0,5.31620643962,-2.9725227356
1538765873925111848,0.0,5.31620643962,-2.9725227356
1538765873946241224,0.0,5.31620643962,-2.9725227356
1538765873965608872,0.0,5.31620643962,-2.9725227356
1538765873985344360,0.0,5.31620643962,-2.9725227356
1538765874005972168,0.0,5.31620643962,-2.9725227356
1538765874026135240,0.0,5.31620643962,-2.9725227356
1538765874045330632,0.0,5.31620643962,-2.9725227356
1538765874072410568,0.0,5.31620643962,-2.9725227356
1538765874085183848,0.0,5.31620643962,-2.9725227356
1538765874105316104,0.0,5.39917836401,-3.04010772705
1538765874125413256,0.0,5.39917836401,-3.04010772705
1538765874146381064,0.0,5.39917836401,-3.04010772705
1538765874165451144,0.0,5.39917836401,-3.04010772705
1538765874185632968,0.0,5.39917836401,-3.04010772705
1538765874205335880,0.0,5.39917836401,-3.04010772705
1538765874225381672,0.0,5.39917836401,-3.04010772705
1538765874245861960,0.0,5.39917836401,-3.04010772705
1538765874266498856,0.0,5.39917836401,-3.04010772705
1538765874285059784,0.0,5.39917836401,-3.04010772705
1538765874305562248,0.0,5.39917836401,-3.04010772705
1538765874325788200,0.0,5.39917836401,-3.04010772705
1538765874346650504,0.0,5.39917836401,-3.04010772705
