%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538765891175034184,16024,1538765891174540936,NED,5,-13.1845731735,9.06460285187,-1.61464459136e-15,-6.52405929565,12.024641037,-0.505728423595
1538765891238642920,16025,1538765891237829640,NED,5,-13.1845731735,9.06460285187,-1.61464459136e-15,-6.54085493088,11.9936103821,-0.370339363813
1538765891254642312,16026,1538765891252420904,NED,5,-13.1845731735,9.06460285187,-1.61464459136e-15,-6.54941511154,11.9831628799,-0.317037284374
1538765891311886152,16027,1538765891308840264,NED,5,-13.1845731735,9.06460285187,-1.61464459136e-15,-6.57856082916,11.9444169998,-0.133042857051
1538765891343786024,16028,1538765891342512040,NED,5,-13.1845741272,9.06460189819,-1.61464469724e-15,-6.60548400879,11.9137516022,0.00250622606836
1538765891414990408,16029,1538765891407801032,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-6.64942216873,11.8586997986,0.224069476128
1538765891443503976,16030,1538765891442716776,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-6.68994235992,11.8221197128,0.37002697587
1538765891511608360,16031,1538765891510455304,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-6.74964475632,11.7569227219,0.588104784489
1538765891539718376,16032,1538765891538517384,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-6.79224014282,11.716255188,0.724520742893
1538765891620011528,16033,1538765891618784200,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-6.85684967041,11.650478363,0.942968428135
1538765891693717992,16034,1538765891693257704,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-6.94435691833,11.5672054291,1.22406196594
1538765891709488584,16035,1538765891708683624,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-6.99366998672,11.5192508698,1.36676001549
1538765891784567112,16036,1538765891784103208,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-7.07136726379,11.4437646866,1.55331158638
1538765891827451144,16037,1538765891826332392,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-7.13226079941,11.3895015717,1.71312737465
1538765891839678568,16038,1538765891838328680,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-7.15949821472,11.3691635132,1.797077775
1538765891882664808,16039,1538765891879580616,NED,5,-13.1845731735,9.06460285187,-1.61464459136e-15,-7.19555997849,11.3316383362,2.00028944016
1538765891951757032,16040,1538765891950040520,NED,5,-13.1845731735,9.06460285187,-1.61464459136e-15,-7.23546028137,11.2858037949,2.33944153786
1538765891977552392,16041,1538765891977255560,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-7.25051879883,11.274810791,2.45218753815
1538765892009632808,16042,1538765892009205064,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-7.27945137024,11.2441825867,2.671261549
1538765892039843784,16043,1538765892039402792,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-7.30953741074,11.2175111771,2.88079547882
1538765892140973960,16044,1538765892140139976,NED,5,-13.1845731735,9.06460285187,-1.61464459136e-15,-7.42687654495,11.1142492294,3.3395755291
1538765892221362792,16045,1538765892220844744,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-7.63272428513,10.980629921,3.55958676338
1538765892270206600,16046,1538765892269486504,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-7.76740074158,10.9015569687,3.59995365143
1538765892300402216,16047,1538765892299299336,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-7.89178371429,10.8330955505,3.6603808403
1538765892368777192,16048,1538765892368126792,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-8.01019668579,10.758348465,3.73891401291
1538765892380228904,16049,1538765892379965192,NED,5,-13.1845741272,9.06460189819,-1.61464469724e-15,-8.06225776672,10.72270298,3.80094718933
1538765892427265960,16050,1538765892426671144,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-8.20736789703,10.62616539,3.99249053001
1538765892482480904,16051,1538765892482064840,NED,5,-13.1845741272,9.06460189819,-1.61464469724e-15,-8.30703544617,10.5557804108,4.11396074295
1538765892510465352,16052,1538765892509090920,NED,5,-13.1845741272,9.06460189819,-1.61464469724e-15,-8.44912338257,10.4600925446,4.31041955948
1538765892590923304,16053,1538765892590048104,NED,5,-13.1845741272,9.06460189819,-1.61464469724e-15,-8.59633731842,10.3540315628,4.48833370209
1538765892626013544,16054,1538765892622866056,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-8.70175457001,10.2883520126,4.60750627518
1538765892684916456,16055,1538765892683180136,NED,5,-13.1845741272,9.06460285187,-1.61464459136e-15,-8.87028121948,10.1688661575,4.76352643967
1538765892730131592,16056,1538765892729436680,NED,5,-13.1845741272,9.06460285187,-1.61464459136e-15,-8.99036502838,10.0889377594,4.85729217529
1538765892769457992,16057,1538765892768719624,NED,5,-13.1845741272,9.06460285187,-1.61464459136e-15,-9.10858631134,10.0114946365,4.94977283478
1538765892838584168,16058,1538765892838148200,NED,5,-13.1845741272,9.06460285187,-1.61464459136e-15,-9.36626529694,9.83159923553,5.12094449997
1538765892891721032,16059,1538765892880975368,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-9.4293050766,9.78703594208,5.16907453537
1538765892960640872,16060,1538765892958496712,NED,5,-13.1845731735,9.06460285187,-1.61464459136e-15,-9.72192573547,9.57877635956,5.41765213013
1538765893036145928,16061,1538765893035786632,NED,5,-13.1845731735,9.06460285187,-1.61464459136e-15,-9.92358398438,9.43186473846,5.53690099716
1538765893082098792,16062,1538765893080800040,NED,5,-13.1845731735,9.06460285187,-1.61464459136e-15,-10.0676317215,9.32641410828,5.61808347702
1538765893138946248,16063,1538765893138384648,NED,5,-13.1845731735,9.06460285187,-1.61464459136e-15,-10.3280544281,9.13535499573,5.77381658554
1538765893188525064,16064,1538765893186543496,NED,5,-13.1845731735,9.06460285187,-1.61464459136e-15,-10.3949146271,9.08351802826,5.81603240967
1538765893241573512,16065,1538765893241131336,NED,5,-13.1845731735,9.06460285187,-1.61464459136e-15,-10.6667566299,8.8708820343,5.95358610153
1538765893280593608,16066,1538765893279675176,NED,5,-13.1845731735,9.06460285187,-1.61464459136e-15,-10.7379016876,8.81484222412,5.99011850357
1538765893318395656,16067,1538765893316147880,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-10.9456186295,8.65484714508,6.07327222824
1538765893398628744,16068,1538765893398211176,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-11.1422395706,8.48595809937,6.15936946869
1538765893423961704,16069,1538765893423243368,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-11.3056087494,8.35099411011,6.17839670181
1538765893484092328,16070,1538765893483506696,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-11.5642375946,8.1457157135,6.1667599678
1538765893567470792,16071,1538765893566959976,NED,5,-13.1845741272,9.06460189819,-1.61464459136e-15,-11.8799543381,7.8686542511,6.15462493896
1538765893642488392,16072,1538765893637782952,NED,5,-13.2051696777,9.03457164764,-1.6171669496e-15,-12.2578821182,7.5448012352,6.05027341843
1538765893686095880,16073,1538765893685736200,NED,5,-13.235212326,8.99050426483,-1.62084593133e-15,-12.3460264206,7.45913887024,6.03284502029
1538765893746982472,16074,1538765893745300904,NED,5,-13.235212326,8.99050426483,-1.62084593133e-15,-12.8032979965,7.07137918472,5.75636386871
1538765893766321800,16075,1538765893765638120,NED,5,-13.235212326,8.99050426483,-1.62084593133e-15,-12.9377250671,6.96589899063,5.6610045433
1538765893828238728,16076,1538765893826268648,NED,5,-14.0666437149,7.62427282333,-1.72266702076e-15,-13.3245544434,6.6513376236,5.35722208023
1538765893877786376,16077,1538765893876687112,NED,5,-14.0919790268,7.57734203339,-1.72576980833e-15,-13.5664625168,6.45372915268,5.16361427307
1538765893909250856,16078,1538765893907073192,NED,5,-14.1171598434,7.53032541275,-1.72885343177e-15,-13.7720403671,6.28086185455,5.02075242996
1538765893962368744,16079,1538765893961300200,NED,5,-14.1171598434,7.53032541275,-1.72885343177e-15,-14.0484886169,6.03715133667,4.83147907257
1538765894003913704,16080,1538765894002595560,NED,5,-14.5654582977,6.62173938751,-1.78375418989e-15,-14.1980571747,5.91017341614,4.76172924042
1538765894077242568,16081,1538765894074606888,NED,5,-14.6737918854,6.37807321548,-1.79702126694e-15,-14.3757858276,5.74251413345,4.73524618149
1538765894102896680,16082,1538765894101522248,NED,5,-14.6737918854,6.37807321548,-1.79702126694e-15,-14.4854230881,5.63588380814,4.72231531143
1538765894194316744,16083,1538765894193814344,NED,5,-14.6737918854,6.37807321548,-1.79702126694e-15,-14.6780738831,5.43859386444,4.74561405182
1538765894236358120,16084,1538765894233643496,NED,5,-14.6737918854,6.37807321548,-1.79702126694e-15,-14.7612657547,5.34737443924,4.78833341599
1538765894254064552,16085,1538765894251321832,NED,5,-14.6737918854,6.37807321548,-1.79702126694e-15,-14.8027124405,5.30376386642,4.8115568161
1538765894348930184,16086,1538765894348353928,NED,5,-15.2043485641,4.98274803162,-1.86199568202e-15,-15.0550031662,5.04574728012,4.79341316223
1538765894396853128,16087,1538765894396644232,NED,5,-15.2372293472,4.88127422333,-1.86602247665e-15,-15.2128505707,4.90143251419,4.74026298523
1538765894475847976,16088,1538765894474821224,NED,5,-15.2372293472,4.88127422333,-1.86602247665e-15,-15.3780212402,4.74283266068,4.66225242615
1538765894490087912,16089,1538765894488581384,NED,5,-15.2372293472,4.88127422333,-1.86602247665e-15,-15.430803299,4.69154262543,4.63637113571
1538765894531363080,16090,1538765894530059624,NED,5,-15.57858181,3.6479845047,-1.90782609369e-15,-15.5316734314,4.59917116165,4.59521055222
1538765894599281512,16091,1538765894598836456,NED,5,-15.6258354187,3.43995189667,-1.91361302279e-15,-15.7167263031,4.42507171631,4.53154611588
1538765894641401768,16092,1538765894640781256,NED,5,-15.6258354187,3.43995189667,-1.91361302279e-15,-15.7986278534,4.34743118286,4.52082777023
1538765894670597896,16093,1538765894669483528,NED,5,-15.6258354187,3.43995189667,-1.91361302279e-15,-15.8318595886,4.31652545929,4.53214073181
1538765894757689960,16094,1538765894757018664,NED,5,-15.8281679153,2.3386118412,-1.93839148935e-15,-15.9736385345,4.13659954071,4.64806222916
1538765894837970888,16095,1538765894837495944,NED,5,-15.864944458,2.07449626923,-1.94289537529e-15,-16.1123771667,3.95583486557,4.69826984406
1538765894891146184,16096,1538765894890208008,NED,5,-15.864944458,2.07449626923,-1.94289537529e-15,-16.1808376312,3.85381531715,4.71964168549
1538765894926880168,16097,1538765894924134472,NED,5,-15.864944458,2.07449626923,-1.94289537529e-15,-16.253572464,3.75451302528,4.7437081337
1538765894961702408,16098,1538765894961389000,NED,5,-15.864944458,2.07449626923,-1.94289537529e-15,-16.3200359344,3.65133118629,4.7609038353
1538765895045675944,16099,1538765895042649064,NED,5,-15.9825649261,0.746748626232,-1.95729959408e-15,-16.4430370331,3.4468793869,4.81993198395
1538765895069965640,16100,1538765895069560488,NED,5,-15.9871873856,0.640183210373,-1.9578658356e-15,-16.4746723175,3.39455270767,4.82881164551
1538765895166851848,16101,1538765895166175656,NED,5,-15.9871873856,0.640183210373,-1.9578658356e-15,-16.6417121887,3.09458947182,4.82615280151
1538765895281939240,16102,1538765895279672328,NED,5,-15.9871873856,0.640183210373,-1.9578658356e-15,-16.7963657379,2.77400660515,4.82953596115
1538765895327004008,16103,1538765895326618792,NED,5,-15.9644813538,-1.06552481651,-1.95508502644e-15,-16.8857555389,2.56802725792,4.82065820694
1538765895397622248,16104,1538765895397217896,NED,5,-15.9608411789,-1.11873292923,-1.95463927535e-15,-16.9796466827,2.34910964966,4.81716442108
1538765895456074376,16105,1538765895455674024,NED,5,-15.9608411789,-1.11873292923,-1.95463927535e-15,-17.101272583,2.03116035461,4.77042722702
1538765895543902440,16106,1538765895543660520,NED,5,-15.8203897476,-2.39066004753,-1.9374390008e-15,-17.2432918549,1.68381869793,4.64845609665
1538765895558418952,16107,1538765895558059784,NED,5,-15.812333107,-2.44338130951,-1.93645241918e-15,-17.2864456177,1.58691954613,4.57461547852
1538765895619894312,16108,1538765895619343272,NED,5,-15.7783508301,-2.65398931503,-1.93229073455e-15,-17.428144455,1.26719760895,4.35176181793
1538765895682081480,16109,1538765895681573416,NED,5,-15.7783508301,-2.65398931503,-1.93229073455e-15,-17.5579147339,0.939411878586,4.15454339981
1538765895748577960,16110,1538765895747092936,NED,5,-15.5287284851,-3.85468268394,-1.90172089197e-15,-17.6765346527,0.590943992138,3.97633886337
1538765895759585352,16111,1538765895758973992,NED,5,-15.5287284851,-3.85468268394,-1.90172089197e-15,-17.7149963379,0.477885335684,3.91788959503
1538765895829709704,16112,1538765895829219432,NED,5,-15.4894065857,-4.00977373123,-1.8969052979e-15,-17.8145656586,0.12241769582,3.75772094727
1538765895877141000,16113,1538765895876407272,NED,5,-15.4894065857,-4.00977373123,-1.8969052979e-15,-17.8959560394,-0.231052950025,3.61793613434
1538765895940577416,16114,1538765895940000360,NED,5,-15.4894065857,-4.00977373123,-1.8969052979e-15,-17.9349250793,-0.526078462601,3.61196541786
1538765895953723912,16115,1538765895953048392,NED,5,-15.4894065857,-4.00977373123,-1.8969052979e-15,-17.9418754578,-0.616941213608,3.62008333206
1538765896049308456,16116,1538765896048866280,NED,5,-15.066324234,-5.38571119308,-1.84509250428e-15,-17.9479560852,-0.950485229492,3.74138569832
1538765896066969960,16117,1538765896064958440,NED,5,-15.066324234,-5.38571119308,-1.84509250428e-15,-17.9494075775,-1.03736531734,3.76601743698
1538765896125123272,16118,1538765896124216328,NED,5,-15.03008461,-5.48603200912,-1.84065447515e-15,-17.9571990967,-1.29892027378,3.83234000206
1538765896179364424,16119,1538765896178983880,NED,5,-15.03008461,-5.48603200912,-1.84065447515e-15,-17.9651279449,-1.46617591381,3.87832307816
1538765896249179528,16120,1538765896245487112,NED,5,-14.6312322617,-6.47511053085,-1.7918090497e-15,-17.9715175629,-1.81705915928,3.91440343857
1538765896278025544,16121,1538765896277414632,NED,5,-14.5657510757,-6.62109518051,-1.78378997703e-15,-17.973947525,-1.92109012604,3.91096591949
1538765896318433128,16122,1538765896317920424,NED,5,-14.4533815384,-6.86292743683,-1.77002865625e-15,-17.9832668304,-2.2147321701,3.93254470825
1538765896363209608,16123,1538765896362914568,NED,5,-14.4533815384,-6.86292743683,-1.77002865625e-15,-17.9812850952,-2.4122004509,3.95579838753
1538765896450369512,16124,1538765896449704744,NED,5,-14.4533815384,-6.86292743683,-1.77002865625e-15,-17.9680976868,-2.78717398643,4.05086135864
1538765896477087464,16125,1538765896476587432,NED,5,-14.4533815384,-6.86292743683,-1.77002865625e-15,-17.9629707336,-2.88243198395,4.06966161728
1538765896519308616,16126,1538765896518833768,NED,5,-13.9117050171,-7.90344715118,-1.70369242395e-15,-17.958152771,-3.21328878403,4.10218238831
1538765896556609768,16127,1538765896556237896,NED,5,-13.8852825165,-7.94977617264,-1.70045665222e-15,-17.9525127411,-3.32134151459,4.11975765228
1538765896643459304,16128,1538765896643130056,NED,5,-13.8050918579,-8.08822822571,-1.69063615223e-15,-17.9362030029,-3.98438024521,4.12589502335
1538765896722581192,16129,1538765896722180040,NED,5,-13.8050918579,-8.08822822571,-1.69063615223e-15,-17.8971252441,-4.43913173676,4.23573493958
1538765896779372872,16130,1538765896778353576,NED,5,-13.2356090546,-8.98991966248,-1.62089463572e-15,-17.8624725342,-4.75304555893,4.34326982498
1538765896849761224,16131,1538765896849349352,NED,5,-13.1145706177,-9.16559028625,-1.60607166502e-15,-17.8220462799,-5.11109638214,4.37647199631
1538765896871282152,16132,1538765896868655016,NED,5,-13.083946228,-9.20925331116,-1.60232132077e-15,-17.8113613129,-5.2563123703,4.36828231812
1538765896920702344,16133,1538765896919485256,NED,5,-13.083946228,-9.20925331116,-1.60232132077e-15,-17.7737808228,-5.68135213852,4.31971263885
1538765896978585992,16134,1538765896977974504,NED,5,-12.5744152069,-9.89363861084,-1.53992177998e-15,-17.7335910797,-6.08232593536,4.29225540161
1538765897045466728,16135,1538765897045014792,NED,5,-12.4748516083,-10.0188865662,-1.52772863482e-15,-17.6760025024,-6.44132041931,4.29275465012
1538765897087641288,16136,1538765897087349448,NED,5,-12.407781601,-10.1018285751,-1.51951506221e-15,-17.6378955841,-6.67717075348,4.29547834396
1538765897118030440,16137,1538765897117748648,NED,5,-12.407781601,-10.1018285751,-1.51951506221e-15,-17.5983695984,-6.87464523315,4.33705377579
1538765897202212424,16138,1538765897201507912,NED,5,-11.7435512543,-10.8668766022,-1.43817025312e-15,-17.5120983124,-7.37899780273,4.27858829498
1538765897292674952,16139,1538765897291537128,NED,5,-11.5976200104,-11.0224866867,-1.42029881085e-15,-17.4078941345,-7.93509244919,4.15252399445
1538765897321050568,16140,1538765897320465736,NED,5,-11.5238800049,-11.0995588303,-1.41126827496e-15,-17.3527641296,-8.18480205536,4.1266412735
1538765897358158376,16141,1538765897357882856,NED,5,-11.5238800049,-11.0995588303,-1.41126827496e-15,-17.2937107086,-8.40987110138,4.13858556747
1538765897432596744,16142,1538765897431961160,NED,5,-10.8375682831,-11.7706041336,-1.32721931318e-15,-17.1565666199,-8.85816192627,4.1847858429
1538765897484464136,16143,1538765897483476936,NED,5,-10.7588567734,-11.8425922394,-1.31757997237e-15,-17.0775718689,-9.12650299072,4.16431856155
1538765897550255048,16144,1538765897549059336,NED,5,-10.6398944855,-11.949587822,-1.30301132331e-15,-16.9357185364,-9.55136299133,4.12045288086
1538765897570701768,16145,1538765897570202600,NED,5,-10.6398944855,-11.949587822,-1.30301132331e-15,-16.8909168243,-9.68768692017,4.11423158646
