%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538765871861779304,15661,1538765871861265448,,5,65528,40.5915093,-79.8961775,418.220001221,-2.9877550602,15.7185659409,-2.29086366062e-15,-13.062830925,12.6580934525,0.30117353797,-16.0,-0.0
1538765871938138408,15662,1538765871937868744,,5,65528,40.5915093,-79.8961775,418.220001221,-2.9877550602,15.7185659409,-2.29086366062e-15,-12.6636323929,13.1020555496,0.468862563372,-16.0,-0.0
1538765872010141608,15663,1538765872009858344,,5,65528,40.5915093,-79.8961775,418.220001221,-2.9877550602,15.7185659409,-2.29086366062e-15,-12.3207616806,13.4584569931,0.650079071522,-16.0,-0.0
1538765872053846216,15664,1538765872053349896,,5,65528,40.5915093,-79.8961775,418.220001221,-2.52923607826,15.798828125,-2.24454046234e-15,-12.0838918686,13.6785383224,0.762886047363,-16.0,-0.0
1538765872073078472,15665,1538765872072884872,,5,65528,40.5915093,-79.8961775,418.220001221,-2.52923607826,15.798828125,-2.24454046234e-15,-11.9678516388,13.7848215103,0.805940032005,-16.0,-0.0
1538765872175659176,15666,1538765872175054280,,5,65528,40.5915093,-79.8961775,418.220001221,-2.52923607826,15.798828125,-2.24454046234e-15,-11.4288635254,14.2433490753,0.917887985706,-16.0,-0.0
1538765872223012968,15667,1538765872222389448,,5,65528,40.5915093,-79.8961775,418.220001221,-2.52923607826,15.798828125,-2.24454046234e-15,-11.1043739319,14.4821863174,0.989864766598,-16.0,-0.0
1538765872268401896,15668,1538765872267933992,,5,65528,40.5915093,-79.8961775,418.220001221,-2.52923607826,15.798828125,-2.24454046234e-15,-10.8883991241,14.6316175461,1.04798781872,-16.0,-0.0
1538765872340112104,15669,1538765872339711848,,5,65528,40.5915093,-79.8961775,418.220001221,-1.04110097885,15.9660921097,-2.08278048325e-15,-10.3809328079,14.9776306152,1.28646922112,-16.0,-0.0
1538765872379058344,15670,1538765872378683944,,5,65528,40.5915093,-79.8961775,418.220001221,-1.04110097885,15.9660921097,-2.08278048325e-15,-10.2523202896,15.0647201538,1.34455382824,-15.9899997711,-0.0
1538765872418750792,15671,1538765872417956776,,5,65528,40.5915093,-79.8961775,418.220001221,-1.04110097885,15.9660921097,-2.08278048325e-15,-9.97142696381,15.2367515564,1.45374310017,-15.9899997711,-0.0
1538765872468359528,15672,1538765872463546952,,5,65528,40.5915093,-79.8961775,418.220001221,-1.04110097885,15.9660921097,-2.08278048325e-15,-9.65649223328,15.379904747,1.33642840385,-15.9899997711,-0.0
1538765872509647368,15673,1538765872507715432,,5,65528,40.5915093,-79.8961775,418.220001221,-0.771313965321,15.9813976288,-2.05161537514e-15,-9.50179767609,15.4424648285,1.16306734085,-15.9899997711,-0.0
1538765872537474152,15674,1538765872536433672,,5,65528,40.5915093,-79.8961775,418.220001221,-0.771313965321,15.9813976288,-2.05161537514e-15,-9.35505580902,15.5015974045,1.00778567791,-15.9899997711,-0.0
1538765872593366600,15675,1538765872585144712,,5,65528,40.5915093,-79.8961775,418.220001221,-0.771313965321,15.9813976288,-2.05161537514e-15,-9.16883850098,15.5840959549,0.88749063015,-16.0,-0.0
1538765872642560328,15676,1538765872642247272,,5,65528,40.5915093,-79.8961775,418.220001221,-0.771313965321,15.9813976288,-2.05161537514e-15,-8.9587392807,15.6667289734,0.804989278316,-16.0,-0.0
1538765872726519240,15677,1538765872725502792,,5,65528,40.5915093,-79.8961775,418.220001221,-0.771313965321,15.9813976288,-2.05161537514e-15,-8.36467075348,15.9100046158,0.656011521816,-16.0,-0.0
1538765872800987112,15678,1538765872800207048,,5,65528,40.5915093,-79.8961775,418.220001221,-0.223008990288,15.9984455109,-1.9865553181e-15,-7.88071537018,16.094751358,0.540851831436,-15.9899997711,-0.0
1538765872851244040,15679,1538765872850948488,,5,65528,40.5915093,-79.8961775,418.220001221,-0.223008990288,15.9984455109,-1.9865553181e-15,-7.60986995697,16.1900939941,0.519592642784,-15.9899997711,-0.0
1538765872868186536,15680,1538765872867999560,,5,65528,40.5915093,-79.8961775,418.220001221,-0.223008990288,15.9984455109,-1.9865553181e-15,-7.47684335709,16.236738205,0.512348651886,-15.9899997711,-0.0
1538765872955585000,15681,1538765872955246120,,5,65528,40.5915093,-79.8961775,418.220001221,-0.05565200001,15.9999036789,-1.96623851004e-15,-6.94314670563,16.4234962463,0.532388985157,-15.9899997711,-0.0
1538765872979814440,15682,1538765872979566984,,5,65528,40.5915093,-79.8961775,418.220001221,-0.05565200001,15.9999036789,-1.96623851004e-15,-6.82873106003,16.4626407623,0.534402251244,-15.9899997711,-0.0
1538765873021986568,15683,1538765873021590888,,5,65528,40.5915093,-79.8961775,418.220001221,-0.05565200001,15.9999036789,-1.96623851004e-15,-6.45269823074,16.5720272064,0.533441781998,-16.0,-0.0
1538765873068712040,15684,1538765873061472264,,5,65528,40.5915093,-79.8961775,418.220001221,-0.05565200001,15.9999036789,-1.96623851004e-15,-6.21159934998,16.6367759705,0.545543968678,-16.0,-0.0
1538765873098294984,15685,1538765873098111400,,5,65528,40.5915093,-79.8961775,418.220001221,-0.05565200001,15.9999036789,-1.96623851004e-15,-5.95775175095,16.7128772736,0.593849778175,-16.0,-0.0
1538765873181488712,15686,1538765873179808648,,5,65528,40.5915093,-79.8961775,418.220001221,-0.05565200001,15.9999036789,-1.96623851004e-15,-5.56690120697,16.8305931091,0.73033541441,-16.0,-0.0
1538765873210592296,15687,1538765873210347624,,5,65528,40.5915093,-79.8961775,418.220001221,-4.99999987014e-06,16.0,-1.95943557646e-15,-5.20554113388,16.9213085175,0.802666902542,-16.0,-0.0
1538765873261397512,15688,1538765873261277288,,5,65528,40.5915093,-79.8961775,418.220001221,-4.99999987014e-06,16.0,-1.95943557646e-15,-4.99664306641,16.9658756256,0.791216909885,-16.0,-0.0
1538765873354202248,15689,1538765873352764680,,5,65528,40.5915093,-79.8961775,418.220001221,-4.99999987014e-06,16.0,-1.95943557646e-15,-4.61684989929,17.0512008667,0.701573610306,-16.0,-0.0
1538765873413077416,15690,1538765873412449672,,5,65528,40.5915093,-79.8961775,418.220001221,-4.99999987014e-06,16.0,-1.95943557646e-15,-4.25102567673,17.13322258,0.618900954723,-16.0,-0.0
1538765873489006760,15691,1538765873488679080,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-3.95568943024,17.1987171173,0.654000818729,-16.0,-0.0
1538765873510064136,15692,1538765873507668552,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-3.86238336563,17.2180118561,0.664583802223,-16.0,-0.0
1538765873540757224,15693,1538765873539296264,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-3.69641542435,17.2562274933,0.670426309109,-16.0,-0.0
1538765873629069960,15694,1538765873628123400,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-3.38003182411,17.3178539276,0.632653832436,-16.0,-0.0
1538765873694741768,15695,1538765873694410888,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-3.14482617378,17.3645648956,0.595533549786,-16.0,-0.0
1538765873709719176,15696,1538765873709306920,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-3.05865979195,17.3823623657,0.587173521519,-16.0,-0.0
1538765873771873800,15697,1538765873771345576,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.81586527824,17.4349937439,0.5364382267,-16.0,-0.0
1538765873823375592,15698,1538765873822905608,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.56920480728,17.4792041779,0.472868591547,-16.0,-0.0
1538765873886993128,15699,1538765873876714984,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.40605044365,17.5028858185,0.427498370409,-16.0,-0.0
1538765873916472616,15700,1538765873914558120,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.24657225609,17.5303173065,0.382151544094,-16.0,-0.0
1538765873974246984,15701,1538765873972906888,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.02328538895,17.5654525757,0.289359807968,-16.0,-0.0
1538765873984943944,15702,1538765873983636776,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.95170521736,17.5761451721,0.257302105427,-16.0,-0.0
1538765874031606056,15703,1538765874030547816,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.80159842968,17.5953063965,0.186018541455,-16.0,-0.0
1538765874069135720,15704,1538765874068325064,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.65644013882,17.6158370972,0.122099734843,-16.0,-0.0
1538765874180702280,15705,1538765874177465832,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.32174921036,17.6595287323,-0.046210039407,-16.0,-0.0
1538765874253573832,15706,1538765874252661064,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.07856047153,17.6907520294,-0.197922974825,-16.0,-0.0
1538765874267742952,15707,1538765874263127048,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.01634037495,17.6997261047,-0.233717739582,-16.0,-0.0
1538765874347297640,15708,1538765874345523752,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.78375095129,17.7342414856,-0.357112973928,-16.0,-0.0
1538765874366805992,15709,1538765874366460520,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.719797372818,17.744260788,-0.368104159832,-16.0,-0.0
1538765874452852168,15710,1538765874451986632,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.474101662636,17.7686653137,-0.448565423489,-16.0,-0.0
1538765874485218568,15711,1538765874484707816,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.354226529598,17.787021637,-0.475420475006,-16.0,-0.0
1538765874531787816,15712,1538765874531310568,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.248238801956,17.8023605347,-0.515526115894,-16.0,-0.0
1538765874586108232,15713,1538765874583881256,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.0928557142615,17.8281841278,-0.551078855991,-16.0,-0.0
1538765874621069064,15714,1538765874620434216,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,0.01605765149,17.8400726318,-0.564762175083,-16.0,-0.0
1538765874704034696,15715,1538765874702233992,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,0.237269490957,17.8628025055,-0.569081783295,-16.0,-0.0
1538765874762779560,15716,1538765874761287496,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,0.395229905844,17.8828697205,-0.577720761299,-16.0,-0.0
1538765874854909608,15717,1538765874852772840,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,0.594654798508,17.894449234,-0.586262226105,-16.0,-0.0
1538765874893860200,15718,1538765874892489704,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,0.683895468712,17.8982143402,-0.603081464767,-16.0,-0.0
1538765874932602088,15719,1538765874932222056,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,0.764206588268,17.9002838135,-0.612627327442,-16.0,-0.0
1538765874981633096,15720,1538765874980654536,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,0.841259002686,17.905708313,-0.611310839653,-16.0,-0.0
1538765875026243656,15721,1538765875023280296,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,0.958851635456,17.908624649,-0.572773754597,-16.0,-0.0
1538765875078035688,15722,1538765875077374824,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.0704523325,17.9176425934,-0.521133363247,-16.0,-0.0
1538765875175066088,15723,1538765875174857864,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.19962823391,17.9336109161,-0.440531820059,-16.0,-0.0
1538765875265299080,15724,1538765875264980424,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.3436589241,17.9390716553,-0.336024314165,-16.0,-0.0
1538765875329163240,15725,1538765875328561512,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.418861866,17.9481868744,-0.247458949685,-16.0,-0.0
1538765875363778504,15726,1538765875363483432,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.46324634552,17.9591331482,-0.177744552493,-16.0,-0.0
1538765875435404424,15727,1538765875435176264,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.53805077076,17.9667758942,-0.0180044732988,-16.0,-0.0
1538765875483008168,15728,1538765875482131624,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.57136905193,17.9782829285,0.0613731592894,-16.0,-0.0
1538765875578837928,15729,1538765875578216136,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.62836289406,17.997177124,0.199037313461,-16.0,-0.0
1538765875629908744,15730,1538765875629337544,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.65550649166,18.0002803802,0.287114292383,-16.0,-0.0
1538765875683797448,15731,1538765875683208552,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.68775117397,18.0051250458,0.366048574448,-16.0,-0.0
1538765875701757960,15732,1538765875701543944,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.70357084274,18.0151920319,0.426906228065,-16.0,-0.0
1538765875817113320,15733,1538765875816670952,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.71581494808,18.027173996,0.471470683813,-16.0,-0.0
1538765875842624968,15734,1538765875842223080,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.71085834503,18.0267562866,0.456127464771,-16.0,-0.0
1538765875909072200,15735,1538765875908561224,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.69683504105,18.0296955109,0.43578723073,-16.0,-0.0
1538765875936779304,15736,1538765875936503688,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.68567800522,18.03764534,0.426705062389,-16.0,-0.0
1538765876010162472,15737,1538765876009137096,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.67236113548,18.0458469391,0.408549100161,-16.0,-0.0
1538765876041078984,15738,1538765876040659880,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.66348159313,18.042011261,0.37729409337,-16.0,-0.0
1538765876098162440,15739,1538765876097651944,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.6480358839,18.0455589294,0.317481487989,-16.0,-0.0
1538765876140566888,15740,1538765876140205032,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.63322091103,18.0495681763,0.295418053865,-16.0,-0.0
1538765876213591784,15741,1538765876213072200,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.59403014183,18.0489311218,0.23904581368,-16.0,-0.0
1538765876266973960,15742,1538765876266661352,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.5746127367,18.0497531891,0.206695348024,-16.0,-0.0
1538765876344164200,15743,1538765876343674536,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.53615522385,18.0626392365,0.145685464144,-16.0,-0.0
1538765876453052168,15744,1538765876452472776,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.48901152611,18.0672531128,0.0149972289801,-16.0,-0.0
1538765876515734024,15745,1538765876515369320,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.44274902344,18.0747261047,-0.0524599738419,-16.0,-0.0
1538765876618553960,15746,1538765876617099944,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.38981175423,18.084564209,-0.101426161826,-16.0,-0.0
1538765876644049896,15747,1538765876642759880,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.36520004272,18.0832004547,-0.125600010157,-16.0,-0.0
1538765876714547144,15748,1538765876714173576,,5,65528,40.5915093,-79.8961775,418.220001221,-7.00000009246e-06,16.0,-1.95943582139e-15,1.33754169941,18.089805603,-0.175879746675,-16.0,-0.0
1538765876762573384,15749,1538765876762040904,,5,65528,40.5915093,-79.8961775,418.220001221,0.0431029982865,15.9999418259,-1.95414916947e-15,1.3251439333,18.1015491486,-0.182829380035,-16.0,-0.0
1538765876829375016,15750,1538765876824806952,,5,65528,40.5915093,-79.8961775,418.220001221,0.0431029982865,15.9999418259,-1.95414916947e-15,1.32906210423,18.1060009003,-0.198283672333,-16.0,-0.0
1538765876893542344,15751,1538765876893223336,,5,65528,40.5915093,-79.8961775,418.220001221,0.0431029982865,15.9999418259,-1.95414916947e-15,1.3348031044,18.1091995239,-0.204967811704,-16.0,-0.0
1538765876920020936,15752,1538765876919692360,,5,65528,40.5915093,-79.8961775,418.220001221,0.0431029982865,15.9999418259,-1.95414916947e-15,1.33901703358,18.1150283813,-0.219182893634,-16.0,-0.0
1538765876941633960,15753,1538765876940821128,,5,65528,40.5915093,-79.8961775,418.220001221,0.25415199995,15.9979810715,-1.92806298719e-15,1.34263181686,18.120262146,-0.225767850876,-16.0,-0.0
1538765876988809992,15754,1538765876988352328,,5,65528,40.5915093,-79.8961775,418.220001221,0.25415199995,15.9979810715,-1.92806298719e-15,1.35318315029,18.1386928558,-0.196041896939,-15.9899997711,-0.0
1538765877065653320,15755,1538765877062009000,,5,65528,40.5915093,-79.8961775,418.220001221,0.25415199995,15.9979810715,-1.92806298719e-15,1.36274921894,18.1493930817,-0.204680904746,-15.9899997711,-0.0
1538765877160161000,15756,1538765877159767240,,5,65528,40.5915093,-79.8961775,418.220001221,0.25415199995,15.9979810715,-1.92806298719e-15,1.36006617546,18.1705532074,-0.267209887505,-15.9899997711,-0.0
1538765877242325192,15757,1538765877241982760,,5,65528,40.5915093,-79.8961775,418.220001221,0.549717009068,15.9905538559,-1.89095721133e-15,1.3553211689,18.1815891266,-0.340656131506,-15.9899997711,-0.0
1538765877305967144,15758,1538765877304795976,,5,65528,40.5915093,-79.8961775,418.220001221,0.549717009068,15.9905538559,-1.89095721133e-15,1.3516895771,18.1902351379,-0.455203980207,-16.0,-0.0
