%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538765878575201896,4327,1538765878574820648,base_link,0.00344552347482,-0.0824212237828,-0.623773324458,-0.777239802077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259737074375,-0.0259496923536,-0.128846511245,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.63743225,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765878893415080,4328,1538765878893079848,base_link,-0.0304416904105,-0.100628445796,-0.614457043,-0.781914165167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27378359437,-0.0366262644529,-0.00752670317888,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.2941995,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765879295510856,4329,1538765879294431624,base_link,-0.0887846485806,-0.13306070645,-0.610123058611,-0.77599097155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354659736156,-0.0509984046221,0.0133571876213,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.4707192,11.179581,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765879609391176,4330,1538765879608983336,base_link,-0.13697229622,-0.15538124863,-0.595978166776,-0.775825548928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.305993407965,-0.111484222114,-0.116572707891,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,1.0983448,11.87585315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765879988187240,4331,1538765879987921160,base_link,-0.189975882604,-0.177584462324,-0.550812614658,-0.793081576071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.417794793844,-0.153675690293,-0.292764663696,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.7060788,12.64077185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765880340826760,4332,1538765880340404648,base_link,-0.263001708585,-0.196393238949,-0.495673016439,-0.804094557718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32670789957,-0.203269913793,-0.158571854234,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.81395195,11.73856005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765880751913032,4333,1538765880751647944,base_link,-0.277788528437,-0.172689280586,-0.438425595579,-0.837134961031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273485571146,-0.11485260725,-0.360724687576,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,2.06920315,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765881195013320,4334,1538765881194617928,base_link,-0.254887610719,-0.16880068173,-0.33864857562,-0.889862786041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14324554801,-0.254967600107,-0.530222475529,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.3138128,8.99269805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765881503247848,4335,1538765881501428168,base_link,-0.292916927026,-0.144997150121,-0.268554555721,-0.906120273981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268864512444,-0.373055756092,-0.134930670261,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.1765197,14.9845612,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765881924417576,4336,1538765881924152424,base_link,-0.304851420005,-0.0748938712846,-0.228172668365,-0.921625603581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0313701443374,-0.284874677658,-0.183660000563,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,1.36312435,13.89602305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765882453555624,4337,1538765882451385992,base_link,-0.366197264881,-0.0516728972174,-0.121963295658,-0.92106157742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32211714983,-0.266798704863,-0.350112766027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.784532,12.9643913,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765882814181832,4338,1538765882811656904,base_link,-0.367709556086,-0.0262908025742,-0.052289838747,-0.928097111744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.109285354614,-0.274530172348,-0.32284912467,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,1.14737805,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765883187628328,4339,1538765883187060200,base_link,-0.357836976893,0.00696975391319,0.0338942567789,-0.933142700693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609906129539,-0.325677007437,-0.335913777351,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.99047165,13.09187775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765883640581320,4340,1538765883640124808,base_link,-0.345160020171,0.0500052367859,0.136353798818,-0.927238738577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137323737144,-0.330212444067,-0.365400791168,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,1.2160246,13.1997509,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765884097610024,4341,1538765884097190120,base_link,-0.310063592595,0.0947969276791,0.227377080683,-0.918244942393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10224340111,-0.360203742981,-0.224530875683,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.8041453,14.6511351,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765884645171112,4342,1538765884644866632,base_link,-0.184458036655,0.106446237498,0.317942183942,-0.923881593553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684793233871,-0.109474472702,-0.306603163481,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,1.0787315,12.3956056,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765885101932424,4343,1538765885101433896,base_link,-0.0871632787887,0.075786681591,0.378736952079,-0.918268622384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.410198450089,-0.0479069687426,-0.133315831423,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.63743225,11.62088025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765885525047912,4344,1538765885524467432,base_link,-0.0364196873925,0.0591817170722,0.400536078927,-0.91364215107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225450322032,-0.0136038130149,-0.0300913490355,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.30400615,10.69905515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765885831887592,4345,1538765885831570344,base_link,-0.0190612381431,0.0494342300264,0.40083256198,-0.914618053265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.175177037716,0.0498594716191,0.0048593734391,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.87279185,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765886316052936,4346,1538765886315673512,base_link,-0.00684976910591,0.0216396365967,0.416199222262,-0.908990106756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0679103434086,0.0797473117709,-0.0452592149377,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.26477955,7.75706015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765886726042504,4347,1538765886725145896,base_link,-0.00950140538276,0.00767928203853,0.41444596054,-0.909991921786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0994887799025,0.0600125826895,0.0275074541569,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.5099458,8.12971285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765887138513736,4348,1538765887138168200,base_link,-0.000710235156468,-0.00680987162862,0.416010069156,-0.909334230949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0265922080725,0.023251729086,-0.0348862968385,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.53936575,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765887513317224,4349,1538765887512971848,base_link,0.0123054783947,-0.015603645245,0.414646723104,-0.909765462345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102100893855,0.0325246267021,0.0316917821765,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.46091255,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765887792003656,4350,1538765887791544744,base_link,0.0191536095348,-0.0171350308775,0.409719417314,-0.911849510081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0420538708568,-0.0393195189536,0.0508958846331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.3726527,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765888123384584,4351,1538765888122770568,base_link,0.0182994219989,-0.00608853310995,0.397598412344,-0.917356835381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0352506972849,-0.0498368442059,0.0808278024197,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.50013915,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765888549500776,4352,1538765888549184360,base_link,0.0300049792464,0.00488324756875,0.374225212479,-0.926839438878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0150057990104,-0.068715557456,0.130890980363,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.50013915,11.18938765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765888906789800,4353,1538765888906033032,base_link,0.024921877419,0.0178165996116,0.357001981577,-0.93360112144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682893097401,-0.0387976020575,0.0710916146636,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.59820565,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765889347150504,4354,1538765889346882216,base_link,0.0170113676384,0.023136856094,0.347691304256,-0.937169171604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.109510421753,0.0216650217772,-0.0196997113526,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.588399,9.05153795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765889674915752,4355,1538765889674680936,base_link,0.006133101106,0.0304336090346,0.345510108803,-0.937901351543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0243359133601,-0.0150720346719,0.0302934963256,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.6080123,10.591182,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765890129931144,4356,1538765890128188584,base_link,-0.0164883382644,0.043435075481,0.337699526733,-0.940106674034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184839040041,-0.0482416413724,0.0136078298092,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.6080123,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765890478216168,4357,1538765890477772744,base_link,-0.0253937668961,0.0528954532269,0.322054209644,-0.944901219007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0779447034001,-0.0204222947359,0.137527748942,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.4511059,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765890928796968,4358,1538765890928314312,base_link,-0.0045578707336,0.0434977899581,0.317837927752,-0.947135797954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110526971519,0.0873247310519,-0.0917134732008,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.5295591,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765891327165640,4359,1538765891326769864,base_link,-0.0689525927972,0.0295305877159,0.347547080762,-0.934657429752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.430077672005,0.210202902555,-0.195217370987,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.0196133,6.8842683,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765891633479144,4360,1538765891633167336,base_link,-0.144004029159,0.0245445265434,0.356392238377,-0.922846129226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.430099397898,0.178573668003,-0.0348397269845,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.26477955,6.89407495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765892023213576,4361,1538765892022924648,base_link,-0.241643632539,0.018081492035,0.370132282035,-0.896818548144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.209288969636,0.152775302529,-0.244388878345,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5687857,0.9022118,4.3345393,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765892391890312,4362,1538765892391665576,base_link,-0.2382781364,-0.0167535606818,0.415954612512,-0.87745347925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268808275461,0.115735128522,-0.262703925371,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.79433865,-0.00980665,7.6688003,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765892789241672,4363,1538765892788857864,base_link,-0.286742816376,-0.0157405707873,0.452058543494,-0.844496219614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186547607183,-0.000634055119008,-0.235609546304,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0983448,0.5687857,8.6690786,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765893091318408,4364,1538765893090695720,base_link,-0.299968484461,-0.0144383325814,0.485015398565,-0.821322412964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0468885824084,-0.0655945986509,-0.262201309204,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.1964113,0.53936575,9.18883105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765893521368008,4365,1538765893519518376,base_link,-0.285207247762,-0.0132519339482,0.534694418751,-0.795350922944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10151797533,-0.129911959171,-0.196598663926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.22583125,1.40152995158e-15,11.44436055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765893893001800,4366,1538765893891319656,base_link,-0.273060696972,0.0122734922389,0.556945653955,-0.784282318874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.175425112247,-0.175794303417,-0.0187677890062,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.79433865,0.784532,16.2201991,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765894274932104,4367,1538765894274044616,base_link,-0.240337955185,-0.00444026381943,0.578443834137,-0.779500277167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166621237993,-0.0735325068235,-0.205741971731,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.32389775,0.87279185,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765894705690888,4368,1538765894705084328,base_link,-0.22543277124,-0.0106651606544,0.615183459117,-0.755391045504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0728751122952,-0.0191114563495,-0.26125895977,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.4709975,1.0787315,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765895047732104,4369,1538765895047466632,base_link,-0.237492224165,0.000768071719727,0.648124666781,-0.723554607363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.182102307677,-0.0653976872563,-0.15968683362,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.4709975,0.3726527,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765895481419848,4370,1538765895480329896,base_link,-0.243799096676,0.0337675939179,0.672939421164,-0.697548769266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00797947030514,-0.127504348755,-0.0904406160116,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.50041745,0.2549729,11.13054775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765895808244648,4371,1538765895808008328,base_link,-0.255499604307,0.0731874761207,0.683544981052,-0.679801297746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38729506731,-0.148094594479,-0.0707171484828,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.32389775,0.3138128,13.9058297,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765896301958280,4372,1538765896299151912,base_link,0.277428803732,-0.126017092276,-0.707537950553,0.637607245757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.152070909739,-0.104183480144,-0.255592644215,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.5886773,0.69627215,11.1207411,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765896726670632,4373,1538765896726320104,base_link,0.295139553133,-0.166316353624,-0.744795525564,0.574900982599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0807546153665,-0.177546799183,-0.214591696858,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.34351105,0.32361945,11.36590735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765897104976008,4374,1538765897104646088,base_link,0.281363595602,-0.183691484408,-0.77475983682,0.535573674555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00496663618833,-0.174243927002,-0.262204676867,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.28467115,1.2160246,11.4149406,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765897390796936,4375,1538765897390586568,base_link,0.268436828523,-0.18610118198,-0.809815062791,0.487347497413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220450252295,-0.204641222954,-0.395596921444,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.1964113,0.6668522,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765897888718440,4376,1538765897888186888,base_link,0.254635404775,-0.251380900486,-0.846649959507,0.393893766862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333194315434,-0.302095532417,-0.113262787461,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.1571847,-0.04903325,13.5135637,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765898168149256,4377,1538765898167868776,base_link,0.231608382233,-0.289790253688,-0.857138882368,0.357340317455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.485419750214,-0.339853733778,-0.201528310776,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9022118,0.8433719,17.0439577,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765898463793032,4378,1538765898463540040,base_link,0.213979467725,-0.338569523752,-0.866035584854,0.299275509764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0504377819598,-0.311680406332,-0.266975045204,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.75511205,1.2356379,15.77889985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765898940571368,4379,1538765898939417480,base_link,0.170064055739,-0.339467449403,-0.903354994912,0.199473860216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.161586403847,-0.346144020557,-0.327908575535,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.95124505,0.4314926,14.15099595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765899358428872,4380,1538765899358023528,base_link,0.119057692233,-0.35159210096,-0.918887603397,0.133618235229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0768186450005,-0.379953503609,-0.118344210088,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.1571847,0.24516625,13.77834325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765899671028904,4381,1538765899670679688,base_link,0.0781554966169,-0.332065815748,-0.93570575856,0.0898818433137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126758694649,-0.241881772876,-0.273596197367,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.89240515,1.1179581,14.8276548,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765900003313032,4382,1538765900003045256,base_link,0.0567596759801,-0.35063446883,-0.934374771874,0.0278853749562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.269329071045,-0.272200137377,-0.234142139554,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0002783,0.3334261,11.8072066,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765900349872328,4383,1538765900349570312,base_link,0.0278599722756,-0.367605653894,-0.929469330983,-0.0132916489196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0534557960927,-0.13116581738,-0.186002716422,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,1.569064,14.2196425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
