%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1538765881830961576,16071,1538765881825490088,NED,29.2899990082,-1.30081176758,-1.3376095295,379
1538765881845778728,16072,1538765881841709096,NED,29.2899990082,-1.30081176758,-1.3376095295,379
1538765881899125800,16073,1538765881895537416,NED,29.3499984741,-19.8244094849,-2.05550384521,378
1538765881937369896,16074,1538765881935082504,NED,29.3499984741,-19.8244094849,-2.05550384521,378
1538765882004678856,16075,1538765882001632328,NED,29.3999996185,-20.824432373,-0.817035675049,377
1538765882038840456,16076,1538765882037684136,NED,29.3999996185,-20.824432373,-0.817035675049,377
1538765882074252968,16077,1538765882071704744,NED,29.4200000763,-30.0107955933,0.336178481579,376
1538765882173501032,16078,1538765882172255016,NED,29.4200000763,-30.0107955933,0.336178481579,376
1538765882254488680,16079,1538765882250429416,NED,29.4299983978,-30.0107955933,-1.38258862495,375
1538765882274800968,16080,1538765882270156040,NED,29.4299983978,-30.0107955933,-1.38258862495,375
1538765882318761832,16081,1538765882317300424,NED,29.4399986267,-65.3673171997,-0.200374126434,374
1538765882419142984,16082,1538765882417581512,NED,29.4499988556,-65.3673171997,0.00859617255628,372
1538765882446629896,16083,1538765882445805608,NED,29.4499988556,-65.3673171997,0.00859617255628,372
1538765882487531688,16084,1538765882486817992,NED,29.4599990845,-72.5038528442,1.12144088745,371
1538765882569925768,16085,1538765882569091624,NED,29.4799995422,-72.5038528442,2.1754117012,370
1538765882613347880,16086,1538765882612808456,NED,29.4799995422,-72.5038528442,2.1754117012,370
1538765882691288584,16087,1538765882689154152,NED,29.5100002289,-91.6204452515,-0.156159058213,368
1538765882729129224,16088,1538765882728238088,NED,29.5100002289,-91.6204452515,-0.156159058213,368
1538765882783842280,16089,1538765882782555176,NED,29.5599994659,-91.6204452515,0.949270665646,367
1538765882828759528,16090,1538765882827067656,NED,29.5599994659,-91.6204452515,0.949270665646,367
1538765882904338120,16091,1538765882899834280,NED,29.6399993896,-104.944419861,1.29111230373,365
1538765882945126152,16092,1538765882943678440,NED,29.6399993896,-104.944419861,1.29111230373,365
1538765882977357736,16093,1538765882974962248,NED,29.6399993896,-104.944419861,1.29111230373,365
1538765883021890760,16094,1538765883019954216,NED,29.7299995422,-104.944419861,2.30938673019,364
1538765883046026728,16095,1538765883042462792,NED,29.7299995422,-104.944419861,2.30938673019,364
1538765883115356552,16096,1538765883114481544,NED,29.8199996948,-110.49041748,3.29197883606,362
1538765883157639848,16097,1538765883156158600,NED,29.8199996948,-110.49041748,3.29197883606,362
1538765883252491592,16098,1538765883251734376,NED,29.9200000763,-110.49041748,2.49373102188,361
1538765883278323656,16099,1538765883275649448,NED,30.0,-126.910209656,3.41455674171,359
1538765883314511368,16100,1538765883313538440,NED,30.0,-126.910209656,3.41455674171,359
1538765883371045032,16101,1538765883369522888,NED,30.0900001526,-126.910209656,3.48476982117,358
1538765883460462344,16102,1538765883458945896,NED,30.0900001526,-126.910209656,3.48476982117,358
1538765883478441224,16103,1538765883474907624,NED,30.0900001526,-126.910209656,3.48476982117,358
1538765883518408712,16104,1538765883517182920,NED,30.1599998474,-121.577072144,4.27970123291,356
1538765883582798408,16105,1538765883580652104,NED,30.2299995422,-121.577072144,4.75582170486,354
1538765883623577576,16106,1538765883622902984,NED,30.2299995422,-121.577072144,4.75582170486,354
1538765883683265256,16107,1538765883680657768,NED,30.3099994659,-131.461914062,5.430809021,353
1538765883719923240,16108,1538765883717309960,NED,30.3099994659,-131.461914062,5.430809021,353
1538765883783448360,16109,1538765883782519240,NED,30.3699989319,-131.461914062,6.03630924225,351
1538765883830178440,16110,1538765883826353704,NED,30.3699989319,-131.461914062,6.03630924225,351
1538765883865617288,16111,1538765883864767336,NED,30.3699989319,-131.461914062,6.03630924225,351
1538765883920156328,16112,1538765883919083208,NED,30.4200000763,-140.267181396,6.16155672073,350
1538765883984566184,16113,1538765883982965576,NED,30.4599990845,-139.267150879,6.63409519196,348
1538765884026362760,16114,1538765884023723688,NED,30.4599990845,-139.267150879,6.63409519196,348
1538765884080388360,16115,1538765884074277384,NED,30.4599990845,-139.267150879,6.63409519196,348
1538765884117832040,16116,1538765884117172328,NED,30.4799995422,-139.586639404,6.93976545334,347
1538765884178307752,16117,1538765884177408392,NED,30.4899997711,-139.586639404,7.22886371613,345
1538765884225596648,16118,1538765884224104840,NED,30.4899997711,-139.586639404,7.22886371613,345
1538765884283034952,16119,1538765884281684360,NED,30.4799995422,-146.77734375,7.43395805359,343
1538765884326421896,16120,1538765884325423240,NED,30.4799995422,-146.77734375,7.43395805359,343
1538765884363722312,16121,1538765884362954280,NED,30.4799995422,-146.77734375,7.43395805359,343
1538765884429357576,16122,1538765884428087048,NED,30.4499988556,-146.77734375,7.58161449432,342
1538765884485354152,16123,1538765884484087176,NED,30.3899993896,-152.989959717,7.65650749207,340
1538765884521461896,16124,1538765884515307432,NED,30.3899993896,-152.989959717,7.65650749207,340
1538765884574890952,16125,1538765884573540104,NED,30.3899993896,-152.989959717,7.65650749207,340
1538765884624125928,16126,1538765884622778152,NED,30.3199996948,-152.989959717,7.68193340302,339
1538765884680938024,16127,1538765884675118184,NED,30.3199996948,-152.989959717,7.68193340302,339
1538765884743774312,16128,1538765884740236968,NED,30.2299995422,-165.636627197,7.65490579605,337
1538765884769452328,16129,1538765884765816072,NED,30.2299995422,-165.636627197,7.65490579605,337
1538765884846515624,16130,1538765884845470056,NED,30.1299991608,-165.636627197,7.60500097275,336
1538765884883866472,16131,1538765884882544968,NED,30.0100002289,-155.543518066,7.52340126038,334
1538765884947298920,16132,1538765884945666568,NED,30.0100002289,-155.543518066,7.52340126038,334
1538765884978258664,16133,1538765884977364232,NED,29.8899993896,-155.543518066,7.43221282959,333
1538765885038366952,16134,1538765885037287624,NED,29.8899993896,-155.543518066,7.43221282959,333
1538765885087222312,16135,1538765885085362280,NED,29.7699985504,-147.755432129,7.31106472015,332
1538765885140677896,16136,1538765885138357864,NED,29.7699985504,-147.755432129,7.31106472015,332
1538765885160384552,16137,1538765885159740584,NED,29.6299991608,-147.755432129,7.18307924271,330
1538765885228370536,16138,1538765885227321704,NED,29.6299991608,-147.755432129,7.18307924271,330
1538765885274136136,16139,1538765885271934312,NED,29.4899997711,-132.720001221,7.03669500351,329
1538765885338877096,16140,1538765885337797640,NED,29.4899997711,-132.720001221,7.03669500351,329
1538765885375427176,16141,1538765885374569160,NED,29.3499984741,-132.720001221,6.89589262009,327
1538765885473173160,16142,1538765885472315528,NED,29.3499984741,-132.720001221,6.89589262009,327
1538765885497651112,16143,1538765885494947720,NED,29.1999988556,-115.431213379,6.73606777191,326
1538765885534871880,16144,1538765885534111080,NED,29.1999988556,-115.431213379,6.73606777191,326
1538765885585882216,16145,1538765885582483432,NED,29.0499992371,-115.431213379,6.57411813736,325
1538765885667247048,16146,1538765885664865416,NED,29.0499992371,-115.431213379,6.57411813736,325
1538765885716644040,16147,1538765885715582120,NED,28.8899993896,-98.7342834473,6.40581226349,323
1538765885778005448,16148,1538765885775531208,NED,28.8899993896,-98.7342834473,6.40581226349,323
1538765885818352712,16149,1538765885817590408,NED,28.7199993134,-98.7342834473,6.2437171936,322
1538765885859067208,16150,1538765885858562632,NED,28.7199993134,-98.7342834473,6.2437171936,322
1538765885918260872,16151,1538765885915687240,NED,28.5599994659,-82.9319000244,6.08037042618,321
1538765885967479528,16152,1538765885966444904,NED,28.3999996185,-82.9319000244,5.927090168,319
1538765886040792904,16153,1538765886033960936,NED,28.3999996185,-82.9319000244,5.927090168,319
1538765886051170696,16154,1538765886049041992,NED,28.3999996185,-82.9319000244,5.927090168,319
1538765886096728264,16155,1538765886095752136,NED,28.2799987793,-66.5636062622,5.76870298386,318
1538765886164774792,16156,1538765886162456264,NED,28.1700000763,-66.5636062622,5.6247177124,317
1538765886205267848,16157,1538765886202828168,NED,28.1700000763,-66.5636062622,5.6247177124,317
1538765886310535176,16158,1538765886309555208,NED,28.0999984741,-59.8745346069,5.47812604904,315
1538765886363217544,16159,1538765886362661864,NED,28.0999984741,-59.8745346069,5.47812604904,315
1538765886409166376,16160,1538765886403863784,NED,28.0399990082,-59.8745346069,5.32917976379,314
1538765886442746120,16161,1538765886437662408,NED,28.0399990082,-59.8745346069,5.32917976379,314
1538765886505084328,16162,1538765886502619944,NED,28.0199985504,-53.6176681519,5.17189884186,313
1538765886564400392,16163,1538765886561851112,NED,28.0199985504,-53.6176681519,5.17189884186,313
1538765886647951624,16164,1538765886644544712,NED,28.0199985504,-53.6176681519,5.01847314835,312
1538765886718666824,16165,1538765886711548136,NED,28.0399990082,-47.4575042725,4.86056375504,310
1538765886737592616,16166,1538765886735579048,NED,28.0399990082,-47.4575042725,4.86056375504,310
1538765886805562216,16167,1538765886803182056,NED,28.0799999237,-47.4575042725,4.70563983917,309
1538765886846999784,16168,1538765886844293544,NED,28.0799999237,-47.4575042725,4.70563983917,309
1538765886901795176,16169,1538765886900870664,NED,28.1399993896,-37.9680633545,4.54773426056,308
1538765886930411656,16170,1538765886929597448,NED,28.1399993896,-37.9680633545,4.54773426056,308
1538765886975084296,16171,1538765886972820424,NED,28.2099990845,-37.9680633545,4.40933179855,306
1538765887051684872,16172,1538765887050347176,NED,28.2099990845,-37.9680633545,4.40933179855,306
1538765887072548840,16173,1538765887070959304,NED,28.2899990082,-30.6045532227,4.2559056282,305
1538765887134099464,16174,1538765887131694952,NED,28.2899990082,-30.6045532227,4.2559056282,305
1538765887167961576,16175,1538765887166484360,NED,28.3699989319,-30.6045532227,4.12583780289,304
1538765887249932488,16176,1538765887247248040,NED,28.3699989319,-30.6045532227,4.12583780289,304
1538765887273354248,16177,1538765887271187720,NED,28.3699989319,-30.6045532227,4.12583780289,304
1538765887298031528,16178,1538765887297326984,NED,28.4599990845,-29.5070648193,3.97476863861,303
1538765887341682888,16179,1538765887340742696,NED,28.4599990845,-29.5070648193,3.97476863861,303
1538765887414193160,16180,1538765887408448808,NED,28.5499992371,-29.5070648193,3.84870171547,301
1538765887466946504,16181,1538765887466171592,NED,28.5499992371,-29.5070648193,3.84870171547,301
1538765887485970536,16182,1538765887484385320,NED,28.6499996185,-34.1735839844,3.71478271484,300
1538765887574801128,16183,1538765887571918696,NED,28.6499996185,-34.1735839844,3.71478271484,300
1538765887623685928,16184,1538765887622879304,NED,28.7600002289,-34.1735839844,3.58423447609,299
1538765887689068232,16185,1538765887688255496,NED,28.8799991608,-37.1829986572,3.47381687164,297
1538765887717485864,16186,1538765887716221160,NED,28.8799991608,-37.1829986572,3.47381687164,297
1538765887774220232,16187,1538765887773576904,NED,29.0100002289,-37.1829986572,3.36615157127,296
1538765887831192008,16188,1538765887826990568,NED,29.0100002289,-37.1829986572,3.36615157127,296
1538765887862622152,16189,1538765887860819240,NED,29.0100002289,-37.1829986572,3.36615157127,296
1538765887932696232,16190,1538765887930185512,NED,29.1399993896,-43.9088821411,3.24952411652,295
1538765888019077096,16191,1538765888014709992,NED,29.2699985504,-43.9088821411,3.15751004219,293
1538765888047537544,16192,1538765888046152520,NED,29.2699985504,-43.9088821411,3.15751004219,293
1538765888078899944,16193,1538765888077481704,NED,29.3899993896,-47.9326248169,3.05976295471,292
1538765888163889416,16194,1538765888163345096,NED,29.3899993896,-47.9326248169,3.05976295471,292
1538765888226551176,16195,1538765888222134184,NED,29.5100002289,-47.9326248169,2.97222733498,291
1538765888268504520,16196,1538765888267230088,NED,29.5100002289,-47.9326248169,2.97222733498,291
1538765888320621000,16197,1538765888318908232,NED,29.6199989319,-46.4769363403,2.89287924767,289
1538765888350673864,16198,1538765888349545544,NED,29.6199989319,-46.4769363403,2.89287924767,289
1538765888440357608,16199,1538765888439058760,NED,29.7299995422,-46.4769363403,2.83828902245,288
1538765888464090024,16200,1538765888463041320,NED,29.7299995422,-46.4769363403,2.83828902245,288
1538765888557484072,16201,1538765888556222248,NED,29.8099994659,-53.3760070801,2.7719039917,287
1538765888588186888,16202,1538765888585868552,NED,29.8899993896,-53.3760070801,2.72439694405,285
1538765888655722792,16203,1538765888643889000,NED,29.8899993896,-53.3760070801,2.72439694405,285
1538765888709040104,16204,1538765888706656488,NED,29.9399986267,-58.2450866699,2.68261957169,284
1538765888737311432,16205,1538765888733054184,NED,29.9399986267,-58.2450866699,2.68261957169,284
1538765888762934952,16206,1538765888760684904,NED,29.9899997711,-58.2450866699,2.66295266151,283
1538765888823290952,16207,1538765888821938184,NED,29.9899997711,-58.2450866699,2.66295266151,283
1538765888890544136,16208,1538765888889569832,NED,30.0199985504,-51.6077041626,2.6477663517,281
1538765888915217448,16209,1538765888914103816,NED,30.0199985504,-51.6077041626,2.6477663517,281
1538765888989523464,16210,1538765888985706632,NED,30.0499992371,-51.6077041626,2.64760351181,280
1538765889072444072,16211,1538765889071179528,NED,30.0499992371,-51.6077041626,2.64760351181,280
1538765889141046376,16212,1538765889138493352,NED,30.0699996948,-46.0096359253,2.65129756927,279
1538765889170881192,16213,1538765889169013576,NED,30.0699996948,-46.0096359253,2.65129756927,279
1538765889230434216,16214,1538765889229380808,NED,30.0900001526,-46.0096359253,2.67604374886,277
1538765889277866536,16215,1538765889276650600,NED,30.1199989319,-47.6760864258,2.70311450958,276
1538765889333972008,16216,1538765889332903976,NED,30.1199989319,-47.6760864258,2.70311450958,276
1538765889365644104,16217,1538765889363862280,NED,30.1499996185,-47.6760864258,2.74410295486,275
1538765889421733608,16218,1538765889420660744,NED,30.1499996185,-47.6760864258,2.74410295486,275
1538765889469476424,16219,1538765889468612424,NED,30.1499996185,-47.6760864258,2.74410295486,275
1538765889506503528,16220,1538765889503559752,NED,30.1899986267,-45.424079895,2.78122091293,273
1538765889559626440,16221,1538765889557762440,NED,30.1899986267,-45.424079895,2.78122091293,273
1538765889606631176,16222,1538765889604230920,NED,30.2299995422,-45.424079895,2.83612990379,272
1538765889638682216,16223,1538765889634894920,NED,30.2299995422,-45.424079895,2.83612990379,272
1538765889714970120,16224,1538765889712978696,NED,30.2699985504,-36.2783432007,2.88885855675,270
1538765889749021480,16225,1538765889743215592,NED,30.2699985504,-36.2783432007,2.88885855675,270
1538765889823049512,16226,1538765889819117352,NED,30.2999992371,-36.2783432007,2.94376754761,269
1538765889874022536,16227,1538765889873005128,NED,30.2999992371,-36.2783432007,2.94376754761,269
1538765889913137032,16228,1538765889911192776,NED,30.3299999237,-38.3895874023,3.00424361229,268
