%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538765877097781480,14931,1538765877097081896,base_link,115000.0,64000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765877225581000,14932,1538765877224137032,base_link,110000.0,69000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765877308143816,14933,1538765877307567464,base_link,114000.0,79000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765877380335976,14934,1538765877379763368,base_link,114000.0,94000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765877471193640,14935,1538765877469132296,base_link,116000.0,101000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765877566704872,14936,1538765877563758984,base_link,117000.0,101000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765877702478504,14937,1538765877702093416,base_link,122000.0,98000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765877786443400,14938,1538765877785376104,base_link,120000.0,91000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765877881452456,14939,1538765877878913160,base_link,123000.0,84000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765877971598760,14940,1538765877968183848,base_link,125000.0,80000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765878083868328,14941,1538765878083442440,base_link,128000.0,76000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765878159471176,14942,1538765878158698280,base_link,128000.0,72000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765878329038472,14943,1538765878328581608,base_link,128000.0,83000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765878370937384,14944,1538765878370144392,base_link,123000.0,87000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765878486740872,14945,1538765878486271208,base_link,126000.0,83000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765878578771304,14946,1538765878578097512,base_link,123000.0,77000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765878692716424,14947,1538765878691903432,base_link,125000.0,70000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765878790136584,14948,1538765878788029928,base_link,119000.0,60000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765878887173928,14949,1538765878882080360,base_link,116000.0,50000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765879019989800,14950,1538765879019194472,base_link,117000.0,37000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765879077699016,14951,1538765879072661224,base_link,116000.0,28000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765879193117160,14952,1538765879192550664,base_link,118000.0,15000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765879302989256,14953,1538765879302232488,base_link,116000.0,-2000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765879362698600,14954,1538765879361581704,base_link,112000.0,-16000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765879493119848,14955,1538765879492662568,base_link,118000.0,-28000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765879592411880,14956,1538765879591779304,base_link,112000.0,-42000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765879696103304,14957,1538765879693780744,base_link,112000.0,-55000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765879774626792,14958,1538765879773888040,base_link,107000.0,-65000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765879885694824,14959,1538765879885050824,base_link,101000.0,-73000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765879986991048,14960,1538765879985852552,base_link,103000.0,-80000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765880097716072,14961,1538765880095946152,base_link,103000.0,-91000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765880179128232,14962,1538765880178301352,base_link,96000.0,-108000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765880270470088,14963,1538765880269391528,base_link,93000.0,-122000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765880392002024,14964,1538765880391233288,base_link,84000.0,-133000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765880483816680,14965,1538765880482932552,base_link,82000.0,-138000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765880595883848,14966,1538765880595201960,base_link,70000.0,-136000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765880691806088,14967,1538765880690421032,base_link,69000.0,-131000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765880873104680,14968,1538765880872553288,base_link,61000.0,-124000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765880906367688,14969,1538765880904178824,base_link,64000.0,-107000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765880979652840,14970,1538765880979157128,base_link,67000.0,-98000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765881067879784,14971,1538765881067556264,base_link,69000.0,-92000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765881181296072,14972,1538765881180466696,base_link,63000.0,-78000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765881302973512,14973,1538765881301398824,base_link,54000.0,-65000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765881378875880,14974,1538765881378373256,base_link,43000.0,-65000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765881460730248,14975,1538765881460220136,base_link,31000.0,-74000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765881578080904,14976,1538765881577594120,base_link,18000.0,-84000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765881702290664,14977,1538765881701864904,base_link,-1000.0,-83000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765881768081128,14978,1538765881766171848,base_link,-21000.0,-75000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765881878617832,14979,1538765881878194088,base_link,-40000.0,-66000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765881975662184,14980,1538765881975191816,base_link,-55000.0,-62000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765882093802824,14981,1538765882093118056,base_link,-62000.0,-67000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765882182815976,14982,1538765882182328840,base_link,-72000.0,-73000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765882275015912,14983,1538765882273164840,base_link,-81000.0,-77000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765882418843688,14984,1538765882417902248,base_link,-83000.0,-88000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765882505024008,14985,1538765882492375848,base_link,-90000.0,-105000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765882577963176,14986,1538765882577480296,base_link,-96000.0,-116000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765882692513768,14987,1538765882691970184,base_link,-103000.0,-117000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765882794823304,14988,1538765882793343432,base_link,-110000.0,-113000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765882923556680,14989,1538765882922991016,base_link,-114000.0,-109000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765882978666920,14990,1538765882978040808,base_link,-129000.0,-102000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765883081340872,14991,1538765883080511720,base_link,-138000.0,-96000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765883207905640,14992,1538765883206700648,base_link,-145000.0,-95000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765883264843784,14993,1538765883264392552,base_link,-160000.0,-99000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765883418640456,14994,1538765883417797992,base_link,-164000.0,-101000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765883481255784,14995,1538765883477790312,base_link,-180000.0,-99000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765883586607976,14996,1538765883585174792,base_link,-185000.0,-100000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765883686302824,14997,1538765883685489992,base_link,-196000.0,-100000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765883791047880,14998,1538765883790420936,base_link,-210000.0,-97000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765883874294824,14999,1538765883873522664,base_link,-219000.0,-95000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765883991238216,15000,1538765883990539816,base_link,-229000.0,-91000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765884084383432,15001,1538765884083661864,base_link,-242000.0,-86000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765884180859624,15002,1538765884180109064,base_link,-257000.0,-83000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765884298492648,15003,1538765884295077704,base_link,-271000.0,-76000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765884374705896,15004,1538765884374071464,base_link,-285000.0,-60000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765884490376584,15005,1538765884489636456,base_link,-294000.0,-41000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765884578193160,15006,1538765884576954632,base_link,-304000.0,-16000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765884681568168,15007,1538765884678383464,base_link,-304000.0,6000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765884773974216,15008,1538765884773330152,base_link,-316000.0,29000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765884892194312,15009,1538765884887618312,base_link,-316000.0,49000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765885001455368,15010,1538765884999692360,base_link,-324000.0,62000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765885095885960,15011,1538765885093697736,base_link,-328000.0,74000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765885187270696,15012,1538765885186419912,base_link,-329000.0,90000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765885302607080,15013,1538765885302241992,base_link,-335000.0,102000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765885380431144,15014,1538765885377785288,base_link,-336000.0,110000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765885487314984,15015,1538765885486823368,base_link,-336000.0,118000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765885567827752,15016,1538765885567346600,base_link,-343000.0,128000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765885694970408,15017,1538765885694564904,base_link,-346000.0,136000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765885781349480,15018,1538765885779894120,base_link,-342000.0,142000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765885908744776,15019,1538765885908251976,base_link,-340000.0,151000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765885994284232,15020,1538765885993755336,base_link,-338000.0,158000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765886059033448,15021,1538765886058437864,base_link,-333000.0,164000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765886187645096,15022,1538765886186894536,base_link,-331000.0,165000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765886330447272,15023,1538765886329919400,base_link,-332000.0,165000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765886380912392,15024,1538765886380201256,base_link,-326000.0,161000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765886475143816,15025,1538765886474621096,base_link,-322000.0,159000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765886581113288,15026,1538765886580624104,base_link,-318000.0,160000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765886677938120,15027,1538765886677352104,base_link,-314000.0,162000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765886754621448,15028,1538765886754131688,base_link,-311000.0,165000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765886906603272,15029,1538765886905901896,base_link,-308000.0,172000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765887013541096,15030,1538765887012703112,base_link,-312000.0,176000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765887086954120,15031,1538765887086500456,base_link,-306000.0,177000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765887182164616,15032,1538765887181481064,base_link,-302000.0,178000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765887275849032,15033,1538765887275279272,base_link,-304000.0,180000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765887363885832,15034,1538765887363497640,base_link,-302000.0,182000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765887471595976,15035,1538765887471119880,base_link,-303000.0,190000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765887587893320,15036,1538765887587330152,base_link,-306000.0,194000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765887694945480,15037,1538765887694279784,base_link,-305000.0,197000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765887777325544,15038,1538765887776470024,base_link,-305000.0,200000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765887876317128,15039,1538765887874550056,base_link,-304000.0,203000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765888019267432,15040,1538765888018094632,base_link,-305000.0,206000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765888090984008,15041,1538765888090425064,base_link,-313000.0,206000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765888187446408,15042,1538765888186510056,base_link,-312000.0,203000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765888274233544,15043,1538765888273858600,base_link,-316000.0,206000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765888359284200,15044,1538765888358906024,base_link,-314000.0,210000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765888473302024,15045,1538765888472738472,base_link,-316000.0,215000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765888590645704,15046,1538765888589727816,base_link,-321000.0,220000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765888711095080,15047,1538765888710405640,base_link,-320000.0,219000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765888788930376,15048,1538765888788197224,base_link,-325000.0,222000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765888896277064,15049,1538765888894810216,base_link,-322000.0,219000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765888990016072,15050,1538765888988921480,base_link,-322000.0,217000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765889087050632,15051,1538765889086333384,base_link,-325000.0,217000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765889174053128,15052,1538765889173661736,base_link,-326000.0,216000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765889278962792,15053,1538765889278402344,base_link,-325000.0,214000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765889367400200,15054,1538765889367026056,base_link,-325000.0,214000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765889474254856,15055,1538765889473036936,base_link,-320000.0,209000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765889581059144,15056,1538765889580496456,base_link,-322000.0,206000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765889678051080,15057,1538765889677335560,base_link,-325000.0,205000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765889756396328,15058,1538765889755763240,base_link,-323000.0,204000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765889882139752,15059,1538765889881741384,base_link,-320000.0,200000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765889980727400,15060,1538765889980064008,base_link,-325000.0,197000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765890139304200,15061,1538765890138707528,base_link,-319000.0,193000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765890182740104,15062,1538765890182129032,base_link,-327000.0,187000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765890271718568,15063,1538765890271139432,base_link,-323000.0,181000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765890396404360,15064,1538765890395720488,base_link,-321000.0,177000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765890482549224,15065,1538765890481617640,base_link,-324000.0,179000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765890594100424,15066,1538765890593703144,base_link,-323000.0,185000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765890672214024,15067,1538765890671472456,base_link,-329000.0,196000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765890771441832,15068,1538765890767797192,base_link,-325000.0,206000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765890889005288,15069,1538765890888078504,base_link,-322000.0,208000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765890970623464,15070,1538765890968765352,base_link,-319000.0,203000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765891117082920,15071,1538765891112982440,base_link,-310000.0,195000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765891176909512,15072,1538765891176234792,base_link,-307000.0,184000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765891277664584,15073,1538765891277124296,base_link,-295000.0,166000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765891379841256,15074,1538765891379295304,base_link,-280000.0,145000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765891471836072,15075,1538765891471054472,base_link,-264000.0,122000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765891579594088,15076,1538765891578889672,base_link,-252000.0,99000.0,-567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765891695206376,15077,1538765891694781384,base_link,-240000.0,73000.0,-572000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765891799320008,15078,1538765891798922632,base_link,-228000.0,51000.0,-585000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765891862432584,15079,1538765891861604232,base_link,-215000.0,28000.0,-583000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765891979933544,15080,1538765891979482824,base_link,-198000.0,-7.07845849907e-11,-578000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765892098697032,15081,1538765892097821864,base_link,-181000.0,-19000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765892159574376,15082,1538765892158512168,base_link,-173000.0,-23000.0,-577000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765892278537320,15083,1538765892276593544,base_link,-165000.0,-14000.0,-577000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765892381960456,15084,1538765892381457544,base_link,-160000.0,-12000.0,-587000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765892486423208,15085,1538765892485404232,base_link,-146000.0,-23000.0,-575000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765892592929608,15086,1538765892592412584,base_link,-136000.0,-38000.0,-572000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765892685015048,15087,1538765892683792040,base_link,-130000.0,-52000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765892771487400,15088,1538765892770955528,base_link,-124000.0,-64000.0,-572000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765892889453608,15089,1538765892883623624,base_link,-116000.0,-74000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765892994121928,15090,1538765892992581928,base_link,-115000.0,-82000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765893083290536,15091,1538765893082754152,base_link,-114000.0,-88000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765893199486504,15092,1538765893189674984,base_link,-110000.0,-92000.0,-567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765893282223400,15093,1538765893281713096,base_link,-113000.0,-94000.0,-579000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765893400182280,15094,1538765893399704616,base_link,-111000.0,-93000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765893485200680,15095,1538765893484712168,base_link,-114000.0,-88000.0,-567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765893580507880,15096,1538765893579667560,base_link,-116000.0,-89000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765893688434280,15097,1538765893687908648,base_link,-122000.0,-91000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765893767728744,15098,1538765893766968136,base_link,-126000.0,-94000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765893878137896,15099,1538765893877227720,base_link,-131000.0,-96000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765893986524072,15100,1538765893986018696,base_link,-146000.0,-88000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765894077269704,15101,1538765894075596232,base_link,-154000.0,-79000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765894197961928,15102,1538765894196872680,base_link,-152000.0,-71000.0,-567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765894279993576,15103,1538765894279114280,base_link,-157000.0,-68000.0,-580000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765894373677128,15104,1538765894371748392,base_link,-156000.0,-63000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765894477979464,15105,1538765894476749384,base_link,-154000.0,-59000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765894600510568,15106,1538765894600072008,base_link,-159000.0,-60000.0,-572000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765894680976104,15107,1538765894679025352,base_link,-156000.0,-62000.0,-571000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765894803582472,15108,1538765894802053064,base_link,-154000.0,-61000.0,-571000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
