%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765790459424040,14315,1538765790458587912,NED,0.0499999970198,1.27904093266
1538765790542366504,14316,1538765790541105192,NED,0.209999993443,1.27904093266
1538765790588128328,14317,1538765790586952456,NED,0.359999984503,1.48891556263
1538765790627330984,14318,1538765790626825672,NED,0.359999984503,1.48891556263
1538765790675459528,14319,1538765790674765192,NED,0.469999998808,1.48891556263
1538765790737024840,14320,1538765790736446760,NED,0.469999998808,1.48891556263
1538765790793449608,14321,1538765790792322088,NED,0.579999983311,1.48891556263
1538765790829023048,14322,1538765790828441672,NED,0.579999983311,1.48891556263
1538765790863942856,14323,1538765790863341544,NED,0.579999983311,1.48891556263
1538765790925633736,14324,1538765790924123816,NED,0.729999959469,1.54833781719
1538765790959944008,14325,1538765790959201416,NED,0.729999959469,1.54833781719
1538765791068920296,14326,1538765791067529480,NED,0.889999985695,1.54833781719
1538765791117650248,14327,1538765791117242600,NED,1.10000002384,1.54833781719
1538765791193718440,14328,1538765791193200104,NED,1.10000002384,1.54833781719
1538765791252736584,14329,1538765791249328776,NED,1.33999991417,1.54833781719
1538765791272977416,14330,1538765791272077416,NED,1.33999991417,1.54833781719
1538765791324323144,14331,1538765791321336488,NED,1.61000001431,1.08226323128
1538765791372158952,14332,1538765791367475528,NED,1.61000001431,1.08226323128
1538765791444593192,14333,1538765791443321608,NED,1.87000000477,1.08226323128
1538765791498092168,14334,1538765791497178600,NED,2.15999984741,1.08226323128
1538765791572653736,14335,1538765791566698408,NED,2.15999984741,1.08226323128
1538765791648856424,14336,1538765791647986536,NED,2.40999984741,1.08226323128
1538765791689336840,14337,1538765791688411112,NED,2.70000004768,1.08226323128
1538765791779777928,14338,1538765791778484232,NED,2.70000004768,1.08226323128
1538765791821209480,14339,1538765791820190120,NED,2.99000000954,0.765497207642
1538765791870983048,14340,1538765791869453640,NED,3.0,0.765497207642
1538765791945970376,14341,1538765791944566504,NED,3.25,0.765497207642
1538765791962052040,14342,1538765791959497480,NED,3.25,0.765497207642
1538765792048534824,14343,1538765792047362056,NED,3.39999985695,0.765497207642
1538765792096657256,14344,1538765792088426504,NED,3.39999985695,0.765497207642
1538765792137725000,14345,1538765792137205000,NED,3.47000002861,1.60755550861
1538765792184521288,14346,1538765792181027304,NED,3.48000001907,1.60755550861
1538765792229271144,14347,1538765792223821064,NED,3.55999994278,1.60755550861
1538765792273016040,14348,1538765792272373160,NED,3.55999994278,1.60755550861
1538765792321639400,14349,1538765792320755528,NED,3.61999988556,1.60755550861
1538765792379374728,14350,1538765792372776392,NED,3.61999988556,1.60755550861
1538765792426862088,14351,1538765792425472776,NED,3.72000002861,1.60755550861
1538765792473900808,14352,1538765792473182600,NED,3.72000002861,1.60755550861
1538765792532064648,14353,1538765792524119976,NED,3.78999996185,1.60755550861
1538765792575982472,14354,1538765792574405544,NED,3.78999996185,1.60755550861
1538765792601305896,14355,1538765792597757800,NED,3.89999985695,1.60755550861
1538765792648072136,14356,1538765792646983432,NED,3.90999984741,0.305427074432
1538765792689287208,14357,1538765792684505800,NED,3.90999984741,0.305427074432
1538765792721534248,14358,1538765792720996520,NED,4.08999967575,0.305427074432
1538765792779469448,14359,1538765792778533864,NED,4.09999990463,0.305427074432
1538765792818839112,14360,1538765792818157448,NED,4.30999994278,0.305427074432
1538765792878555112,14361,1538765792876926536,NED,4.30999994278,0.305427074432
1538765792912674184,14362,1538765792911726120,NED,4.50999975204,0.305427074432
1538765792976378472,14363,1538765792975307400,NED,4.51999998093,0.305427074432
1538765792996504552,14364,1538765792995584456,NED,4.63999986649,0.305427074432
1538765793049487112,14365,1538765793047991048,NED,4.63999986649,0.305427074432
1538765793090934376,14366,1538765793088769512,NED,4.69999980927,2.43713617325
1538765793118979624,14367,1538765793116955208,NED,4.69999980927,2.43713617325
1538765793189141992,14368,1538765793183936616,NED,4.69999980927,2.43713617325
1538765793234427816,14369,1538765793233402504,NED,4.75,2.43713617325
1538765793268767240,14370,1538765793265090664,NED,4.75,2.43713617325
1538765793331061352,14371,1538765793328100584,NED,4.80999994278,2.43713617325
1538765793371925416,14372,1538765793370424616,NED,4.80999994278,2.43713617325
1538765793425198568,14373,1538765793421323752,NED,4.90000009537,3.72586131096
1538765793458627976,14374,1538765793456992072,NED,4.90000009537,3.72586131096
1538765793507705064,14375,1538765793498439144,NED,4.98000001907,3.72586131096
1538765793617854056,14376,1538765793613201992,NED,5.02999973297,3.72586131096
1538765793655864616,14377,1538765793652097896,NED,5.03999996185,3.72586131096
1538765793696978248,14378,1538765793694455720,NED,5.03999996185,3.72586131096
1538765793731236840,14379,1538765793727836328,NED,5.0499997139,3.72586131096
1538765793778154120,14380,1538765793776400168,NED,5.05999994278,3.72586131096
1538765793817740744,14381,1538765793814416040,NED,5.17000007629,1.90164673328
1538765793860049544,14382,1538765793857040168,NED,5.17000007629,1.90164673328
1538765793913097736,14383,1538765793903996968,NED,5.27999973297,1.90164673328
1538765793981099688,14384,1538765793974306440,NED,5.28999996185,1.90164673328
1538765794016035560,14385,1538765794015433320,NED,5.48000001907,1.90164673328
1538765794049820360,14386,1538765794048845032,NED,5.48000001907,1.90164673328
1538765794082533160,14387,1538765794079686792,NED,5.63999986649,1.90164673328
1538765794123632008,14388,1538765794119896840,NED,5.63999986649,1.90164673328
1538765794170143720,14389,1538765794168329832,NED,5.63999986649,1.90164673328
1538765794227187048,14390,1538765794223605064,NED,5.73999977112,1.90164673328
1538765794289754056,14391,1538765794284053224,NED,5.73999977112,-0.389482140541
1538765794342375080,14392,1538765794341534792,NED,5.8799996376,-0.389482140541
1538765794380565224,14393,1538765794377519464,NED,5.8799996376,-0.389482140541
1538765794417860936,14394,1538765794416856456,NED,6.07999992371,-0.389482140541
1538765794473587176,14395,1538765794472996808,NED,6.07999992371,-0.389482140541
1538765794522604808,14396,1538765794521507240,NED,6.32999992371,-0.389482140541
1538765794618693864,14397,1538765794615925032,NED,6.3799996376,-0.389482140541
1538765794670838600,14398,1538765794667069640,NED,6.36999988556,-0.389482140541
1538765794712772520,14399,1538765794705810120,NED,6.38999986649,0.639198005199
1538765794789172808,14400,1538765794786495560,NED,6.48000001907,0.639198005199
1538765794837208328,14401,1538765794835298568,NED,6.48000001907,0.639198005199
1538765794860472840,14402,1538765794858834952,NED,6.48000001907,0.639198005199
1538765794910959816,14403,1538765794906953832,NED,6.55999994278,0.639198005199
1538765794938878120,14404,1538765794936127688,NED,6.55999994278,0.639198005199
1538765795013478920,14405,1538765795012238984,NED,6.69000005722,0.639198005199
1538765795052767944,14406,1538765795052186568,NED,6.69000005722,0.639198005199
1538765795142441384,14407,1538765795140063208,NED,6.7999997139,2.20629072189
1538765795224852136,14408,1538765795222858344,NED,6.94999980927,2.20629072189
1538765795266237256,14409,1538765795264785576,NED,6.94999980927,2.20629072189
1538765795303302792,14410,1538765795302481512,NED,6.98000001907,2.20629072189
1538765795384066440,14411,1538765795383167880,NED,6.96999979019,2.20629072189
1538765795433790792,14412,1538765795433150280,NED,6.98000001907,2.20629072189
1538765795461831208,14413,1538765795461081704,NED,6.98999977112,0.170794218779
1538765795499019208,14414,1538765795495148712,NED,6.98000001907,0.170794218779
1538765795549374216,14415,1538765795547602600,NED,6.98000001907,0.170794218779
1538765795588612680,14416,1538765795586965992,NED,7.01999998093,0.170794218779
1538765795640327464,14417,1538765795639806056,NED,7.00999975204,0.170794218779
1538765795702165192,14418,1538765795697863272,NED,6.96000003815,0.170794218779
1538765795747973896,14419,1538765795740569000,NED,6.96000003815,0.170794218779
1538765795781284872,14420,1538765795778772392,NED,6.96000003815,0.170794218779
1538765795854476136,14421,1538765795853978472,NED,6.92999982834,-0.515038847923
1538765795888600936,14422,1538765795887778376,NED,6.82999992371,-0.515038847923
1538765795937958760,14423,1538765795937161224,NED,6.81999969482,-0.515038847923
1538765795981148168,14424,1538765795978919176,NED,6.75999975204,-0.515038847923
1538765796036210824,14425,1538765796033971592,NED,6.75,-0.515038847923
1538765796089517192,14426,1538765796088116424,NED,6.60999965668,-0.515038847923
1538765796139913608,14427,1538765796139065896,NED,6.59999990463,-0.515038847923
1538765796180318632,14428,1538765796178648200,NED,6.58999967575,-0.515038847923
1538765796210096040,14429,1538765796209475528,NED,6.44000005722,-0.515038847923
1538765796260473416,14430,1538765796259471016,NED,6.44999980927,-1.58222830296
1538765796316175784,14431,1538765796314247816,NED,6.42999982834,-1.58222830296
1538765796391911080,14432,1538765796391439848,NED,6.30999994278,-1.58222830296
1538765796427809896,14433,1538765796424594344,NED,6.31999969482,-1.58222830296
1538765796459248776,14434,1538765796458501864,NED,6.32999992371,-1.58222830296
1538765796533148744,14435,1538765796529525384,NED,6.08999967575,-1.58222830296
1538765796587516744,14436,1538765796584531848,NED,5.90999984741,-1.58222830296
1538765796677882472,14437,1538765796677310376,NED,5.6299996376,-1.58222830296
1538765796757168616,14438,1538765796756733704,NED,5.63999986649,1.24891531467
1538765796767561096,14439,1538765796767096200,NED,5.65000009537,1.24891531467
1538765796819185000,14440,1538765796818787176,NED,5.34999990463,1.24891531467
1538765796858116136,14441,1538765796857695560,NED,5.34999990463,1.24891531467
1538765796955427880,14442,1538765796954138504,NED,5.06999969482,1.24891531467
1538765796970849224,14443,1538765796970186984,NED,5.06999969482,1.24891531467
1538765797019799176,14444,1538765797017800648,NED,4.73000001907,1.24891531467
1538765797047794312,14445,1538765797047062344,NED,4.73000001907,1.24891531467
1538765797141468072,14446,1538765797140882344,NED,4.2999997139,1.24891531467
1538765797194941800,14447,1538765797193933288,NED,3.82999992371,4.97369718552
1538765797224048584,14448,1538765797223273096,NED,3.83999991417,4.97369718552
1538765797277759208,14449,1538765797276919784,NED,3.83999991417,4.97369718552
1538765797325328648,14450,1538765797323803464,NED,3.38999986649,4.97369718552
1538765797378071464,14451,1538765797377296360,NED,3.37999987602,4.97369718552
1538765797450659272,14452,1538765797448751880,NED,3.02999997139,4.97369718552
1538765797484346696,14453,1538765797483541352,NED,2.69000005722,3.73378562927
1538765797522235304,14454,1538765797519278632,NED,2.69000005722,3.73378562927
1538765797560685608,14455,1538765797559161160,NED,2.69000005722,3.73378562927
1538765797622879528,14456,1538765797620372520,NED,2.46000003815,3.73378562927
1538765797729813704,14457,1538765797727393960,NED,2.21000003815,3.73378562927
1538765797815153544,14458,1538765797814209896,NED,2.00999999046,1.13846755028
1538765797829602536,14459,1538765797828705448,NED,2.00999999046,1.13846755028
1538765797879105160,14460,1538765797878437352,NED,1.91999995708,1.13846755028
1538765797953755752,14461,1538765797952258472,NED,1.90999996662,1.13846755028
1538765797977768392,14462,1538765797974950600,NED,1.90999996662,1.13846755028
1538765798019641288,14463,1538765798018870408,NED,1.68999993801,1.13846755028
1538765798063897928,14464,1538765798063318568,NED,1.67999994755,1.13846755028
1538765798119620776,14465,1538765798118921704,NED,1.40999996662,1.13846755028
1538765798167519656,14466,1538765798166778312,NED,1.39999997616,1.13846755028
1538765798262257480,14467,1538765798259844520,NED,1.02999997139,4.11598491669
1538765798363139272,14468,1538765798362037896,NED,0.509999990463,4.11598491669
1538765798422625768,14469,1538765798420552680,NED,0.0,4.11598491669
1538765798496761960,14470,1538765798489507848,NED,-0.589999973774,4.11598491669
1538765798554628296,14471,1538765798553385384,NED,-0.610000014305,4.11598491669
1538765798585404008,14472,1538765798584547272,NED,-1.20999991894,4.11598491669
1538765798616051688,14473,1538765798615470888,NED,-1.23000001907,4.11598491669
1538765798677742088,14474,1538765798677275336,NED,-1.83999991417,4.34848308563
1538765798716747464,14475,1538765798715767656,NED,-1.84999990463,4.34848308563
1538765798784291112,14476,1538765798783327432,NED,-2.46000003815,4.34848308563
1538765798825445672,14477,1538765798823971368,NED,-2.48000001907,4.34848308563
1538765798870103784,14478,1538765798868009288,NED,-2.49000000954,4.34848308563
1538765798944198568,14479,1538765798941242312,NED,-3.08999991417,4.34848308563
1538765798970019016,14480,1538765798968770216,NED,-3.09999990463,4.34848308563
1538765799025771240,14481,1538765799022337032,NED,-3.58999991417,4.34848308563
1538765799073258088,14482,1538765799070290504,NED,-3.58999991417,4.34848308563
1538765799155020808,14483,1538765799139883016,NED,-4.0,4.34848308563
1538765799166824808,14484,1538765799166139208,NED,-4.00999975204,1.3104852438
1538765799248120072,14485,1538765799247355752,NED,-4.38999986649,1.3104852438
1538765799280743304,14486,1538765799279314728,NED,-4.75,1.3104852438
1538765799328169064,14487,1538765799323907560,NED,-4.75999975204,1.3104852438
1538765799419649096,14488,1538765799417639880,NED,-5.21999979019,1.3104852438
1538765799453032040,14489,1538765799451660456,NED,-5.23000001907,1.3104852438
1538765799490770280,14490,1538765799488430216,NED,-5.80999994278,1.3104852438
1538765799555185032,14491,1538765799554688456,NED,-5.81999969482,1.3104852438
1538765799582009064,14492,1538765799580631272,NED,-5.81999969482,1.12083590031
1538765799615221384,14493,1538765799614898632,NED,-6.46999979019,1.12083590031
1538765799670644392,14494,1538765799668241640,NED,-6.46999979019,1.12083590031
1538765799780663144,14495,1538765799780202856,NED,-7.80999994278,1.12083590031
1538765799837425224,14496,1538765799836537832,NED,-7.80999994278,1.12083590031
1538765799851577192,14497,1538765799849633032,NED,-7.80999994278,1.12083590031
1538765799896193320,14498,1538765799895372776,NED,-8.34000015259,1.12083590031
1538765799949743560,14499,1538765799943146056,NED,-8.34000015259,1.12083590031
1538765800002546024,14500,1538765800002069384,NED,-8.90999984741,-0.253335654736
1538765800054583624,14501,1538765800053900936,NED,-8.89999961853,-0.253335654736
1538765800130451144,14502,1538765800125086184,NED,-9.32999992371,-0.253335654736
1538765800142078376,14503,1538765800141133768,NED,-9.32999992371,-0.253335654736
1538765800209597000,14504,1538765800206299848,NED,-9.5999994278,-0.253335654736
1538765800312476232,14505,1538765800310630184,NED,-9.86999988556,-0.253335654736
1538765800358206120,14506,1538765800356765064,NED,-9.86999988556,-0.253335654736
1538765800439909992,14507,1538765800437720264,NED,-10.1799993515,-0.253335654736
1538765800502967048,14508,1538765800502041704,NED,-10.4200000763,-4.1038646698
