%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765799837407848,14496,1538765799836535176,NED,-10.1599998474,7.1787352562
1538765799851558312,14497,1538765799849630664,NED,-10.1599998474,7.1787352562
1538765799896160200,14498,1538765799895369768,NED,-10.3299999237,7.1787352562
1538765799949753448,14499,1538765799943142664,NED,-10.3299999237,7.1787352562
1538765800002518376,14500,1538765800002067176,NED,-10.1999998093,-3.82123088837
1538765800054199688,14501,1538765800053898440,NED,-10.1999998093,-3.82123088837
1538765800130411272,14502,1538765800125082760,NED,-10.0100002289,-3.82123088837
1538765800141961320,14503,1538765800141131208,NED,-10.0100002289,-3.82123088837
1538765800208096936,14504,1538765800206297992,NED,-9.9299993515,-3.82123088837
1538765800311911016,14505,1538765800310626184,NED,-9.73999977112,-3.82123088837
1538765800358177224,14506,1538765800356762472,NED,-9.72999954224,-3.82123088837
1538765800439866632,14507,1538765800437718184,NED,-9.38999938965,-3.82123088837
1538765800502933224,14508,1538765800502038600,NED,-9.15999984741,-7.34422302246
1538765800539685512,14509,1538765800538900328,NED,-9.14999961853,-7.34422302246
1538765800586072008,14510,1538765800585364712,NED,-9.05999946594,-7.34422302246
1538765800620623336,14511,1538765800620232200,NED,-9.05000019073,-7.34422302246
1538765800666453032,14512,1538765800664800136,NED,-9.05000019073,-7.34422302246
1538765800720602632,14513,1538765800720191304,NED,-9.01000022888,-7.34422302246
1538765800784698344,14514,1538765800784017384,NED,-8.9299993515,-7.34422302246
1538765800822636104,14515,1538765800822303048,NED,-8.92000007629,-7.34422302246
1538765800863238504,14516,1538765800862761320,NED,-8.92000007629,-7.34422302246
1538765800944116424,14517,1538765800943341000,NED,-8.75,-6.23562955856
1538765801022125576,14518,1538765801021687624,NED,-8.48999977112,-6.23562955856
1538765801066877192,14519,1538765801066046792,NED,-8.48999977112,-6.23562955856
1538765801120316232,14520,1538765801119787048,NED,-8.28999996185,-6.23562955856
1538765801171769864,14521,1538765801171175944,NED,-8.28999996185,-6.23562955856
1538765801228157704,14522,1538765801224369384,NED,-8.15999984741,-6.23562955856
1538765801261958408,14523,1538765801259688968,NED,-8.15999984741,-6.23562955856
1538765801334606408,14524,1538765801333786216,NED,-7.96000003815,-6.23562955856
1538765801365065480,14525,1538765801363640200,NED,-7.96000003815,-4.36219263077
1538765801454520200,14526,1538765801453997480,NED,-7.81999969482,-4.36219263077
1538765801467313704,14527,1538765801466946696,NED,-7.81999969482,-4.36219263077
1538765801554025224,14528,1538765801551525064,NED,-7.61999988556,-4.36219263077
1538765801579399048,14529,1538765801577418984,NED,-7.61999988556,-4.36219263077
1538765801625369416,14530,1538765801624730088,NED,-7.39999961853,-4.36219263077
1538765801694890632,14531,1538765801694403400,NED,-6.60999965668,-4.36219263077
1538765801728578824,14532,1538765801728131144,NED,-6.60999965668,-4.80949258804
1538765801750022344,14533,1538765801746301704,NED,-6.60999965668,-4.80949258804
1538765801850500648,14534,1538765801850036456,NED,-6.19000005722,-4.80949258804
1538765801882716904,14535,1538765801882425896,NED,-4.94999980927,-4.80949258804
1538765801917556136,14536,1538765801917120904,NED,-4.94999980927,-4.80949258804
1538765801993681768,14537,1538765801993226728,NED,-4.50999975204,-4.80949258804
1538765802051988360,14538,1538765802051218824,NED,-4.50999975204,-4.80949258804
1538765802067818664,14539,1538765802067358664,NED,-4.50999975204,-6.04687643051
1538765802128894664,14540,1538765802128418824,NED,-4.0499997139,-6.04687643051
1538765802180285128,14541,1538765802179808168,NED,-4.0499997139,-6.04687643051
1538765802257485864,14542,1538765802253985128,NED,-2.15999984741,-6.04687643051
1538765802269337768,14543,1538765802267250856,NED,-2.15999984741,-6.04687643051
1538765802343846312,14544,1538765802342827848,NED,-1.53999996185,-6.04687643051
1538765802377859112,14545,1538765802377265928,NED,-1.53999996185,-6.04687643051
1538765802434050984,14546,1538765802433545032,NED,2.51999998093,-6.04687643051
1538765802488759912,14547,1538765802488078312,NED,3.91999983788,-5.47520875931
1538765802553939272,14548,1538765802549534696,NED,3.91999983788,-5.47520875931
1538765802589428712,14549,1538765802588856776,NED,5.42999982834,-5.47520875931
1538765802628221736,14550,1538765802627433160,NED,5.42999982834,-5.47520875931
1538765802674203464,14551,1538765802673467112,NED,11.4399995804,-5.47520875931
1538765802730851528,14552,1538765802727217544,NED,11.4399995804,-5.47520875931
1538765802771880040,14553,1538765802766517672,NED,11.4499998093,-5.47520875931
1538765802831082024,14554,1538765802830752392,NED,13.0,-5.47520875931
1538765802887050792,14555,1538765802886647208,NED,17.6000003815,-5.47520875931
1538765802932612968,14556,1538765802931781960,NED,17.6000003815,-5.47520875931
1538765802960552616,14557,1538765802960118088,NED,17.609998703,-1.56263971329
1538765803028589256,14558,1538765803027751912,NED,18.4699993134,-1.56263971329
1538765803083330056,14559,1538765803082709064,NED,23.9099998474,-1.56263971329
1538765803139204200,14560,1538765803138582024,NED,23.9200000763,-1.56263971329
1538765803180047816,14561,1538765803179435976,NED,23.9200000763,-1.56263971329
1538765803250133544,14562,1538765803249406472,NED,24.2999992371,-1.56263971329
1538765803263590984,14563,1538765803263115976,NED,24.3099994659,-1.56263971329
1538765803344983336,14564,1538765803344023560,NED,24.4799995422,11.9299440384
1538765803360566472,14565,1538765803359887464,NED,24.4899997711,11.9299440384
1538765803466763304,14566,1538765803466165448,NED,29.3199996948,11.9299440384
1538765803519140936,14567,1538765803518490600,NED,29.6799983978,11.9299440384
1538765803608358024,14568,1538765803607881320,NED,30.0199985504,11.9299440384
1538765803681827144,14569,1538765803675342344,NED,30.0100002289,11.9299440384
1538765803732217096,14570,1538765803729531272,NED,35.4199981689,18.3289890289
1538765803777729704,14571,1538765803777452744,NED,35.3999977112,18.3289890289
1538765803817950856,14572,1538765803817243336,NED,35.6699981689,18.3289890289
1538765803886922312,14573,1538765803886341864,NED,36.8499984741,18.3289890289
1538765803921381064,14574,1538765803918630216,NED,36.8400001526,18.3289890289
1538765803980987784,14575,1538765803979265256,NED,36.8400001526,18.3289890289
1538765804011777672,14576,1538765804008126728,NED,36.7999992371,18.3289890289
1538765804053761864,14577,1538765804052078568,NED,36.7999992371,18.3289890289
1538765804081060200,14578,1538765804080485832,NED,36.7999992371,24.7531280518
1538765804131772936,14579,1538765804130764712,NED,36.6199989319,24.7531280518
1538765804193601928,14580,1538765804193117992,NED,40.7000007629,24.7531280518
1538765804226332744,14581,1538765804224847496,NED,40.7000007629,24.7531280518
1538765804282442312,14582,1538765804281903912,NED,40.5,24.7531280518
1538765804317712840,14583,1538765804316564552,NED,40.5,24.7531280518
1538765804414963560,14584,1538765804414528168,NED,41.219997406,24.7531280518
1538765804446997992,14585,1538765804446318120,NED,41.219997406,24.7531280518
1538765804467138056,14586,1538765804463524456,NED,41.2099990845,24.7531280518
1538765804517253128,14587,1538765804516911752,NED,40.8600006104,31.9282150269
1538765804569442504,14588,1538765804568622312,NED,40.8600006104,31.9282150269
1538765804623480104,14589,1538765804622490280,NED,42.4799995422,31.9282150269
1538765804675230856,14590,1538765804671532488,NED,42.4899978638,31.9282150269
1538765804739362024,14591,1538765804737231368,NED,42.5,31.9282150269
1538765804782771368,14592,1538765804775556520,NED,42.5,31.9282150269
1538765804816362632,14593,1538765804814470184,NED,42.5299987793,31.9282150269
1538765804889342632,14594,1538765804888132360,NED,42.5900001526,39.7159538269
1538765804923250216,14595,1538765804922566760,NED,42.6199989319,39.7159538269
1538765804958397800,14596,1538765804957325576,NED,42.6399993896,39.7159538269
1538765805017067880,14597,1538765805014951752,NED,42.1499977112,39.7159538269
1538765805027909896,14598,1538765805026533864,NED,42.1499977112,39.7159538269
1538765805061707784,14599,1538765805061276104,NED,42.2099990845,39.7159538269
1538765805118109000,14600,1538765805117676904,NED,42.7599983215,39.7159538269
1538765805174096072,14601,1538765805173423368,NED,42.7799987793,39.7159538269
1538765805249327784,14602,1538765805246852424,NED,42.219997406,39.7159538269
1538765805303357768,14603,1538765805302616360,NED,42.0099983215,42.4172859192
1538765805321633576,14604,1538765805319270056,NED,42.0099983215,42.4172859192
1538765805378509640,14605,1538765805377604872,NED,40.9599990845,42.4172859192
1538765805437616552,14606,1538765805435555208,NED,40.9599990845,42.4172859192
1538765805470886696,14607,1538765805470348264,NED,40.9599990845,42.4172859192
1538765805522049576,14608,1538765805521348136,NED,39.8199996948,42.4172859192
1538765805574668680,14609,1538765805573841128,NED,39.8199996948,42.4172859192
1538765805619402792,14610,1538765805618880264,NED,42.4300003052,42.4172859192
1538765805669268808,14611,1538765805668465640,NED,42.4199981689,42.4172859192
1538765805764989768,14612,1538765805764114024,NED,41.2999992371,39.8227462769
1538765805836327560,14613,1538765805835847624,NED,41.9799995422,39.8227462769
1538765805897697032,14614,1538765805896689576,NED,40.8600006104,39.8227462769
1538765805931688008,14615,1538765805930777768,NED,40.8600006104,39.8227462769
1538765805995226216,14616,1538765805993196072,NED,39.9099998474,39.8227462769
1538765806031095272,14617,1538765806029211112,NED,39.9099998474,39.8227462769
1538765806062193224,14618,1538765806061402344,NED,39.8999977112,39.8227462769
1538765806136758184,14619,1538765806136068296,NED,41.8099975586,39.8227462769
1538765806178537768,14620,1538765806176034792,NED,41.8099975586,39.8227462769
1538765806265645224,14621,1538765806263032168,NED,41.1399993896,36.9004249573
1538765806340165672,14622,1538765806339653384,NED,42.1100006104,36.9004249573
1538765806412425832,14623,1538765806411886280,NED,41.1399993896,36.9004249573
1538765806432755368,14624,1538765806432355912,NED,41.1499977112,36.9004249573
1538765806476000680,14625,1538765806474619080,NED,41.1499977112,36.9004249573
1538765806531110664,14626,1538765806524828840,NED,39.7299995422,36.9004249573
1538765806571542664,14627,1538765806571131784,NED,39.7399978638,36.9004249573
1538765806647138952,14628,1538765806646158824,NED,41.2299995422,38.8457717896
1538765806692327752,14629,1538765806691042216,NED,39.8099975586,38.8457717896
1538765806743728296,14630,1538765806740986632,NED,39.8099975586,38.8457717896
1538765806782160488,14631,1538765806781639720,NED,40.5599975586,38.8457717896
1538765806844604168,14632,1538765806844141768,NED,40.5599975586,38.8457717896
1538765806878125384,14633,1538765806875662312,NED,40.5599975586,38.8457717896
1538765806927003240,14634,1538765806926569160,NED,39.6899986267,38.8457717896
1538765806972310344,14635,1538765806971568968,NED,39.6899986267,38.0837936401
1538765807077001288,14636,1538765807075909832,NED,41.0699996948,38.0837936401
1538765807119624488,14637,1538765807119094184,NED,39.9099998474,38.0837936401
1538765807176415528,14638,1538765807175850536,NED,39.9099998474,38.0837936401
1538765807212153992,14639,1538765807211746440,NED,38.7099990845,38.0837936401
1538765807237261960,14640,1538765807236405608,NED,38.719997406,38.0837936401
1538765807310215944,14641,1538765807309575272,NED,38.0699996948,38.0837936401
1538765807341335592,14642,1538765807340239464,NED,38.0699996948,40.6471366882
1538765807420100616,14643,1538765807415782920,NED,36.3800010681,40.6471366882
1538765807465160584,14644,1538765807463833000,NED,36.3800010681,40.6471366882
1538765807500784680,14645,1538765807499973608,NED,37.3999977112,40.6471366882
1538765807573125896,14646,1538765807570309928,NED,37.3999977112,40.6471366882
1538765807615149128,14647,1538765807613131400,NED,35.3199996948,40.6471366882
1538765807677430856,14648,1538765807676688456,NED,35.3199996948,40.6471366882
1538765807713523048,14649,1538765807713049288,NED,33.6599998474,40.6471366882
1538765807741770472,14650,1538765807741332616,NED,33.6599998474,37.5877914429
1538765807822463784,14651,1538765807821917672,NED,33.6699981689,37.5877914429
1538765807840577096,14652,1538765807840151464,NED,33.6699981689,37.5877914429
1538765807900487720,14653,1538765807897018696,NED,32.3999977112,37.5877914429
1538765807969023048,14654,1538765807967477160,NED,32.3999977112,37.5877914429
1538765807995145768,14655,1538765807994435944,NED,32.3699989319,37.5877914429
1538765808052367496,14656,1538765808051841704,NED,32.3699989319,37.5877914429
1538765808091275976,14657,1538765808090283336,NED,31.0599994659,34.6645431519
1538765808126849032,14658,1538765808126422280,NED,31.0599994659,34.6645431519
1538765808172646088,14659,1538765808171974760,NED,31.0599994659,34.6645431519
1538765808222308872,14660,1538765808217896456,NED,29.1700000763,34.6645431519
1538765808278558888,14661,1538765808277062472,NED,27.75,34.6645431519
1538765808321562312,14662,1538765808320730056,NED,27.75,34.6645431519
1538765808373332168,14663,1538765808368102952,NED,27.75,34.6645431519
1538765808425504136,14664,1538765808423656552,NED,25.8999996185,34.6645431519
1538765808482969480,14665,1538765808482292200,NED,24.2699985504,34.6645431519
1538765808536370696,14666,1538765808535543016,NED,24.2699985504,33.8054924011
1538765808564807432,14667,1538765808563815176,NED,24.2699985504,33.8054924011
1538765808625847496,14668,1538765808625385768,NED,22.6499996185,33.8054924011
1538765808667430216,14669,1538765808666661384,NED,22.6499996185,33.8054924011
1538765808730384008,14670,1538765808729140264,NED,21.0599994659,33.8054924011
1538765808774737448,14671,1538765808773920424,NED,21.0599994659,33.8054924011
1538765808823927560,14672,1538765808822469448,NED,19.1899986267,32.2355804443
1538765808847589064,14673,1538765808846887176,NED,19.1899986267,32.2355804443
1538765808913416840,14674,1538765808912549128,NED,17.1800003052,32.2355804443
1538765808941994856,14675,1538765808941549000,NED,17.1800003052,32.2355804443
1538765808981727496,14676,1538765808981322120,NED,15.4399995804,32.2355804443
1538765809037529800,14677,1538765809036833416,NED,15.4399995804,32.2355804443
1538765809063070280,14678,1538765809062647208,NED,15.4399995804,32.2355804443
1538765809119711592,14679,1538765809119092040,NED,13.6999998093,27.1400508881
1538765809176361896,14680,1538765809175784200,NED,13.7100000381,27.1400508881
1538765809245712040,14681,1538765809245093736,NED,11.8000001907,27.1400508881
1538765809267385928,14682,1538765809266547784,NED,11.8000001907,27.1400508881
1538765809324594376,14683,1538765809323616744,NED,10.1499996185,27.1400508881
1538765809374812232,14684,1538765809374226952,NED,10.1499996185,27.1400508881
1538765809432707368,14685,1538765809430616968,NED,8.78999996185,27.1400508881
