%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538765854845605960,5829,1538765854844622440,1,1,1472,-28.119704,49.925247,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854865236776,5830,1538765854864658664,1,1,1472,-28.119704,49.925247,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854888320936,5831,1538765854884891336,1,1,1472,-28.119704,49.925247,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854905290888,5832,1538765854904712456,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854926257544,5833,1538765854924792392,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854945201448,5834,1538765854944713672,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854965570600,5835,1538765854964770344,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854985396168,5836,1538765854984638120,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855005373640,5837,1538765855004742248,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855028062504,5838,1538765855024724648,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855045274376,5839,1538765855044601992,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855065191880,5840,1538765855064608776,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855087017096,5841,1538765855084633672,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855105529064,5842,1538765855104996680,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855125236296,5843,1538765855124668808,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855145207080,5844,1538765855144580328,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855165041928,5845,1538765855164587720,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855185288200,5846,1538765855184584520,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855205099368,5847,1538765855204596712,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855225750056,5848,1538765855224631496,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855245167976,5849,1538765855244684968,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855265401896,5850,1538765855264807496,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855285309096,5851,1538765855284780648,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855306227368,5852,1538765855304976744,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855326004584,5853,1538765855324789352,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855345293000,5854,1538765855344690312,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855365036104,5855,1538765855364596776,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855384977192,5856,1538765855384578760,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855406904648,5857,1538765855406344040,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855425329064,5858,1538765855424627272,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855445111784,5859,1538765855444631912,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855465181160,5860,1538765855464651400,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855486469992,5861,1538765855484655304,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855505058344,5862,1538765855504680136,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855525571432,5863,1538765855524782248,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855545274568,5864,1538765855544730472,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855565007048,5865,1538765855564582664,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855585174152,5866,1538765855584578248,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855605176328,5867,1538765855604598696,1,1,1472,-37.617283,43.989256,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855625197256,5868,1538765855624620968,1,1,1472,-37.617283,43.989256,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855645263560,5869,1538765855644655656,1,1,1472,-37.617283,43.989256,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855665174344,5870,1538765855664699176,1,1,1472,-37.617283,43.989256,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855686177000,5871,1538765855684942152,1,1,1472,-37.617283,43.989256,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855705728104,5872,1538765855704780232,1,1,1472,-37.617283,43.989256,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855731646024,5873,1538765855724790600,1,1,1472,-37.617283,43.989256,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855747309256,5874,1538765855745007080,1,1,1472,-37.617283,43.989256,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855765486408,5875,1538765855764602472,1,1,1472,-37.617283,43.989256,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855785111208,5876,1538765855784574920,1,1,1472,-37.617283,43.989256,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855805159720,5877,1538765855804608104,1,1,1472,-37.617283,43.989256,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855828847944,5878,1538765855824586152,1,1,1472,-37.617283,43.989256,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855844994120,5879,1538765855844626760,1,1,1472,-37.617283,43.989256,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855864963272,5880,1538765855864655368,1,1,1472,-37.617283,43.989256,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855885376520,5881,1538765855884802504,1,1,1472,-37.617283,43.989256,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855905727176,5882,1538765855904782280,1,1,1472,-37.617283,43.989256,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855927461512,5883,1538765855924917000,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855946460168,5884,1538765855944705384,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855965392136,5885,1538765855964605224,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765855985244936,5886,1538765855984573768,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856005269224,5887,1538765856004584936,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856025014408,5888,1538765856024596392,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856044876776,5889,1538765856044576520,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856065043048,5890,1538765856064621928,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856085416808,5891,1538765856084641320,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856105339240,5892,1538765856104668712,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856126027784,5893,1538765856124770280,1,1,1472,-43.044472,40.597262,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856145512424,5894,1538765856144642312,1,1,1472,-43.044472,40.597262,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856165467784,5895,1538765856164565864,1,1,1472,-43.044472,40.597262,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856185003624,5896,1538765856184558632,1,1,1472,-43.044472,40.597262,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856206299208,5897,1538765856204572648,1,1,1472,-43.044472,40.597262,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856224893960,5898,1538765856224565672,1,1,1472,-43.044472,40.597262,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856244913096,5899,1538765856244561864,1,1,1472,-43.044472,40.597262,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856265034792,5900,1538765856264621960,1,1,1472,-43.044472,40.597262,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856286386280,5901,1538765856285030056,1,1,1472,-43.044472,40.597262,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856305063304,5902,1538765856304641832,1,1,1472,-43.044472,40.597262,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856325361000,5903,1538765856324737544,1,1,1472,-43.044472,40.597262,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856346727720,5904,1538765856344648648,1,1,1472,-47.114863,38.053266,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856365707528,5905,1538765856364623112,1,1,1472,-47.114863,38.053266,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856384981736,5906,1538765856384581768,1,1,1472,-47.114863,38.053266,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856405380936,5907,1538765856404624136,1,1,1472,-47.114863,38.053266,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856424968872,5908,1538765856424595784,1,1,1472,-47.114863,38.053266,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856445416776,5909,1538765856444916040,1,1,1472,-47.114863,38.053266,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856465492904,5910,1538765856464662440,1,1,1472,-47.114863,38.053266,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856486255400,5911,1538765856484767336,1,1,1472,-47.114863,38.053266,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856505743080,5912,1538765856504688776,1,1,1472,-47.114863,38.053266,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856525380520,5913,1538765856524742984,1,1,1472,-47.114863,38.053266,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856546111880,5914,1538765856544707208,1,1,1472,-47.114863,38.053266,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856565366728,5915,1538765856565023144,1,1,1472,-47.114863,38.053266,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856584983496,5916,1538765856584554376,1,1,1472,-47.114863,38.053266,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856604901704,5917,1538765856604573192,1,1,1472,-47.114863,38.053266,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856625030728,5918,1538765856624647048,1,1,1472,-49.828457,36.357269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856644951720,5919,1538765856644616232,1,1,1472,-49.828457,36.357269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856665482568,5920,1538765856664683816,1,1,1472,-49.828457,36.357269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856686174472,5921,1538765856684758408,1,1,1472,-49.828457,36.357269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856705425256,5922,1538765856704734280,1,1,1472,-49.828457,36.357269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856725889384,5923,1538765856724885192,1,1,1472,-49.828457,36.357269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856745715144,5924,1538765856744778696,1,1,1472,-49.828457,36.357269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856770025032,5925,1538765856766249896,1,1,1472,-49.828457,36.357269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856789274408,5926,1538765856787684552,1,1,1472,-49.828457,36.357269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856805414600,5927,1538765856804740712,1,1,1472,-49.828457,36.357269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856825913928,5928,1538765856824791464,1,1,1472,-49.828457,36.357269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856845916296,5929,1538765856844831784,1,1,1472,-49.828457,36.357269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856865161480,5930,1538765856864655304,1,1,1472,-51.185254,35.50927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856886842184,5931,1538765856884811144,1,1,1472,-51.185254,35.50927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856906806472,5932,1538765856904806504,1,1,1472,-51.185254,35.50927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856926041224,5933,1538765856925481608,1,1,1472,-51.185254,35.50927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856945864584,5934,1538765856945089704,1,1,1472,-51.185254,35.50927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856965604328,5935,1538765856965042632,1,1,1472,-51.185254,35.50927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765856985441224,5936,1538765856984767208,1,1,1472,-51.185254,35.50927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857005393544,5937,1538765857004920648,1,1,1472,-51.185254,35.50927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857025723656,5938,1538765857024840616,1,1,1472,-51.185254,35.50927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857047055816,5939,1538765857046461128,1,1,1472,-51.185254,35.50927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857075518184,5940,1538765857066906408,1,1,1472,-51.185254,35.50927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857087116680,5941,1538765857084715560,1,1,1472,-51.185254,35.50927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857105221864,5942,1538765857104757352,1,1,1472,-55.255646,32.965274,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857125673064,5943,1538765857124842536,1,1,1472,-55.255646,32.965274,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857146701128,5944,1538765857145929800,1,1,1472,-55.255646,32.965274,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857165449512,5945,1538765857164613928,1,1,1472,-55.255646,32.965274,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857185217480,5946,1538765857184693032,1,1,1472,-55.255646,32.965274,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857205815976,5947,1538765857204686248,1,1,1472,-55.255646,32.965274,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857225940328,5948,1538765857224700040,1,1,1472,-55.255646,32.965274,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857245116488,5949,1538765857244655560,1,1,1472,-55.255646,32.965274,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857265341320,5950,1538765857264667336,1,1,1472,-55.255646,32.965274,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857286223432,5951,1538765857284765448,1,1,1472,-55.255646,32.965274,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857305862344,5952,1538765857304760968,1,1,1472,-55.255646,32.965274,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857325280584,5953,1538765857324756040,1,1,1472,-55.255646,32.965274,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857345584168,5954,1538765857344804168,1,1,1472,-55.255646,32.965274,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857366773160,5955,1538765857364708328,1,1,1472,-56.612443,32.117276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857386259208,5956,1538765857384703016,1,1,1472,-56.612443,32.117276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857406619784,5957,1538765857404966024,1,1,1472,-56.612443,32.117276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857426185992,5958,1538765857424709576,1,1,1472,-56.612443,32.117276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857445396808,5959,1538765857444769320,1,1,1472,-56.612443,32.117276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857465340008,5960,1538765857464726760,1,1,1472,-56.612443,32.117276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857485483880,5961,1538765857484773032,1,1,1472,-56.612443,32.117276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857506139336,5962,1538765857504764040,1,1,1472,-56.612443,32.117276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857525715624,5963,1538765857524717736,1,1,1472,-56.612443,32.117276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857546391944,5964,1538765857544772264,1,1,1472,-56.612443,32.117276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857565505352,5965,1538765857564769384,1,1,1472,-56.612443,32.117276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857585396136,5966,1538765857584707528,1,1,1472,-56.612443,32.117276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857605605896,5967,1538765857605180040,1,1,1472,-56.612443,32.117276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857628664808,5968,1538765857624775688,1,1,1472,-60.682834,29.57328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857648522664,5969,1538765857645968488,1,1,1472,-60.682834,29.57328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857665152904,5970,1538765857664594888,1,1,1472,-60.682834,29.57328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857685157096,5971,1538765857684577256,1,1,1472,-60.682834,29.57328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857705226664,5972,1538765857704571016,1,1,1472,-60.682834,29.57328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857725110312,5973,1538765857724580968,1,1,1472,-60.682834,29.57328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857745123528,5974,1538765857744574056,1,1,1472,-60.682834,29.57328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857765412104,5975,1538765857764580904,1,1,1472,-60.682834,29.57328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857784835048,5976,1538765857784570792,1,1,1472,-60.682834,29.57328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857804950536,5977,1538765857804585960,1,1,1472,-60.682834,29.57328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857826573512,5978,1538765857824894376,1,1,1472,-60.682834,29.57328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857845566472,5979,1538765857844993096,1,1,1472,-60.682834,29.57328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857865292488,5980,1538765857864612904,1,1,1472,-63.396428,27.877283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857887789096,5981,1538765857887345736,1,1,1472,-63.396428,27.877283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857905191752,5982,1538765857904777064,1,1,1472,-63.396428,27.877283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857925294824,5983,1538765857924788008,1,1,1472,-63.396428,27.877283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857947054856,5984,1538765857945808072,1,1,1472,-63.396428,27.877283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857965454856,5985,1538765857964643368,1,1,1472,-63.396428,27.877283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765857985160232,5986,1538765857984699848,1,1,1472,-63.396428,27.877283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765858006307464,5987,1538765858005741128,1,1,1472,-63.396428,27.877283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765858025313384,5988,1538765858024749256,1,1,1472,-63.396428,27.877283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765858045793736,5989,1538765858045253320,1,1,1472,-63.396428,27.877283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765858065665576,5990,1538765858065008680,1,1,1472,-63.396428,27.877283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765858085108808,5991,1538765858084687304,1,1,1472,-63.396428,27.877283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765858105317192,5992,1538765858104770024,1,1,1472,-64.753225,27.029284,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765858125409128,5993,1538765858124811432,1,1,1472,-64.753225,27.029284,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765858146458312,5994,1538765858144885800,1,1,1472,-64.753225,27.029284,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
