%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536701768398168442,2921,1536701768397576571,,5,65528,40.5914671,-79.9002569,400.66998291,9.842212677,-12.6147079468,2.75017959555e-15,16.9990825653,-5.0655002594,-0.684208214283,-16.0,-0.0
1536701768485845775,2922,1536701768484809031,,5,65528,40.5914671,-79.9002569,400.66998291,9.38959980011,-12.9551305771,2.73644030145e-15,16.9481143951,-5.62249565125,-0.597326219082,-16.0,-0.0
1536701768553170422,2923,1536701768552404148,,5,65528,40.5914671,-79.9002569,400.66998291,9.38959980011,-12.9551305771,2.73644030145e-15,16.8958282471,-6.07525968552,-0.55592674017,-15.9899997711,-0.0
1536701768583021545,2924,1536701768581330474,,5,65528,40.5914671,-79.9002569,400.66998291,9.38959980011,-12.9551305771,2.73644030145e-15,16.8816127777,-6.18811368942,-0.547779917717,-15.9899997711,-0.0
1536701768650127390,2925,1536701768649806437,,5,65528,40.5914671,-79.9002569,400.66998291,9.38959980011,-12.9551305771,2.73644030145e-15,16.8352584839,-6.51805353165,-0.536274373531,-15.9899997711,-0.0
1536701768715485918,2926,1536701768713347542,,5,65528,40.5914671,-79.9002569,400.66998291,7.46739196777,-14.1505498886,2.64743435634e-15,16.7807731628,-6.84526777267,-0.527938783169,-15.9899997711,-0.0
1536701768751205916,2927,1536701768750959167,,5,65528,40.5914671,-79.9002569,400.66998291,7.46739196777,-14.1505498886,2.64743435634e-15,16.7397727966,-7.07571077347,-0.530486822128,-16.0,-0.0
1536701768806501216,2928,1536701768806204496,,5,65528,40.5914671,-79.9002569,400.66998291,7.46739196777,-14.1505498886,2.64743435634e-15,16.6679153442,-7.42078399658,-0.52038115263,-16.0,-0.0
1536701768859302358,2929,1536701768858693136,,5,65528,40.5914671,-79.9002569,400.66998291,7.46739196777,-14.1505498886,2.64743435634e-15,16.6115493774,-7.66249513626,-0.495110660791,-16.0,-0.0
1536701768897629581,2930,1536701768897073595,,5,65528,40.5914671,-79.9002569,400.66998291,7.46739196777,-14.1505498886,2.64743435634e-15,16.522190094,-8.04176425934,-0.461078315973,-16.0,-0.0
1536701768956187747,2931,1536701768955832189,,5,65528,40.5914671,-79.9002569,400.66998291,6.96191167831,-14.4059638977,2.61681000128e-15,16.4168510437,-8.40734767914,-0.422534346581,-16.0,-0.0
1536701768982600451,2932,1536701768981472825,,5,65528,40.5914671,-79.9002569,400.66998291,6.96191167831,-14.4059638977,2.61681000128e-15,16.3824291229,-8.53994274139,-0.423856139183,-16.0,-0.0
1536701769076293209,2933,1536701769075408394,,5,65528,40.5914671,-79.9002569,400.66998291,6.96191167831,-14.4059638977,2.61681000128e-15,16.2115745544,-9.11146259308,-0.458881705999,-16.0,-0.0
1536701769170082708,2934,1536701769165997772,,5,65528,40.5914671,-79.9002569,400.66998291,6.96191167831,-14.4059638977,2.61681000128e-15,16.0646495819,-9.5550699234,-0.505996108055,-16.0,-0.0
1536701769177506602,2935,1536701769175609341,,5,65528,40.5914671,-79.9002569,400.66998291,6.96191167831,-14.4059638977,2.61681000128e-15,16.0278663635,-9.67361831665,-0.518731534481,-16.0,-0.0
1536701769254435071,2936,1536701769251950292,,5,65528,40.5914671,-79.9002569,400.66998291,4.86697816849,-15.2418022156,2.46261528898e-15,15.9068059921,-10.0135602951,-0.552496671677,-16.0,-0.0
1536701769309411243,2937,1536701769307927226,,5,65528,40.5914671,-79.9002569,400.66998291,4.86697816849,-15.2418022156,2.46261528898e-15,15.7839946747,-10.3561353683,-0.587737202644,-16.0,-0.0
1536701769341690932,2938,1536701769340839699,,5,65528,40.5914671,-79.9002569,400.66998291,4.86697816849,-15.2418022156,2.46261528898e-15,15.6918716431,-10.5976896286,-0.604636132717,-16.0,-0.0
1536701769384020212,2939,1536701769383632738,,5,65528,40.5914671,-79.9002569,400.66998291,4.86697816849,-15.2418022156,2.46261528898e-15,15.5889196396,-10.8411722183,-0.615119576454,-16.0,-0.0
1536701769420389927,2940,1536701769420064684,,5,65528,40.5914671,-79.9002569,400.66998291,4.86697816849,-15.2418022156,2.46261528898e-15,15.4866857529,-11.0896787643,-0.623634517193,-16.0,-0.0
1536701769472417977,2941,1536701769470711284,,5,65528,40.5914671,-79.9002569,400.66998291,3.82631993294,-15.535741806,2.37116861746e-15,15.3703489304,-11.3504953384,-0.616519153118,-16.0,-0.0
1536701769529067997,2942,1536701769527841614,,5,65528,40.5914671,-79.9002569,400.66998291,3.82631993294,-15.535741806,2.37116861746e-15,15.2019939423,-11.7102746964,-0.631271004677,-16.0,-0.0
1536701769564278650,2943,1536701769563317455,,5,65528,40.5914671,-79.9002569,400.66998291,3.82631993294,-15.535741806,2.37116861746e-15,15.084733963,-11.9594688416,-0.648178637028,-16.0,-0.0
1536701769605601630,2944,1536701769605126122,,5,65528,40.5914671,-79.9002569,400.66998291,3.82631993294,-15.535741806,2.37116861746e-15,15.01420784,-12.081489563,-0.644253909588,-16.0,-0.0
1536701769663420508,2945,1536701769662841665,,5,65528,40.5914671,-79.9002569,400.66998291,2.40012001991,-15.8189573288,2.23119359498e-15,14.722992897,-12.6178359985,-0.627248942852,-16.0,-0.0
1536701769691896167,2946,1536701769691367263,,5,65528,40.5914671,-79.9002569,400.66998291,2.40012001991,-15.8189573288,2.23119359498e-15,14.6531381607,-12.7421913147,-0.623690783978,-16.0,-0.0
1536701769750317866,2947,1536701769749914385,,5,65528,40.5914671,-79.9002569,400.66998291,2.40012001991,-15.8189573288,2.23119359498e-15,14.3928937912,-13.1597929001,-0.576425075531,-15.9899997711,-0.0
1536701769813941850,2948,1536701769811023275,,5,65528,40.5914671,-79.9002569,400.66998291,2.40012001991,-15.8189573288,2.23119359498e-15,14.1036558151,-13.5952014923,-0.493952125311,-15.9899997711,-0.0
1536701769836326984,2949,1536701769835785947,,5,65528,40.5914671,-79.9002569,400.66998291,2.40012001991,-15.8189573288,2.23119359498e-15,13.894367218,-13.8960256577,-0.435093402863,-15.9899997711,-0.0
1536701769890767113,2950,1536701769890381143,,5,65528,40.5914671,-79.9002569,400.66998291,2.40012001991,-15.8189573288,2.23119359498e-15,13.6745758057,-14.1887378693,-0.369508832693,-15.9899997711,-0.0
1536701769940296810,2951,1536701769939927038,,5,65528,40.5914671,-79.9002569,400.66998291,1.98206996918,-15.8767566681,2.18707546015e-15,13.3362522125,-14.6112327576,-0.279279768467,-16.0,-0.0
1536701769959525294,2952,1536701769957817769,,5,65528,40.5914671,-79.9002569,400.66998291,1.98206996918,-15.8767566681,2.18707546015e-15,13.2121925354,-14.7529630661,-0.240566253662,-16.0,-0.0
1536701770023918402,2953,1536701770023666947,,5,65528,40.5914671,-79.9002569,400.66998291,1.98206996918,-15.8767566681,2.18707546015e-15,12.8552770615,-15.1727161407,-0.147994115949,-16.0,-0.0
1536701770091752682,2954,1536701770090643847,,5,65528,40.5914671,-79.9002569,400.66998291,1.98206996918,-15.8767566681,2.18707546015e-15,12.4908971786,-15.5608844757,-0.054493997246,-16.0,-0.0
1536701770116582483,2955,1536701770116008954,,5,65528,40.5914671,-79.9002569,400.66998291,1.98206996918,-15.8767566681,2.18707546015e-15,12.359992981,-15.6997900009,-0.0248582102358,-16.0,-0.0
1536701770146795663,2956,1536701770146147834,,5,65528,40.5914671,-79.9002569,400.66998291,0.700390994549,-15.9846630096,2.04332982754e-15,12.0921268463,-15.9557924271,0.0375332795084,-16.0,-0.0
1536701770205041455,2957,1536701770204742238,,5,65528,40.5914671,-79.9002569,400.66998291,0.700390994549,-15.9846630096,2.04332982754e-15,11.677573204,-16.3393306732,0.130135864019,-16.0,-0.0
1536701770261968732,2958,1536701770260783388,,5,65528,40.5914671,-79.9002569,400.66998291,0.700390994549,-15.9846630096,2.04332982754e-15,11.2453136444,-16.7019786835,0.230591744184,-16.0,-0.0
1536701770304831686,2959,1536701770304324326,,5,65528,40.5914671,-79.9002569,400.66998291,0.700390994549,-15.9846630096,2.04332982754e-15,10.9604291916,-16.9350223541,0.283831357956,-16.0,-0.0
1536701770374015980,2960,1536701770372789116,,5,65528,40.5914671,-79.9002569,400.66998291,0.487455010414,-15.9925727844,2.01822127257e-15,10.4907579422,-17.2967681885,0.393826037645,-16.0,-0.0
1536701770399052163,2961,1536701770389786133,,5,65528,40.5914671,-79.9002569,400.66998291,0.487455010414,-15.9925727844,2.01822127257e-15,10.3439645767,-17.3989582062,0.426838129759,-16.0,-0.0
1536701770474734210,2962,1536701770472793540,,5,65528,40.5914671,-79.9002569,400.66998291,0.487455010414,-15.9925727844,2.01822127257e-15,9.71687221527,-17.8211402893,0.547184765339,-16.0,-0.0
1536701770491339782,2963,1536701770490770191,,5,65528,40.5914671,-79.9002569,400.66998291,0.487455010414,-15.9925727844,2.01822127257e-15,9.5441493988,-17.9284286499,0.581806480885,-16.0,-0.0
1536701770588299311,2964,1536701770587941896,,5,65528,40.5914671,-79.9002569,400.66998291,0.487455010414,-15.9925727844,2.01822127257e-15,8.73293209076,-18.3970527649,0.715190291405,-16.0,-0.0
1536701770658819406,2965,1536701770657922940,,5,65528,40.5914671,-79.9002569,400.66998291,0.0420069992542,-15.9999446869,1.96457256159e-15,8.09048175812,-18.729467392,0.795838057995,-16.0,-0.0
1536701770699515397,2966,1536701770699219317,,5,65528,40.5914671,-79.9002569,400.66998291,0.0420069992542,-15.9999446869,1.96457256159e-15,7.76317024231,-18.8869113922,0.841488659382,-16.0,-0.0
1536701770743750741,2967,1536701770742050994,,5,65528,40.5914671,-79.9002569,400.66998291,0.0420069992542,-15.9999446869,1.96457256159e-15,7.42961359024,-19.0330982208,0.884170413017,-16.0,-0.0
1536701770812940445,2968,1536701770810364112,,5,65528,40.5914671,-79.9002569,400.66998291,0.0420069992542,-15.9999446869,1.96457256159e-15,6.94005870819,-19.2298355103,0.945184051991,-16.0,-0.0
1536701770876905679,2969,1536701770876496052,,5,65528,40.5914671,-79.9002569,400.66998291,0.00122400000691,-16.0,1.95958486091e-15,6.4312505722,-19.4253387451,1.01181805134,-16.0,-0.0
1536701770897393071,2970,1536701770896983924,,5,65528,40.5914671,-79.9002569,400.66998291,0.00122400000691,-16.0,1.95958486091e-15,6.27358102798,-19.4840545654,1.02651011944,-16.0,-0.0
1536701770987769664,2971,1536701770981543918,,5,65528,40.5914671,-79.9002569,400.66998291,0.00122400000691,-16.0,1.95958486091e-15,5.62035036087,-19.6962165833,1.08183431625,-16.0,-0.0
1536701771023793616,2972,1536701771022385756,,5,65528,40.5914671,-79.9002569,400.66998291,0.00122400000691,-16.0,1.95958486091e-15,5.14916563034,-19.826171875,1.12715959549,-16.0,-0.0
1536701771085509583,2973,1536701771084984585,,5,65528,40.5914671,-79.9002569,400.66998291,0.00122400000691,-16.0,1.95958486091e-15,4.68419218063,-19.9420413971,1.16377091408,-16.0,-0.0
1536701771120862690,2974,1536701771120595805,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,4.53721380234,-19.9843025208,1.15968596935,-16.0,-0.0
1536701771169786399,2975,1536701771168304494,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,4.08687448502,-20.0788707733,1.17058384418,-16.0,-0.0
1536701771255394437,2976,1536701771255029627,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,3.50811290741,-20.186384201,1.16663014889,-16.0,-0.0
1536701771271091762,2977,1536701771270254518,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,3.37519693375,-20.2099819183,1.15501487255,-16.0,-0.0
1536701771340404329,2978,1536701771339424022,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,2.82708764076,-20.2719039917,1.15705764294,-16.0,-0.0
1536701771360309453,2979,1536701771358616877,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,2.68774914742,-20.2896747589,1.15960896015,-16.0,-0.0
1536701771443701389,2980,1536701771443364174,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,2.18613982201,-20.3208370209,1.15777266026,-16.0,-0.0
1536701771494092628,2981,1536701771493016381,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,1.93563103676,-20.3261070251,1.16885602474,-16.0,-0.0
1536701771565760485,2982,1536701771565201938,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,1.44872868061,-20.3238887787,1.20709443092,-16.0,-0.0
1536701771616932371,2983,1536701771614523109,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,1.20306169987,-20.3121967316,1.23079895973,-16.0,-0.0
1536701771649003566,2984,1536701771647972744,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.963052630424,-20.3050632477,1.26372480392,-16.0,-0.0
1536701771696783001,2985,1536701771696251729,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.738741457462,-20.2842922211,1.28242766857,-16.0,-0.0
1536701771746671971,2986,1536701771746208371,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.416026860476,-20.2598152161,1.28435993195,-16.0,-0.0
1536701771769666326,2987,1536701771768877900,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.313149958849,-20.2431373596,1.29307091236,-16.0,-0.0
1536701771815049272,2988,1536701771814562048,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.00768529623747,-20.2040653229,1.31095826626,-16.0,-0.0
1536701771890043730,2989,1536701771889112755,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.292634606361,-20.1559104919,1.31115281582,-16.0,-0.0
1536701771938373550,2990,1536701771937010315,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.499111682177,-20.1195812225,1.31381690502,-16.0,-0.0
1536701771991519238,2991,1536701771991298995,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.780174136162,-20.0537700653,1.32734084129,-16.0,-0.0
1536701772027568224,2992,1536701772027039480,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.963858008385,-20.0027217865,1.35384511948,-16.0,-0.0
1536701772090465406,2993,1536701772083205286,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.24840402603,-19.9204845428,1.41030526161,-16.0,-0.0
1536701772143273046,2994,1536701772142255318,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.43730080128,-19.8564243317,1.46490263939,-16.0,-0.0
1536701772187606636,2995,1536701772182775049,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.61794817448,-19.7867870331,1.52878201008,-16.0,-0.0
1536701772230260710,2996,1536701772229614194,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.93785309792,-19.6510238647,1.62259578705,-16.0,-0.0
1536701772298481440,2997,1536701772296658799,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.0810508728,-19.5842990875,1.65403497219,-16.0,-0.0
1536701772343458697,2998,1536701772342176228,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.21349358559,-19.5155563354,1.68205928802,-16.0,-0.0
1536701772360230732,2999,1536701772359792935,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.2785115242,-19.4793300629,1.69794070721,-16.0,-0.0
1536701772420843051,3000,1536701772420502762,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.45934104919,-19.3702716827,1.75486671925,-16.0,-0.0
1536701772449222290,3001,1536701772448678756,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.57284188271,-19.2956428528,1.80133473873,-16.0,-0.0
1536701772496534957,3002,1536701772494888671,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.676019907,-19.2195930481,1.85516953468,-16.0,-0.0
1536701772529027847,3003,1536701772528794350,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.76580953598,-19.1434516907,1.90407502651,-16.0,-0.0
1536701772582166332,3004,1536701772581708239,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.88435649872,-19.0242958069,1.97858595848,-16.0,-0.0
1536701772624504415,3005,1536701772621773655,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.94773340225,-18.947259903,2.01952075958,-16.0,-0.0
1536701772682125459,3006,1536701772681746852,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.0324678421,-18.8315410614,2.08044147491,-16.0,-0.0
1536701772743542849,3007,1536701772743067502,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.07780122757,-18.7545585632,2.11791706085,-16.0,-0.0
1536701772784584955,3008,1536701772783641334,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.12573337555,-18.6419868469,2.16989564896,-16.0,-0.0
1536701772844551333,3009,1536701772844192253,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.15602850914,-18.5348587036,2.21317148209,-16.0,-0.0
1536701772868354666,3010,1536701772866856500,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.16350388527,-18.5009555817,2.22238898277,-16.0,-0.0
1536701772950449856,3011,1536701772949945346,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.18095588684,-18.3647766113,2.23100376129,-16.0,-0.0
1536701773008773630,3012,1536701773008369637,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.17207217216,-18.2682628632,2.22627830505,-16.0,-0.0
1536701773057016889,3013,1536701773054619663,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.15973687172,-18.2081851959,2.22594451904,-16.0,-0.0
1536701773069147234,3014,1536701773068889312,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.15635514259,-18.1778621674,2.22989964485,-16.0,-0.0
1536701773144500516,3015,1536701773143729472,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.13011837006,-18.0893154144,2.22707843781,-16.0,-0.0
1536701773167028231,3016,1536701773166198285,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.10250616074,-18.0337085724,2.22308516502,-16.0,-0.0
1536701773239901216,3017,1536701773239570178,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.06382513046,-17.9472732544,2.22259545326,-16.0,-0.0
1536701773256948203,3018,1536701773256697068,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.04858541489,-17.9203090668,2.22618961334,-16.0,-0.0
1536701773305069336,3019,1536701773304685767,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.00158786774,-17.8420906067,2.23006749153,-16.0,-0.0
1536701773375274400,3020,1536701773374031626,,5,65528,40.5914671,-79.9002569,400.66998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.93988513947,-17.7668685913,2.20776557922,-16.0,-0.0
